iteration,logOdds,memory,depth_code,accretion
3647,-59.0047,0.271556,accRate[6],1.72424
3647,-59.0047,0.271556,accRate[8],1.16371
3647,-59.0047,0.271556,accRate[10],1.97405
3647,-59.0047,0.271556,accRate[12],1.50476
3647,-59.0047,0.271556,accRate[14],3.65525
3647,-59.0047,0.271556,accRate[16],5.16147
3648,-59.0117,0.873742,accRate[2],2.20488
3648,-59.0117,0.873742,accRate[4],1.9314
3648,-59.0117,0.873742,accRate[6],2.12384
3648,-59.0117,0.873742,accRate[8],2.23968
3648,-59.0117,0.873742,accRate[10],1.77766
3648,-59.0117,0.873742,accRate[12],1.83982
3648,-59.0117,0.873742,accRate[14],1.29991
3648,-59.0117,0.873742,accRate[16],1.05848
3649,-58.9977,0.820889,accRate[2],4.14942
3649,-58.9977,0.820889,accRate[4],3.79706
3649,-58.9977,0.820889,accRate[6],4.21695
3649,-58.9977,0.820889,accRate[8],4.87636
3649,-58.9977,0.820889,accRate[10],4.92264
3649,-58.9977,0.820889,accRate[12],4.80069
3649,-58.9977,0.820889,accRate[14],5.12125
3649,-58.9977,0.820889,accRate[16],5.10491
3650,-59.0082,0.274932,accRate[2],2.68256
3650,-59.0082,0.274932,accRate[4],3.22617
3650,-59.0082,0.274932,accRate[6],2.84631
3650,-59.0082,0.274932,accRate[8],6.51588
3650,-59.0082,0.274932,accRate[10],6.83293
3650,-59.0082,0.274932,accRate[12],7.02776
3650,-59.0082,0.274932,accRate[14],4.15614
3650,-59.0082,0.274932,accRate[16],11.2839
3651,-58.9999,0.459548,accRate[2],3.50626
3651,-58.9999,0.459548,accRate[4],4.37936
3651,-58.9999,0.459548,accRate[6],3.40525
3651,-58.9999,0.459548,accRate[8],7.29538
3651,-58.9999,0.459548,accRate[10],8.24393
3651,-58.9999,0.459548,accRate[12],8.94314
3651,-58.9999,0.459548,accRate[14],6.43819
3651,-58.9999,0.459548,accRate[16],11.5004
3652,-59.0037,0.52406,accRate[2],6.78916
3652,-59.0037,0.52406,accRate[4],4.76114
3652,-59.0037,0.52406,accRate[6],4.81395
3652,-59.0037,0.52406,accRate[8],5.69921
3652,-59.0037,0.52406,accRate[10],6.42218
3652,-59.0037,0.52406,accRate[12],5.65474
3652,-59.0037,0.52406,accRate[14],3.02708
3652,-59.0037,0.52406,accRate[16],4.6337
3653,-59.0014,0.293948,accRate[2],4.9626
3653,-59.0014,0.293948,accRate[4],2.92373
3653,-59.0014,0.293948,accRate[6],3.80709
3653,-59.0014,0.293948,accRate[8],5.01795
3653,-59.0014,0.293948,accRate[10],4.07662
3653,-59.0014,0.293948,accRate[12],5.42697
3653,-59.0014,0.293948,accRate[14],3.23865
3653,-59.0014,0.293948,accRate[16],2.55778
3654,-59.0048,0.510818,accRate[2],2.21348
3654,-59.0048,0.510818,accRate[4],3.46365
3654,-59.0048,0.510818,accRate[6],2.47981
3654,-59.0048,0.510818,accRate[8],3.25707
3654,-59.0048,0.510818,accRate[10],1.91847
3654,-59.0048,0.510818,accRate[12],2.00434
3654,-59.0048,0.510818,accRate[14],1.60107
3654,-59.0048,0.510818,accRate[16],1.6462
3655,-59.0063,0.405433,accRate[2],1.50411
3655,-59.0063,0.405433,accRate[4],3.27601
3655,-59.0063,0.405433,accRate[6],1.85427
3655,-59.0063,0.405433,accRate[8],2.44859
3655,-59.0063,0.405433,accRate[10],3.36202
3655,-59.0063,0.405433,accRate[12],2.76849
3655,-59.0063,0.405433,accRate[14],4.59588
3655,-59.0063,0.405433,accRate[16],2.42397
3656,-59.0171,0.0736123,accRate[2],2.37197
3656,-59.0171,0.0736123,accRate[4],7.13549
3656,-59.0171,0.0736123,accRate[6],1.83306
3656,-59.0171,0.0736123,accRate[8],3.56601
3656,-59.0171,0.0736123,accRate[10],5.90615
3656,-59.0171,0.0736123,accRate[12],5.9909
3656,-59.0171,0.0736123,accRate[14],3.7869
3656,-59.0171,0.0736123,accRate[16],0.41251
3657,-59.0172,0.684448,accRate[2],3.41077
3657,-59.0172,0.684448,accRate[4],3.81919
3657,-59.0172,0.684448,accRate[6],4.71222
3657,-59.0172,0.684448,accRate[8],5.92167
3657,-59.0172,0.684448,accRate[10],4.39832
3657,-59.0172,0.684448,accRate[12],5.30542
3657,-59.0172,0.684448,accRate[14],4.07758
3657,-59.0172,0.684448,accRate[16],4.09858
3658,-58.989,0.666999,accRate[2],2.23833
3658,-58.989,0.666999,accRate[4],2.62514
3658,-58.989,0.666999,accRate[6],3.37168
3658,-58.989,0.666999,accRate[8],4.87963
3658,-58.989,0.666999,accRate[10],2.47503
3658,-58.989,0.666999,accRate[12],2.90976
3658,-58.989,0.666999,accRate[14],3.24078
3658,-58.989,0.666999,accRate[16],1.7381
3659,-58.9803,0.454484,accRate[2],5.65254
3659,-58.9803,0.454484,accRate[4],8.9222
3659,-58.9803,0.454484,accRate[6],2.3208
3659,-58.9803,0.454484,accRate[8],3.12733
3659,-58.9803,0.454484,accRate[10],3.69925
3659,-58.9803,0.454484,accRate[12],2.99977
3659,-58.9803,0.454484,accRate[14],3.19665
3659,-58.9803,0.454484,accRate[16],4.13709
3660,-58.9933,0.187671,accRate[2],3.12626
3660,-58.9933,0.187671,accRate[4],3.80941
3660,-58.9933,0.187671,accRate[6],1.72896
3660,-58.9933,0.187671,accRate[8],3.05138
3660,-58.9933,0.187671,accRate[10],4.83642
3660,-58.9933,0.187671,accRate[12],3.0245
3660,-58.9933,0.187671,accRate[14],5.4648
3660,-58.9933,0.187671,accRate[16],2.12186
3661,-59.0059,0.212188,accRate[2],2.99587
3661,-59.0059,0.212188,accRate[4],8.54077
3661,-59.0059,0.212188,accRate[6],1.35341
3661,-59.0059,0.212188,accRate[8],3.94345
3661,-59.0059,0.212188,accRate[10],4.24509
3661,-59.0059,0.212188,accRate[12],2.85935
3661,-59.0059,0.212188,accRate[14],5.66331
3661,-59.0059,0.212188,accRate[16],2.38989
3662,-58.9957,0.568501,accRate[2],2.33284
3662,-58.9957,0.568501,accRate[4],3.93494
3662,-58.9957,0.568501,accRate[6],5.99367
3662,-58.9957,0.568501,accRate[8],8.25192
3662,-58.9957,0.568501,accRate[10],6.24822
3662,-58.9957,0.568501,accRate[12],8.69858
3662,-58.9957,0.568501,accRate[14],5.69986
3662,-58.9957,0.568501,accRate[16],1.40299
3663,-59.0053,0.585475,accRate[2],2.66906
3663,-59.0053,0.585475,accRate[4],1.7044
3663,-59.0053,0.585475,accRate[6],2.0744
3663,-59.0053,0.585475,accRate[8],3.22996
3663,-59.0053,0.585475,accRate[10],4.02663
3663,-59.0053,0.585475,accRate[12],2.79879
3663,-59.0053,0.585475,accRate[14],3.44483
3663,-59.0053,0.585475,accRate[16],1.79825
3664,-58.993,0.494776,accRate[2],2.34542
3664,-58.993,0.494776,accRate[4],3.8042
3664,-58.993,0.494776,accRate[6],3.8869
3664,-58.993,0.494776,accRate[8],6.63377
3664,-58.993,0.494776,accRate[10],6.20206
3664,-58.993,0.494776,accRate[12],2.86615
3664,-58.993,0.494776,accRate[14],2.83761
3664,-58.993,0.494776,accRate[16],0.95709
3665,-58.9955,0.791622,accRate[2],2.96544
3665,-58.9955,0.791622,accRate[4],3.5162
3665,-58.9955,0.791622,accRate[6],3.33849
3665,-58.9955,0.791622,accRate[8],4.1644
3665,-58.9955,0.791622,accRate[10],4.00894
3665,-58.9955,0.791622,accRate[12],2.62839
3665,-58.9955,0.791622,accRate[14],2.31622
3665,-58.9955,0.791622,accRate[16],2.29597
3666,-59.0096,0.147252,accRate[2],2.3046
3666,-59.0096,0.147252,accRate[4],5.91069
3666,-59.0096,0.147252,accRate[6],6.1451
3666,-59.0096,0.147252,accRate[8],5.63372
3666,-59.0096,0.147252,accRate[10],8.78293
3666,-59.0096,0.147252,accRate[12],1.76131
3666,-59.0096,0.147252,accRate[14],3.29133
3666,-59.0096,0.147252,accRate[16],1.23666
3667,-59.0191,0.0834513,accRate[2],4.42554
3667,-59.0191,0.0834513,accRate[4],8.47049
3667,-59.0191,0.0834513,accRate[6],4.36489
3667,-59.0191,0.0834513,accRate[8],1.07677
3667,-59.0191,0.0834513,accRate[10],0.334258
3667,-59.0191,0.0834513,accRate[12],2.3157
3667,-59.0191,0.0834513,accRate[14],12.8164
3667,-59.0191,0.0834513,accRate[16],2.18713
3668,-59.0148,0.264277,accRate[2],4.125
3668,-59.0148,0.264277,accRate[4],8.21234
3668,-59.0148,0.264277,accRate[6],4.76941
3668,-59.0148,0.264277,accRate[8],6.08026
3668,-59.0148,0.264277,accRate[10],3.21569
3668,-59.0148,0.264277,accRate[12],3.77827
3668,-59.0148,0.264277,accRate[14],6.67475
3668,-59.0148,0.264277,accRate[16],6.46995
3669,-58.9947,0.46156,accRate[2],5.5896
3669,-58.9947,0.46156,accRate[4],5.13304
3669,-58.9947,0.46156,accRate[6],3.39988
3669,-58.9947,0.46156,accRate[8],5.79242
3669,-58.9947,0.46156,accRate[10],2.7996
3669,-58.9947,0.46156,accRate[12],4.39364
3669,-58.9947,0.46156,accRate[14],1.97901
3669,-58.9947,0.46156,accRate[16],1.81605
3670,-58.9893,0.384076,accRate[2],4.56947
3670,-58.9893,0.384076,accRate[4],5.57849
3670,-58.9893,0.384076,accRate[6],5.17012
3670,-58.9893,0.384076,accRate[8],6.32225
3670,-58.9893,0.384076,accRate[10],10.2375
3670,-58.9893,0.384076,accRate[12],7.14198
3670,-58.9893,0.384076,accRate[14],11.1508
3670,-58.9893,0.384076,accRate[16],2.24926
3671,-59.0063,0.374565,accRate[2],5.8431
3671,-59.0063,0.374565,accRate[4],4.44136
3671,-59.0063,0.374565,accRate[6],4.43644
3671,-59.0063,0.374565,accRate[8],4.46474
3671,-59.0063,0.374565,accRate[10],4.42553
3671,-59.0063,0.374565,accRate[12],8.81012
3671,-59.0063,0.374565,accRate[14],3.40798
3671,-59.0063,0.374565,accRate[16],1.61643
3672,-59.0067,0.445252,accRate[2],3.92365
3672,-59.0067,0.445252,accRate[4],4.47322
3672,-59.0067,0.445252,accRate[6],8.58378
3672,-59.0067,0.445252,accRate[8],6.8278
3672,-59.0067,0.445252,accRate[10],6.45459
3672,-59.0067,0.445252,accRate[12],2.52517
3672,-59.0067,0.445252,accRate[14],4.27063
3672,-59.0067,0.445252,accRate[16],2.14483
3673,-58.9891,0.978898,accRate[2],2.77763
3673,-58.9891,0.978898,accRate[4],2.67883
3673,-58.9891,0.978898,accRate[6],2.69751
3673,-58.9891,0.978898,accRate[8],2.65015
3673,-58.9891,0.978898,accRate[10],2.55955
3673,-58.9891,0.978898,accRate[12],2.47698
3673,-58.9891,0.978898,accRate[14],2.49776
3673,-58.9891,0.978898,accRate[16],2.38303
3674,-58.9909,0.744239,accRate[2],5.60109
3674,-58.9909,0.744239,accRate[4],6.87659
3674,-58.9909,0.744239,accRate[6],6.87706
3674,-58.9909,0.744239,accRate[8],5.92299
3674,-58.9909,0.744239,accRate[10],2.01087
3674,-58.9909,0.744239,accRate[12],2.19953
3674,-58.9909,0.744239,accRate[14],2.37765
3674,-58.9909,0.744239,accRate[16],2.21786
3675,-58.9969,0.455381,accRate[2],3.27331
3675,-58.9969,0.455381,accRate[4],2.93171
3675,-58.9969,0.455381,accRate[6],1.56684
3675,-58.9969,0.455381,accRate[8],1.29724
3675,-58.9969,0.455381,accRate[10],2.46401
3675,-58.9969,0.455381,accRate[12],2.96433
3675,-58.9969,0.455381,accRate[14],5.91058
3675,-58.9969,0.455381,accRate[16],5.03856
3676,-58.9911,0.366347,accRate[2],3.54703
3676,-58.9911,0.366347,accRate[4],4.35284
3676,-58.9911,0.366347,accRate[6],3.10229
3676,-58.9911,0.366347,accRate[8],3.43385
3676,-58.9911,0.366347,accRate[10],2.44319
3676,-58.9911,0.366347,accRate[12],4.7596
3676,-58.9911,0.366347,accRate[14],5.44642
3676,-58.9911,0.366347,accRate[16],9.29851
3677,-58.9897,0.59682,accRate[2],3.23051
3677,-58.9897,0.59682,accRate[4],3.18059
3677,-58.9897,0.59682,accRate[6],3.27848
3677,-58.9897,0.59682,accRate[8],4.58314
3677,-58.9897,0.59682,accRate[10],6.00964
3677,-58.9897,0.59682,accRate[12],7.75315
3677,-58.9897,0.59682,accRate[14],8.29783
3677,-58.9897,0.59682,accRate[16],10.7039
3678,-58.9948,0.70107,accRate[2],3.96021
3678,-58.9948,0.70107,accRate[4],4.68621
3678,-58.9948,0.70107,accRate[6],4.58658
3678,-58.9948,0.70107,accRate[8],4.10379
3678,-58.9948,0.70107,accRate[10],2.99055
3678,-58.9948,0.70107,accRate[12],3.33504
3678,-58.9948,0.70107,accRate[14],2.71945
3678,-58.9948,0.70107,accRate[16],1.08098
3679,-59.0016,0.411681,accRate[2],3.08119
3679,-59.0016,0.411681,accRate[4],3.85165
3679,-59.0016,0.411681,accRate[6],3.22348
3679,-59.0016,0.411681,accRate[8],6.89903
3679,-59.0016,0.411681,accRate[10],5.97334
3679,-59.0016,0.411681,accRate[12],3.78397
3679,-59.0016,0.411681,accRate[14],2.94313
3679,-59.0016,0.411681,accRate[16],4.6592
3680,-59.0069,0.468418,accRate[2],5.49119
3680,-59.0069,0.468418,accRate[4],4.67623
3680,-59.0069,0.468418,accRate[6],4.70216
3680,-59.0069,0.468418,accRate[8],7.19546
3680,-59.0069,0.468418,accRate[10],4.19826
3680,-59.0069,0.468418,accRate[12],2.96429
3680,-59.0069,0.468418,accRate[14],3.14853
3680,-59.0069,0.468418,accRate[16],4.76529
3681,-58.9831,0.73055,accRate[2],3.73387
3681,-58.9831,0.73055,accRate[4],4.57349
3681,-58.9831,0.73055,accRate[6],4.79853
3681,-58.9831,0.73055,accRate[8],5.07748
3681,-58.9831,0.73055,accRate[10],4.5314
3681,-58.9831,0.73055,accRate[12],4.65344
3681,-58.9831,0.73055,accRate[14],4.74771
3681,-58.9831,0.73055,accRate[16],5.91907
3682,-58.9856,0.414182,accRate[2],2.81018
3682,-58.9856,0.414182,accRate[4],2.01266
3682,-58.9856,0.414182,accRate[6],2.92398
3682,-58.9856,0.414182,accRate[8],4.22904
3682,-58.9856,0.414182,accRate[10],4.61229
3682,-58.9856,0.414182,accRate[12],4.65651
3682,-58.9856,0.414182,accRate[14],9.73809
3682,-58.9856,0.414182,accRate[16],12.022
3683,-59.0098,0.429489,accRate[2],3.46396
3683,-59.0098,0.429489,accRate[4],3.12799
3683,-59.0098,0.429489,accRate[6],4.42405
3683,-59.0098,0.429489,accRate[8],6.09216
3683,-59.0098,0.429489,accRate[10],2.16851
3683,-59.0098,0.429489,accRate[12],3.05572
3683,-59.0098,0.429489,accRate[14],3.1502
3683,-59.0098,0.429489,accRate[16],2.67445
3684,-58.9907,0.732937,accRate[2],3.9827
3684,-58.9907,0.732937,accRate[4],5.27956
3684,-58.9907,0.732937,accRate[6],5.70036
3684,-58.9907,0.732937,accRate[8],5.01157
3684,-58.9907,0.732937,accRate[10],6.13119
3684,-58.9907,0.732937,accRate[12],5.75603
3684,-58.9907,0.732937,accRate[14],6.87912
3684,-58.9907,0.732937,accRate[16],6.4806
3685,-58.9977,0.954351,accRate[2],3.02462
3685,-58.9977,0.954351,accRate[4],2.97746
3685,-58.9977,0.954351,accRate[6],2.67498
3685,-58.9977,0.954351,accRate[8],2.74807
3685,-58.9977,0.954351,accRate[10],2.69326
3685,-58.9977,0.954351,accRate[12],2.75493
3685,-58.9977,0.954351,accRate[14],2.80526
3685,-58.9977,0.954351,accRate[16],2.77496
3686,-59.0115,0.56453,accRate[2],4.06688
3686,-59.0115,0.56453,accRate[4],6.3416
3686,-59.0115,0.56453,accRate[6],5.39389
3686,-59.0115,0.56453,accRate[8],6.16282
3686,-59.0115,0.56453,accRate[10],7.01538
3686,-59.0115,0.56453,accRate[12],9.35942
3686,-59.0115,0.56453,accRate[14],8.82602
3686,-59.0115,0.56453,accRate[16],7.34621
3687,-59.0114,0.156831,accRate[2],3.29089
3687,-59.0114,0.156831,accRate[4],3.35287
3687,-59.0114,0.156831,accRate[6],2.0092
3687,-59.0114,0.156831,accRate[8],10.0021
3687,-59.0114,0.156831,accRate[10],7.90833
3687,-59.0114,0.156831,accRate[12],9.57066
3687,-59.0114,0.156831,accRate[14],5.92368
3687,-59.0114,0.156831,accRate[16],2.5837
3688,-59.019,0.466206,accRate[2],6.36391
3688,-59.019,0.466206,accRate[4],9.70505
3688,-59.019,0.466206,accRate[6],2.76657
3688,-59.019,0.466206,accRate[8],4.82993
3688,-59.019,0.466206,accRate[10],4.1512
3688,-59.019,0.466206,accRate[12],3.96023
3688,-59.019,0.466206,accRate[14],3.53659
3688,-59.019,0.466206,accRate[16],5.73553
3689,-59.0065,0.695269,accRate[2],4.80633
3689,-59.0065,0.695269,accRate[4],5.53966
3689,-59.0065,0.695269,accRate[6],4.41308
3689,-59.0065,0.695269,accRate[8],3.94748
3689,-59.0065,0.695269,accRate[10],4.68408
3689,-59.0065,0.695269,accRate[12],5.40228
3689,-59.0065,0.695269,accRate[14],5.3801
3689,-59.0065,0.695269,accRate[16],6.28454
3690,-58.9926,0.717237,accRate[2],3.9716
3690,-58.9926,0.717237,accRate[4],5.30031
3690,-58.9926,0.717237,accRate[6],3.9493
3690,-58.9926,0.717237,accRate[8],4.42109
3690,-58.9926,0.717237,accRate[10],4.25231
3690,-58.9926,0.717237,accRate[12],3.85291
3690,-58.9926,0.717237,accRate[14],5.15108
3690,-58.9926,0.717237,accRate[16],6.77716
3691,-58.9996,0.478284,accRate[2],3.53313
3691,-58.9996,0.478284,accRate[4],6.75598
3691,-58.9996,0.478284,accRate[6],5.12462
3691,-58.9996,0.478284,accRate[8],5.61662
3691,-58.9996,0.478284,accRate[10],6.446
3691,-58.9996,0.478284,accRate[12],5.59781
3691,-58.9996,0.478284,accRate[14],2.55728
3691,-58.9996,0.478284,accRate[16],4.56894
3692,-59.0052,0.305029,accRate[2],5.16801
3692,-59.0052,0.305029,accRate[4],2.71708
3692,-59.0052,0.305029,accRate[6],1.80052
3692,-59.0052,0.305029,accRate[8],4.03032
3692,-59.0052,0.305029,accRate[10],5.4952
3692,-59.0052,0.305029,accRate[12],3.08627
3692,-59.0052,0.305029,accRate[14],0.5563
3692,-59.0052,0.305029,accRate[16],0.578931
3693,-58.9877,0.635341,accRate[2],5.4119
3693,-58.9877,0.635341,accRate[4],6.0816
3693,-58.9877,0.635341,accRate[6],6.30706
3693,-58.9877,0.635341,accRate[8],4.59956
3693,-58.9877,0.635341,accRate[10],5.37914
3693,-58.9877,0.635341,accRate[12],3.08184
3693,-58.9877,0.635341,accRate[14],2.21323
3693,-58.9877,0.635341,accRate[16],1.68477
3694,-59.0028,0.660601,accRate[2],4.37075
3694,-59.0028,0.660601,accRate[4],5.81974
3694,-59.0028,0.660601,accRate[6],4.80496
3694,-59.0028,0.660601,accRate[8],2.22547
3694,-59.0028,0.660601,accRate[10],2.15938
3694,-59.0028,0.660601,accRate[12],1.42668
3694,-59.0028,0.660601,accRate[14],1.88246
3694,-59.0028,0.660601,accRate[16],1.9429
3695,-59.0156,0.845494,accRate[2],3.98928
3695,-59.0156,0.845494,accRate[4],3.61789
3695,-59.0156,0.845494,accRate[6],4.1391
3695,-59.0156,0.845494,accRate[8],4.65023
3695,-59.0156,0.845494,accRate[10],4.21126
3695,-59.0156,0.845494,accRate[12],3.81212
3695,-59.0156,0.845494,accRate[14],2.56193
3695,-59.0156,0.845494,accRate[16],1.8975
3696,-59.0134,0.736364,accRate[2],4.96989
3696,-59.0134,0.736364,accRate[4],5.53905
3696,-59.0134,0.736364,accRate[6],5.91874
3696,-59.0134,0.736364,accRate[8],7.17925
3696,-59.0134,0.736364,accRate[10],9.19445
3696,-59.0134,0.736364,accRate[12],6.83964
3696,-59.0134,0.736364,accRate[14],8.27811
3696,-59.0134,0.736364,accRate[16],9.2127
3697,-59.0131,0.680087,accRate[2],4.93744
3697,-59.0131,0.680087,accRate[4],6.9494
3697,-59.0131,0.680087,accRate[6],6.08986
3697,-59.0131,0.680087,accRate[8],7.93015
3697,-59.0131,0.680087,accRate[10],6.81636
3697,-59.0131,0.680087,accRate[12],6.03968
3697,-59.0131,0.680087,accRate[14],4.82387
3697,-59.0131,0.680087,accRate[16],4.90998
3698,-58.9932,0.587437,accRate[2],4.9075
3698,-58.9932,0.587437,accRate[4],4.93233
3698,-58.9932,0.587437,accRate[6],6.42738
3698,-58.9932,0.587437,accRate[8],9.54474
3698,-58.9932,0.587437,accRate[10],3.74228
3698,-58.9932,0.587437,accRate[12],4.42287
3698,-58.9932,0.587437,accRate[14],4.68463
3698,-58.9932,0.587437,accRate[16],5.87304
3699,-59.0125,0.143034,accRate[2],3.40475
3699,-59.0125,0.143034,accRate[4],0.654968
3699,-59.0125,0.143034,accRate[6],3.64506
3699,-59.0125,0.143034,accRate[8],4.33804
3699,-59.0125,0.143034,accRate[10],5.47551
3699,-59.0125,0.143034,accRate[12],5.06711
3699,-59.0125,0.143034,accRate[14],7.16629
3699,-59.0125,0.143034,accRate[16],0.125527
3700,-59.0022,0.308647,accRate[2],1.4023
3700,-59.0022,0.308647,accRate[4],2.63575
3700,-59.0022,0.308647,accRate[6],7.05602
3700,-59.0022,0.308647,accRate[8],11.2823
3700,-59.0022,0.308647,accRate[10],4.90685
3700,-59.0022,0.308647,accRate[12],3.43613
3700,-59.0022,0.308647,accRate[14],2.73069
3700,-59.0022,0.308647,accRate[16],3.43238
3701,-58.9864,0.591633,accRate[2],3.79201
3701,-58.9864,0.591633,accRate[4],6.34484
3701,-58.9864,0.591633,accRate[6],6.77614
3701,-58.9864,0.591633,accRate[8],5.28032
3701,-58.9864,0.591633,accRate[10],3.54222
3701,-58.9864,0.591633,accRate[12],4.42584
3701,-58.9864,0.591633,accRate[14],2.73971
3701,-58.9864,0.591633,accRate[16],2.63069
3702,-58.9872,0.788872,accRate[2],4.82436
3702,-58.9872,0.788872,accRate[4],5.57227
3702,-58.9872,0.788872,accRate[6],4.64911
3702,-58.9872,0.788872,accRate[8],5.70845
3702,-58.9872,0.788872,accRate[10],4.15799
3702,-58.9872,0.788872,accRate[12],4.64553
3702,-58.9872,0.788872,accRate[14],4.94163
3702,-58.9872,0.788872,accRate[16],5.26296
3703,-58.991,0.25588,accRate[2],3.54049
3703,-58.991,0.25588,accRate[4],4.4004200000000004
3703,-58.991,0.25588,accRate[6],5.64204
3703,-58.991,0.25588,accRate[8],6.27495
3703,-58.991,0.25588,accRate[10],2.13458
3703,-58.991,0.25588,accRate[12],1.14184
3703,-58.991,0.25588,accRate[14],2.95078
3703,-58.991,0.25588,accRate[16],1.52554
3704,-58.9942,0.419814,accRate[2],3.82158
3704,-58.9942,0.419814,accRate[4],2.90617
3704,-58.9942,0.419814,accRate[6],2.33944
3704,-58.9942,0.419814,accRate[8],4.07548
3704,-58.9942,0.419814,accRate[10],3.01464
3704,-58.9942,0.419814,accRate[12],3.97243
3704,-58.9942,0.419814,accRate[14],6.1081
3704,-58.9942,0.419814,accRate[16],5.72358
3705,-59.0044,0.399894,accRate[2],1.58248
3705,-59.0044,0.399894,accRate[4],1.7946
3705,-59.0044,0.399894,accRate[6],2.22009
3705,-59.0044,0.399894,accRate[8],3.42918
3705,-59.0044,0.399894,accRate[10],2.99511
3705,-59.0044,0.399894,accRate[12],4.15433
3705,-59.0044,0.399894,accRate[14],6.9183
3705,-59.0044,0.399894,accRate[16],7.92998
3706,-58.9835,0.27002,accRate[2],3.75045
3706,-58.9835,0.27002,accRate[4],1.87327
3706,-58.9835,0.27002,accRate[6],3.52624
3706,-58.9835,0.27002,accRate[8],6.66999
3706,-58.9835,0.27002,accRate[10],1.6558
3706,-58.9835,0.27002,accRate[12],2.90343
3706,-58.9835,0.27002,accRate[14],3.8896
3706,-58.9835,0.27002,accRate[16],8.11306
3707,-59.0157,0.230639,accRate[2],3.07393
3707,-59.0157,0.230639,accRate[4],3.74465
3707,-59.0157,0.230639,accRate[6],4.10146
3707,-59.0157,0.230639,accRate[8],3.30838
3707,-59.0157,0.230639,accRate[10],4.20853
3707,-59.0157,0.230639,accRate[12],9.94358
3707,-59.0157,0.230639,accRate[14],4.89247
3707,-59.0157,0.230639,accRate[16],11.8208
3708,-59.0001,0.979192,accRate[2],8.50339
3708,-59.0001,0.979192,accRate[4],8.63174
3708,-59.0001,0.979192,accRate[6],8.68492
3708,-59.0001,0.979192,accRate[8],8.65262
3708,-59.0001,0.979192,accRate[10],8.71213
3708,-59.0001,0.979192,accRate[12],8.67983
3708,-59.0001,0.979192,accRate[14],8.65954
3708,-59.0001,0.979192,accRate[16],8.78802
3709,-58.9888,0.23424,accRate[2],3.51658
3709,-58.9888,0.23424,accRate[4],9.05372
3709,-58.9888,0.23424,accRate[6],4.54631
3709,-58.9888,0.23424,accRate[8],5.43647
3709,-58.9888,0.23424,accRate[10],3.16119
3709,-58.9888,0.23424,accRate[12],7.4994
3709,-58.9888,0.23424,accRate[14],3.77072
3709,-58.9888,0.23424,accRate[16],8.65886
3710,-58.9887,0.287741,accRate[2],2.94409
3710,-58.9887,0.287741,accRate[4],7.8081
