iteration,logOdds,memory,depth_code,accretion
3942,-59.9904,0.033977,accRate[18],1.27914
3943,-59.9873,0.00291036,accRate[2],0.34819
3943,-59.9873,0.00291036,accRate[4],1.01393
3943,-59.9873,0.00291036,accRate[6],5.24318
3943,-59.9873,0.00291036,accRate[8],5.86952
3943,-59.9873,0.00291036,accRate[10],9.04757
3943,-59.9873,0.00291036,accRate[12],4.95946
3943,-59.9873,0.00291036,accRate[14],2.92814
3943,-59.9873,0.00291036,accRate[16],3.29161
3943,-59.9873,0.00291036,accRate[18],1.43267
3944,-59.9937,0.0118638,accRate[2],0.373863
3944,-59.9937,0.0118638,accRate[4],1.24149
3944,-59.9937,0.0118638,accRate[6],7.39059
3944,-59.9937,0.0118638,accRate[8],8.29927
3944,-59.9937,0.0118638,accRate[10],17.9151
3944,-59.9937,0.0118638,accRate[12],8.79767
3944,-59.9937,0.0118638,accRate[14],2.72007
3944,-59.9937,0.0118638,accRate[16],6.0913
3944,-59.9937,0.0118638,accRate[18],3.23155
3945,-60.0126,0.0743848,accRate[2],0.346323
3945,-60.0126,0.0743848,accRate[4],1.03656
3945,-60.0126,0.0743848,accRate[6],6.61647
3945,-60.0126,0.0743848,accRate[8],7.32151
3945,-60.0126,0.0743848,accRate[10],18.739
3945,-60.0126,0.0743848,accRate[12],0.701727
3945,-60.0126,0.0743848,accRate[14],2.30489
3945,-60.0126,0.0743848,accRate[16],1.95781
3945,-60.0126,0.0743848,accRate[18],10.2272
3946,-59.9883,0.02671,accRate[2],0.26038
3946,-59.9883,0.02671,accRate[4],0.9151
3946,-59.9883,0.02671,accRate[6],5.68417
3946,-59.9883,0.02671,accRate[8],7.07201
3946,-59.9883,0.02671,accRate[10],15.682
3946,-59.9883,0.02671,accRate[12],5.30751
3946,-59.9883,0.02671,accRate[14],2.60029
3946,-59.9883,0.02671,accRate[16],1.91527
3946,-59.9883,0.02671,accRate[18],5.27113
3947,-60.0038,0.113953,accRate[2],0.326498
3947,-60.0038,0.113953,accRate[4],0.917301
3947,-60.0038,0.113953,accRate[6],5.54844
3947,-60.0038,0.113953,accRate[8],6.98014
3947,-60.0038,0.113953,accRate[10],11.3357
3947,-60.0038,0.113953,accRate[12],1.60642
3947,-60.0038,0.113953,accRate[14],4.14175
3947,-60.0038,0.113953,accRate[16],7.43821
3947,-60.0038,0.113953,accRate[18],11.9239
3948,-60.0185,0.13950099999999999,accRate[2],0.367174
3948,-60.0185,0.13950099999999999,accRate[4],1.3093
3948,-60.0185,0.13950099999999999,accRate[6],6.32174
3948,-60.0185,0.13950099999999999,accRate[8],7.30798
3948,-60.0185,0.13950099999999999,accRate[10],9.90299
3948,-60.0185,0.13950099999999999,accRate[12],2.72107
3948,-60.0185,0.13950099999999999,accRate[14],4.28937
3948,-60.0185,0.13950099999999999,accRate[16],8.00808
3948,-60.0185,0.13950099999999999,accRate[18],2.73351
3949,-60.0067,0.115839,accRate[2],0.483267
3949,-60.0067,0.115839,accRate[4],1.29639
3949,-60.0067,0.115839,accRate[6],7.23626
3949,-60.0067,0.115839,accRate[8],10.3327
3949,-60.0067,0.115839,accRate[10],22.1145
3949,-60.0067,0.115839,accRate[12],7.68376
3949,-60.0067,0.115839,accRate[14],9.5859
3949,-60.0067,0.115839,accRate[16],8.28461
3949,-60.0067,0.115839,accRate[18],0.0216951
3950,-60.0186,0.0852456,accRate[2],0.244027
3950,-60.0186,0.0852456,accRate[4],0.773622
3950,-60.0186,0.0852456,accRate[6],3.90331
3950,-60.0186,0.0852456,accRate[8],4.03653
3950,-60.0186,0.0852456,accRate[10],6.35157
3950,-60.0186,0.0852456,accRate[12],2.02162
3950,-60.0186,0.0852456,accRate[14],3.25271
3950,-60.0186,0.0852456,accRate[16],1.82439
3950,-60.0186,0.0852456,accRate[18],12.1911
3951,-60.0055,0.18628,accRate[2],0.381356
3951,-60.0055,0.18628,accRate[4],1.1778
3951,-60.0055,0.18628,accRate[6],3.89358
3951,-60.0055,0.18628,accRate[8],7.98059
3951,-60.0055,0.18628,accRate[10],11.897
3951,-60.0055,0.18628,accRate[12],1.7564
3951,-60.0055,0.18628,accRate[14],3.11449
3951,-60.0055,0.18628,accRate[16],3.21166
3951,-60.0055,0.18628,accRate[18],1.59201
3952,-60.0035,0.196514,accRate[2],0.405571
3952,-60.0035,0.196514,accRate[4],0.984961
3952,-60.0035,0.196514,accRate[6],4.81335
3952,-60.0035,0.196514,accRate[8],5.31765
3952,-60.0035,0.196514,accRate[10],10.6576
3952,-60.0035,0.196514,accRate[12],2.27956
3952,-60.0035,0.196514,accRate[14],4.50583
3952,-60.0035,0.196514,accRate[16],5.08078
3952,-60.0035,0.196514,accRate[18],15.8155
3953,-59.9817,0.19301,accRate[2],0.398216
3953,-59.9817,0.19301,accRate[4],1.29342
3953,-59.9817,0.19301,accRate[6],5.52002
3953,-59.9817,0.19301,accRate[8],8.64071
3953,-59.9817,0.19301,accRate[10],14.841
3953,-59.9817,0.19301,accRate[12],5.90354
3953,-59.9817,0.19301,accRate[14],5.49918
3953,-59.9817,0.19301,accRate[16],5.95457
3953,-59.9817,0.19301,accRate[18],3.95462
3954,-59.9921,0.140904,accRate[2],0.34003
3954,-59.9921,0.140904,accRate[4],0.960109
3954,-59.9921,0.140904,accRate[6],5.17711
3954,-59.9921,0.140904,accRate[8],6.11746
3954,-59.9921,0.140904,accRate[10],8.67387
3954,-59.9921,0.140904,accRate[12],3.24383
3954,-59.9921,0.140904,accRate[14],4.55874
3954,-59.9921,0.140904,accRate[16],6.13783
3954,-59.9921,0.140904,accRate[18],6.05648
3955,-59.9911,0.129365,accRate[2],0.284733
3955,-59.9911,0.129365,accRate[4],0.767879
3955,-59.9911,0.129365,accRate[6],4.2313
3955,-59.9911,0.129365,accRate[8],4.68099
3955,-59.9911,0.129365,accRate[10],10.4586
3955,-59.9911,0.129365,accRate[12],1.49889
3955,-59.9911,0.129365,accRate[14],0.93156
3955,-59.9911,0.129365,accRate[16],6.30272
3955,-59.9911,0.129365,accRate[18],3.86995
3956,-59.9801,0.101738,accRate[2],0.289603
3956,-59.9801,0.101738,accRate[4],1.00406
3956,-59.9801,0.101738,accRate[6],4.58556
3956,-59.9801,0.101738,accRate[8],3.63985
3956,-59.9801,0.101738,accRate[10],9.38428
3956,-59.9801,0.101738,accRate[12],0.786216
3956,-59.9801,0.101738,accRate[14],2.31675
3956,-59.9801,0.101738,accRate[16],10.3333
3956,-59.9801,0.101738,accRate[18],7.59568
3957,-60.0127,0.0150964,accRate[2],0.395305
3957,-60.0127,0.0150964,accRate[4],0.913673
3957,-60.0127,0.0150964,accRate[6],5.5501
3957,-60.0127,0.0150964,accRate[8],5.41921
3957,-60.0127,0.0150964,accRate[10],8.98317
3957,-60.0127,0.0150964,accRate[12],1.41328
3957,-60.0127,0.0150964,accRate[14],3.34078
3957,-60.0127,0.0150964,accRate[16],8.09708
3957,-60.0127,0.0150964,accRate[18],5.46246
3958,-59.9856,0.0124223,accRate[2],0.271824
3958,-59.9856,0.0124223,accRate[4],0.838398
3958,-59.9856,0.0124223,accRate[6],4.67453
3958,-59.9856,0.0124223,accRate[8],5.59168
3958,-59.9856,0.0124223,accRate[10],6.97308
3958,-59.9856,0.0124223,accRate[12],0.839197
3958,-59.9856,0.0124223,accRate[14],1.9827
3958,-59.9856,0.0124223,accRate[16],19.4267
3958,-59.9856,0.0124223,accRate[18],11.684
3959,-60.0046,0.0206219,accRate[2],0.34457
3959,-60.0046,0.0206219,accRate[4],0.924401
3959,-60.0046,0.0206219,accRate[6],4.10288
3959,-60.0046,0.0206219,accRate[8],4.50606
3959,-60.0046,0.0206219,accRate[10],5.66101
3959,-60.0046,0.0206219,accRate[12],0.590219
3959,-60.0046,0.0206219,accRate[14],2.58655
3959,-60.0046,0.0206219,accRate[16],10.522
3959,-60.0046,0.0206219,accRate[18],5.72657
3960,-60.0136,0.0234343,accRate[2],0.293821
3960,-60.0136,0.0234343,accRate[4],0.779063
3960,-60.0136,0.0234343,accRate[6],4.05
3960,-60.0136,0.0234343,accRate[8],4.74559
3960,-60.0136,0.0234343,accRate[10],7.89688
3960,-60.0136,0.0234343,accRate[12],0.664006
3960,-60.0136,0.0234343,accRate[14],3.36277
3960,-60.0136,0.0234343,accRate[16],9.6559
3960,-60.0136,0.0234343,accRate[18],3.79603
3961,-60.0071,0.0180998,accRate[2],0.313714
3961,-60.0071,0.0180998,accRate[4],0.872368
3961,-60.0071,0.0180998,accRate[6],2.78186
3961,-60.0071,0.0180998,accRate[8],4.88253
3961,-60.0071,0.0180998,accRate[10],6.71373
3961,-60.0071,0.0180998,accRate[12],1.31716
3961,-60.0071,0.0180998,accRate[14],3.30453
3961,-60.0071,0.0180998,accRate[16],14.5673
3961,-60.0071,0.0180998,accRate[18],10.0656
3962,-60.0141,0.0559582,accRate[2],0.252963
3962,-60.0141,0.0559582,accRate[4],0.796189
3962,-60.0141,0.0559582,accRate[6],4.65817
3962,-60.0141,0.0559582,accRate[8],5.23959
3962,-60.0141,0.0559582,accRate[10],7.32875
3962,-60.0141,0.0559582,accRate[12],2.04584
3962,-60.0141,0.0559582,accRate[14],1.86672
3962,-60.0141,0.0559582,accRate[16],2.06853
3962,-60.0141,0.0559582,accRate[18],0.427393
3963,-60.0158,0.0368985,accRate[2],0.234968
3963,-60.0158,0.0368985,accRate[4],0.927858
3963,-60.0158,0.0368985,accRate[6],4.3612
3963,-60.0158,0.0368985,accRate[8],4.75804
3963,-60.0158,0.0368985,accRate[10],7.53352
3963,-60.0158,0.0368985,accRate[12],1.1503
3963,-60.0158,0.0368985,accRate[14],1.72777
3963,-60.0158,0.0368985,accRate[16],4.82208
3963,-60.0158,0.0368985,accRate[18],0.376811
3964,-60.0136,0.124774,accRate[2],0.323149
3964,-60.0136,0.124774,accRate[4],1.09803
3964,-60.0136,0.124774,accRate[6],5.32106
3964,-60.0136,0.124774,accRate[8],6.05898
3964,-60.0136,0.124774,accRate[10],13.6787
3964,-60.0136,0.124774,accRate[12],2.72887
3964,-60.0136,0.124774,accRate[14],2.21838
3964,-60.0136,0.124774,accRate[16],4.86192
3964,-60.0136,0.124774,accRate[18],1.45432
3965,-60.006100000000004,0.206257,accRate[2],0.353141
3965,-60.006100000000004,0.206257,accRate[4],0.769555
3965,-60.006100000000004,0.206257,accRate[6],3.59413
3965,-60.006100000000004,0.206257,accRate[8],4.56694
3965,-60.006100000000004,0.206257,accRate[10],5.45015
3965,-60.006100000000004,0.206257,accRate[12],1.95139
3965,-60.006100000000004,0.206257,accRate[14],2.73294
3965,-60.006100000000004,0.206257,accRate[16],5.87277
3965,-60.006100000000004,0.206257,accRate[18],1.27401
3966,-59.9907,0.166088,accRate[2],0.300056
3966,-59.9907,0.166088,accRate[4],0.829753
3966,-59.9907,0.166088,accRate[6],3.60162
3966,-59.9907,0.166088,accRate[8],4.96268
3966,-59.9907,0.166088,accRate[10],8.11847
3966,-59.9907,0.166088,accRate[12],2.50537
3966,-59.9907,0.166088,accRate[14],6.42708
3966,-59.9907,0.166088,accRate[16],7.32118
3966,-59.9907,0.166088,accRate[18],0.796795
3967,-59.9802,0.10599,accRate[2],0.27108
3967,-59.9802,0.10599,accRate[4],0.718167
3967,-59.9802,0.10599,accRate[6],4.22208
3967,-59.9802,0.10599,accRate[8],4.69513
3967,-59.9802,0.10599,accRate[10],7.87342
3967,-59.9802,0.10599,accRate[12],1.78496
3967,-59.9802,0.10599,accRate[14],2.33504
3967,-59.9802,0.10599,accRate[16],6.54904
3967,-59.9802,0.10599,accRate[18],6.40812
3968,-59.9851,0.0859406,accRate[2],0.310291
3968,-59.9851,0.0859406,accRate[4],0.75055
3968,-59.9851,0.0859406,accRate[6],4.63883
3968,-59.9851,0.0859406,accRate[8],4.31439
3968,-59.9851,0.0859406,accRate[10],4.36576
3968,-59.9851,0.0859406,accRate[12],1.25208
3968,-59.9851,0.0859406,accRate[14],2.33139
3968,-59.9851,0.0859406,accRate[16],7.50222
3968,-59.9851,0.0859406,accRate[18],3.10453
3969,-60.0007,0.0835536,accRate[2],0.340491
3969,-60.0007,0.0835536,accRate[4],0.723376
3969,-60.0007,0.0835536,accRate[6],5.11522
3969,-60.0007,0.0835536,accRate[8],4.486
3969,-60.0007,0.0835536,accRate[10],6.2375
3969,-60.0007,0.0835536,accRate[12],1.15417
3969,-60.0007,0.0835536,accRate[14],1.98204
3969,-60.0007,0.0835536,accRate[16],6.88404
3969,-60.0007,0.0835536,accRate[18],1.99152
3970,-59.9999,0.0744021,accRate[2],0.304169
3970,-59.9999,0.0744021,accRate[4],0.632569
3970,-59.9999,0.0744021,accRate[6],4.71926
3970,-59.9999,0.0744021,accRate[8],4.37466
3970,-59.9999,0.0744021,accRate[10],6.88359
3970,-59.9999,0.0744021,accRate[12],0.861335
3970,-59.9999,0.0744021,accRate[14],1.83602
3970,-59.9999,0.0744021,accRate[16],2.23179
3970,-59.9999,0.0744021,accRate[18],2.73672
3971,-59.9922,0.070212,accRate[2],0.388428
3971,-59.9922,0.070212,accRate[4],1.10122
3971,-59.9922,0.070212,accRate[6],4.14411
3971,-59.9922,0.070212,accRate[8],4.72665
3971,-59.9922,0.070212,accRate[10],9.55896
3971,-59.9922,0.070212,accRate[12],1.14282
3971,-59.9922,0.070212,accRate[14],7.95182
3971,-59.9922,0.070212,accRate[16],5.26535
3971,-59.9922,0.070212,accRate[18],4.991
3972,-60.0024,0.109362,accRate[2],0.41815600000000003
3972,-60.0024,0.109362,accRate[4],0.747234
3972,-60.0024,0.109362,accRate[6],4.2792
3972,-60.0024,0.109362,accRate[8],5.51468
3972,-60.0024,0.109362,accRate[10],10.1876
3972,-60.0024,0.109362,accRate[12],3.31961
3972,-60.0024,0.109362,accRate[14],2.0725
3972,-60.0024,0.109362,accRate[16],0.769558
3972,-60.0024,0.109362,accRate[18],1.44288
3973,-60.0009,0.153956,accRate[2],0.362688
3973,-60.0009,0.153956,accRate[4],1.17528
3973,-60.0009,0.153956,accRate[6],4.78537
3973,-60.0009,0.153956,accRate[8],5.10537
3973,-60.0009,0.153956,accRate[10],8.59176
3973,-60.0009,0.153956,accRate[12],3.85055
3973,-60.0009,0.153956,accRate[14],4.00345
3973,-60.0009,0.153956,accRate[16],3.1908
3973,-60.0009,0.153956,accRate[18],5.99424
3974,-59.9963,0.183057,accRate[2],0.298737
3974,-59.9963,0.183057,accRate[4],0.902281
3974,-59.9963,0.183057,accRate[6],4.76238
3974,-59.9963,0.183057,accRate[8],4.90503
3974,-59.9963,0.183057,accRate[10],7.57177
3974,-59.9963,0.183057,accRate[12],3.37071
3974,-59.9963,0.183057,accRate[14],7.73925
3974,-59.9963,0.183057,accRate[16],3.01923
3974,-59.9963,0.183057,accRate[18],3.10651
3975,-60.0017,0.193501,accRate[2],0.281363
3975,-60.0017,0.193501,accRate[4],0.993906
3975,-60.0017,0.193501,accRate[6],5.02295
3975,-60.0017,0.193501,accRate[8],5.14143
3975,-60.0017,0.193501,accRate[10],7.31303
3975,-60.0017,0.193501,accRate[12],2.42125
3975,-60.0017,0.193501,accRate[14],6.35662
3975,-60.0017,0.193501,accRate[16],3.55543
3975,-60.0017,0.193501,accRate[18],2.70467
3976,-60.017,0.1482,accRate[2],0.353116
3976,-60.017,0.1482,accRate[4],0.974426
3976,-60.017,0.1482,accRate[6],4.91469
3976,-60.017,0.1482,accRate[8],5.59013
3976,-60.017,0.1482,accRate[10],8.66872
3976,-60.017,0.1482,accRate[12],2.34662
3976,-60.017,0.1482,accRate[14],4.15595
3976,-60.017,0.1482,accRate[16],1.8536
3976,-60.017,0.1482,accRate[18],7.70115
3977,-60.0025,0.139169,accRate[2],0.361966
3977,-60.0025,0.139169,accRate[4],0.731196
3977,-60.0025,0.139169,accRate[6],4.91506
3977,-60.0025,0.139169,accRate[8],5.28345
3977,-60.0025,0.139169,accRate[10],8.32317
3977,-60.0025,0.139169,accRate[12],0.477365
3977,-60.0025,0.139169,accRate[14],2.89958
3977,-60.0025,0.139169,accRate[16],5.67497
3977,-60.0025,0.139169,accRate[18],1.72585
3978,-60.0021,0.150779,accRate[2],0.22087
3978,-60.0021,0.150779,accRate[4],0.960095
3978,-60.0021,0.150779,accRate[6],6.05892
3978,-60.0021,0.150779,accRate[8],4.80465
3978,-60.0021,0.150779,accRate[10],6.2929
3978,-60.0021,0.150779,accRate[12],1.16288
3978,-60.0021,0.150779,accRate[14],3.51562
3978,-60.0021,0.150779,accRate[16],11.7899
3978,-60.0021,0.150779,accRate[18],2.21687
3979,-59.9817,0.115044,accRate[2],0.412588
3979,-59.9817,0.115044,accRate[4],0.701374
3979,-59.9817,0.115044,accRate[6],4.64237
3979,-59.9817,0.115044,accRate[8],5.87406
3979,-59.9817,0.115044,accRate[10],10.7161
3979,-59.9817,0.115044,accRate[12],1.64197
3979,-59.9817,0.115044,accRate[14],3.56856
3979,-59.9817,0.115044,accRate[16],3.89376
3979,-59.9817,0.115044,accRate[18],1.97907
3980,-60.0099,0.111206,accRate[2],0.280967
3980,-60.0099,0.111206,accRate[4],0.93587
3980,-60.0099,0.111206,accRate[6],4.08547
3980,-60.0099,0.111206,accRate[8],4.50704
3980,-60.0099,0.111206,accRate[10],6.94461
3980,-60.0099,0.111206,accRate[12],1.75002
3980,-60.0099,0.111206,accRate[14],3.12614
3980,-60.0099,0.111206,accRate[16],5.40259
3980,-60.0099,0.111206,accRate[18],3.18582
3981,-60.0175,0.160112,accRate[2],0.342439
3981,-60.0175,0.160112,accRate[4],0.903127
3981,-60.0175,0.160112,accRate[6],4.35441
3981,-60.0175,0.160112,accRate[8],5.40001
3981,-60.0175,0.160112,accRate[10],9.88762
3981,-60.0175,0.160112,accRate[12],1.86823
3981,-60.0175,0.160112,accRate[14],6.37832
3981,-60.0175,0.160112,accRate[16],3.7232
3981,-60.0175,0.160112,accRate[18],3.3555
3982,-59.995,0.0957618,accRate[2],0.292345
3982,-59.995,0.0957618,accRate[4],0.915151
3982,-59.995,0.0957618,accRate[6],4.95269
3982,-59.995,0.0957618,accRate[8],5.22807
3982,-59.995,0.0957618,accRate[10],9.65756
3982,-59.995,0.0957618,accRate[12],2.06817
3982,-59.995,0.0957618,accRate[14],10.659
3982,-59.995,0.0957618,accRate[16],4.89971
3982,-59.995,0.0957618,accRate[18],5.92367
3983,-59.988,0.196717,accRate[2],0.332111
3983,-59.988,0.196717,accRate[4],1.05363
3983,-59.988,0.196717,accRate[6],4.90413
3983,-59.988,0.196717,accRate[8],6.88595
3983,-59.988,0.196717,accRate[10],15.7567
3983,-59.988,0.196717,accRate[12],2.44672
3983,-59.988,0.196717,accRate[14],2.99844
3983,-59.988,0.196717,accRate[16],1.36483
3983,-59.988,0.196717,accRate[18],3.81834
3984,-59.9909,0.152081,accRate[2],0.309665
3984,-59.9909,0.152081,accRate[4],1.26115
3984,-59.9909,0.152081,accRate[6],4.64874
3984,-59.9909,0.152081,accRate[8],6.14472
3984,-59.9909,0.152081,accRate[10],16.0063
3984,-59.9909,0.152081,accRate[12],8.26397
3984,-59.9909,0.152081,accRate[14],13.3374
3984,-59.9909,0.152081,accRate[16],2.36977
3984,-59.9909,0.152081,accRate[18],3.60344
3985,-59.9998,0.17699,accRate[2],0.246584
3985,-59.9998,0.17699,accRate[4],1.06783
3985,-59.9998,0.17699,accRate[6],5.03354
3985,-59.9998,0.17699,accRate[8],5.96082
3985,-59.9998,0.17699,accRate[10],12.9683
3985,-59.9998,0.17699,accRate[12],1.60666
3985,-59.9998,0.17699,accRate[14],1.79411
3985,-59.9998,0.17699,accRate[16],3.98422
3985,-59.9998,0.17699,accRate[18],1.0315
3986,-59.9878,0.169145,accRate[2],0.392721
3986,-59.9878,0.169145,accRate[4],1.08549
3986,-59.9878,0.169145,accRate[6],5.0516
3986,-59.9878,0.169145,accRate[8],6.05056
3986,-59.9878,0.169145,accRate[10],10.4193
3986,-59.9878,0.169145,accRate[12],2.64749
3986,-59.9878,0.169145,accRate[14],3.81471
3986,-59.9878,0.169145,accRate[16],1.85143
3986,-59.9878,0.169145,accRate[18],1.03536
3987,-60.0171,0.028248,accRate[2],0.321635
3987,-60.0171,0.028248,accRate[4],0.962056
3987,-60.0171,0.028248,accRate[6],5.96667
3987,-60.0171,0.028248,accRate[8],4.02443
3987,-60.0171,0.028248,accRate[10],15.2368
3987,-60.0171,0.028248,accRate[12],4.24422
3987,-60.0171,0.028248,accRate[14],7.39389
3987,-60.0171,0.028248,accRate[16],8.76135
3987,-60.0171,0.028248,accRate[18],1.15624
3988,-60.0194,0.0353643,accRate[2],0.274058
3988,-60.0194,0.0353643,accRate[4],1.47777
3988,-60.0194,0.0353643,accRate[6],6.66696
3988,-60.0194,0.0353643,accRate[8],11.1899
3988,-60.0194,0.0353643,accRate[10],11.0182
3988,-60.0194,0.0353643,accRate[12],9.58052
3988,-60.0194,0.0353643,accRate[14],3.39092
3988,-60.0194,0.0353643,accRate[16],3.78927
3988,-60.0194,0.0353643,accRate[18],0.536517
3989,-60.0083,0.0623311,accRate[2],0.337185
3989,-60.0083,0.0623311,accRate[4],1.23843
3989,-60.0083,0.0623311,accRate[6],7.36062
3989,-60.0083,0.0623311,accRate[8],13.9822
3989,-60.0083,0.0623311,accRate[10],7.09494
3989,-60.0083,0.0623311,accRate[12],4.37888
3989,-60.0083,0.0623311,accRate[14],11.1677
3989,-60.0083,0.0623311,accRate[16],2.82202
3989,-60.0083,0.0623311,accRate[18],7.73937
3990,-60.0003,0.103194,accRate[2],0.476148
3990,-60.0003,0.103194,accRate[4],1.22465
3990,-60.0003,0.103194,accRate[6],7.49454
3990,-60.0003,0.103194,accRate[8],8.01149
3990,-60.0003,0.103194,accRate[10],5.67757
3990,-60.0003,0.103194,accRate[12],4.62132
3990,-60.0003,0.103194,accRate[14],15.0833
3990,-60.0003,0.103194,accRate[16],7.05625
3990,-60.0003,0.103194,accRate[18],16.5835
3991,-60.0043,0.0811123,accRate[2],0.415606
3991,-60.0043,0.0811123,accRate[4],0.759212
3991,-60.0043,0.0811123,accRate[6],4.82994
3991,-60.0043,0.0811123,accRate[8],7.95181
3991,-60.0043,0.0811123,accRate[10],10.0304
3991,-60.0043,0.0811123,accRate[12],4.18094
3991,-60.0043,0.0811123,accRate[14],7.53997
3991,-60.0043,0.0811123,accRate[16],2.0714
3991,-60.0043,0.0811123,accRate[18],10.9215
3992,-59.995,0.0673064,accRate[2],0.42082
3992,-59.995,0.0673064,accRate[4],0.821681
3992,-59.995,0.0673064,accRate[6],5.25027
3992,-59.995,0.0673064,accRate[8],4.88425
3992,-59.995,0.0673064,accRate[10],11.9811
3992,-59.995,0.0673064,accRate[12],1.13658
3992,-59.995,0.0673064,accRate[14],4.62505
3992,-59.995,0.0673064,accRate[16],1.11295
3992,-59.995,0.0673064,accRate[18],2.69757
3993,-60.0016,0.0502337,accRate[2],0.360671
3993,-60.0016,0.0502337,accRate[4],1.13624
3993,-60.0016,0.0502337,accRate[6],5.83653
3993,-60.0016,0.0502337,accRate[8],6.36249
3993,-60.0016,0.0502337,accRate[10],9.62507
3993,-60.0016,0.0502337,accRate[12],1.27519
3993,-60.0016,0.0502337,accRate[14],5.44786
3993,-60.0016,0.0502337,accRate[16],2.25543
3993,-60.0016,0.0502337,accRate[18],10.0237
3994,-60.0066,0.0104928,accRate[2],0.323511
3994,-60.0066,0.0104928,accRate[4],0.875272
3994,-60.0066,0.0104928,accRate[6],5.3248
3994,-60.0066,0.0104928,accRate[8],6.84756
3994,-60.0066,0.0104928,accRate[10],12.8824
3994,-60.0066,0.0104928,accRate[12],0.748518
3994,-60.0066,0.0104928,accRate[14],1.72564
3994,-60.0066,0.0104928,accRate[16],2.10847
3994,-60.0066,0.0104928,accRate[18],9.96241
3995,-60.0086,0.0274397,accRate[2],0.336879
3995,-60.0086,0.0274397,accRate[4],0.925397
3995,-60.0086,0.0274397,accRate[6],5.86494
3995,-60.0086,0.0274397,accRate[8],7.28698
3995,-60.0086,0.0274397,accRate[10],12.8768
3995,-60.0086,0.0274397,accRate[12],2.56423
3995,-60.0086,0.0274397,accRate[14],2.46416
3995,-60.0086,0.0274397,accRate[16],4.07255
3995,-60.0086,0.0274397,accRate[18],9.92249
3996,-59.9967,0.0657393,accRate[2],0.339583
3996,-59.9967,0.0657393,accRate[4],1.11885
3996,-59.9967,0.0657393,accRate[6],5.22445
3996,-59.9967,0.0657393,accRate[8],5.46478
3996,-59.9967,0.0657393,accRate[10],6.89418
3996,-59.9967,0.0657393,accRate[12],6.54273
3996,-59.9967,0.0657393,accRate[14],4.03912
3996,-59.9967,0.0657393,accRate[16],5.25396
3996,-59.9967,0.0657393,accRate[18],9.91609
3997,-59.9986,0.0869361,accRate[2],0.231373
3997,-59.9986,0.0869361,accRate[4],1.06592
3997,-59.9986,0.0869361,accRate[6],5.78157
3997,-59.9986,0.0869361,accRate[8],6.15258
3997,-59.9986,0.0869361,accRate[10],8.10034
