iteration,logOdds,memory,depth_code,accretion
4807,-58.9856,0.824106,accRate[16],4.51003
4807,-58.9856,0.824106,accRate[18],5.00496
4808,-58.9936,0.583244,accRate[2],2.81844
4808,-58.9936,0.583244,accRate[4],3.70846
4808,-58.9936,0.583244,accRate[6],6.1326
4808,-58.9936,0.583244,accRate[8],4.72964
4808,-58.9936,0.583244,accRate[10],5.45509
4808,-58.9936,0.583244,accRate[12],7.08867
4808,-58.9936,0.583244,accRate[14],5.44315
4808,-58.9936,0.583244,accRate[16],6.99432
4808,-58.9936,0.583244,accRate[18],6.60573
4809,-59.0001,0.690475,accRate[2],3.44305
4809,-59.0001,0.690475,accRate[4],4.91649
4809,-59.0001,0.690475,accRate[6],6.77366
4809,-59.0001,0.690475,accRate[8],3.61139
4809,-59.0001,0.690475,accRate[10],3.33596
4809,-59.0001,0.690475,accRate[12],3.99475
4809,-59.0001,0.690475,accRate[14],3.51417
4809,-59.0001,0.690475,accRate[16],4.90072
4809,-59.0001,0.690475,accRate[18],5.82577
4810,-59.0012,0.589456,accRate[2],4.23189
4810,-59.0012,0.589456,accRate[4],6.70926
4810,-59.0012,0.589456,accRate[6],10.6127
4810,-59.0012,0.589456,accRate[8],3.66796
4810,-59.0012,0.589456,accRate[10],4.42831
4810,-59.0012,0.589456,accRate[12],5.27899
4810,-59.0012,0.589456,accRate[14],2.73878
4810,-59.0012,0.589456,accRate[16],2.26655
4810,-59.0012,0.589456,accRate[18],2.15395
4811,-59.0034,0.675923,accRate[2],2.54851
4811,-59.0034,0.675923,accRate[4],3.72506
4811,-59.0034,0.675923,accRate[6],3.06023
4811,-59.0034,0.675923,accRate[8],3.01018
4811,-59.0034,0.675923,accRate[10],3.11313
4811,-59.0034,0.675923,accRate[12],2.32752
4811,-59.0034,0.675923,accRate[14],1.59953
4811,-59.0034,0.675923,accRate[16],1.36908
4811,-59.0034,0.675923,accRate[18],1.1983
4812,-59.0034,0.697958,accRate[2],5.56729
4812,-59.0034,0.697958,accRate[4],4.33447
4812,-59.0034,0.697958,accRate[6],4.89993
4812,-59.0034,0.697958,accRate[8],4.90922
4812,-59.0034,0.697958,accRate[10],3.52405
4812,-59.0034,0.697958,accRate[12],3.6548
4812,-59.0034,0.697958,accRate[14],3.33266
4812,-59.0034,0.697958,accRate[16],3.24079
4812,-59.0034,0.697958,accRate[18],1.03741
4813,-58.9954,0.784245,accRate[2],5.29791
4813,-58.9954,0.784245,accRate[4],3.29469
4813,-58.9954,0.784245,accRate[6],3.23061
4813,-58.9954,0.784245,accRate[8],3.96568
4813,-58.9954,0.784245,accRate[10],3.80055
4813,-58.9954,0.784245,accRate[12],3.89654
4813,-58.9954,0.784245,accRate[14],3.41141
4813,-58.9954,0.784245,accRate[16],2.83408
4813,-58.9954,0.784245,accRate[18],2.43979
4814,-58.9969,0.786259,accRate[2],2.93905
4814,-58.9969,0.786259,accRate[4],3.61279
4814,-58.9969,0.786259,accRate[6],4.33822
4814,-58.9969,0.786259,accRate[8],3.86162
4814,-58.9969,0.786259,accRate[10],4.51622
4814,-58.9969,0.786259,accRate[12],4.20154
4814,-58.9969,0.786259,accRate[14],2.3788
4814,-58.9969,0.786259,accRate[16],1.88828
4814,-58.9969,0.786259,accRate[18],1.79884
4815,-59.0058,0.594749,accRate[2],2.66054
4815,-59.0058,0.594749,accRate[4],4.09326
4815,-59.0058,0.594749,accRate[6],4.20739
4815,-59.0058,0.594749,accRate[8],4.25198
4815,-59.0058,0.594749,accRate[10],6.17857
4815,-59.0058,0.594749,accRate[12],7.0674
4815,-59.0058,0.594749,accRate[14],4.15866
4815,-59.0058,0.594749,accRate[16],5.16742
4815,-59.0058,0.594749,accRate[18],7.32851
4816,-59.0026,0.824127,accRate[2],2.40466
4816,-59.0026,0.824127,accRate[4],2.06507
4816,-59.0026,0.824127,accRate[6],2.16339
4816,-59.0026,0.824127,accRate[8],2.21708
4816,-59.0026,0.824127,accRate[10],1.93619
4816,-59.0026,0.824127,accRate[12],2.15265
4816,-59.0026,0.824127,accRate[14],2.18004
4816,-59.0026,0.824127,accRate[16],2.33701
4816,-59.0026,0.824127,accRate[18],1.69293
4817,-59.0173,0.467964,accRate[2],2.51125
4817,-59.0173,0.467964,accRate[4],4.4081
4817,-59.0173,0.467964,accRate[6],5.62516
4817,-59.0173,0.467964,accRate[8],10.2653
4817,-59.0173,0.467964,accRate[10],3.43008
4817,-59.0173,0.467964,accRate[12],3.28505
4817,-59.0173,0.467964,accRate[14],4.2715
4817,-59.0173,0.467964,accRate[16],5.6274
4817,-59.0173,0.467964,accRate[18],2.42625
4818,-58.9967,0.92326,accRate[2],3.36259
4818,-58.9967,0.92326,accRate[4],3.2856
4818,-58.9967,0.92326,accRate[6],3.01042
4818,-58.9967,0.92326,accRate[8],2.97346
4818,-58.9967,0.92326,accRate[10],2.95612
4818,-58.9967,0.92326,accRate[12],2.78071
4818,-58.9967,0.92326,accRate[14],2.35807
4818,-58.9967,0.92326,accRate[16],2.36748
4818,-58.9967,0.92326,accRate[18],1.93529
4819,-59.009,0.909751,accRate[2],3.64448
4819,-59.009,0.909751,accRate[4],3.4154
4819,-59.009,0.909751,accRate[6],3.28168
4819,-59.009,0.909751,accRate[8],3.21767
4819,-59.009,0.909751,accRate[10],3.41493
4819,-59.009,0.909751,accRate[12],3.49684
4819,-59.009,0.909751,accRate[14],2.57282
4819,-59.009,0.909751,accRate[16],2.76837
4819,-59.009,0.909751,accRate[18],2.18954
4820,-58.9942,0.736333,accRate[2],6.10345
4820,-58.9942,0.736333,accRate[4],6.92225
4820,-58.9942,0.736333,accRate[6],8.29811
4820,-58.9942,0.736333,accRate[8],4.95582
4820,-58.9942,0.736333,accRate[10],6.32824
4820,-58.9942,0.736333,accRate[12],6.40663
4820,-58.9942,0.736333,accRate[14],5.67779
4820,-58.9942,0.736333,accRate[16],6.7974
4820,-58.9942,0.736333,accRate[18],8.75722
4821,-59.0168,0.718586,accRate[2],5.84906
4821,-59.0168,0.718586,accRate[4],6.10167
4821,-59.0168,0.718586,accRate[6],6.51494
4821,-59.0168,0.718586,accRate[8],5.76674
4821,-59.0168,0.718586,accRate[10],6.16944
4821,-59.0168,0.718586,accRate[12],6.68177
4821,-59.0168,0.718586,accRate[14],5.795
4821,-59.0168,0.718586,accRate[16],6.55649
4821,-59.0168,0.718586,accRate[18],8.96865
4822,-59.0146,0.424216,accRate[2],7.46561
4822,-59.0146,0.424216,accRate[4],2.41962
4822,-59.0146,0.424216,accRate[6],1.60858
4822,-59.0146,0.424216,accRate[8],2.15732
4822,-59.0146,0.424216,accRate[10],2.95278
4822,-59.0146,0.424216,accRate[12],4.77524
4822,-59.0146,0.424216,accRate[14],6.25574
4822,-59.0146,0.424216,accRate[16],6.61141
4822,-59.0146,0.424216,accRate[18],4.94847
4823,-59.002,0.500627,accRate[2],3.85147
4823,-59.002,0.500627,accRate[4],3.28486
4823,-59.002,0.500627,accRate[6],2.94908
4823,-59.002,0.500627,accRate[8],3.47687
4823,-59.002,0.500627,accRate[10],4.94992
4823,-59.002,0.500627,accRate[12],7.35447
4823,-59.002,0.500627,accRate[14],4.34719
4823,-59.002,0.500627,accRate[16],4.40041
4823,-59.002,0.500627,accRate[18],0.886425
4824,-58.9804,0.309169,accRate[2],3.14972
4824,-58.9804,0.309169,accRate[4],5.0639
4824,-58.9804,0.309169,accRate[6],2.39119
4824,-58.9804,0.309169,accRate[8],4.16937
4824,-58.9804,0.309169,accRate[10],2.43344
4824,-58.9804,0.309169,accRate[12],6.3465
4824,-58.9804,0.309169,accRate[14],9.20852
4824,-58.9804,0.309169,accRate[16],11.4003
4824,-58.9804,0.309169,accRate[18],5.84075
4825,-58.9833,0.724788,accRate[2],7.79408
4825,-58.9833,0.724788,accRate[4],10.5229
4825,-58.9833,0.724788,accRate[6],6.36498
4825,-58.9833,0.724788,accRate[8],5.74631
4825,-58.9833,0.724788,accRate[10],5.78281
4825,-58.9833,0.724788,accRate[12],6.20586
4825,-58.9833,0.724788,accRate[14],6.67046
4825,-58.9833,0.724788,accRate[16],8.30053
4825,-58.9833,0.724788,accRate[18],4.49061
4826,-59.0133,0.994061,accRate[2],4.83946
4826,-59.0133,0.994061,accRate[4],4.86608
4826,-59.0133,0.994061,accRate[6],4.74729
4826,-59.0133,0.994061,accRate[8],4.76591
4826,-59.0133,0.994061,accRate[10],4.68686
4826,-59.0133,0.994061,accRate[12],4.71054
4826,-59.0133,0.994061,accRate[14],4.72815
4826,-59.0133,0.994061,accRate[16],4.74275
4826,-59.0133,0.994061,accRate[18],4.7568
4827,-58.9909,0.905327,accRate[2],3.17485
4827,-58.9909,0.905327,accRate[4],3.30093
4827,-58.9909,0.905327,accRate[6],3.23185
4827,-58.9909,0.905327,accRate[8],2.98394
4827,-58.9909,0.905327,accRate[10],2.72808
4827,-58.9909,0.905327,accRate[12],2.86883
4827,-58.9909,0.905327,accRate[14],2.8622
4827,-58.9909,0.905327,accRate[16],2.96615
4827,-58.9909,0.905327,accRate[18],2.50975
4828,-58.9807,0.690473,accRate[2],4.36155
4828,-58.9807,0.690473,accRate[4],5.45278
4828,-58.9807,0.690473,accRate[6],5.5304
4828,-58.9807,0.690473,accRate[8],4.73657
4828,-58.9807,0.690473,accRate[10],4.63535
4828,-58.9807,0.690473,accRate[12],5.47732
4828,-58.9807,0.690473,accRate[14],6.0094900000000004
4828,-58.9807,0.690473,accRate[16],4.30397
4828,-58.9807,0.690473,accRate[18],2.50975
4829,-58.9824,0.341927,accRate[2],3.77251
4829,-58.9824,0.341927,accRate[4],3.77847
4829,-58.9824,0.341927,accRate[6],4.8773
4829,-58.9824,0.341927,accRate[8],9.59901
4829,-58.9824,0.341927,accRate[10],3.46842
4829,-58.9824,0.341927,accRate[12],5.0622
4829,-58.9824,0.341927,accRate[14],3.46193
4829,-58.9824,0.341927,accRate[16],6.87646
4829,-58.9824,0.341927,accRate[18],0.243827
4830,-59.0025,0.210461,accRate[2],6.00865
4830,-59.0025,0.210461,accRate[4],5.51741
4830,-59.0025,0.210461,accRate[6],8.77799
4830,-59.0025,0.210461,accRate[8],5.31276
4830,-59.0025,0.210461,accRate[10],2.01311
4830,-59.0025,0.210461,accRate[12],2.57678
4830,-59.0025,0.210461,accRate[14],1.36334
4830,-59.0025,0.210461,accRate[16],2.45908
4830,-59.0025,0.210461,accRate[18],2.25239
4831,-58.9955,0.575931,accRate[2],5.28659
4831,-58.9955,0.575931,accRate[4],4.07287
4831,-58.9955,0.575931,accRate[6],6.22582
4831,-58.9955,0.575931,accRate[8],5.87982
4831,-58.9955,0.575931,accRate[10],7.0424
4831,-58.9955,0.575931,accRate[12],8.417
4831,-58.9955,0.575931,accRate[14],4.77142
4831,-58.9955,0.575931,accRate[16],4.71992
4831,-58.9955,0.575931,accRate[18],4.95823
4832,-59.0129,0.914726,accRate[2],3.6803
4832,-59.0129,0.914726,accRate[4],3.3798
4832,-59.0129,0.914726,accRate[6],3.38422
4832,-59.0129,0.914726,accRate[8],3.58851
4832,-59.0129,0.914726,accRate[10],3.07568
4832,-59.0129,0.914726,accRate[12],3.21456
4832,-59.0129,0.914726,accRate[14],2.38066
4832,-59.0129,0.914726,accRate[16],2.21869
4832,-59.0129,0.914726,accRate[18],2.12034
4833,-59.0105,0.796913,accRate[2],5.11538
4833,-59.0105,0.796913,accRate[4],6.27078
4833,-59.0105,0.796913,accRate[6],5.21404
4833,-59.0105,0.796913,accRate[8],5.92157
4833,-59.0105,0.796913,accRate[10],6.39952
4833,-59.0105,0.796913,accRate[12],6.11486
4833,-59.0105,0.796913,accRate[14],6.06001
4833,-59.0105,0.796913,accRate[16],6.93987
4833,-59.0105,0.796913,accRate[18],2.65434
4834,-58.9938,0.815048,accRate[2],4.87544
4834,-58.9938,0.815048,accRate[4],4.72305
4834,-58.9938,0.815048,accRate[6],3.76177
4834,-58.9938,0.815048,accRate[8],4.20388
4834,-58.9938,0.815048,accRate[10],4.78764
4834,-58.9938,0.815048,accRate[12],5.35126
4834,-58.9938,0.815048,accRate[14],5.96256
4834,-58.9938,0.815048,accRate[16],6.75763
4834,-58.9938,0.815048,accRate[18],5.36407
4835,-59.0189,0.795281,accRate[2],4.02588
4835,-59.0189,0.795281,accRate[4],3.46981
4835,-59.0189,0.795281,accRate[6],3.11614
4835,-59.0189,0.795281,accRate[8],3.45241
4835,-59.0189,0.795281,accRate[10],4.25893
4835,-59.0189,0.795281,accRate[12],4.0488
4835,-59.0189,0.795281,accRate[14],4.81779
4835,-59.0189,0.795281,accRate[16],5.49663
4835,-59.0189,0.795281,accRate[18],6.6144
4836,-58.9804,0.830134,accRate[2],6.62152
4836,-58.9804,0.830134,accRate[4],5.98177
4836,-58.9804,0.830134,accRate[6],3.74517
4836,-58.9804,0.830134,accRate[8],3.82494
4836,-58.9804,0.830134,accRate[10],4.50663
4836,-58.9804,0.830134,accRate[12],4.699
4836,-58.9804,0.830134,accRate[14],2.68426
4836,-58.9804,0.830134,accRate[16],2.62815
4836,-58.9804,0.830134,accRate[18],3.09499
4837,-59.018,0.776175,accRate[2],4.79069
4837,-59.018,0.776175,accRate[4],5.85973
4837,-59.018,0.776175,accRate[6],4.83116
4837,-59.018,0.776175,accRate[8],3.99314
4837,-59.018,0.776175,accRate[10],4.97441
4837,-59.018,0.776175,accRate[12],6.26505
4837,-59.018,0.776175,accRate[14],3.81128
4837,-59.018,0.776175,accRate[16],4.56134
4837,-59.018,0.776175,accRate[18],4.88029
4838,-58.9957,0.374964,accRate[2],3.72448
4838,-58.9957,0.374964,accRate[4],5.8589
4838,-58.9957,0.374964,accRate[6],3.61508
4838,-58.9957,0.374964,accRate[8],2.30635
4838,-58.9957,0.374964,accRate[10],4.81085
4838,-58.9957,0.374964,accRate[12],3.84144
4838,-58.9957,0.374964,accRate[14],2.45652
4838,-58.9957,0.374964,accRate[16],4.31203
4838,-58.9957,0.374964,accRate[18],3.75879
4839,-58.9913,0.567567,accRate[2],4.49637
4839,-58.9913,0.567567,accRate[4],5.25867
4839,-58.9913,0.567567,accRate[6],5.33628
4839,-58.9913,0.567567,accRate[8],3.76676
4839,-58.9913,0.567567,accRate[10],6.03416
4839,-58.9913,0.567567,accRate[12],6.27748
4839,-58.9913,0.567567,accRate[14],8.72207
4839,-58.9913,0.567567,accRate[16],11.0902
4839,-58.9913,0.567567,accRate[18],17.8409
4840,-59.0038,0.0940547,accRate[2],2.82414
4840,-59.0038,0.0940547,accRate[4],5.77916
4840,-59.0038,0.0940547,accRate[6],4.92278
4840,-59.0038,0.0940547,accRate[8],3.27067
4840,-59.0038,0.0940547,accRate[10],3.59537
4840,-59.0038,0.0940547,accRate[12],4.14393
4840,-59.0038,0.0940547,accRate[14],10.9138
4840,-59.0038,0.0940547,accRate[16],6.52202
4840,-59.0038,0.0940547,accRate[18],9.62322
4841,-58.9957,0.526631,accRate[2],4.69862
4841,-58.9957,0.526631,accRate[4],6.84349
4841,-58.9957,0.526631,accRate[6],2.65981
4841,-58.9957,0.526631,accRate[8],3.15169
4841,-58.9957,0.526631,accRate[10],5.82294
4841,-58.9957,0.526631,accRate[12],9.76727
4841,-58.9957,0.526631,accRate[14],7.94732
4841,-58.9957,0.526631,accRate[16],11.8201
4841,-58.9957,0.526631,accRate[18],8.36952
4842,-58.9858,0.911631,accRate[2],4.21404
4842,-58.9858,0.911631,accRate[4],4.40065
4842,-58.9858,0.911631,accRate[6],4.12886
4842,-58.9858,0.911631,accRate[8],4.47713
4842,-58.9858,0.911631,accRate[10],4.67047
4842,-58.9858,0.911631,accRate[12],4.98507
4842,-58.9858,0.911631,accRate[14],5.34471
4842,-58.9858,0.911631,accRate[16],5.84897
4842,-58.9858,0.911631,accRate[18],5.88992
4843,-59.0074,0.357572,accRate[2],4.78967
4843,-59.0074,0.357572,accRate[4],6.9027
4843,-59.0074,0.357572,accRate[6],4.97316
4843,-59.0074,0.357572,accRate[8],1.76468
4843,-59.0074,0.357572,accRate[10],3.55137
4843,-59.0074,0.357572,accRate[12],4.38636
4843,-59.0074,0.357572,accRate[14],8.19137
4843,-59.0074,0.357572,accRate[16],4.54467
4843,-59.0074,0.357572,accRate[18],3.22066
4844,-58.9886,0.649782,accRate[2],3.24167
4844,-58.9886,0.649782,accRate[4],4.50982
4844,-58.9886,0.649782,accRate[6],3.86338
4844,-58.9886,0.649782,accRate[8],3.5352
4844,-58.9886,0.649782,accRate[10],4.42677
4844,-58.9886,0.649782,accRate[12],4.84403
4844,-58.9886,0.649782,accRate[14],4.69352
4844,-58.9886,0.649782,accRate[16],5.28887
4844,-58.9886,0.649782,accRate[18],6.68523
4845,-58.9889,0.718271,accRate[2],3.16761
4845,-58.9889,0.718271,accRate[4],4.06075
4845,-58.9889,0.718271,accRate[6],4.76362
4845,-58.9889,0.718271,accRate[8],2.89703
4845,-58.9889,0.718271,accRate[10],2.50656
4845,-58.9889,0.718271,accRate[12],2.82751
4845,-58.9889,0.718271,accRate[14],2.2093
4845,-58.9889,0.718271,accRate[16],0.663712
4845,-58.9889,0.718271,accRate[18],0.207754
4846,-59.0132,0.124146,accRate[2],2.8519
4846,-59.0132,0.124146,accRate[4],10.2341
4846,-59.0132,0.124146,accRate[6],6.89714
4846,-59.0132,0.124146,accRate[8],5.27437
4846,-59.0132,0.124146,accRate[10],3.41616
4846,-59.0132,0.124146,accRate[12],1.29175
4846,-59.0132,0.124146,accRate[14],2.53106
4846,-59.0132,0.124146,accRate[16],3.07735
4846,-59.0132,0.124146,accRate[18],5.95292
4847,-59.0165,0.282894,accRate[2],2.77818
4847,-59.0165,0.282894,accRate[4],4.42114
4847,-59.0165,0.282894,accRate[6],9.04914
4847,-59.0165,0.282894,accRate[8],4.51582
4847,-59.0165,0.282894,accRate[10],5.4071
4847,-59.0165,0.282894,accRate[12],5.9273
4847,-59.0165,0.282894,accRate[14],12.2514
4847,-59.0165,0.282894,accRate[16],4.99793
4847,-59.0165,0.282894,accRate[18],13.7414
4848,-59.0051,0.297402,accRate[2],2.59169
4848,-59.0051,0.297402,accRate[4],3.02632
4848,-59.0051,0.297402,accRate[6],1.67941
4848,-59.0051,0.297402,accRate[8],4.95368
4848,-59.0051,0.297402,accRate[10],5.80408
4848,-59.0051,0.297402,accRate[12],5.07042
4848,-59.0051,0.297402,accRate[14],12.4018
4848,-59.0051,0.297402,accRate[16],5.61978
4848,-59.0051,0.297402,accRate[18],14.2086
4849,-59.017,0.690721,accRate[2],5.47589
4849,-59.017,0.690721,accRate[4],6.63339
4849,-59.017,0.690721,accRate[6],9.00056
4849,-59.017,0.690721,accRate[8],5.43036
4849,-59.017,0.690721,accRate[10],5.51793
4849,-59.017,0.690721,accRate[12],6.49831
4849,-59.017,0.690721,accRate[14],6.23421
4849,-59.017,0.690721,accRate[16],5.8205
4849,-59.017,0.690721,accRate[18],3.64769
4850,-59.0113,0.366276,accRate[2],5.60166
4850,-59.0113,0.366276,accRate[4],14.9437
4850,-59.0113,0.366276,accRate[6],7.75967
4850,-59.0113,0.366276,accRate[8],4.86748
4850,-59.0113,0.366276,accRate[10],3.52929
4850,-59.0113,0.366276,accRate[12],5.93379
4850,-59.0113,0.366276,accRate[14],9.17526
4850,-59.0113,0.366276,accRate[16],4.56876
4850,-59.0113,0.366276,accRate[18],5.96118
4851,-59.0015,0.385464,accRate[2],4.8592
4851,-59.0015,0.385464,accRate[4],8.23751
4851,-59.0015,0.385464,accRate[6],8.98019
4851,-59.0015,0.385464,accRate[8],4.76857
4851,-59.0015,0.385464,accRate[10],7.55695
4851,-59.0015,0.385464,accRate[12],7.74183
4851,-59.0015,0.385464,accRate[14],16.0979
4851,-59.0015,0.385464,accRate[16],3.00721
4851,-59.0015,0.385464,accRate[18],5.6529
4852,-59.0128,0.110251,accRate[2],4.00295
4852,-59.0128,0.110251,accRate[4],8.55764
4852,-59.0128,0.110251,accRate[6],8.2349
4852,-59.0128,0.110251,accRate[8],13.2906
4852,-59.0128,0.110251,accRate[10],4.98861
4852,-59.0128,0.110251,accRate[12],8.21648
4852,-59.0128,0.110251,accRate[14],6.5182
4852,-59.0128,0.110251,accRate[16],1.4279
4852,-59.0128,0.110251,accRate[18],1.87341
4853,-58.9994,0.793473,accRate[2],7.0946
4853,-58.9994,0.793473,accRate[4],8.54145
4853,-58.9994,0.793473,accRate[6],6.49093
4853,-58.9994,0.793473,accRate[8],7.10486
4853,-58.9994,0.793473,accRate[10],6.98613
4853,-58.9994,0.793473,accRate[12],6.57203
4853,-58.9994,0.793473,accRate[14],6.32011
4853,-58.9994,0.793473,accRate[16],4.68093
4853,-58.9994,0.793473,accRate[18],5.40785
4854,-58.9937,0.35025,accRate[2],3.71132
4854,-58.9937,0.35025,accRate[4],6.08131
4854,-58.9937,0.35025,accRate[6],2.57568
4854,-58.9937,0.35025,accRate[8],4.30928
4854,-58.9937,0.35025,accRate[10],5.04447
4854,-58.9937,0.35025,accRate[12],3.05666
4854,-58.9937,0.35025,accRate[14],6.4525
4854,-58.9937,0.35025,accRate[16],11.146
4854,-58.9937,0.35025,accRate[18],21.7385
4855,-59.0165,0.462462,accRate[2],4.86348
4855,-59.0165,0.462462,accRate[4],5.16035
4855,-59.0165,0.462462,accRate[6],2.87223
4855,-59.0165,0.462462,accRate[8],1.36327
4855,-59.0165,0.462462,accRate[10],2.69529
4855,-59.0165,0.462462,accRate[12],3.57871
4855,-59.0165,0.462462,accRate[14],6.24857
4855,-59.0165,0.462462,accRate[16],8.33826
4855,-59.0165,0.462462,accRate[18],0.301674
4856,-59.0162,0.0599613,accRate[2],0.179181
4856,-59.0162,0.0599613,accRate[4],1.7878
4856,-59.0162,0.0599613,accRate[6],5.52381
4856,-59.0162,0.0599613,accRate[8],12.0218
4856,-59.0162,0.0599613,accRate[10],2.94262
4856,-59.0162,0.0599613,accRate[12],3.57324
4856,-59.0162,0.0599613,accRate[14],6.89217
4856,-59.0162,0.0599613,accRate[16],3.55962
4856,-59.0162,0.0599613,accRate[18],4.82953
4857,-59.0079,0.598412,accRate[2],5.43097
4857,-59.0079,0.598412,accRate[4],7.84895
4857,-59.0079,0.598412,accRate[6],8.75882
4857,-59.0079,0.598412,accRate[8],13.7558
4857,-59.0079,0.598412,accRate[10],7.87561
4857,-59.0079,0.598412,accRate[12],7.97462
4857,-59.0079,0.598412,accRate[14],11.4982
4857,-59.0079,0.598412,accRate[16],9.09632
4857,-59.0079,0.598412,accRate[18],12.0287
4858,-58.9979,0.772671,accRate[2],4.94591
4858,-58.9979,0.772671,accRate[4],6.23345
4858,-58.9979,0.772671,accRate[6],6.56092
4858,-58.9979,0.772671,accRate[8],8.17639
4858,-58.9979,0.772671,accRate[10],5.80186
4858,-58.9979,0.772671,accRate[12],5.64297
4858,-58.9979,0.772671,accRate[14],6.07094
4858,-58.9979,0.772671,accRate[16],6.45284
4858,-58.9979,0.772671,accRate[18],7.797
4859,-58.9815,0.220504,accRate[2],5.44406
4859,-58.9815,0.220504,accRate[4],8.74235
4859,-58.9815,0.220504,accRate[6],2.11744
4859,-58.9815,0.220504,accRate[8],6.00795
4859,-58.9815,0.220504,accRate[10],7.81317
4859,-58.9815,0.220504,accRate[12],9.27724
4859,-58.9815,0.220504,accRate[14],6.49209
4859,-58.9815,0.220504,accRate[16],4.97737
4859,-58.9815,0.220504,accRate[18],6.6178
4860,-58.9861,0.591102,accRate[2],2.44479
4860,-58.9861,0.591102,accRate[4],1.87002
4860,-58.9861,0.591102,accRate[6],2.85269
4860,-58.9861,0.591102,accRate[8],3.54811
4860,-58.9861,0.591102,accRate[10],3.0804
4860,-58.9861,0.591102,accRate[12],2.55709
4860,-58.9861,0.591102,accRate[14],3.93874
4860,-58.9861,0.591102,accRate[16],5.69415
4860,-58.9861,0.591102,accRate[18],6.19621
4861,-59.0039,0.579275,accRate[2],2.44308
4861,-59.0039,0.579275,accRate[4],3.51702
4861,-59.0039,0.579275,accRate[6],4.20164
4861,-59.0039,0.579275,accRate[8],2.63509
4861,-59.0039,0.579275,accRate[10],4.23809
4861,-59.0039,0.579275,accRate[12],3.43212
4861,-59.0039,0.579275,accRate[14],5.41316
4861,-59.0039,0.579275,accRate[16],9.02701
4861,-59.0039,0.579275,accRate[18],10.0258
4862,-58.9825,0.839728,accRate[2],5.86114
4862,-58.9825,0.839728,accRate[4],4.96462
4862,-58.9825,0.839728,accRate[6],5.20515
4862,-58.9825,0.839728,accRate[8],5.59058
4862,-58.9825,0.839728,accRate[10],5.42095
4862,-58.9825,0.839728,accRate[12],5.85379
4862,-58.9825,0.839728,accRate[14],6.82747
4862,-58.9825,0.839728,accRate[16],8.04908
4862,-58.9825,0.839728,accRate[18],8.88131
4863,-59.0121,0.851048,accRate[2],3.72687
4863,-59.0121,0.851048,accRate[4],4.28531
4863,-59.0121,0.851048,accRate[6],2.48333
4863,-59.0121,0.851048,accRate[8],2.56071
