iteration,logOdds,memory,depth_code,accretion
1015,-67.0082,0.512692,accRate[24],0.084815
1016,-67.0091,0.601149,accRate[2],4.11106
1016,-67.0091,0.601149,accRate[4],4.9599
1016,-67.0091,0.601149,accRate[6],6.60905
1016,-67.0091,0.601149,accRate[8],5.96939
1016,-67.0091,0.601149,accRate[10],7.52368
1016,-67.0091,0.601149,accRate[12],7.07898
1016,-67.0091,0.601149,accRate[14],8.7413
1016,-67.0091,0.601149,accRate[16],5.83498
1016,-67.0091,0.601149,accRate[18],5.89484
1016,-67.0091,0.601149,accRate[20],1.34273
1016,-67.0091,0.601149,accRate[22],2.06072
1016,-67.0091,0.601149,accRate[24],2.56848
1017,-67.0091,0.626799,accRate[2],3.56936
1017,-67.0091,0.626799,accRate[4],4.56542
1017,-67.0091,0.626799,accRate[6],6.25277
1017,-67.0091,0.626799,accRate[8],5.16914
1017,-67.0091,0.626799,accRate[10],7.11158
1017,-67.0091,0.626799,accRate[12],8.43037
1017,-67.0091,0.626799,accRate[14],9.49143
1017,-67.0091,0.626799,accRate[16],8.23954
1017,-67.0091,0.626799,accRate[18],10.2741
1017,-67.0091,0.626799,accRate[20],12.2464
1017,-67.0091,0.626799,accRate[22],11.2557
1017,-67.0091,0.626799,accRate[24],9.03877
1018,-67.0196,0.625954,accRate[2],3.94536
1018,-67.0196,0.625954,accRate[4],4.86978
1018,-67.0196,0.625954,accRate[6],6.37373
1018,-67.0196,0.625954,accRate[8],5.73644
1018,-67.0196,0.625954,accRate[10],7.23332
1018,-67.0196,0.625954,accRate[12],8.88062
1018,-67.0196,0.625954,accRate[14],10.1283
1018,-67.0196,0.625954,accRate[16],10.5309
1018,-67.0196,0.625954,accRate[18],5.64582
1018,-67.0196,0.625954,accRate[20],2.53553
1018,-67.0196,0.625954,accRate[22],2.22332
1018,-67.0196,0.625954,accRate[24],2.46836
1019,-67.0029,0.553181,accRate[2],3.88587
1019,-67.0029,0.553181,accRate[4],4.77206
1019,-67.0029,0.553181,accRate[6],5.91974
1019,-67.0029,0.553181,accRate[8],5.31604
1019,-67.0029,0.553181,accRate[10],6.68751
1019,-67.0029,0.553181,accRate[12],10.1567
1019,-67.0029,0.553181,accRate[14],10.3495
1019,-67.0029,0.553181,accRate[16],13.1959
1019,-67.0029,0.553181,accRate[18],4.33034
1019,-67.0029,0.553181,accRate[20],4.00626
1019,-67.0029,0.553181,accRate[22],3.71877
1019,-67.0029,0.553181,accRate[24],2.33963
1020,-67.0096,0.685812,accRate[2],3.4855
1020,-67.0096,0.685812,accRate[4],4.8917
1020,-67.0096,0.685812,accRate[6],5.83337
1020,-67.0096,0.685812,accRate[8],5.31003
1020,-67.0096,0.685812,accRate[10],5.60247
1020,-67.0096,0.685812,accRate[12],6.42973
1020,-67.0096,0.685812,accRate[14],8.15927
1020,-67.0096,0.685812,accRate[16],11.2712
1020,-67.0096,0.685812,accRate[18],9.54119
1020,-67.0096,0.685812,accRate[20],8.60972
1020,-67.0096,0.685812,accRate[22],4.76546
1020,-67.0096,0.685812,accRate[24],6.22068
1021,-67.006,0.683419,accRate[2],3.44312
1021,-67.006,0.683419,accRate[4],4.58684
1021,-67.006,0.683419,accRate[6],5.39791
1021,-67.006,0.683419,accRate[8],4.91514
1021,-67.006,0.683419,accRate[10],5.25877
1021,-67.006,0.683419,accRate[12],5.15166
1021,-67.006,0.683419,accRate[14],6.00301
1021,-67.006,0.683419,accRate[16],2.12387
1021,-67.006,0.683419,accRate[18],2.22246
1021,-67.006,0.683419,accRate[20],1.8084
1021,-67.006,0.683419,accRate[22],2.37247
1021,-67.006,0.683419,accRate[24],2.6765
1022,-66.9842,0.486441,accRate[2],3.62246
1022,-66.9842,0.486441,accRate[4],4.60774
1022,-66.9842,0.486441,accRate[6],6.29023
1022,-66.9842,0.486441,accRate[8],6.09468
1022,-66.9842,0.486441,accRate[10],5.62462
1022,-66.9842,0.486441,accRate[12],8.00708
1022,-66.9842,0.486441,accRate[14],12.1411
1022,-66.9842,0.486441,accRate[16],11.5858
1022,-66.9842,0.486441,accRate[18],4.3077
1022,-66.9842,0.486441,accRate[20],5.29323
1022,-66.9842,0.486441,accRate[22],10.6485
1022,-66.9842,0.486441,accRate[24],19.7033
1023,-66.9875,0.638609,accRate[2],3.93881
1023,-66.9875,0.638609,accRate[4],4.40891
1023,-66.9875,0.638609,accRate[6],6.35054
1023,-66.9875,0.638609,accRate[8],6.13396
1023,-66.9875,0.638609,accRate[10],6.02961
1023,-66.9875,0.638609,accRate[12],9.3924
1023,-66.9875,0.638609,accRate[14],12.9037
1023,-66.9875,0.638609,accRate[16],11.5181
1023,-66.9875,0.638609,accRate[18],4.02962
1023,-66.9875,0.638609,accRate[20],1.69704
1023,-66.9875,0.638609,accRate[22],2.48792
1023,-66.9875,0.638609,accRate[24],2.838
1024,-66.9919,0.63941,accRate[2],4.06144
1024,-66.9919,0.63941,accRate[4],4.53768
1024,-66.9919,0.63941,accRate[6],5.9966
1024,-66.9919,0.63941,accRate[8],6.79522
1024,-66.9919,0.63941,accRate[10],6.06043
1024,-66.9919,0.63941,accRate[12],8.82427
1024,-66.9919,0.63941,accRate[14],13.1339
1024,-66.9919,0.63941,accRate[16],11.3476
1024,-66.9919,0.63941,accRate[18],6.25425
1024,-66.9919,0.63941,accRate[20],6.78752
1024,-66.9919,0.63941,accRate[22],7.22275
1024,-66.9919,0.63941,accRate[24],10.8155
1025,-66.9882,0.670339,accRate[2],3.89417
1025,-66.9882,0.670339,accRate[4],4.93513
1025,-66.9882,0.670339,accRate[6],6.09228
1025,-66.9882,0.670339,accRate[8],6.69199
1025,-66.9882,0.670339,accRate[10],5.90289
1025,-66.9882,0.670339,accRate[12],8.6091
1025,-66.9882,0.670339,accRate[14],11.7082
1025,-66.9882,0.670339,accRate[16],10.9198
1025,-66.9882,0.670339,accRate[18],6.51749
1025,-66.9882,0.670339,accRate[20],5.80116
1025,-66.9882,0.670339,accRate[22],2.76213
1025,-66.9882,0.670339,accRate[24],2.69846
1026,-67.0028,0.651472,accRate[2],3.88966
1026,-67.0028,0.651472,accRate[4],4.90205
1026,-67.0028,0.651472,accRate[6],6.16559
1026,-67.0028,0.651472,accRate[8],6.51251
1026,-67.0028,0.651472,accRate[10],6.35149
1026,-67.0028,0.651472,accRate[12],9.30157
1026,-67.0028,0.651472,accRate[14],12.5632
1026,-67.0028,0.651472,accRate[16],10.6301
1026,-67.0028,0.651472,accRate[18],4.33228
1026,-67.0028,0.651472,accRate[20],5.56491
1026,-67.0028,0.651472,accRate[22],1.89614
1026,-67.0028,0.651472,accRate[24],1.60575
1027,-66.9812,0.686609,accRate[2],3.89406
1027,-66.9812,0.686609,accRate[4],4.77683
1027,-66.9812,0.686609,accRate[6],5.8184
1027,-66.9812,0.686609,accRate[8],5.48613
1027,-66.9812,0.686609,accRate[10],6.73727
1027,-66.9812,0.686609,accRate[12],9.28683
1027,-66.9812,0.686609,accRate[14],10.8708
1027,-66.9812,0.686609,accRate[16],6.63545
1027,-66.9812,0.686609,accRate[18],2.03878
1027,-66.9812,0.686609,accRate[20],2.48469
1027,-66.9812,0.686609,accRate[22],1.63811
1027,-66.9812,0.686609,accRate[24],0.0713066
1028,-66.9881,0.785437,accRate[2],3.83257
1028,-66.9881,0.785437,accRate[4],4.53483
1028,-66.9881,0.785437,accRate[6],5.24215
1028,-66.9881,0.785437,accRate[8],5.60806
1028,-66.9881,0.785437,accRate[10],5.5868
1028,-66.9881,0.785437,accRate[12],6.63758
1028,-66.9881,0.785437,accRate[14],6.46157
1028,-66.9881,0.785437,accRate[16],6.01238
1028,-66.9881,0.785437,accRate[18],3.78315
1028,-66.9881,0.785437,accRate[20],4.1158
1028,-66.9881,0.785437,accRate[22],4.69427
1028,-66.9881,0.785437,accRate[24],3.3479
1029,-67.0065,0.76811,accRate[2],3.50569
1029,-67.0065,0.76811,accRate[4],4.43515
1029,-67.0065,0.76811,accRate[6],5.08
1029,-67.0065,0.76811,accRate[8],4.75237
1029,-67.0065,0.76811,accRate[10],4.49245
1029,-67.0065,0.76811,accRate[12],4.97676
1029,-67.0065,0.76811,accRate[14],4.38649
1029,-67.0065,0.76811,accRate[16],2.09588
1029,-67.0065,0.76811,accRate[18],1.8209
1029,-67.0065,0.76811,accRate[20],2.08672
1029,-67.0065,0.76811,accRate[22],1.6125
1029,-67.0065,0.76811,accRate[24],1.68572
1030,-67.0082,0.624811,accRate[2],3.77957
1030,-67.0082,0.624811,accRate[4],4.59262
1030,-67.0082,0.624811,accRate[6],5.85805
1030,-67.0082,0.624811,accRate[8],5.14318
1030,-67.0082,0.624811,accRate[10],4.93905
1030,-67.0082,0.624811,accRate[12],6.49199
1030,-67.0082,0.624811,accRate[14],5.8377
1030,-67.0082,0.624811,accRate[16],2.83
1030,-67.0082,0.624811,accRate[18],3.82698
1030,-67.0082,0.624811,accRate[20],2.25434
1030,-67.0082,0.624811,accRate[22],2.94402
1030,-67.0082,0.624811,accRate[24],1.84639
1031,-66.9819,0.470323,accRate[2],3.65724
1031,-66.9819,0.470323,accRate[4],4.54026
1031,-66.9819,0.470323,accRate[6],6.51608
1031,-66.9819,0.470323,accRate[8],5.91643
1031,-66.9819,0.470323,accRate[10],6.17185
1031,-66.9819,0.470323,accRate[12],8.3488
1031,-66.9819,0.470323,accRate[14],10.1215
1031,-66.9819,0.470323,accRate[16],3.02583
1031,-66.9819,0.470323,accRate[18],5.82729
1031,-66.9819,0.470323,accRate[20],1.90952
1031,-66.9819,0.470323,accRate[22],3.91989
1031,-66.9819,0.470323,accRate[24],5.09541
1032,-66.9822,0.652808,accRate[2],3.46507
1032,-66.9822,0.652808,accRate[4],4.40798
1032,-66.9822,0.652808,accRate[6],5.90126
1032,-66.9822,0.652808,accRate[8],5.09768
1032,-66.9822,0.652808,accRate[10],5.67569
1032,-66.9822,0.652808,accRate[12],7.12072
1032,-66.9822,0.652808,accRate[14],7.25483
1032,-66.9822,0.652808,accRate[16],3.67815
1032,-66.9822,0.652808,accRate[18],3.40313
1032,-66.9822,0.652808,accRate[20],3.05106
1032,-66.9822,0.652808,accRate[22],3.98216
1032,-66.9822,0.652808,accRate[24],4.06742
1033,-67.0146,0.627142,accRate[2],3.72679
1033,-67.0146,0.627142,accRate[4],4.91473
1033,-67.0146,0.627142,accRate[6],6.2164
1033,-67.0146,0.627142,accRate[8],6.09777
1033,-67.0146,0.627142,accRate[10],7.48598
1033,-67.0146,0.627142,accRate[12],9.51607
1033,-67.0146,0.627142,accRate[14],10.1588
1033,-67.0146,0.627142,accRate[16],11.8858
1033,-67.0146,0.627142,accRate[18],4.8021
1033,-67.0146,0.627142,accRate[20],5.26816
1033,-67.0146,0.627142,accRate[22],1.62809
1033,-67.0146,0.627142,accRate[24],1.5194
1034,-67.0026,0.689931,accRate[2],3.88019
1034,-67.0026,0.689931,accRate[4],4.87273
1034,-67.0026,0.689931,accRate[6],6.93419
1034,-67.0026,0.689931,accRate[8],6.85329
1034,-67.0026,0.689931,accRate[10],7.59478
1034,-67.0026,0.689931,accRate[12],9.34609
1034,-67.0026,0.689931,accRate[14],12.6915
1034,-67.0026,0.689931,accRate[16],8.68235
1034,-67.0026,0.689931,accRate[18],5.04382
1034,-67.0026,0.689931,accRate[20],4.62504
1034,-67.0026,0.689931,accRate[22],4.14677
1034,-67.0026,0.689931,accRate[24],4.99287
1035,-66.982,0.751506,accRate[2],4.12465
1035,-66.982,0.751506,accRate[4],5.09331
1035,-66.982,0.751506,accRate[6],6.23061
1035,-66.982,0.751506,accRate[8],5.98087
1035,-66.982,0.751506,accRate[10],6.46625
1035,-66.982,0.751506,accRate[12],7.61138
1035,-66.982,0.751506,accRate[14],9.36088
1035,-66.982,0.751506,accRate[16],7.52105
1035,-66.982,0.751506,accRate[18],5.51295
1035,-66.982,0.751506,accRate[20],6.76215
1035,-66.982,0.751506,accRate[22],5.15333
1035,-66.982,0.751506,accRate[24],6.43668
1036,-66.9985,0.56118,accRate[2],3.89109
1036,-66.9985,0.56118,accRate[4],4.5739
1036,-66.9985,0.56118,accRate[6],7.35238
1036,-66.9985,0.56118,accRate[8],5.9115
1036,-66.9985,0.56118,accRate[10],5.29636
1036,-66.9985,0.56118,accRate[12],8.32543
1036,-66.9985,0.56118,accRate[14],13.6569
1036,-66.9985,0.56118,accRate[16],13.5462
1036,-66.9985,0.56118,accRate[18],3.61141
1036,-66.9985,0.56118,accRate[20],3.29116
1036,-66.9985,0.56118,accRate[22],2.45274
1036,-66.9985,0.56118,accRate[24],4.3401
1037,-66.9946,0.611554,accRate[2],3.78145
1037,-66.9946,0.611554,accRate[4],4.55915
1037,-66.9946,0.611554,accRate[6],6.59037
1037,-66.9946,0.611554,accRate[8],5.6479
1037,-66.9946,0.611554,accRate[10],5.2261
1037,-66.9946,0.611554,accRate[12],7.83906
1037,-66.9946,0.611554,accRate[14],6.10316
1037,-66.9946,0.611554,accRate[16],5.4105
1037,-66.9946,0.611554,accRate[18],2.6341
1037,-66.9946,0.611554,accRate[20],3.59516
1037,-66.9946,0.611554,accRate[22],3.92676
1037,-66.9946,0.611554,accRate[24],5.5265
1038,-66.9897,0.711889,accRate[2],3.68314
1038,-66.9897,0.711889,accRate[4],4.70878
1038,-66.9897,0.711889,accRate[6],5.92117
1038,-66.9897,0.711889,accRate[8],5.15912
1038,-66.9897,0.711889,accRate[10],6.02038
1038,-66.9897,0.711889,accRate[12],8.19766
1038,-66.9897,0.711889,accRate[14],8.78185
1038,-66.9897,0.711889,accRate[16],10.5834
1038,-66.9897,0.711889,accRate[18],6.84999
1038,-66.9897,0.711889,accRate[20],6.75869
1038,-66.9897,0.711889,accRate[22],5.47558
1038,-66.9897,0.711889,accRate[24],6.98083
1039,-67.0198,0.721493,accRate[2],3.84473
1039,-67.0198,0.721493,accRate[4],4.78721
1039,-67.0198,0.721493,accRate[6],6.1847
1039,-67.0198,0.721493,accRate[8],5.63581
1039,-67.0198,0.721493,accRate[10],6.55951
1039,-67.0198,0.721493,accRate[12],8.28163
1039,-67.0198,0.721493,accRate[14],9.83719
1039,-67.0198,0.721493,accRate[16],9.95973
1039,-67.0198,0.721493,accRate[18],4.83988
1039,-67.0198,0.721493,accRate[20],3.40623
1039,-67.0198,0.721493,accRate[22],2.54139
1039,-67.0198,0.721493,accRate[24],2.69765
1040,-67.0153,0.694523,accRate[2],3.97838
1040,-67.0153,0.694523,accRate[4],5.12756
1040,-67.0153,0.694523,accRate[6],5.81526
1040,-67.0153,0.694523,accRate[8],6.61116
1040,-67.0153,0.694523,accRate[10],7.52474
1040,-67.0153,0.694523,accRate[12],10.2708
1040,-67.0153,0.694523,accRate[14],12.683
1040,-67.0153,0.694523,accRate[16],14.563
1040,-67.0153,0.694523,accRate[18],10.2112
1040,-67.0153,0.694523,accRate[20],13.0585
1040,-67.0153,0.694523,accRate[22],18.6102
1040,-67.0153,0.694523,accRate[24],25.0295
1041,-67.0185,0.694352,accRate[2],3.76735
1041,-67.0185,0.694352,accRate[4],5.03163
1041,-67.0185,0.694352,accRate[6],5.81949
1041,-67.0185,0.694352,accRate[8],6.67791
1041,-67.0185,0.694352,accRate[10],7.19345
1041,-67.0185,0.694352,accRate[12],10.1916
1041,-67.0185,0.694352,accRate[14],12.6234
1041,-67.0185,0.694352,accRate[16],16.7195
1041,-67.0185,0.694352,accRate[18],13.1534
1041,-67.0185,0.694352,accRate[20],17.5903
1041,-67.0185,0.694352,accRate[22],24.303
1041,-67.0185,0.694352,accRate[24],33.9484
1042,-66.994,0.726889,accRate[2],3.97669
1042,-66.994,0.726889,accRate[4],4.68753
1042,-66.994,0.726889,accRate[6],5.61694
1042,-66.994,0.726889,accRate[8],5.55348
1042,-66.994,0.726889,accRate[10],6.0902
1042,-66.994,0.726889,accRate[12],8.17354
1042,-66.994,0.726889,accRate[14],8.80555
1042,-66.994,0.726889,accRate[16],10.5634
1042,-66.994,0.726889,accRate[18],6.359
1042,-66.994,0.726889,accRate[20],7.76072
1042,-66.994,0.726889,accRate[22],9.20544
1042,-66.994,0.726889,accRate[24],11.4739
1043,-67.0189,0.610395,accRate[2],3.6684
1043,-67.0189,0.610395,accRate[4],4.54127
1043,-67.0189,0.610395,accRate[6],6.12114
1043,-67.0189,0.610395,accRate[8],5.18152
1043,-67.0189,0.610395,accRate[10],5.62381
1043,-67.0189,0.610395,accRate[12],8.11978
1043,-67.0189,0.610395,accRate[14],8.32083
1043,-67.0189,0.610395,accRate[16],10.9977
1043,-67.0189,0.610395,accRate[18],4.99061
1043,-67.0189,0.610395,accRate[20],3.95486
1043,-67.0189,0.610395,accRate[22],5.8016
1043,-67.0189,0.610395,accRate[24],8.38937
1044,-66.9843,0.592549,accRate[2],3.95571
1044,-66.9843,0.592549,accRate[4],4.76813
1044,-66.9843,0.592549,accRate[6],6.65311
1044,-66.9843,0.592549,accRate[8],6.09852
1044,-66.9843,0.592549,accRate[10],6.60085
1044,-66.9843,0.592549,accRate[12],8.50845
1044,-66.9843,0.592549,accRate[14],9.7358
1044,-66.9843,0.592549,accRate[16],13.6598
1044,-66.9843,0.592549,accRate[18],7.0102
1044,-66.9843,0.592549,accRate[20],3.68959
1044,-66.9843,0.592549,accRate[22],1.31432
1044,-66.9843,0.592549,accRate[24],0.734232
1045,-67.0014,0.60171,accRate[2],3.89053
1045,-67.0014,0.60171,accRate[4],4.72178
1045,-67.0014,0.60171,accRate[6],6.29972
1045,-67.0014,0.60171,accRate[8],5.70115
1045,-67.0014,0.60171,accRate[10],6.75613
1045,-67.0014,0.60171,accRate[12],9.29391
1045,-67.0014,0.60171,accRate[14],11.7078
1045,-67.0014,0.60171,accRate[16],8.32363
1045,-67.0014,0.60171,accRate[18],6.37023
1045,-67.0014,0.60171,accRate[20],7.74257
1045,-67.0014,0.60171,accRate[22],5.58995
1045,-67.0014,0.60171,accRate[24],3.85357
1046,-66.9813,0.569106,accRate[2],3.84188
1046,-66.9813,0.569106,accRate[4],4.58475
1046,-66.9813,0.569106,accRate[6],6.51167
1046,-66.9813,0.569106,accRate[8],5.97895
1046,-66.9813,0.569106,accRate[10],7.70965
1046,-66.9813,0.569106,accRate[12],8.91931
1046,-66.9813,0.569106,accRate[14],9.66125
1046,-66.9813,0.569106,accRate[16],6.19122
1046,-66.9813,0.569106,accRate[18],5.00481
1046,-66.9813,0.569106,accRate[20],4.58018
1046,-66.9813,0.569106,accRate[22],6.47068
1046,-66.9813,0.569106,accRate[24],9.66297
1047,-66.9872,0.514445,accRate[2],3.79231
1047,-66.9872,0.514445,accRate[4],4.66636
1047,-66.9872,0.514445,accRate[6],5.84054
1047,-66.9872,0.514445,accRate[8],6.63334
1047,-66.9872,0.514445,accRate[10],4.93692
1047,-66.9872,0.514445,accRate[12],6.97457
1047,-66.9872,0.514445,accRate[14],9.71106
1047,-66.9872,0.514445,accRate[16],4.27779
1047,-66.9872,0.514445,accRate[18],6.19776
1047,-66.9872,0.514445,accRate[20],2.05086
1047,-66.9872,0.514445,accRate[22],1.66992
1047,-66.9872,0.514445,accRate[24],2.55571
1048,-66.9977,0.539041,accRate[2],3.64962
1048,-66.9977,0.539041,accRate[4],4.95264
1048,-66.9977,0.539041,accRate[6],6.7129200000000004
1048,-66.9977,0.539041,accRate[8],6.9954
1048,-66.9977,0.539041,accRate[10],6.5698
1048,-66.9977,0.539041,accRate[12],10.4577
1048,-66.9977,0.539041,accRate[14],10.5296
1048,-66.9977,0.539041,accRate[16],10.0991
1048,-66.9977,0.539041,accRate[18],5.27998
1048,-66.9977,0.539041,accRate[20],4.1781
1048,-66.9977,0.539041,accRate[22],5.80979
1048,-66.9977,0.539041,accRate[24],9.01079
1049,-66.9999,0.483662,accRate[2],4.06672
1049,-66.9999,0.483662,accRate[4],5.13902
1049,-66.9999,0.483662,accRate[6],6.90458
1049,-66.9999,0.483662,accRate[8],5.59984
1049,-66.9999,0.483662,accRate[10],5.87327
1049,-66.9999,0.483662,accRate[12],9.75878
1049,-66.9999,0.483662,accRate[14],11.525
1049,-66.9999,0.483662,accRate[16],14.9437
1049,-66.9999,0.483662,accRate[18],10.3381
1049,-66.9999,0.483662,accRate[20],1.7793
1049,-66.9999,0.483662,accRate[22],1.33518
1049,-66.9999,0.483662,accRate[24],1.72047
1050,-66.992,0.477822,accRate[2],4.07227
1050,-66.992,0.477822,accRate[4],4.82259
1050,-66.992,0.477822,accRate[6],6.20302
1050,-66.992,0.477822,accRate[8],5.98265
1050,-66.992,0.477822,accRate[10],5.37511
1050,-66.992,0.477822,accRate[12],8.10725
1050,-66.992,0.477822,accRate[14],7.54597
1050,-66.992,0.477822,accRate[16],7.1244
1050,-66.992,0.477822,accRate[18],4.80495
1050,-66.992,0.477822,accRate[20],2.49613
1050,-66.992,0.477822,accRate[22],3.94857
1050,-66.992,0.477822,accRate[24],6.95448
1051,-66.9982,0.452495,accRate[2],4.0546
1051,-66.9982,0.452495,accRate[4],4.77214
1051,-66.9982,0.452495,accRate[6],6.65763
1051,-66.9982,0.452495,accRate[8],7.06178
1051,-66.9982,0.452495,accRate[10],6.98928
1051,-66.9982,0.452495,accRate[12],9.01454
1051,-66.9982,0.452495,accRate[14],10.346
1051,-66.9982,0.452495,accRate[16],9.28611
1051,-66.9982,0.452495,accRate[18],3.92293
1051,-66.9982,0.452495,accRate[20],6.03127
1051,-66.9982,0.452495,accRate[22],3.50279
1051,-66.9982,0.452495,accRate[24],2.46797
1052,-67.0017,0.240377,accRate[2],3.66219
1052,-67.0017,0.240377,accRate[4],4.27606
1052,-67.0017,0.240377,accRate[6],6.36933
1052,-67.0017,0.240377,accRate[8],6.77707
1052,-67.0017,0.240377,accRate[10],6.036
1052,-67.0017,0.240377,accRate[12],8.54825
1052,-67.0017,0.240377,accRate[14],9.69162
1052,-67.0017,0.240377,accRate[16],6.84347
1052,-67.0017,0.240377,accRate[18],3.22962
1052,-67.0017,0.240377,accRate[20],7.17018
1052,-67.0017,0.240377,accRate[22],3.29505
1052,-67.0017,0.240377,accRate[24],0.774695
1053,-67.0017,0.38398,accRate[2],3.90756
1053,-67.0017,0.38398,accRate[4],4.54699
1053,-67.0017,0.38398,accRate[6],5.46546
1053,-67.0017,0.38398,accRate[8],5.87339
1053,-67.0017,0.38398,accRate[10],6.13602
1053,-67.0017,0.38398,accRate[12],7.93706
1053,-67.0017,0.38398,accRate[14],10.6087
1053,-67.0017,0.38398,accRate[16],9.57359
1053,-67.0017,0.38398,accRate[18],3.08192
1053,-67.0017,0.38398,accRate[20],7.57001
1053,-67.0017,0.38398,accRate[22],4.2603
1053,-67.0017,0.38398,accRate[24],3.58234
1054,-66.9837,0.677796,accRate[2],3.91504
1054,-66.9837,0.677796,accRate[4],4.48987
1054,-66.9837,0.677796,accRate[6],6.1467
1054,-66.9837,0.677796,accRate[8],6.0207
1054,-66.9837,0.677796,accRate[10],5.62633
1054,-66.9837,0.677796,accRate[12],7.9471
1054,-66.9837,0.677796,accRate[14],8.50845
1054,-66.9837,0.677796,accRate[16],5.8811
1054,-66.9837,0.677796,accRate[18],8.61724
1054,-66.9837,0.677796,accRate[20],11.8701
1054,-66.9837,0.677796,accRate[22],15.0828
1054,-66.9837,0.677796,accRate[24],19.9432
1055,-66.9904,0.712727,accRate[2],3.87472
1055,-66.9904,0.712727,accRate[4],4.85654
1055,-66.9904,0.712727,accRate[6],5.8114
1055,-66.9904,0.712727,accRate[8],5.30399
1055,-66.9904,0.712727,accRate[10],5.53019
1055,-66.9904,0.712727,accRate[12],6.73633
1055,-66.9904,0.712727,accRate[14],7.85124
1055,-66.9904,0.712727,accRate[16],9.68009
1055,-66.9904,0.712727,accRate[18],4.57092
1055,-66.9904,0.712727,accRate[20],5.69121
1055,-66.9904,0.712727,accRate[22],7.45022
1055,-66.9904,0.712727,accRate[24],9.1536
1056,-66.994,0.64468,accRate[2],3.91587
1056,-66.994,0.64468,accRate[4],4.78667
1056,-66.994,0.64468,accRate[6],6.66044
1056,-66.994,0.64468,accRate[8],6.24883
1056,-66.994,0.64468,accRate[10],6.96232
1056,-66.994,0.64468,accRate[12],9.79334
1056,-66.994,0.64468,accRate[14],10.7515
1056,-66.994,0.64468,accRate[16],12.4837
1056,-66.994,0.64468,accRate[18],4.92713
1056,-66.994,0.64468,accRate[20],5.92621
1056,-66.994,0.64468,accRate[22],6.04629
1056,-66.994,0.64468,accRate[24],9.18472
1057,-66.9915,0.560034,accRate[2],4.04018
1057,-66.9915,0.560034,accRate[4],4.52809
1057,-66.9915,0.560034,accRate[6],6.47582
