iteration,logOdds,memory,depth_code,accretion
567,-60.3528,0.0326392,accRate[17],13.1685
568,-62.6066,0.043204,accRate[1],22.0827
568,-62.6066,0.043204,accRate[2],2.35907
568,-62.6066,0.043204,accRate[3],6.91375
568,-62.6066,0.043204,accRate[4],4.46888
568,-62.6066,0.043204,accRate[5],26.6291
568,-62.6066,0.043204,accRate[6],41.6819
568,-62.6066,0.043204,accRate[7],15.6036
568,-62.6066,0.043204,accRate[8],23.4336
568,-62.6066,0.043204,accRate[9],13.7302
568,-62.6066,0.043204,accRate[10],22.5054
568,-62.6066,0.043204,accRate[11],13.1299
568,-62.6066,0.043204,accRate[12],12.9695
568,-62.6066,0.043204,accRate[13],6.15694
568,-62.6066,0.043204,accRate[14],7.86775
568,-62.6066,0.043204,accRate[15],2.56256
568,-62.6066,0.043204,accRate[16],14.2344
568,-62.6066,0.043204,accRate[17],24.7865
569,-62.2754,0.0347149,accRate[1],13.1498
569,-62.2754,0.0347149,accRate[2],1.19477
569,-62.2754,0.0347149,accRate[3],7.28749
569,-62.2754,0.0347149,accRate[4],2.09157
569,-62.2754,0.0347149,accRate[5],20.2805
569,-62.2754,0.0347149,accRate[6],42.9065
569,-62.2754,0.0347149,accRate[7],28.9472
569,-62.2754,0.0347149,accRate[8],28.0123
569,-62.2754,0.0347149,accRate[9],6.75269
569,-62.2754,0.0347149,accRate[10],26.2053
569,-62.2754,0.0347149,accRate[11],39.0445
569,-62.2754,0.0347149,accRate[12],3.10558
569,-62.2754,0.0347149,accRate[13],10.6909
569,-62.2754,0.0347149,accRate[14],6.45413
569,-62.2754,0.0347149,accRate[15],2.32458
569,-62.2754,0.0347149,accRate[16],70.014
569,-62.2754,0.0347149,accRate[17],16.4659
570,-62.4803,0.0110894,accRate[1],28.978
570,-62.4803,0.0110894,accRate[2],8.922
570,-62.4803,0.0110894,accRate[3],8.97517
570,-62.4803,0.0110894,accRate[4],3.70018
570,-62.4803,0.0110894,accRate[5],17.2836
570,-62.4803,0.0110894,accRate[6],28.2606
570,-62.4803,0.0110894,accRate[7],30.0408
570,-62.4803,0.0110894,accRate[8],31.0471
570,-62.4803,0.0110894,accRate[9],12.7465
570,-62.4803,0.0110894,accRate[10],5.08925
570,-62.4803,0.0110894,accRate[11],1.86572
570,-62.4803,0.0110894,accRate[12],21.586
570,-62.4803,0.0110894,accRate[13],4.86985
570,-62.4803,0.0110894,accRate[14],5.63566
570,-62.4803,0.0110894,accRate[15],4.42284
570,-62.4803,0.0110894,accRate[16],7.20696
570,-62.4803,0.0110894,accRate[17],20.1264
571,-61.6015,0.0499093,accRate[1],24.5111
571,-61.6015,0.0499093,accRate[2],18.3998
571,-61.6015,0.0499093,accRate[3],8.5779
571,-61.6015,0.0499093,accRate[4],8.38561
571,-61.6015,0.0499093,accRate[5],23.2945
571,-61.6015,0.0499093,accRate[6],38.7448
571,-61.6015,0.0499093,accRate[7],32.1205
571,-61.6015,0.0499093,accRate[8],29.4358
571,-61.6015,0.0499093,accRate[9],0.169014
571,-61.6015,0.0499093,accRate[10],6.67935
571,-61.6015,0.0499093,accRate[11],4.69284
571,-61.6015,0.0499093,accRate[12],6.01408
571,-61.6015,0.0499093,accRate[13],4.91676
571,-61.6015,0.0499093,accRate[14],5.6111
571,-61.6015,0.0499093,accRate[15],9.15696
571,-61.6015,0.0499093,accRate[16],7.02652
571,-61.6015,0.0499093,accRate[17],14.6993
572,-59.9539,0.00581118,accRate[1],19.8418
572,-59.9539,0.00581118,accRate[2],29.6483
572,-59.9539,0.00581118,accRate[3],9.44861
572,-59.9539,0.00581118,accRate[4],5.71535
572,-59.9539,0.00581118,accRate[5],29.0229
572,-59.9539,0.00581118,accRate[6],21.8971
572,-59.9539,0.00581118,accRate[7],3.9377
572,-59.9539,0.00581118,accRate[8],32.0536
572,-59.9539,0.00581118,accRate[9],6.17881
572,-59.9539,0.00581118,accRate[10],6.75039
572,-59.9539,0.00581118,accRate[11],20.6968
572,-59.9539,0.00581118,accRate[12],20.3291
572,-59.9539,0.00581118,accRate[13],4.52861
572,-59.9539,0.00581118,accRate[14],5.81281
572,-59.9539,0.00581118,accRate[15],11.4685
572,-59.9539,0.00581118,accRate[16],2.30921
572,-59.9539,0.00581118,accRate[17],20.9212
573,-61.1448,0.0289245,accRate[1],16.8264
573,-61.1448,0.0289245,accRate[2],29.3444
573,-61.1448,0.0289245,accRate[3],4.01653
573,-61.1448,0.0289245,accRate[4],9.43616
573,-61.1448,0.0289245,accRate[5],23.0195
573,-61.1448,0.0289245,accRate[6],29.8567
573,-61.1448,0.0289245,accRate[7],9.30002
573,-61.1448,0.0289245,accRate[8],32.0536
573,-61.1448,0.0289245,accRate[9],2.68928
573,-61.1448,0.0289245,accRate[10],17.9248
573,-61.1448,0.0289245,accRate[11],24.7493
573,-61.1448,0.0289245,accRate[12],8.75794
573,-61.1448,0.0289245,accRate[13],4.13105
573,-61.1448,0.0289245,accRate[14],5.93739
573,-61.1448,0.0289245,accRate[15],3.33611
573,-61.1448,0.0289245,accRate[16],3.55512
573,-61.1448,0.0289245,accRate[17],22.6532
574,-61.9351,0.106468,accRate[1],12.6777
574,-61.9351,0.106468,accRate[2],25.8219
574,-61.9351,0.106468,accRate[3],6.65336
574,-61.9351,0.106468,accRate[4],13.218
574,-61.9351,0.106468,accRate[5],4.07214
574,-61.9351,0.106468,accRate[6],60.8207
574,-61.9351,0.106468,accRate[7],15.9726
574,-61.9351,0.106468,accRate[8],14.138
574,-61.9351,0.106468,accRate[9],15.6629
574,-61.9351,0.106468,accRate[10],12.5998
574,-61.9351,0.106468,accRate[11],20.6324
574,-61.9351,0.106468,accRate[12],5.0602
574,-61.9351,0.106468,accRate[13],18.1605
574,-61.9351,0.106468,accRate[14],5.62926
574,-61.9351,0.106468,accRate[15],2.25729
574,-61.9351,0.106468,accRate[16],11.6288
574,-61.9351,0.106468,accRate[17],10.7049
575,-62.6665,2.81992e-4,accRate[1],2.52449
575,-62.6665,2.81992e-4,accRate[2],15.2937
575,-62.6665,2.81992e-4,accRate[3],4.14634
575,-62.6665,2.81992e-4,accRate[4],9.32085
575,-62.6665,2.81992e-4,accRate[5],43.1307
575,-62.6665,2.81992e-4,accRate[6],2.22491
575,-62.6665,2.81992e-4,accRate[7],6.80201
575,-62.6665,2.81992e-4,accRate[8],35.2646
575,-62.6665,2.81992e-4,accRate[9],11.8071
575,-62.6665,2.81992e-4,accRate[10],66.0562
575,-62.6665,2.81992e-4,accRate[11],3.74855
575,-62.6665,2.81992e-4,accRate[12],7.92063
575,-62.6665,2.81992e-4,accRate[13],27.3534
575,-62.6665,2.81992e-4,accRate[14],5.60703
575,-62.6665,2.81992e-4,accRate[15],12.7557
575,-62.6665,2.81992e-4,accRate[16],0.940914
575,-62.6665,2.81992e-4,accRate[17],4.96895
576,-61.6989,0.00416181,accRate[1],24.5907
576,-61.6989,0.00416181,accRate[2],11.6158
576,-61.6989,0.00416181,accRate[3],12.4069
576,-61.6989,0.00416181,accRate[4],14.2186
576,-61.6989,0.00416181,accRate[5],39.8251
576,-61.6989,0.00416181,accRate[6],10.6594
576,-61.6989,0.00416181,accRate[7],19.1409
576,-61.6989,0.00416181,accRate[8],30.5162
576,-61.6989,0.00416181,accRate[9],15.965
576,-61.6989,0.00416181,accRate[10],22.227
576,-61.6989,0.00416181,accRate[11],2.00388
576,-61.6989,0.00416181,accRate[12],27.7428
576,-61.6989,0.00416181,accRate[13],14.8249
576,-61.6989,0.00416181,accRate[14],2.17418
576,-61.6989,0.00416181,accRate[15],16.2028
576,-61.6989,0.00416181,accRate[16],0.97535
576,-61.6989,0.00416181,accRate[17],18.921
577,-61.3638,0.00620346,accRate[1],24.0626
577,-61.3638,0.00620346,accRate[2],11.3035
577,-61.3638,0.00620346,accRate[3],10.2166
577,-61.3638,0.00620346,accRate[4],12.858
577,-61.3638,0.00620346,accRate[5],48.0835
577,-61.3638,0.00620346,accRate[6],17.3752
577,-61.3638,0.00620346,accRate[7],5.35365
577,-61.3638,0.00620346,accRate[8],29.268
577,-61.3638,0.00620346,accRate[9],5.87632
577,-61.3638,0.00620346,accRate[10],3.14144
577,-61.3638,0.00620346,accRate[11],5.34962
577,-61.3638,0.00620346,accRate[12],33.3752
577,-61.3638,0.00620346,accRate[13],6.2475
577,-61.3638,0.00620346,accRate[14],0.37689
577,-61.3638,0.00620346,accRate[15],8.94436
577,-61.3638,0.00620346,accRate[16],0.63296
577,-61.3638,0.00620346,accRate[17],59.7269
578,-61.3494,0.00858686,accRate[1],16.6326
578,-61.3494,0.00858686,accRate[2],9.20305
578,-61.3494,0.00858686,accRate[3],11.0485
578,-61.3494,0.00858686,accRate[4],21.1387
578,-61.3494,0.00858686,accRate[5],4.75436
578,-61.3494,0.00858686,accRate[6],14.9592
578,-61.3494,0.00858686,accRate[7],76.5015
578,-61.3494,0.00858686,accRate[8],20.953
578,-61.3494,0.00858686,accRate[9],2.20189
578,-61.3494,0.00858686,accRate[10],0.934087
578,-61.3494,0.00858686,accRate[11],8.19381
578,-61.3494,0.00858686,accRate[12],18.7953
578,-61.3494,0.00858686,accRate[13],1.98219
578,-61.3494,0.00858686,accRate[14],9.61693
578,-61.3494,0.00858686,accRate[15],3.869
578,-61.3494,0.00858686,accRate[16],30.2942
578,-61.3494,0.00858686,accRate[17],38.2451
579,-60.4142,0.0118258,accRate[1],9.84503
579,-60.4142,0.0118258,accRate[2],7.10705
579,-60.4142,0.0118258,accRate[3],15.1548
579,-60.4142,0.0118258,accRate[4],27.0402
579,-60.4142,0.0118258,accRate[5],31.7095
579,-60.4142,0.0118258,accRate[6],16.0459
579,-60.4142,0.0118258,accRate[7],100.918
579,-60.4142,0.0118258,accRate[8],19.831
579,-60.4142,0.0118258,accRate[9],4.95211
579,-60.4142,0.0118258,accRate[10],0.934087
579,-60.4142,0.0118258,accRate[11],8.87734
579,-60.4142,0.0118258,accRate[12],6.45409
579,-60.4142,0.0118258,accRate[13],5.0159
579,-60.4142,0.0118258,accRate[14],0.206473
579,-60.4142,0.0118258,accRate[15],1.04072
579,-60.4142,0.0118258,accRate[16],29.2122
579,-60.4142,0.0118258,accRate[17],43.0456
580,-63.321,0.0132498,accRate[1],15.5723
580,-63.321,0.0132498,accRate[2],9.90059
580,-63.321,0.0132498,accRate[3],3.40801
580,-63.321,0.0132498,accRate[4],30.5456
580,-63.321,0.0132498,accRate[5],12.8955
580,-63.321,0.0132498,accRate[6],17.1668
580,-63.321,0.0132498,accRate[7],97.9426
580,-63.321,0.0132498,accRate[8],9.55273
580,-63.321,0.0132498,accRate[9],4.95211
580,-63.321,0.0132498,accRate[10],1.69843
580,-63.321,0.0132498,accRate[11],4.75905
580,-63.321,0.0132498,accRate[12],8.50187
580,-63.321,0.0132498,accRate[13],13.7071
580,-63.321,0.0132498,accRate[14],9.95521
580,-63.321,0.0132498,accRate[15],2.37095
580,-63.321,0.0132498,accRate[16],28.7227
580,-63.321,0.0132498,accRate[17],22.7782
581,-61.7323,0.00485256,accRate[1],6.83928
581,-61.7323,0.00485256,accRate[2],16.661
581,-61.7323,0.00485256,accRate[3],8.22815
581,-61.7323,0.00485256,accRate[4],19.4325
581,-61.7323,0.00485256,accRate[5],35.2207
581,-61.7323,0.00485256,accRate[6],7.83086
581,-61.7323,0.00485256,accRate[7],64.7366
581,-61.7323,0.00485256,accRate[8],43.6488
581,-61.7323,0.00485256,accRate[9],7.0443
581,-61.7323,0.00485256,accRate[10],2.92031
581,-61.7323,0.00485256,accRate[11],4.14716
581,-61.7323,0.00485256,accRate[12],4.32746
581,-61.7323,0.00485256,accRate[13],4.51176
581,-61.7323,0.00485256,accRate[14],15.5997
581,-61.7323,0.00485256,accRate[15],7.0158
581,-61.7323,0.00485256,accRate[16],23.0563
581,-61.7323,0.00485256,accRate[17],15.3515
582,-62.9865,0.00477677,accRate[1],11.373
582,-62.9865,0.00477677,accRate[2],16.661
582,-62.9865,0.00477677,accRate[3],12.1786
582,-62.9865,0.00477677,accRate[4],20.5408
582,-62.9865,0.00477677,accRate[5],20.2978
582,-62.9865,0.00477677,accRate[6],8.98878
582,-62.9865,0.00477677,accRate[7],78.3286
582,-62.9865,0.00477677,accRate[8],38.8673
582,-62.9865,0.00477677,accRate[9],3.22535
582,-62.9865,0.00477677,accRate[10],3.90131
582,-62.9865,0.00477677,accRate[11],3.96966
582,-62.9865,0.00477677,accRate[12],1.91227
582,-62.9865,0.00477677,accRate[13],2.56723
582,-62.9865,0.00477677,accRate[14],17.3813
582,-62.9865,0.00477677,accRate[15],8.49396
582,-62.9865,0.00477677,accRate[16],20.0102
582,-62.9865,0.00477677,accRate[17],2.60285
583,-61.2761,0.00821386,accRate[1],20.2445
583,-61.2761,0.00821386,accRate[2],4.69057
583,-61.2761,0.00821386,accRate[3],8.34912
583,-61.2761,0.00821386,accRate[4],3.25574
583,-61.2761,0.00821386,accRate[5],16.5445
583,-61.2761,0.00821386,accRate[6],16.1323
583,-61.2761,0.00821386,accRate[7],78.3286
583,-61.2761,0.00821386,accRate[8],60.4152
583,-61.2761,0.00821386,accRate[9],7.71281
583,-61.2761,0.00821386,accRate[10],1.7855
583,-61.2761,0.00821386,accRate[11],0.998867
583,-61.2761,0.00821386,accRate[12],1.02443
583,-61.2761,0.00821386,accRate[13],9.10522
583,-61.2761,0.00821386,accRate[14],9.19152
583,-61.2761,0.00821386,accRate[15],3.93737
583,-61.2761,0.00821386,accRate[16],30.4071
583,-61.2761,0.00821386,accRate[17],12.8575
584,-60.8352,0.00336787,accRate[1],18.3038
584,-60.8352,0.00336787,accRate[2],8.30387
584,-60.8352,0.00336787,accRate[3],6.7226
584,-60.8352,0.00336787,accRate[4],1.8945
584,-60.8352,0.00336787,accRate[5],16.5445
584,-60.8352,0.00336787,accRate[6],15.3926
584,-60.8352,0.00336787,accRate[7],78.3286
584,-60.8352,0.00336787,accRate[8],57.4334
584,-60.8352,0.00336787,accRate[9],2.42318
584,-60.8352,0.00336787,accRate[10],7.09028
584,-60.8352,0.00336787,accRate[11],0.998867
584,-60.8352,0.00336787,accRate[12],4.36598
584,-60.8352,0.00336787,accRate[13],7.2154
584,-60.8352,0.00336787,accRate[14],9.68084
584,-60.8352,0.00336787,accRate[15],3.93737
584,-60.8352,0.00336787,accRate[16],1.44564
584,-60.8352,0.00336787,accRate[17],10.4915
585,-64.145,0.0283008,accRate[1],12.72
585,-64.145,0.0283008,accRate[2],4.28842
585,-64.145,0.0283008,accRate[3],1.18654
585,-64.145,0.0283008,accRate[4],28.2441
585,-64.145,0.0283008,accRate[5],26.786
585,-64.145,0.0283008,accRate[6],5.30125
585,-64.145,0.0283008,accRate[7],78.3286
585,-64.145,0.0283008,accRate[8],44.7188
585,-64.145,0.0283008,accRate[9],7.15058
585,-64.145,0.0283008,accRate[10],4.75938
585,-64.145,0.0283008,accRate[11],4.26431
585,-64.145,0.0283008,accRate[12],2.25664
585,-64.145,0.0283008,accRate[13],5.1974
585,-64.145,0.0283008,accRate[14],5.94533
585,-64.145,0.0283008,accRate[15],1.50837
585,-64.145,0.0283008,accRate[16],20.917
585,-64.145,0.0283008,accRate[17],6.20373
586,-62.097,0.00986661,accRate[1],2.26806
586,-62.097,0.00986661,accRate[2],11.0944
586,-62.097,0.00986661,accRate[3],10.2859
586,-62.097,0.00986661,accRate[4],4.32963
586,-62.097,0.00986661,accRate[5],35.79
586,-62.097,0.00986661,accRate[6],6.07106
586,-62.097,0.00986661,accRate[7],78.1631
586,-62.097,0.00986661,accRate[8],32.3698
586,-62.097,0.00986661,accRate[9],5.76234
586,-62.097,0.00986661,accRate[10],11.7635
586,-62.097,0.00986661,accRate[11],23.0623
586,-62.097,0.00986661,accRate[12],0.803858
586,-62.097,0.00986661,accRate[13],8.24774
586,-62.097,0.00986661,accRate[14],7.13505
586,-62.097,0.00986661,accRate[15],6.87639
586,-62.097,0.00986661,accRate[16],21.735
586,-62.097,0.00986661,accRate[17],38.7736
587,-60.8158,0.0127896,accRate[1],7.79771
587,-60.8158,0.0127896,accRate[2],12.0884
587,-60.8158,0.0127896,accRate[3],8.94517
587,-60.8158,0.0127896,accRate[4],0.403638
587,-60.8158,0.0127896,accRate[5],17.442
587,-60.8158,0.0127896,accRate[6],49.6646
587,-60.8158,0.0127896,accRate[7],51.3393
587,-60.8158,0.0127896,accRate[8],11.9194
587,-60.8158,0.0127896,accRate[9],4.27545
587,-60.8158,0.0127896,accRate[10],6.14951
587,-60.8158,0.0127896,accRate[11],20.4246
587,-60.8158,0.0127896,accRate[12],13.2053
587,-60.8158,0.0127896,accRate[13],11.8524
587,-60.8158,0.0127896,accRate[14],7.8499
587,-60.8158,0.0127896,accRate[15],42.2674
587,-60.8158,0.0127896,accRate[16],14.674
587,-60.8158,0.0127896,accRate[17],9.81815
588,-61.5585,0.00959262,accRate[1],18.3397
588,-61.5585,0.00959262,accRate[2],9.74178
588,-61.5585,0.00959262,accRate[3],4.46808
588,-61.5585,0.00959262,accRate[4],7.53842
588,-61.5585,0.00959262,accRate[5],18.7166
588,-61.5585,0.00959262,accRate[6],48.9438
588,-61.5585,0.00959262,accRate[7],41.6859
588,-61.5585,0.00959262,accRate[8],8.98169
588,-61.5585,0.00959262,accRate[9],14.999
588,-61.5585,0.00959262,accRate[10],3.60178
588,-61.5585,0.00959262,accRate[11],24.2334
588,-61.5585,0.00959262,accRate[12],4.22796
588,-61.5585,0.00959262,accRate[13],12.0854
588,-61.5585,0.00959262,accRate[14],14.4465
588,-61.5585,0.00959262,accRate[15],2.4284
588,-61.5585,0.00959262,accRate[16],7.7932
588,-61.5585,0.00959262,accRate[17],1.93249
589,-57.7554,0.0271855,accRate[1],17.3789
589,-57.7554,0.0271855,accRate[2],1.15882
589,-57.7554,0.0271855,accRate[3],10.0239
589,-57.7554,0.0271855,accRate[4],5.45624
589,-57.7554,0.0271855,accRate[5],6.53781
589,-57.7554,0.0271855,accRate[6],51.2438
589,-57.7554,0.0271855,accRate[7],14.0784
589,-57.7554,0.0271855,accRate[8],11.9263
589,-57.7554,0.0271855,accRate[9],9.80261
589,-57.7554,0.0271855,accRate[10],17.1215
589,-57.7554,0.0271855,accRate[11],1.92756
589,-57.7554,0.0271855,accRate[12],13.5864
589,-57.7554,0.0271855,accRate[13],12.4969
589,-57.7554,0.0271855,accRate[14],14.0458
589,-57.7554,0.0271855,accRate[15],2.4284
589,-57.7554,0.0271855,accRate[16],24.2886
589,-57.7554,0.0271855,accRate[17],8.99897
590,-63.6402,0.00337982,accRate[1],30.9937
590,-63.6402,0.00337982,accRate[2],7.96944
590,-63.6402,0.00337982,accRate[3],6.10479
590,-63.6402,0.00337982,accRate[4],16.8034
590,-63.6402,0.00337982,accRate[5],19.332
590,-63.6402,0.00337982,accRate[6],22.5208
590,-63.6402,0.00337982,accRate[7],51.2053
590,-63.6402,0.00337982,accRate[8],2.61844
590,-63.6402,0.00337982,accRate[9],16.5791
590,-63.6402,0.00337982,accRate[10],11.6434
590,-63.6402,0.00337982,accRate[11],1.52285
590,-63.6402,0.00337982,accRate[12],20.6973
590,-63.6402,0.00337982,accRate[13],7.72205
590,-63.6402,0.00337982,accRate[14],17.3873
590,-63.6402,0.00337982,accRate[15],6.41898
590,-63.6402,0.00337982,accRate[16],24.9337
590,-63.6402,0.00337982,accRate[17],14.6144
591,-63.5621,0.00144645,accRate[1],22.0999
591,-63.5621,0.00144645,accRate[2],5.53843
591,-63.5621,0.00144645,accRate[3],4.47354
591,-63.5621,0.00144645,accRate[4],18.0745
591,-63.5621,0.00144645,accRate[5],19.1954
591,-63.5621,0.00144645,accRate[6],21.7163
591,-63.5621,0.00144645,accRate[7],49.8029
591,-63.5621,0.00144645,accRate[8],17.3046
591,-63.5621,0.00144645,accRate[9],30.0432
591,-63.5621,0.00144645,accRate[10],7.8972
591,-63.5621,0.00144645,accRate[11],5.65762
591,-63.5621,0.00144645,accRate[12],18.033
591,-63.5621,0.00144645,accRate[13],5.9337
591,-63.5621,0.00144645,accRate[14],8.46851
591,-63.5621,0.00144645,accRate[15],12.7749
591,-63.5621,0.00144645,accRate[16],1.44963
591,-63.5621,0.00144645,accRate[17],25.8346
592,-63.483,0.168168,accRate[1],7.50479
592,-63.483,0.168168,accRate[2],18.8435
592,-63.483,0.168168,accRate[3],4.26628
592,-63.483,0.168168,accRate[4],0.482313
592,-63.483,0.168168,accRate[5],8.52455
592,-63.483,0.168168,accRate[6],32.6429
592,-63.483,0.168168,accRate[7],13.252
592,-63.483,0.168168,accRate[8],64.4133
592,-63.483,0.168168,accRate[9],44.5057
592,-63.483,0.168168,accRate[10],14.5218
592,-63.483,0.168168,accRate[11],0.627553
592,-63.483,0.168168,accRate[12],4.13323
592,-63.483,0.168168,accRate[13],8.46412
592,-63.483,0.168168,accRate[14],10.6582
592,-63.483,0.168168,accRate[15],6.48421
592,-63.483,0.168168,accRate[16],13.46
592,-63.483,0.168168,accRate[17],34.139
593,-63.677,0.0568734,accRate[1],3.37398
593,-63.677,0.0568734,accRate[2],10.3392
593,-63.677,0.0568734,accRate[3],1.70851
593,-63.677,0.0568734,accRate[4],36.4367
593,-63.677,0.0568734,accRate[5],34.9402
593,-63.677,0.0568734,accRate[6],58.7694
593,-63.677,0.0568734,accRate[7],11.673400000000001
593,-63.677,0.0568734,accRate[8],2.09024
593,-63.677,0.0568734,accRate[9],26.2791
593,-63.677,0.0568734,accRate[10],27.5785
593,-63.677,0.0568734,accRate[11],0.279171
593,-63.677,0.0568734,accRate[12],1.18433
593,-63.677,0.0568734,accRate[13],4.50233
593,-63.677,0.0568734,accRate[14],16.3839
593,-63.677,0.0568734,accRate[15],9.41551
593,-63.677,0.0568734,accRate[16],7.70213
593,-63.677,0.0568734,accRate[17],30.0899
594,-64.3511,0.0084302,accRate[1],5.89702
594,-64.3511,0.0084302,accRate[2],12.6482
594,-64.3511,0.0084302,accRate[3],10.301
594,-64.3511,0.0084302,accRate[4],30.917
594,-64.3511,0.0084302,accRate[5],43.9226
594,-64.3511,0.0084302,accRate[6],54.3826
594,-64.3511,0.0084302,accRate[7],9.2154
594,-64.3511,0.0084302,accRate[8],2.09024
594,-64.3511,0.0084302,accRate[9],25.9368
594,-64.3511,0.0084302,accRate[10],13.2237
594,-64.3511,0.0084302,accRate[11],4.76893
594,-64.3511,0.0084302,accRate[12],5.96945
594,-64.3511,0.0084302,accRate[13],5.94064
594,-64.3511,0.0084302,accRate[14],10.6381
594,-64.3511,0.0084302,accRate[15],8.89503
594,-64.3511,0.0084302,accRate[16],18.4072
594,-64.3511,0.0084302,accRate[17],13.7673
595,-60.4962,0.0115723,accRate[1],11.6025
595,-60.4962,0.0115723,accRate[2],10.5797
595,-60.4962,0.0115723,accRate[3],25.1977
595,-60.4962,0.0115723,accRate[4],11.8919
595,-60.4962,0.0115723,accRate[5],33.9063
595,-60.4962,0.0115723,accRate[6],47.2613
595,-60.4962,0.0115723,accRate[7],42.9799
595,-60.4962,0.0115723,accRate[8],21.3111
595,-60.4962,0.0115723,accRate[9],18.6981
595,-60.4962,0.0115723,accRate[10],5.85456
595,-60.4962,0.0115723,accRate[11],4.05776
595,-60.4962,0.0115723,accRate[12],6.67161
595,-60.4962,0.0115723,accRate[13],12.5333
595,-60.4962,0.0115723,accRate[14],5.02614
595,-60.4962,0.0115723,accRate[15],1.10251
595,-60.4962,0.0115723,accRate[16],17.5539
595,-60.4962,0.0115723,accRate[17],16.4917
596,-63.1965,0.01179,accRate[1],10.5419
596,-63.1965,0.01179,accRate[2],8.80494
596,-63.1965,0.01179,accRate[3],19.3767
596,-63.1965,0.01179,accRate[4],16.5699
596,-63.1965,0.01179,accRate[5],19.312
596,-63.1965,0.01179,accRate[6],53.5775
596,-63.1965,0.01179,accRate[7],25.465
596,-63.1965,0.01179,accRate[8],29.1856
596,-63.1965,0.01179,accRate[9],13.5814
596,-63.1965,0.01179,accRate[10],4.30937
596,-63.1965,0.01179,accRate[11],3.72157
596,-63.1965,0.01179,accRate[12],14.5319
596,-63.1965,0.01179,accRate[13],8.91845
596,-63.1965,0.01179,accRate[14],5.02555
596,-63.1965,0.01179,accRate[15],10.7785
596,-63.1965,0.01179,accRate[16],31.8611
596,-63.1965,0.01179,accRate[17],24.8104
597,-60.0323,0.00947809,accRate[1],6.53354
597,-60.0323,0.00947809,accRate[2],17.0798
