iteration,logOdds,memory,depth_code,accretion
1672,-67.0046,0.675589,accRate[22],4.45623
1672,-67.0046,0.675589,accRate[24],3.50071
1672,-67.0046,0.675589,accRate[26],1.97393
1673,-67.0182,0.560461,accRate[2],8.20613
1673,-67.0182,0.560461,accRate[4],7.78971
1673,-67.0182,0.560461,accRate[6],6.61133
1673,-67.0182,0.560461,accRate[8],5.7197
1673,-67.0182,0.560461,accRate[10],3.24381
1673,-67.0182,0.560461,accRate[12],4.53775
1673,-67.0182,0.560461,accRate[14],4.52506
1673,-67.0182,0.560461,accRate[16],7.96775
1673,-67.0182,0.560461,accRate[18],10.935
1673,-67.0182,0.560461,accRate[20],6.72493
1673,-67.0182,0.560461,accRate[22],7.47171
1673,-67.0182,0.560461,accRate[24],10.3049
1673,-67.0182,0.560461,accRate[26],9.9163
1674,-67.0107,0.484366,accRate[2],8.84014
1674,-67.0107,0.484366,accRate[4],8.22517
1674,-67.0107,0.484366,accRate[6],6.05345
1674,-67.0107,0.484366,accRate[8],4.88125
1674,-67.0107,0.484366,accRate[10],4.54577
1674,-67.0107,0.484366,accRate[12],4.14754
1674,-67.0107,0.484366,accRate[14],4.95344
1674,-67.0107,0.484366,accRate[16],5.16959
1674,-67.0107,0.484366,accRate[18],9.62049
1674,-67.0107,0.484366,accRate[20],8.30447
1674,-67.0107,0.484366,accRate[22],4.91884
1674,-67.0107,0.484366,accRate[24],3.67953
1674,-67.0107,0.484366,accRate[26],1.91289
1675,-66.9975,0.967072,accRate[2],9.03315
1675,-66.9975,0.967072,accRate[4],9.06608
1675,-66.9975,0.967072,accRate[6],8.96439
1675,-66.9975,0.967072,accRate[8],9.10758
1675,-66.9975,0.967072,accRate[10],9.35686
1675,-66.9975,0.967072,accRate[12],9.62514
1675,-66.9975,0.967072,accRate[14],9.51355
1675,-66.9975,0.967072,accRate[16],9.74347
1675,-66.9975,0.967072,accRate[18],9.91848
1675,-66.9975,0.967072,accRate[20],10.2139
1675,-66.9975,0.967072,accRate[22],10.5228
1675,-66.9975,0.967072,accRate[24],10.8709
1675,-66.9975,0.967072,accRate[26],11.031
1676,-67.0084,0.967072,accRate[2],7.85766
1676,-67.0084,0.967072,accRate[4],8.08544
1676,-67.0084,0.967072,accRate[6],8.29473
1676,-67.0084,0.967072,accRate[8],8.46521
1676,-67.0084,0.967072,accRate[10],8.73369
1676,-67.0084,0.967072,accRate[12],8.98868
1676,-67.0084,0.967072,accRate[14],9.04568
1676,-67.0084,0.967072,accRate[16],9.22026
1676,-67.0084,0.967072,accRate[18],9.37972
1676,-67.0084,0.967072,accRate[20],9.55535
1676,-67.0084,0.967072,accRate[22],9.72297
1676,-67.0084,0.967072,accRate[24],10.0138
1676,-67.0084,0.967072,accRate[26],10.1912
1677,-67.0011,0.977702,accRate[2],9.23088
1677,-67.0011,0.977702,accRate[4],9.29459
1677,-67.0011,0.977702,accRate[6],9.32698
1677,-67.0011,0.977702,accRate[8],9.28574
1677,-67.0011,0.977702,accRate[10],9.20835
1677,-67.0011,0.977702,accRate[12],9.3599
1677,-67.0011,0.977702,accRate[14],9.5723
1677,-67.0011,0.977702,accRate[16],9.72832
1677,-67.0011,0.977702,accRate[18],9.82834
1677,-67.0011,0.977702,accRate[20],9.94663
1677,-67.0011,0.977702,accRate[22],10.1472
1677,-67.0011,0.977702,accRate[24],10.2625
1677,-67.0011,0.977702,accRate[26],10.437
1678,-66.9978,0.410178,accRate[2],8.49312
1678,-66.9978,0.410178,accRate[4],8.60448
1678,-66.9978,0.410178,accRate[6],7.22542
1678,-66.9978,0.410178,accRate[8],5.09551
1678,-66.9978,0.410178,accRate[10],1.29937
1678,-66.9978,0.410178,accRate[12],1.66898
1678,-66.9978,0.410178,accRate[14],3.39583
1678,-66.9978,0.410178,accRate[16],4.62262
1678,-66.9978,0.410178,accRate[18],6.03059
1678,-66.9978,0.410178,accRate[20],4.70886
1678,-66.9978,0.410178,accRate[22],4.986
1678,-66.9978,0.410178,accRate[24],6.77646
1678,-66.9978,0.410178,accRate[26],12.7262
1679,-66.9844,0.68295,accRate[2],7.23417
1679,-66.9844,0.68295,accRate[4],7.11684
1679,-66.9844,0.68295,accRate[6],4.99033
1679,-66.9844,0.68295,accRate[8],3.49616
1679,-66.9844,0.68295,accRate[10],3.23979
1679,-66.9844,0.68295,accRate[12],4.18514
1679,-66.9844,0.68295,accRate[14],5.17641
1679,-66.9844,0.68295,accRate[16],5.59717
1679,-66.9844,0.68295,accRate[18],2.51385
1679,-66.9844,0.68295,accRate[20],3.5439600000000002
1679,-66.9844,0.68295,accRate[22],2.31279
1679,-66.9844,0.68295,accRate[24],2.58978
1679,-66.9844,0.68295,accRate[26],3.42355
1680,-67.0176,0.606778,accRate[2],6.78251
1680,-67.0176,0.606778,accRate[4],8.63426
1680,-67.0176,0.606778,accRate[6],5.10061
1680,-67.0176,0.606778,accRate[8],4.43628
1680,-67.0176,0.606778,accRate[10],3.48332
1680,-67.0176,0.606778,accRate[12],4.8799
1680,-67.0176,0.606778,accRate[14],7.29126
1680,-67.0176,0.606778,accRate[16],7.17058
1680,-67.0176,0.606778,accRate[18],10.2405
1680,-67.0176,0.606778,accRate[20],7.6585
1680,-67.0176,0.606778,accRate[22],4.99924
1680,-67.0176,0.606778,accRate[24],6.64589
1680,-67.0176,0.606778,accRate[26],8.88668
1681,-67.0148,0.409109,accRate[2],7.3208
1681,-67.0148,0.409109,accRate[4],8.49552
1681,-67.0148,0.409109,accRate[6],4.34452
1681,-67.0148,0.409109,accRate[8],2.65502
1681,-67.0148,0.409109,accRate[10],4.13528
1681,-67.0148,0.409109,accRate[12],3.09338
1681,-67.0148,0.409109,accRate[14],4.63914
1681,-67.0148,0.409109,accRate[16],4.09957
1681,-67.0148,0.409109,accRate[18],9.8687
1681,-67.0148,0.409109,accRate[20],6.98177
1681,-67.0148,0.409109,accRate[22],3.9165
1681,-67.0148,0.409109,accRate[24],5.14435
1681,-67.0148,0.409109,accRate[26],7.11697
1682,-67.0043,0.365412,accRate[2],6.07348
1682,-67.0043,0.365412,accRate[4],7.98529
1682,-67.0043,0.365412,accRate[6],4.88382
1682,-67.0043,0.365412,accRate[8],3.66448
1682,-67.0043,0.365412,accRate[10],4.17809
1682,-67.0043,0.365412,accRate[12],1.08481
1682,-67.0043,0.365412,accRate[14],1.95706
1682,-67.0043,0.365412,accRate[16],4.05544
1682,-67.0043,0.365412,accRate[18],9.89799
1682,-67.0043,0.365412,accRate[20],7.17858
1682,-67.0043,0.365412,accRate[22],4.62115
1682,-67.0043,0.365412,accRate[24],2.54791
1682,-67.0043,0.365412,accRate[26],2.46506
1683,-67.0104,0.855808,accRate[2],8.19647
1683,-67.0104,0.855808,accRate[4],8.53472
1683,-67.0104,0.855808,accRate[6],8.37995
1683,-67.0104,0.855808,accRate[8],8.86182
1683,-67.0104,0.855808,accRate[10],9.29235
1683,-67.0104,0.855808,accRate[12],9.85103
1683,-67.0104,0.855808,accRate[14],10.9503
1683,-67.0104,0.855808,accRate[16],11.8901
1683,-67.0104,0.855808,accRate[18],10.588
1683,-67.0104,0.855808,accRate[20],11.281
1683,-67.0104,0.855808,accRate[22],10.5893
1683,-67.0104,0.855808,accRate[24],11.5902
1683,-67.0104,0.855808,accRate[26],13.0408
1684,-66.9993,0.419981,accRate[2],6.55356
1684,-66.9993,0.419981,accRate[4],10.6211
1684,-66.9993,0.419981,accRate[6],7.4391
1684,-66.9993,0.419981,accRate[8],2.48122
1684,-66.9993,0.419981,accRate[10],4.78652
1684,-66.9993,0.419981,accRate[12],5.84484
1684,-66.9993,0.419981,accRate[14],7.11689
1684,-66.9993,0.419981,accRate[16],15.0803
1684,-66.9993,0.419981,accRate[18],4.74015
1684,-66.9993,0.419981,accRate[20],9.12004
1684,-66.9993,0.419981,accRate[22],4.75262
1684,-66.9993,0.419981,accRate[24],5.88247
1684,-66.9993,0.419981,accRate[26],11.2378
1685,-67.0148,0.590427,accRate[2],10.2635
1685,-67.0148,0.590427,accRate[4],12.121
1685,-67.0148,0.590427,accRate[6],10.1559
1685,-67.0148,0.590427,accRate[8],1.78061
1685,-67.0148,0.590427,accRate[10],2.76265
1685,-67.0148,0.590427,accRate[12],3.73428
1685,-67.0148,0.590427,accRate[14],4.03024
1685,-67.0148,0.590427,accRate[16],6.35694
1685,-67.0148,0.590427,accRate[18],3.17932
1685,-67.0148,0.590427,accRate[20],4.67378
1685,-67.0148,0.590427,accRate[22],3.35701
1685,-67.0148,0.590427,accRate[24],3.80082
1685,-67.0148,0.590427,accRate[26],5.55704
1686,-67.0143,0.534613,accRate[2],8.23224
1686,-67.0143,0.534613,accRate[4],8.60153
1686,-67.0143,0.534613,accRate[6],7.47687
1686,-67.0143,0.534613,accRate[8],4.45425
1686,-67.0143,0.534613,accRate[10],3.11033
1686,-67.0143,0.534613,accRate[12],2.15725
1686,-67.0143,0.534613,accRate[14],3.9931
1686,-67.0143,0.534613,accRate[16],5.14356
1686,-67.0143,0.534613,accRate[18],6.19861
1686,-67.0143,0.534613,accRate[20],5.22131
1686,-67.0143,0.534613,accRate[22],5.53076
1686,-67.0143,0.534613,accRate[24],5.29516
1686,-67.0143,0.534613,accRate[26],2.18962
1687,-67,0.53839,accRate[2],7.73886
1687,-67,0.53839,accRate[4],8.35411
1687,-67,0.53839,accRate[6],7.82534
1687,-67,0.53839,accRate[8],3.28687
1687,-67,0.53839,accRate[10],2.11392
1687,-67,0.53839,accRate[12],2.96067
1687,-67,0.53839,accRate[14],5.27528
1687,-67,0.53839,accRate[16],7.1069
1687,-67,0.53839,accRate[18],7.94388
1687,-67,0.53839,accRate[20],4.61504
1687,-67,0.53839,accRate[22],6.05362
1687,-67,0.53839,accRate[24],4.26882
1687,-67,0.53839,accRate[26],5.78965
1688,-67.0111,0.540602,accRate[2],8.58235
1688,-67.0111,0.540602,accRate[4],7.22468
1688,-67.0111,0.540602,accRate[6],5.59951
1688,-67.0111,0.540602,accRate[8],6.60783
1688,-67.0111,0.540602,accRate[10],3.05207
1688,-67.0111,0.540602,accRate[12],3.79116
1688,-67.0111,0.540602,accRate[14],5.16993
1688,-67.0111,0.540602,accRate[16],8.78059
1688,-67.0111,0.540602,accRate[18],9.29193
1688,-67.0111,0.540602,accRate[20],5.8798
1688,-67.0111,0.540602,accRate[22],6.37883
1688,-67.0111,0.540602,accRate[24],9.54134
1688,-67.0111,0.540602,accRate[26],5.98857
1689,-66.9948,0.722768,accRate[2],8.48928
1689,-66.9948,0.722768,accRate[4],10.6315
1689,-66.9948,0.722768,accRate[6],6.25469
1689,-66.9948,0.722768,accRate[8],5.52561
1689,-66.9948,0.722768,accRate[10],4.51117
1689,-66.9948,0.722768,accRate[12],5.03654
1689,-66.9948,0.722768,accRate[14],6.84763
1689,-66.9948,0.722768,accRate[16],7.71075
1689,-66.9948,0.722768,accRate[18],5.66815
1689,-66.9948,0.722768,accRate[20],4.51752
1689,-66.9948,0.722768,accRate[22],5.52337
1689,-66.9948,0.722768,accRate[24],5.76441
1689,-66.9948,0.722768,accRate[26],3.44853
1690,-67.0027,0.757017,accRate[2],6.83875
1690,-67.0027,0.757017,accRate[4],4.87873
1690,-67.0027,0.757017,accRate[6],3.31433
1690,-67.0027,0.757017,accRate[8],3.73135
1690,-67.0027,0.757017,accRate[10],4.27347
1690,-67.0027,0.757017,accRate[12],4.26971
1690,-67.0027,0.757017,accRate[14],4.60438
1690,-67.0027,0.757017,accRate[16],4.69897
1690,-67.0027,0.757017,accRate[18],2.97472
1690,-67.0027,0.757017,accRate[20],3.27137
1690,-67.0027,0.757017,accRate[22],2.1915
1690,-67.0027,0.757017,accRate[24],1.97229
1690,-67.0027,0.757017,accRate[26],0.335108
1691,-66.9868,0.801866,accRate[2],7.29397
1691,-66.9868,0.801866,accRate[4],5.43341
1691,-66.9868,0.801866,accRate[6],3.61675
1691,-66.9868,0.801866,accRate[8],4.04371
1691,-66.9868,0.801866,accRate[10],4.14835
1691,-66.9868,0.801866,accRate[12],4.79534
1691,-66.9868,0.801866,accRate[14],5.15603
1691,-66.9868,0.801866,accRate[16],6.14289
1691,-66.9868,0.801866,accRate[18],4.30722
1691,-66.9868,0.801866,accRate[20],3.69877
1691,-66.9868,0.801866,accRate[22],3.69183
1691,-66.9868,0.801866,accRate[24],2.35845
1691,-66.9868,0.801866,accRate[26],0.806629
1692,-66.982,0.818575,accRate[2],5.30481
1692,-66.982,0.818575,accRate[4],5.73959
1692,-66.982,0.818575,accRate[6],2.83632
1692,-66.982,0.818575,accRate[8],2.23166
1692,-66.982,0.818575,accRate[10],1.92761
1692,-66.982,0.818575,accRate[12],2.11602
1692,-66.982,0.818575,accRate[14],2.1529
1692,-66.982,0.818575,accRate[16],2.13356
1692,-66.982,0.818575,accRate[18],2.44098
1692,-66.982,0.818575,accRate[20],0.982177
1692,-66.982,0.818575,accRate[22],0.669574
1692,-66.982,0.818575,accRate[24],0.650717
1692,-66.982,0.818575,accRate[26],0.308377
1693,-66.9876,0.704049,accRate[2],6.62774
1693,-66.9876,0.704049,accRate[4],6.86139
1693,-66.9876,0.704049,accRate[6],3.16221
1693,-66.9876,0.704049,accRate[8],1.28839
1693,-66.9876,0.704049,accRate[10],1.29107
1693,-66.9876,0.704049,accRate[12],1.5192
1693,-66.9876,0.704049,accRate[14],1.68379
1693,-66.9876,0.704049,accRate[16],1.53496
1693,-66.9876,0.704049,accRate[18],1.88839
1693,-66.9876,0.704049,accRate[20],1.52219
1693,-66.9876,0.704049,accRate[22],1.55824
1693,-66.9876,0.704049,accRate[24],1.7203
1693,-66.9876,0.704049,accRate[26],1.18847
1694,-66.9888,0.756201,accRate[2],6.22364
1694,-66.9888,0.756201,accRate[4],5.79781
1694,-66.9888,0.756201,accRate[6],3.61371
1694,-66.9888,0.756201,accRate[8],2.59275
1694,-66.9888,0.756201,accRate[10],2.52321
1694,-66.9888,0.756201,accRate[12],3.10723
1694,-66.9888,0.756201,accRate[14],3.92085
1694,-66.9888,0.756201,accRate[16],4.44979
1694,-66.9888,0.756201,accRate[18],4.6785
1694,-66.9888,0.756201,accRate[20],3.79748
1694,-66.9888,0.756201,accRate[22],4.5446
1694,-66.9888,0.756201,accRate[24],3.86254
1694,-66.9888,0.756201,accRate[26],3.4323
1695,-66.9931,0.753914,accRate[2],7.49713
1695,-66.9931,0.753914,accRate[4],6.92536
1695,-66.9931,0.753914,accRate[6],4.18095
1695,-66.9931,0.753914,accRate[8],4.02016
1695,-66.9931,0.753914,accRate[10],4.22396
1695,-66.9931,0.753914,accRate[12],3.77476
1695,-66.9931,0.753914,accRate[14],4.55301
1695,-66.9931,0.753914,accRate[16],4.18232
1695,-66.9931,0.753914,accRate[18],5.20903
1695,-66.9931,0.753914,accRate[20],3.4663
1695,-66.9931,0.753914,accRate[22],4.32418
1695,-66.9931,0.753914,accRate[24],4.54642
1695,-66.9931,0.753914,accRate[26],4.81829
1696,-66.9911,0.61925,accRate[2],8.42542
1696,-66.9911,0.61925,accRate[4],6.27811
1696,-66.9911,0.61925,accRate[6],3.74293
1696,-66.9911,0.61925,accRate[8],3.17521
1696,-66.9911,0.61925,accRate[10],4.78753
1696,-66.9911,0.61925,accRate[12],4.42889
1696,-66.9911,0.61925,accRate[14],4.15778
1696,-66.9911,0.61925,accRate[16],5.18631
1696,-66.9911,0.61925,accRate[18],6.71916
1696,-66.9911,0.61925,accRate[20],8.84698
1696,-66.9911,0.61925,accRate[22],5.61614
1696,-66.9911,0.61925,accRate[24],3.53206
1696,-66.9911,0.61925,accRate[26],4.02716
1697,-67.016,0.622561,accRate[2],8.19285
1697,-67.016,0.622561,accRate[4],7.96222
1697,-67.016,0.622561,accRate[6],5.76561
1697,-67.016,0.622561,accRate[8],4.80564
1697,-67.016,0.622561,accRate[10],6.05393
1697,-67.016,0.622561,accRate[12],5.63715
1697,-67.016,0.622561,accRate[14],4.85989
1697,-67.016,0.622561,accRate[16],5.70856
1697,-67.016,0.622561,accRate[18],7.24982
1697,-67.016,0.622561,accRate[20],7.11129
1697,-67.016,0.622561,accRate[22],2.82345
1697,-67.016,0.622561,accRate[24],0.872612
1697,-67.016,0.622561,accRate[26],0.951745
1698,-67.0186,0.658452,accRate[2],8.67033
1698,-67.0186,0.658452,accRate[4],9.03579
1698,-67.0186,0.658452,accRate[6],6.87322
1698,-67.0186,0.658452,accRate[8],5.53072
1698,-67.0186,0.658452,accRate[10],3.92762
1698,-67.0186,0.658452,accRate[12],5.32873
1698,-67.0186,0.658452,accRate[14],4.11884
1698,-67.0186,0.658452,accRate[16],5.72124
1698,-67.0186,0.658452,accRate[18],3.92398
1698,-67.0186,0.658452,accRate[20],3.38023
1698,-67.0186,0.658452,accRate[22],4.15154
1698,-67.0186,0.658452,accRate[24],5.08472
1698,-67.0186,0.658452,accRate[26],5.7805
1699,-66.9876,0.513935,accRate[2],8.43509
1699,-66.9876,0.513935,accRate[4],8.2597
1699,-66.9876,0.513935,accRate[6],5.70498
1699,-66.9876,0.513935,accRate[8],4.23793
1699,-66.9876,0.513935,accRate[10],3.0284
1699,-66.9876,0.513935,accRate[12],3.20069
1699,-66.9876,0.513935,accRate[14],2.25611
1699,-66.9876,0.513935,accRate[16],4.30422
1699,-66.9876,0.513935,accRate[18],3.50573
1699,-66.9876,0.513935,accRate[20],3.0685
1699,-66.9876,0.513935,accRate[22],3.63944
1699,-66.9876,0.513935,accRate[24],4.10015
1699,-66.9876,0.513935,accRate[26],2.90336
1700,-66.993,0.746049,accRate[2],6.71029
1700,-66.993,0.746049,accRate[4],5.95066
1700,-66.993,0.746049,accRate[6],4.47456
1700,-66.993,0.746049,accRate[8],4.01587
1700,-66.993,0.746049,accRate[10],3.41848
1700,-66.993,0.746049,accRate[12],3.40885
1700,-66.993,0.746049,accRate[14],4.12997
1700,-66.993,0.746049,accRate[16],5.43073
1700,-66.993,0.746049,accRate[18],3.99081
1700,-66.993,0.746049,accRate[20],2.60224
1700,-66.993,0.746049,accRate[22],2.44396
1700,-66.993,0.746049,accRate[24],2.97275
1700,-66.993,0.746049,accRate[26],2.3485
1701,-66.9973,0.666979,accRate[2],5.85147
1701,-66.9973,0.666979,accRate[4],6.6957700000000004
1701,-66.9973,0.666979,accRate[6],5.30681
1701,-66.9973,0.666979,accRate[8],5.12832
1701,-66.9973,0.666979,accRate[10],5.85707
1701,-66.9973,0.666979,accRate[12],5.81298
1701,-66.9973,0.666979,accRate[14],7.4109
1701,-66.9973,0.666979,accRate[16],9.48193
1701,-66.9973,0.666979,accRate[18],8.5904
1701,-66.9973,0.666979,accRate[20],6.16662
1701,-66.9973,0.666979,accRate[22],8.19963
1701,-66.9973,0.666979,accRate[24],8.02349
1701,-66.9973,0.666979,accRate[26],3.40178
1702,-67.009,0.719287,accRate[2],9.42136
1702,-67.009,0.719287,accRate[4],8.84187
1702,-67.009,0.719287,accRate[6],6.99879
1702,-67.009,0.719287,accRate[8],4.85959
1702,-67.009,0.719287,accRate[10],4.2806
1702,-67.009,0.719287,accRate[12],4.31162
1702,-67.009,0.719287,accRate[14],5.59334
1702,-67.009,0.719287,accRate[16],6.23571
1702,-67.009,0.719287,accRate[18],6.04719
1702,-67.009,0.719287,accRate[20],4.12274
1702,-67.009,0.719287,accRate[22],5.06057
1702,-67.009,0.719287,accRate[24],5.9164
1702,-67.009,0.719287,accRate[26],4.54026
1703,-67.011,0.571113,accRate[2],10.058
1703,-67.011,0.571113,accRate[4],6.494
1703,-67.011,0.571113,accRate[6],5.63558
1703,-67.011,0.571113,accRate[8],4.05466
1703,-67.011,0.571113,accRate[10],3.18162
1703,-67.011,0.571113,accRate[12],2.74633
1703,-67.011,0.571113,accRate[14],3.50103
1703,-67.011,0.571113,accRate[16],5.59183
1703,-67.011,0.571113,accRate[18],9.02649
1703,-67.011,0.571113,accRate[20],5.69812
1703,-67.011,0.571113,accRate[22],7.78966
1703,-67.011,0.571113,accRate[24],10.4331
1703,-67.011,0.571113,accRate[26],5.43922
1704,-67.0076,0.399908,accRate[2],10.0397
1704,-67.0076,0.399908,accRate[4],9.44429
1704,-67.0076,0.399908,accRate[6],6.22375
1704,-67.0076,0.399908,accRate[8],1.99045
1704,-67.0076,0.399908,accRate[10],1.90524
1704,-67.0076,0.399908,accRate[12],3.54875
1704,-67.0076,0.399908,accRate[14],7.16073
1704,-67.0076,0.399908,accRate[16],8.08892
1704,-67.0076,0.399908,accRate[18],4.64514
1704,-67.0076,0.399908,accRate[20],8.54833
1704,-67.0076,0.399908,accRate[22],13.4532
1704,-67.0076,0.399908,accRate[24],9.54108
1704,-67.0076,0.399908,accRate[26],5.04607
1705,-67.0065,0.42533,accRate[2],7.6761
1705,-67.0065,0.42533,accRate[4],8.31695
1705,-67.0065,0.42533,accRate[6],5.41226
1705,-67.0065,0.42533,accRate[8],1.7758
1705,-67.0065,0.42533,accRate[10],1.964
1705,-67.0065,0.42533,accRate[12],3.5364
1705,-67.0065,0.42533,accRate[14],5.81157
1705,-67.0065,0.42533,accRate[16],5.86559
1705,-67.0065,0.42533,accRate[18],11.6801
1705,-67.0065,0.42533,accRate[20],6.96016
1705,-67.0065,0.42533,accRate[22],10.5637
1705,-67.0065,0.42533,accRate[24],4.9511
1705,-67.0065,0.42533,accRate[26],9.20149
1706,-67.0153,0.759299,accRate[2],6.8858
1706,-67.0153,0.759299,accRate[4],6.87071
1706,-67.0153,0.759299,accRate[6],5.68188
1706,-67.0153,0.759299,accRate[8],5.10294
1706,-67.0153,0.759299,accRate[10],5.61477
1706,-67.0153,0.759299,accRate[12],7.07701
1706,-67.0153,0.759299,accRate[14],8.13992
1706,-67.0153,0.759299,accRate[16],9.9148
1706,-67.0153,0.759299,accRate[18],10.7023
1706,-67.0153,0.759299,accRate[20],10.0874
1706,-67.0153,0.759299,accRate[22],13.0615
1706,-67.0153,0.759299,accRate[24],12.744
1706,-67.0153,0.759299,accRate[26],15.5931
1707,-67.019,0.254635,accRate[2],7.82674
1707,-67.019,0.254635,accRate[4],10.1224
1707,-67.019,0.254635,accRate[6],4.85165
1707,-67.019,0.254635,accRate[8],1.89713
1707,-67.019,0.254635,accRate[10],1.02878
1707,-67.019,0.254635,accRate[12],2.78095
1707,-67.019,0.254635,accRate[14],5.42815
1707,-67.019,0.254635,accRate[16],12.8841
1707,-67.019,0.254635,accRate[18],6.56315
1707,-67.019,0.254635,accRate[20],6.71606
1707,-67.019,0.254635,accRate[22],7.59493
1707,-67.019,0.254635,accRate[24],4.44938
1707,-67.019,0.254635,accRate[26],11.1417
1708,-67.0128,0.173805,accRate[2],9.02494
1708,-67.0128,0.173805,accRate[4],8.41504
1708,-67.0128,0.173805,accRate[6],4.64324
1708,-67.0128,0.173805,accRate[8],2.15263
1708,-67.0128,0.173805,accRate[10],0.491408
1708,-67.0128,0.173805,accRate[12],1.72321
1708,-67.0128,0.173805,accRate[14],6.56748
1708,-67.0128,0.173805,accRate[16],8.51492
1708,-67.0128,0.173805,accRate[18],6.83562
1708,-67.0128,0.173805,accRate[20],1.98424
1708,-67.0128,0.173805,accRate[22],4.26123
1708,-67.0128,0.173805,accRate[24],7.30355
1708,-67.0128,0.173805,accRate[26],12.5165
1709,-67.0171,0.26084,accRate[2],7.31918
1709,-67.0171,0.26084,accRate[4],6.54239
1709,-67.0171,0.26084,accRate[6],3.25586
1709,-67.0171,0.26084,accRate[8],2.84289
1709,-67.0171,0.26084,accRate[10],3.43315
1709,-67.0171,0.26084,accRate[12],3.61374
1709,-67.0171,0.26084,accRate[14],5.9086
1709,-67.0171,0.26084,accRate[16],12.7836
1709,-67.0171,0.26084,accRate[18],13.8842
1709,-67.0171,0.26084,accRate[20],5.76316
1709,-67.0171,0.26084,accRate[22],4.24588
1709,-67.0171,0.26084,accRate[24],4.04053
1709,-67.0171,0.26084,accRate[26],1.04959
1710,-66.9849,0.0288742,accRate[2],8.03343
1710,-66.9849,0.0288742,accRate[4],7.32644
1710,-66.9849,0.0288742,accRate[6],2.85144
1710,-66.9849,0.0288742,accRate[8],1.20418
1710,-66.9849,0.0288742,accRate[10],2.01201
1710,-66.9849,0.0288742,accRate[12],3.04213
1710,-66.9849,0.0288742,accRate[14],11.0957
1710,-66.9849,0.0288742,accRate[16],16.9223
1710,-66.9849,0.0288742,accRate[18],15.4503
1710,-66.9849,0.0288742,accRate[20],8.07504
1710,-66.9849,0.0288742,accRate[22],2.76932
1710,-66.9849,0.0288742,accRate[24],4.12054
1710,-66.9849,0.0288742,accRate[26],2.77606
1711,-66.9861,0.300949,accRate[2],8.02813
1711,-66.9861,0.300949,accRate[4],6.84231
1711,-66.9861,0.300949,accRate[6],6.00883
1711,-66.9861,0.300949,accRate[8],2.48791
1711,-66.9861,0.300949,accRate[10],3.1424
1711,-66.9861,0.300949,accRate[12],3.82499
