iteration,logOdds,memory,depth_code,accretion
1940,-59.0109,0.448002,accRate[10],3.04074
1940,-59.0109,0.448002,accRate[12],3.78071
1940,-59.0109,0.448002,accRate[14],5.87452
1940,-59.0109,0.448002,accRate[16],4.74681
1940,-59.0109,0.448002,accRate[18],5.29583
1940,-59.0109,0.448002,accRate[20],8.22307
1940,-59.0109,0.448002,accRate[22],0.865096
1941,-59.0051,0.543186,accRate[2],3.73484
1941,-59.0051,0.543186,accRate[4],6.24904
1941,-59.0051,0.543186,accRate[6],8.50275
1941,-59.0051,0.543186,accRate[8],10.7076
1941,-59.0051,0.543186,accRate[10],8.05736
1941,-59.0051,0.543186,accRate[12],4.8709
1941,-59.0051,0.543186,accRate[14],6.41643
1941,-59.0051,0.543186,accRate[16],4.90251
1941,-59.0051,0.543186,accRate[18],3.92053
1941,-59.0051,0.543186,accRate[20],4.81342
1941,-59.0051,0.543186,accRate[22],2.85515
1942,-59.015,0.789711,accRate[2],4.19319
1942,-59.015,0.789711,accRate[4],4.94543
1942,-59.015,0.789711,accRate[6],4.8317
1942,-59.015,0.789711,accRate[8],4.03202
1942,-59.015,0.789711,accRate[10],4.8929
1942,-59.015,0.789711,accRate[12],4.23986
1942,-59.015,0.789711,accRate[14],3.86682
1942,-59.015,0.789711,accRate[16],3.38809
1942,-59.015,0.789711,accRate[18],3.28917
1942,-59.015,0.789711,accRate[20],3.2972
1942,-59.015,0.789711,accRate[22],3.73835
1943,-58.9891,0.939671,accRate[2],3.38902
1943,-58.9891,0.939671,accRate[4],3.49196
1943,-58.9891,0.939671,accRate[6],3.47409
1943,-58.9891,0.939671,accRate[8],3.48337
1943,-58.9891,0.939671,accRate[10],3.6619
1943,-58.9891,0.939671,accRate[12],3.75598
1943,-58.9891,0.939671,accRate[14],3.81535
1943,-58.9891,0.939671,accRate[16],3.46335
1943,-58.9891,0.939671,accRate[18],2.90455
1943,-58.9891,0.939671,accRate[20],2.92728
1943,-58.9891,0.939671,accRate[22],2.71229
1944,-58.9905,0.919521,accRate[2],3.5348
1944,-58.9905,0.919521,accRate[4],3.6755
1944,-58.9905,0.919521,accRate[6],3.33666
1944,-58.9905,0.919521,accRate[8],3.56354
1944,-58.9905,0.919521,accRate[10],3.64686
1944,-58.9905,0.919521,accRate[12],3.55314
1944,-58.9905,0.919521,accRate[14],3.43692
1944,-58.9905,0.919521,accRate[16],3.58843
1944,-58.9905,0.919521,accRate[18],2.83665
1944,-58.9905,0.919521,accRate[20],2.51836
1944,-58.9905,0.919521,accRate[22],2.6038
1945,-58.9811,0.940563,accRate[2],2.79044
1945,-58.9811,0.940563,accRate[4],2.32827
1945,-58.9811,0.940563,accRate[6],2.22312
1945,-58.9811,0.940563,accRate[8],2.00561
1945,-58.9811,0.940563,accRate[10],1.92329
1945,-58.9811,0.940563,accRate[12],1.89682
1945,-58.9811,0.940563,accRate[14],1.79317
1945,-58.9811,0.940563,accRate[16],1.40478
1945,-58.9811,0.940563,accRate[18],1.38466
1945,-58.9811,0.940563,accRate[20],0.976117
1945,-58.9811,0.940563,accRate[22],0.249683
1946,-58.9844,0.832207,accRate[2],4.26222
1946,-58.9844,0.832207,accRate[4],3.61693
1946,-58.9844,0.832207,accRate[6],3.80954
1946,-58.9844,0.832207,accRate[8],3.74483
1946,-58.9844,0.832207,accRate[10],4.10773
1946,-58.9844,0.832207,accRate[12],4.14501
1946,-58.9844,0.832207,accRate[14],4.06075
1946,-58.9844,0.832207,accRate[16],2.03529
1946,-58.9844,0.832207,accRate[18],1.17691
1946,-58.9844,0.832207,accRate[20],0.086527
1946,-58.9844,0.832207,accRate[22],0.0271685
1947,-58.9915,0.472125,accRate[2],2.23049
1947,-58.9915,0.472125,accRate[4],2.60375
1947,-58.9915,0.472125,accRate[6],5.2566
1947,-58.9915,0.472125,accRate[8],3.83674
1947,-58.9915,0.472125,accRate[10],7.163
1947,-58.9915,0.472125,accRate[12],6.6417
1947,-58.9915,0.472125,accRate[14],8.11537
1947,-58.9915,0.472125,accRate[16],4.27852
1947,-58.9915,0.472125,accRate[18],6.00708
1947,-58.9915,0.472125,accRate[20],7.06031
1947,-58.9915,0.472125,accRate[22],8.81867
1948,-59.0108,0.845494,accRate[2],5.77015
1948,-59.0108,0.845494,accRate[4],6.05215
1948,-59.0108,0.845494,accRate[6],5.81647
1948,-59.0108,0.845494,accRate[8],6.13384
1948,-59.0108,0.845494,accRate[10],5.8286
1948,-59.0108,0.845494,accRate[12],6.36138
1948,-59.0108,0.845494,accRate[14],6.32749
1948,-59.0108,0.845494,accRate[16],6.65555
1948,-59.0108,0.845494,accRate[18],7.69735
1948,-59.0108,0.845494,accRate[20],7.87573
1948,-59.0108,0.845494,accRate[22],7.00341
1949,-58.9859,0.20039,accRate[2],1.8398
1949,-58.9859,0.20039,accRate[4],7.19526
1949,-58.9859,0.20039,accRate[6],8.51535
1949,-58.9859,0.20039,accRate[8],6.04313
1949,-58.9859,0.20039,accRate[10],6.59471
1949,-58.9859,0.20039,accRate[12],7.00615
1949,-58.9859,0.20039,accRate[14],8.18604
1949,-58.9859,0.20039,accRate[16],2.29028
1949,-58.9859,0.20039,accRate[18],6.46545
1949,-58.9859,0.20039,accRate[20],5.09405
1949,-58.9859,0.20039,accRate[22],2.50369
1950,-58.9854,0.635176,accRate[2],6.46955
1950,-58.9854,0.635176,accRate[4],5.08841
1950,-58.9854,0.635176,accRate[6],4.30289
1950,-58.9854,0.635176,accRate[8],5.71
1950,-58.9854,0.635176,accRate[10],7.92308
1950,-58.9854,0.635176,accRate[12],4.95819
1950,-58.9854,0.635176,accRate[14],4.08319
1950,-58.9854,0.635176,accRate[16],4.79389
1950,-58.9854,0.635176,accRate[18],4.72494
1950,-58.9854,0.635176,accRate[20],3.1768
1950,-58.9854,0.635176,accRate[22],3.22537
1951,-58.9982,0.757045,accRate[2],5.46485
1951,-58.9982,0.757045,accRate[4],6.92953
1951,-58.9982,0.757045,accRate[6],4.92812
1951,-58.9982,0.757045,accRate[8],5.1681
1951,-58.9982,0.757045,accRate[10],4.76831
1951,-58.9982,0.757045,accRate[12],4.4872
1951,-58.9982,0.757045,accRate[14],5.42889
1951,-58.9982,0.757045,accRate[16],5.31763
1951,-58.9982,0.757045,accRate[18],4.59031
1951,-58.9982,0.757045,accRate[20],4.43889
1951,-58.9982,0.757045,accRate[22],4.83397
1952,-59.012,0.734409,accRate[2],4.16518
1952,-59.012,0.734409,accRate[4],4.64604
1952,-59.012,0.734409,accRate[6],4.19016
1952,-59.012,0.734409,accRate[8],4.49172
1952,-59.012,0.734409,accRate[10],4.27202
1952,-59.012,0.734409,accRate[12],4.54619
1952,-59.012,0.734409,accRate[14],5.83618
1952,-59.012,0.734409,accRate[16],4.8796
1952,-59.012,0.734409,accRate[18],3.1923
1952,-59.012,0.734409,accRate[20],3.96087
1952,-59.012,0.734409,accRate[22],5.20094
1953,-59.012,0.666227,accRate[2],4.13254
1953,-59.012,0.666227,accRate[4],2.44273
1953,-59.012,0.666227,accRate[6],2.20683
1953,-59.012,0.666227,accRate[8],3.18926
1953,-59.012,0.666227,accRate[10],3.44416
1953,-59.012,0.666227,accRate[12],3.13868
1953,-59.012,0.666227,accRate[14],3.95248
1953,-59.012,0.666227,accRate[16],1.6535
1953,-59.012,0.666227,accRate[18],2.20863
1953,-59.012,0.666227,accRate[20],2.82475
1953,-59.012,0.666227,accRate[22],3.17022
1954,-59.0128,0.525652,accRate[2],3.8859
1954,-59.0128,0.525652,accRate[4],3.91175
1954,-59.0128,0.525652,accRate[6],6.3065
1954,-59.0128,0.525652,accRate[8],4.31197
1954,-59.0128,0.525652,accRate[10],4.87833
1954,-59.0128,0.525652,accRate[12],5.02738
1954,-59.0128,0.525652,accRate[14],2.49861
1954,-59.0128,0.525652,accRate[16],2.68788
1954,-59.0128,0.525652,accRate[18],4.40461
1954,-59.0128,0.525652,accRate[20],5.25416
1954,-59.0128,0.525652,accRate[22],0.389108
1955,-58.9952,0.630155,accRate[2],4.80103
1955,-58.9952,0.630155,accRate[4],4.57149
1955,-58.9952,0.630155,accRate[6],5.98068
1955,-58.9952,0.630155,accRate[8],5.72488
1955,-58.9952,0.630155,accRate[10],7.22972
1955,-58.9952,0.630155,accRate[12],7.27671
1955,-58.9952,0.630155,accRate[14],3.87409
1955,-58.9952,0.630155,accRate[16],2.74325
1955,-58.9952,0.630155,accRate[18],3.71446
1955,-58.9952,0.630155,accRate[20],3.00173
1955,-58.9952,0.630155,accRate[22],2.0414
1956,-58.9863,0.025663,accRate[2],9.73657
1956,-58.9863,0.025663,accRate[4],6.55148
1956,-58.9863,0.025663,accRate[6],2.64414
1956,-58.9863,0.025663,accRate[8],3.04144
1956,-58.9863,0.025663,accRate[10],8.54066
1956,-58.9863,0.025663,accRate[12],10.2636
1956,-58.9863,0.025663,accRate[14],15.4463
1956,-58.9863,0.025663,accRate[16],6.25034
1956,-58.9863,0.025663,accRate[18],3.53471
1956,-58.9863,0.025663,accRate[20],0.816506
1956,-58.9863,0.025663,accRate[22],1.79268
1957,-58.9836,0.408843,accRate[2],3.40029
1957,-58.9836,0.408843,accRate[4],5.86428
1957,-58.9836,0.408843,accRate[6],7.16066
1957,-58.9836,0.408843,accRate[8],12.5209
1957,-58.9836,0.408843,accRate[10],13.875
1957,-58.9836,0.408843,accRate[12],10.7064
1957,-58.9836,0.408843,accRate[14],11.0137
1957,-58.9836,0.408843,accRate[16],13.0378
1957,-58.9836,0.408843,accRate[18],5.73534
1957,-58.9836,0.408843,accRate[20],0.739088
1957,-58.9836,0.408843,accRate[22],0.279236
1958,-59.0152,0.23387,accRate[2],6.83345
1958,-59.0152,0.23387,accRate[4],7.55241
1958,-59.0152,0.23387,accRate[6],3.44916
1958,-59.0152,0.23387,accRate[8],4.73641
1958,-59.0152,0.23387,accRate[10],6.97177
1958,-59.0152,0.23387,accRate[12],6.63558
1958,-59.0152,0.23387,accRate[14],20.6127
1958,-59.0152,0.23387,accRate[16],9.0143
1958,-59.0152,0.23387,accRate[18],4.45854
1958,-59.0152,0.23387,accRate[20],1.33504
1958,-59.0152,0.23387,accRate[22],1.4907300000000001
1959,-58.9889,0.769026,accRate[2],4.93712
1959,-58.9889,0.769026,accRate[4],5.87298
1959,-58.9889,0.769026,accRate[6],5.04643
1959,-58.9889,0.769026,accRate[8],5.93639
1959,-58.9889,0.769026,accRate[10],7.11564
1959,-58.9889,0.769026,accRate[12],8.92186
1959,-58.9889,0.769026,accRate[14],11.2733
1959,-58.9889,0.769026,accRate[16],7.72495
1959,-58.9889,0.769026,accRate[18],8.9863
1959,-58.9889,0.769026,accRate[20],10.081
1959,-58.9889,0.769026,accRate[22],11.4812
1960,-58.9883,0.643325,accRate[2],2.28916
1960,-58.9883,0.643325,accRate[4],2.55174
1960,-58.9883,0.643325,accRate[6],2.94432
1960,-58.9883,0.643325,accRate[8],3.98885
1960,-58.9883,0.643325,accRate[10],5.27043
1960,-58.9883,0.643325,accRate[12],6.63881
1960,-58.9883,0.643325,accRate[14],9.41622
1960,-58.9883,0.643325,accRate[16],5.66877
1960,-58.9883,0.643325,accRate[18],6.87434
1960,-58.9883,0.643325,accRate[20],9.50372
1960,-58.9883,0.643325,accRate[22],13.9772
1961,-59.0098,0.675337,accRate[2],2.18886
1961,-59.0098,0.675337,accRate[4],2.03619
1961,-59.0098,0.675337,accRate[6],2.90216
1961,-59.0098,0.675337,accRate[8],4.1274
1961,-59.0098,0.675337,accRate[10],4.10766
1961,-59.0098,0.675337,accRate[12],5.54137
1961,-59.0098,0.675337,accRate[14],5.26071
1961,-59.0098,0.675337,accRate[16],5.64271
1961,-59.0098,0.675337,accRate[18],6.98778
1961,-59.0098,0.675337,accRate[20],6.62161
1961,-59.0098,0.675337,accRate[22],7.82197
1962,-59.0185,0.739495,accRate[2],3.73102
1962,-59.0185,0.739495,accRate[4],4.44936
1962,-59.0185,0.739495,accRate[6],4.34362
1962,-59.0185,0.739495,accRate[8],5.82895
1962,-59.0185,0.739495,accRate[10],4.3318
1962,-59.0185,0.739495,accRate[12],4.64206
1962,-59.0185,0.739495,accRate[14],4.70229
1962,-59.0185,0.739495,accRate[16],4.79231
1962,-59.0185,0.739495,accRate[18],6.33723
1962,-59.0185,0.739495,accRate[20],5.45072
1962,-59.0185,0.739495,accRate[22],4.61126
1963,-59.0145,0.549265,accRate[2],2.75789
1963,-59.0145,0.549265,accRate[4],3.19693
1963,-59.0145,0.549265,accRate[6],4.18594
1963,-59.0145,0.549265,accRate[8],5.47661
1963,-59.0145,0.549265,accRate[10],3.76542
1963,-59.0145,0.549265,accRate[12],4.07335
1963,-59.0145,0.549265,accRate[14],4.95167
1963,-59.0145,0.549265,accRate[16],5.45209
1963,-59.0145,0.549265,accRate[18],8.7899
1963,-59.0145,0.549265,accRate[20],3.39698
1963,-59.0145,0.549265,accRate[22],1.65751
1964,-59.006,0.782438,accRate[2],3.61871
1964,-59.006,0.782438,accRate[4],3.49587
1964,-59.006,0.782438,accRate[6],4.20874
1964,-59.006,0.782438,accRate[8],3.74067
1964,-59.006,0.782438,accRate[10],3.69242
1964,-59.006,0.782438,accRate[12],4.19302
1964,-59.006,0.782438,accRate[14],4.27945
1964,-59.006,0.782438,accRate[16],4.12513
1964,-59.006,0.782438,accRate[18],4.60133
1964,-59.006,0.782438,accRate[20],4.75093
1964,-59.006,0.782438,accRate[22],4.69157
1965,-59.0168,0.0241493,accRate[2],0.853648
1965,-59.0168,0.0241493,accRate[4],6.89758
1965,-59.0168,0.0241493,accRate[6],4.71647
1965,-59.0168,0.0241493,accRate[8],0.962675
1965,-59.0168,0.0241493,accRate[10],1.15715
1965,-59.0168,0.0241493,accRate[12],5.1437
1965,-59.0168,0.0241493,accRate[14],4.85933
1965,-59.0168,0.0241493,accRate[16],1.67042
1965,-59.0168,0.0241493,accRate[18],6.06575
1965,-59.0168,0.0241493,accRate[20],3.26072
1965,-59.0168,0.0241493,accRate[22],2.54564
1966,-59.0193,0.518949,accRate[2],3.47015
1966,-59.0193,0.518949,accRate[4],3.73237
1966,-59.0193,0.518949,accRate[6],3.02943
1966,-59.0193,0.518949,accRate[8],3.0368
1966,-59.0193,0.518949,accRate[10],2.78831
1966,-59.0193,0.518949,accRate[12],4.55766
1966,-59.0193,0.518949,accRate[14],3.72507
1966,-59.0193,0.518949,accRate[16],2.08597
1966,-59.0193,0.518949,accRate[18],1.32194
1966,-59.0193,0.518949,accRate[20],2.20627
1966,-59.0193,0.518949,accRate[22],2.03078
1967,-59.0148,0.467897,accRate[2],3.18851
1967,-59.0148,0.467897,accRate[4],4.20124
1967,-59.0148,0.467897,accRate[6],2.12809
1967,-59.0148,0.467897,accRate[8],2.74937
1967,-59.0148,0.467897,accRate[10],4.65858
1967,-59.0148,0.467897,accRate[12],5.02534
1967,-59.0148,0.467897,accRate[14],3.06471
1967,-59.0148,0.467897,accRate[16],4.75147
1967,-59.0148,0.467897,accRate[18],2.16691
1967,-59.0148,0.467897,accRate[20],2.01671
1967,-59.0148,0.467897,accRate[22],2.1609
1968,-58.9805,0.300782,accRate[2],6.46832
1968,-58.9805,0.300782,accRate[4],7.49767
1968,-58.9805,0.300782,accRate[6],4.32211
1968,-58.9805,0.300782,accRate[8],6.60871
1968,-58.9805,0.300782,accRate[10],4.62582
1968,-58.9805,0.300782,accRate[12],0.646896
1968,-58.9805,0.300782,accRate[14],1.60286
1968,-58.9805,0.300782,accRate[16],3.54208
1968,-58.9805,0.300782,accRate[18],11.1131
1968,-58.9805,0.300782,accRate[20],1.49604
1968,-58.9805,0.300782,accRate[22],2.01106
1969,-59.0148,0.53833,accRate[2],7.44132
1969,-59.0148,0.53833,accRate[4],5.15635
1969,-59.0148,0.53833,accRate[6],6.62982
1969,-59.0148,0.53833,accRate[8],4.57654
1969,-59.0148,0.53833,accRate[10],4.00248
1969,-59.0148,0.53833,accRate[12],2.09387
1969,-59.0148,0.53833,accRate[14],1.89273
1969,-59.0148,0.53833,accRate[16],2.35482
1969,-59.0148,0.53833,accRate[18],2.68891
1969,-59.0148,0.53833,accRate[20],3.63057
1969,-59.0148,0.53833,accRate[22],1.36106
1970,-59.0092,0.0105699,accRate[2],9.86935
1970,-59.0092,0.0105699,accRate[4],1.916
1970,-59.0092,0.0105699,accRate[6],5.60241
1970,-59.0092,0.0105699,accRate[8],8.59067
1970,-59.0092,0.0105699,accRate[10],12.766
1970,-59.0092,0.0105699,accRate[12],7.39673
1970,-59.0092,0.0105699,accRate[14],4.33857
1970,-59.0092,0.0105699,accRate[16],12.0963
1970,-59.0092,0.0105699,accRate[18],0.779713
1970,-59.0092,0.0105699,accRate[20],2.65862
1970,-59.0092,0.0105699,accRate[22],0.965468
1971,-59.0008,0.570304,accRate[2],5.26555
1971,-59.0008,0.570304,accRate[4],7.96355
1971,-59.0008,0.570304,accRate[6],8.43844
1971,-59.0008,0.570304,accRate[8],7.63836
1971,-59.0008,0.570304,accRate[10],8.6549
1971,-59.0008,0.570304,accRate[12],10.3949
1971,-59.0008,0.570304,accRate[14],11.7622
1971,-59.0008,0.570304,accRate[16],10.0944
1971,-59.0008,0.570304,accRate[18],5.32104
1971,-59.0008,0.570304,accRate[20],4.54807
1971,-59.0008,0.570304,accRate[22],6.81969
1972,-59.0039,0.576449,accRate[2],3.97627
1972,-59.0039,0.576449,accRate[4],4.68336
1972,-59.0039,0.576449,accRate[6],4.8053
1972,-59.0039,0.576449,accRate[8],6.80186
1972,-59.0039,0.576449,accRate[10],5.45144
1972,-59.0039,0.576449,accRate[12],7.68081
1972,-59.0039,0.576449,accRate[14],4.92908
1972,-59.0039,0.576449,accRate[16],4.96776
1972,-59.0039,0.576449,accRate[18],5.91464
1972,-59.0039,0.576449,accRate[20],8.39533
1972,-59.0039,0.576449,accRate[22],13.5973
1973,-58.9851,0.777558,accRate[2],3.55424
1973,-58.9851,0.777558,accRate[4],4.42784
1973,-58.9851,0.777558,accRate[6],4.31631
1973,-58.9851,0.777558,accRate[8],5.1942
1973,-58.9851,0.777558,accRate[10],5.61887
1973,-58.9851,0.777558,accRate[12],6.15989
1973,-58.9851,0.777558,accRate[14],5.21531
1973,-58.9851,0.777558,accRate[16],6.15485
1973,-58.9851,0.777558,accRate[18],6.10703
1973,-58.9851,0.777558,accRate[20],7.54089
1973,-58.9851,0.777558,accRate[22],9.20685
1974,-59.009,0.305043,accRate[2],2.086
1974,-59.009,0.305043,accRate[4],5.97366
1974,-59.009,0.305043,accRate[6],4.0484
1974,-59.009,0.305043,accRate[8],4.1137
1974,-59.009,0.305043,accRate[10],4.92479
1974,-59.009,0.305043,accRate[12],13.1108
1974,-59.009,0.305043,accRate[14],4.07462
1974,-59.009,0.305043,accRate[16],9.61851
1974,-59.009,0.305043,accRate[18],3.75005
1974,-59.009,0.305043,accRate[20],2.27582
1974,-59.009,0.305043,accRate[22],3.26966
1975,-58.9949,0.836937,accRate[2],3.26231
1975,-58.9949,0.836937,accRate[4],3.42239
1975,-58.9949,0.836937,accRate[6],2.82852
1975,-58.9949,0.836937,accRate[8],2.80357
1975,-58.9949,0.836937,accRate[10],2.79948
1975,-58.9949,0.836937,accRate[12],2.66101
1975,-58.9949,0.836937,accRate[14],2.41852
1975,-58.9949,0.836937,accRate[16],2.66263
1975,-58.9949,0.836937,accRate[18],2.73249
1975,-58.9949,0.836937,accRate[20],2.12496
1975,-58.9949,0.836937,accRate[22],1.68841
1976,-59.0107,0.636799,accRate[2],5.79655
1976,-59.0107,0.636799,accRate[4],3.96054
1976,-59.0107,0.636799,accRate[6],4.95171
1976,-59.0107,0.636799,accRate[8],6.6522
1976,-59.0107,0.636799,accRate[10],6.7758
1976,-59.0107,0.636799,accRate[12],7.01054
1976,-59.0107,0.636799,accRate[14],8.36539
1976,-59.0107,0.636799,accRate[16],4.49559
1976,-59.0107,0.636799,accRate[18],5.63154
1976,-59.0107,0.636799,accRate[20],6.51213
1976,-59.0107,0.636799,accRate[22],4.29033
1977,-59.0187,0.472694,accRate[2],8.83617
1977,-59.0187,0.472694,accRate[4],9.17765
1977,-59.0187,0.472694,accRate[6],6.51895
1977,-59.0187,0.472694,accRate[8],8.6302
1977,-59.0187,0.472694,accRate[10],5.68686
1977,-59.0187,0.472694,accRate[12],6.5427
1977,-59.0187,0.472694,accRate[14],9.54177
1977,-59.0187,0.472694,accRate[16],4.59369
1977,-59.0187,0.472694,accRate[18],3.73899
1977,-59.0187,0.472694,accRate[20],2.87336
1977,-59.0187,0.472694,accRate[22],1.0806
1978,-59.0106,0.507167,accRate[2],9.75127
1978,-59.0106,0.507167,accRate[4],12.0409
1978,-59.0106,0.507167,accRate[6],3.03622
1978,-59.0106,0.507167,accRate[8],1.55475
1978,-59.0106,0.507167,accRate[10],1.1624
1978,-59.0106,0.507167,accRate[12],1.99597
1978,-59.0106,0.507167,accRate[14],2.239
1978,-59.0106,0.507167,accRate[16],2.36324
1978,-59.0106,0.507167,accRate[18],3.82164
1978,-59.0106,0.507167,accRate[20],4.90527
1978,-59.0106,0.507167,accRate[22],2.16176
1979,-59.0012,0.452777,accRate[2],6.06134
1979,-59.0012,0.452777,accRate[4],3.82196
1979,-59.0012,0.452777,accRate[6],6.75746
1979,-59.0012,0.452777,accRate[8],6.46382
1979,-59.0012,0.452777,accRate[10],4.71409
1979,-59.0012,0.452777,accRate[12],4.98415
1979,-59.0012,0.452777,accRate[14],4.87564
1979,-59.0012,0.452777,accRate[16],3.99794
1979,-59.0012,0.452777,accRate[18],7.66751
1979,-59.0012,0.452777,accRate[20],5.49929
1979,-59.0012,0.452777,accRate[22],5.73184
1980,-59.0011,0.428632,accRate[2],6.77982
1980,-59.0011,0.428632,accRate[4],4.0834
1980,-59.0011,0.428632,accRate[6],7.45428
1980,-59.0011,0.428632,accRate[8],4.48944
1980,-59.0011,0.428632,accRate[10],4.73818
1980,-59.0011,0.428632,accRate[12],6.29022
1980,-59.0011,0.428632,accRate[14],4.04804
1980,-59.0011,0.428632,accRate[16],4.88739
1980,-59.0011,0.428632,accRate[18],4.49223
1980,-59.0011,0.428632,accRate[20],6.30632
1980,-59.0011,0.428632,accRate[22],6.34818
1981,-59.0056,0.471149,accRate[2],3.83941
1981,-59.0056,0.471149,accRate[4],3.64486
1981,-59.0056,0.471149,accRate[6],5.6991
1981,-59.0056,0.471149,accRate[8],4.77151
1981,-59.0056,0.471149,accRate[10],2.95012
1981,-59.0056,0.471149,accRate[12],3.6935
1981,-59.0056,0.471149,accRate[14],4.99201
1981,-59.0056,0.471149,accRate[16],5.92758
1981,-59.0056,0.471149,accRate[18],11.9424
1981,-59.0056,0.471149,accRate[20],7.87543
1981,-59.0056,0.471149,accRate[22],10.2639
1982,-58.9817,0.50689,accRate[2],7.28561
1982,-58.9817,0.50689,accRate[4],4.07008
1982,-58.9817,0.50689,accRate[6],5.0325
1982,-58.9817,0.50689,accRate[8],5.19771
1982,-58.9817,0.50689,accRate[10],5.02278
1982,-58.9817,0.50689,accRate[12],8.80534
1982,-58.9817,0.50689,accRate[14],10.4407
1982,-58.9817,0.50689,accRate[16],4.61772
1982,-58.9817,0.50689,accRate[18],7.58022
1982,-58.9817,0.50689,accRate[20],4.85732
1982,-58.9817,0.50689,accRate[22],0.468194
1983,-58.9988,0.270773,accRate[2],1.56854
1983,-58.9988,0.270773,accRate[4],1.54916
1983,-58.9988,0.270773,accRate[6],2.52992
1983,-58.9988,0.270773,accRate[8],4.45459
1983,-58.9988,0.270773,accRate[10],3.89368
1983,-58.9988,0.270773,accRate[12],6.85359
1983,-58.9988,0.270773,accRate[14],8.02655
1983,-58.9988,0.270773,accRate[16],3.38824
1983,-58.9988,0.270773,accRate[18],7.77341
1983,-58.9988,0.270773,accRate[20],6.07935
1983,-58.9988,0.270773,accRate[22],5.08355
1984,-58.9943,0.659886,accRate[2],6.92461
1984,-58.9943,0.659886,accRate[4],3.97424
1984,-58.9943,0.659886,accRate[6],3.61387
1984,-58.9943,0.659886,accRate[8],4.48178
1984,-58.9943,0.659886,accRate[10],5.49116
1984,-58.9943,0.659886,accRate[12],4.04989
1984,-58.9943,0.659886,accRate[14],4.47697
1984,-58.9943,0.659886,accRate[16],2.35073
1984,-58.9943,0.659886,accRate[18],2.39612
1984,-58.9943,0.659886,accRate[20],3.02447
1984,-58.9943,0.659886,accRate[22],1.02285
1985,-59.0082,0.889861,accRate[2],3.0151
1985,-59.0082,0.889861,accRate[4],2.58111
1985,-59.0082,0.889861,accRate[6],2.85341
1985,-59.0082,0.889861,accRate[8],2.85468
1985,-59.0082,0.889861,accRate[10],2.82031
1985,-59.0082,0.889861,accRate[12],1.96253
1985,-59.0082,0.889861,accRate[14],1.9399
1985,-59.0082,0.889861,accRate[16],1.79741
1985,-59.0082,0.889861,accRate[18],1.32086
1985,-59.0082,0.889861,accRate[20],1.20438
1985,-59.0082,0.889861,accRate[22],1.13395
