iteration,logOdds,memory,depth_code,accretion
7408,-58.9965,0.59835,accRate[16],4.32239
7408,-58.9965,0.59835,accRate[18],5.19902
7408,-58.9965,0.59835,accRate[20],5.13264
7409,-58.9927,0.980709,accRate[2],4.57032
7409,-58.9927,0.980709,accRate[4],4.56983
7409,-58.9927,0.980709,accRate[6],4.47324
7409,-58.9927,0.980709,accRate[8],4.4555
7409,-58.9927,0.980709,accRate[10],4.3862
7409,-58.9927,0.980709,accRate[12],4.34135
7409,-58.9927,0.980709,accRate[14],4.1797
7409,-58.9927,0.980709,accRate[16],4.12311
7409,-58.9927,0.980709,accRate[18],4.14187
7409,-58.9927,0.980709,accRate[20],4.20997
7410,-58.9801,0.842672,accRate[2],4.19587
7410,-58.9801,0.842672,accRate[4],4.75044
7410,-58.9801,0.842672,accRate[6],4.95016
7410,-58.9801,0.842672,accRate[8],4.87604
7410,-58.9801,0.842672,accRate[10],4.78402
7410,-58.9801,0.842672,accRate[12],4.06526
7410,-58.9801,0.842672,accRate[14],3.6796
7410,-58.9801,0.842672,accRate[16],2.78283
7410,-58.9801,0.842672,accRate[18],2.81315
7410,-58.9801,0.842672,accRate[20],3.32733
7411,-58.9826,0.412709,accRate[2],4.21983
7411,-58.9826,0.412709,accRate[4],2.54173
7411,-58.9826,0.412709,accRate[6],3.98416
7411,-58.9826,0.412709,accRate[8],5.97962
7411,-58.9826,0.412709,accRate[10],5.9762
7411,-58.9826,0.412709,accRate[12],6.87523
7411,-58.9826,0.412709,accRate[14],6.18989
7411,-58.9826,0.412709,accRate[16],10.5929
7411,-58.9826,0.412709,accRate[18],2.06345
7411,-58.9826,0.412709,accRate[20],2.44772
7412,-58.9837,0.58,accRate[2],3.31317
7412,-58.9837,0.58,accRate[4],2.94831
7412,-58.9837,0.58,accRate[6],2.1028
7412,-58.9837,0.58,accRate[8],3.14311
7412,-58.9837,0.58,accRate[10],4.63997
7412,-58.9837,0.58,accRate[12],2.56663
7412,-58.9837,0.58,accRate[14],1.30991
7412,-58.9837,0.58,accRate[16],2.04834
7412,-58.9837,0.58,accRate[18],3.3268
7412,-58.9837,0.58,accRate[20],2.59469
7413,-59.0128,0.703423,accRate[2],2.74043
7413,-59.0128,0.703423,accRate[4],2.52737
7413,-59.0128,0.703423,accRate[6],3.42976
7413,-59.0128,0.703423,accRate[8],4.66767
7413,-59.0128,0.703423,accRate[10],6.1075
7413,-59.0128,0.703423,accRate[12],6.73518
7413,-59.0128,0.703423,accRate[14],3.65174
7413,-59.0128,0.703423,accRate[16],2.99022
7413,-59.0128,0.703423,accRate[18],1.41536
7413,-59.0128,0.703423,accRate[20],1.79642
7414,-59.0076,0.75675,accRate[2],2.90577
7414,-59.0076,0.75675,accRate[4],2.88964
7414,-59.0076,0.75675,accRate[6],3.56834
7414,-59.0076,0.75675,accRate[8],2.81311
7414,-59.0076,0.75675,accRate[10],3.56929
7414,-59.0076,0.75675,accRate[12],4.05149
7414,-59.0076,0.75675,accRate[14],2.48246
7414,-59.0076,0.75675,accRate[16],2.57729
7414,-59.0076,0.75675,accRate[18],3.29309
7414,-59.0076,0.75675,accRate[20],3.35922
7415,-59.0131,0.149468,accRate[2],3.09091
7415,-59.0131,0.149468,accRate[4],4.22937
7415,-59.0131,0.149468,accRate[6],6.24869
7415,-59.0131,0.149468,accRate[8],1.96932
7415,-59.0131,0.149468,accRate[10],7.85776
7415,-59.0131,0.149468,accRate[12],9.16348
7415,-59.0131,0.149468,accRate[14],17.7632
7415,-59.0131,0.149468,accRate[16],10.2675
7415,-59.0131,0.149468,accRate[18],3.46544
7415,-59.0131,0.149468,accRate[20],1.65459
7416,-59.0194,0.433671,accRate[2],2.50881
7416,-59.0194,0.433671,accRate[4],5.05263
7416,-59.0194,0.433671,accRate[6],6.23508
7416,-59.0194,0.433671,accRate[8],6.23245
7416,-59.0194,0.433671,accRate[10],4.67126
7416,-59.0194,0.433671,accRate[12],4.76488
7416,-59.0194,0.433671,accRate[14],3.86417
7416,-59.0194,0.433671,accRate[16],7.04058
7416,-59.0194,0.433671,accRate[18],5.64373
7416,-59.0194,0.433671,accRate[20],8.4898
7417,-59.0062,0.669648,accRate[2],2.81661
7417,-59.0062,0.669648,accRate[4],3.41362
7417,-59.0062,0.669648,accRate[6],2.48526
7417,-59.0062,0.669648,accRate[8],2.38857
7417,-59.0062,0.669648,accRate[10],3.0443
7417,-59.0062,0.669648,accRate[12],3.91257
7417,-59.0062,0.669648,accRate[14],3.37426
7417,-59.0062,0.669648,accRate[16],3.53114
7417,-59.0062,0.669648,accRate[18],4.89504
7417,-59.0062,0.669648,accRate[20],5.13345
7418,-58.9812,0.652523,accRate[2],3.55609
7418,-58.9812,0.652523,accRate[4],2.14779
7418,-58.9812,0.652523,accRate[6],3.04094
7418,-58.9812,0.652523,accRate[8],3.5510100000000002
7418,-58.9812,0.652523,accRate[10],4.13643
7418,-58.9812,0.652523,accRate[12],4.34777
7418,-58.9812,0.652523,accRate[14],3.85264
7418,-58.9812,0.652523,accRate[16],3.64023
7418,-58.9812,0.652523,accRate[18],3.05564
7418,-58.9812,0.652523,accRate[20],3.03314
7419,-58.9847,0.509485,accRate[2],1.94045
7419,-58.9847,0.509485,accRate[4],2.37922
7419,-58.9847,0.509485,accRate[6],2.61781
7419,-58.9847,0.509485,accRate[8],2.954
7419,-58.9847,0.509485,accRate[10],3.65901
7419,-58.9847,0.509485,accRate[12],3.28866
7419,-58.9847,0.509485,accRate[14],1.24571
7419,-58.9847,0.509485,accRate[16],1.72061
7419,-58.9847,0.509485,accRate[18],2.42452
7419,-58.9847,0.509485,accRate[20],1.41334
7420,-58.9976,0.747148,accRate[2],4.11793
7420,-58.9976,0.747148,accRate[4],4.92403
7420,-58.9976,0.747148,accRate[6],5.9975
7420,-58.9976,0.747148,accRate[8],4.46052
7420,-58.9976,0.747148,accRate[10],4.57331
7420,-58.9976,0.747148,accRate[12],4.29272
7420,-58.9976,0.747148,accRate[14],4.91451
7420,-58.9976,0.747148,accRate[16],2.31444
7420,-58.9976,0.747148,accRate[18],2.11025
7420,-58.9976,0.747148,accRate[20],2.17294
7421,-59.0176,0.126161,accRate[2],3.7314
7421,-59.0176,0.126161,accRate[4],4.52116
7421,-59.0176,0.126161,accRate[6],2.16923
7421,-59.0176,0.126161,accRate[8],1.57826
7421,-59.0176,0.126161,accRate[10],2.42697
7421,-59.0176,0.126161,accRate[12],7.76983
7421,-59.0176,0.126161,accRate[14],11.8939
7421,-59.0176,0.126161,accRate[16],7.0149
7421,-59.0176,0.126161,accRate[18],3.58534
7421,-59.0176,0.126161,accRate[20],1.95305
7422,-58.9814,0.321249,accRate[2],4.06056
7422,-58.9814,0.321249,accRate[4],5.02263
7422,-58.9814,0.321249,accRate[6],3.98435
7422,-58.9814,0.321249,accRate[8],3.57464
7422,-58.9814,0.321249,accRate[10],2.94182
7422,-58.9814,0.321249,accRate[12],3.55652
7422,-58.9814,0.321249,accRate[14],3.69073
7422,-58.9814,0.321249,accRate[16],6.40594
7422,-58.9814,0.321249,accRate[18],4.74705
7422,-58.9814,0.321249,accRate[20],10.0868
7423,-58.9897,0.680193,accRate[2],5.04803
7423,-58.9897,0.680193,accRate[4],4.80053
7423,-58.9897,0.680193,accRate[6],3.99773
7423,-58.9897,0.680193,accRate[8],3.47895
7423,-58.9897,0.680193,accRate[10],3.28599
7423,-58.9897,0.680193,accRate[12],2.98697
7423,-58.9897,0.680193,accRate[14],3.93504
7423,-58.9897,0.680193,accRate[16],3.76321
7423,-58.9897,0.680193,accRate[18],5.39897
7423,-58.9897,0.680193,accRate[20],6.42455
7424,-59.005,0.622875,accRate[2],5.71998
7424,-59.005,0.622875,accRate[4],7.23454
7424,-59.005,0.622875,accRate[6],5.36437
7424,-59.005,0.622875,accRate[8],4.76418
7424,-59.005,0.622875,accRate[10],5.29449
7424,-59.005,0.622875,accRate[12],5.4574
7424,-59.005,0.622875,accRate[14],6.67935
7424,-59.005,0.622875,accRate[16],5.0993
7424,-59.005,0.622875,accRate[18],4.58314
7424,-59.005,0.622875,accRate[20],6.55281
7425,-58.9957,0.654492,accRate[2],3.44109
7425,-58.9957,0.654492,accRate[4],3.35959
7425,-58.9957,0.654492,accRate[6],4.63744
7425,-58.9957,0.654492,accRate[8],3.9377
7425,-58.9957,0.654492,accRate[10],3.96356
7425,-58.9957,0.654492,accRate[12],5.6552
7425,-58.9957,0.654492,accRate[14],6.05905
7425,-58.9957,0.654492,accRate[16],6.97328
7425,-58.9957,0.654492,accRate[18],7.22374
7425,-58.9957,0.654492,accRate[20],7.40387
7426,-59.0184,0.225253,accRate[2],2.13903
7426,-59.0184,0.225253,accRate[4],6.39717
7426,-59.0184,0.225253,accRate[6],4.1642
7426,-59.0184,0.225253,accRate[8],3.20054
7426,-59.0184,0.225253,accRate[10],1.55124
7426,-59.0184,0.225253,accRate[12],4.76427
7426,-59.0184,0.225253,accRate[14],4.24512
7426,-59.0184,0.225253,accRate[16],3.83927
7426,-59.0184,0.225253,accRate[18],4.45743
7426,-59.0184,0.225253,accRate[20],2.58911
7427,-59.0082,0.513445,accRate[2],3.9602
7427,-59.0082,0.513445,accRate[4],4.99814
7427,-59.0082,0.513445,accRate[6],4.05758
7427,-59.0082,0.513445,accRate[8],3.39585
7427,-59.0082,0.513445,accRate[10],3.10046
7427,-59.0082,0.513445,accRate[12],4.58006
7427,-59.0082,0.513445,accRate[14],3.86752
7427,-59.0082,0.513445,accRate[16],3.24434
7427,-59.0082,0.513445,accRate[18],5.19012
7427,-59.0082,0.513445,accRate[20],6.58888
7428,-59.0177,0.481405,accRate[2],8.28332
7428,-59.0177,0.481405,accRate[4],5.80448
7428,-59.0177,0.481405,accRate[6],4.57119
7428,-59.0177,0.481405,accRate[8],3.43665
7428,-59.0177,0.481405,accRate[10],3.10756
7428,-59.0177,0.481405,accRate[12],4.73401
7428,-59.0177,0.481405,accRate[14],4.03115
7428,-59.0177,0.481405,accRate[16],7.20523
7428,-59.0177,0.481405,accRate[18],8.47571
7428,-59.0177,0.481405,accRate[20],3.00079
7429,-58.9864,0.535724,accRate[2],5.04562
7429,-58.9864,0.535724,accRate[4],2.91208
7429,-58.9864,0.535724,accRate[6],4.34675
7429,-58.9864,0.535724,accRate[8],4.14777
7429,-58.9864,0.535724,accRate[10],4.50464
7429,-58.9864,0.535724,accRate[12],3.41185
7429,-58.9864,0.535724,accRate[14],3.1208
7429,-58.9864,0.535724,accRate[16],3.51972
7429,-58.9864,0.535724,accRate[18],3.92913
7429,-58.9864,0.535724,accRate[20],1.21346
7430,-58.989,0.802957,accRate[2],6.83204
7430,-58.989,0.802957,accRate[4],8.32141
7430,-58.989,0.802957,accRate[6],7.57332
7430,-58.989,0.802957,accRate[8],6.30099
7430,-58.989,0.802957,accRate[10],6.95643
7430,-58.989,0.802957,accRate[12],6.04962
7430,-58.989,0.802957,accRate[14],6.98403
7430,-58.989,0.802957,accRate[16],7.36797
7430,-58.989,0.802957,accRate[18],8.91621
7430,-58.989,0.802957,accRate[20],9.36896
7431,-59.0085,0.390312,accRate[2],6.98996
7431,-59.0085,0.390312,accRate[4],2.57071
7431,-59.0085,0.390312,accRate[6],2.59867
7431,-59.0085,0.390312,accRate[8],3.52262
7431,-59.0085,0.390312,accRate[10],2.20323
7431,-59.0085,0.390312,accRate[12],2.45163
7431,-59.0085,0.390312,accRate[14],1.57647
7431,-59.0085,0.390312,accRate[16],1.13544
7431,-59.0085,0.390312,accRate[18],1.63976
7431,-59.0085,0.390312,accRate[20],2.07024
7432,-58.9958,0.468169,accRate[2],3.63202
7432,-58.9958,0.468169,accRate[4],4.28444
7432,-58.9958,0.468169,accRate[6],8.99132
7432,-58.9958,0.468169,accRate[8],3.28519
7432,-58.9958,0.468169,accRate[10],3.89672
7432,-58.9958,0.468169,accRate[12],4.8986
7432,-58.9958,0.468169,accRate[14],5.82675
7432,-58.9958,0.468169,accRate[16],2.76493
7432,-58.9958,0.468169,accRate[18],2.63516
7432,-58.9958,0.468169,accRate[20],4.76704
7433,-59.013,0.37268,accRate[2],7.73628
7433,-59.013,0.37268,accRate[4],3.38652
7433,-59.013,0.37268,accRate[6],6.53171
7433,-59.013,0.37268,accRate[8],9.77051
7433,-59.013,0.37268,accRate[10],2.40523
7433,-59.013,0.37268,accRate[12],3.29627
7433,-59.013,0.37268,accRate[14],4.57945
7433,-59.013,0.37268,accRate[16],2.92682
7433,-59.013,0.37268,accRate[18],2.74194
7433,-59.013,0.37268,accRate[20],6.46616
7434,-59.0065,0.541947,accRate[2],10.0643
7434,-59.0065,0.541947,accRate[4],6.60711
7434,-59.0065,0.541947,accRate[6],6.08773
7434,-59.0065,0.541947,accRate[8],3.7433
7434,-59.0065,0.541947,accRate[10],5.12759
7434,-59.0065,0.541947,accRate[12],7.53035
7434,-59.0065,0.541947,accRate[14],12.993
7434,-59.0065,0.541947,accRate[16],6.14704
7434,-59.0065,0.541947,accRate[18],9.78716
7434,-59.0065,0.541947,accRate[20],10.3071
7435,-58.9959,0.967114,accRate[2],3.23399
7435,-58.9959,0.967114,accRate[4],3.10495
7435,-58.9959,0.967114,accRate[6],3.01419
7435,-58.9959,0.967114,accRate[8],2.77119
7435,-58.9959,0.967114,accRate[10],2.80343
7435,-58.9959,0.967114,accRate[12],2.81312
7435,-58.9959,0.967114,accRate[14],2.72014
7435,-58.9959,0.967114,accRate[16],2.57396
7435,-58.9959,0.967114,accRate[18],2.35392
7435,-58.9959,0.967114,accRate[20],2.23548
7436,-59.0152,0.980648,accRate[2],4.74383
7436,-59.0152,0.980648,accRate[4],4.70552
7436,-59.0152,0.980648,accRate[6],4.6882
7436,-59.0152,0.980648,accRate[8],4.7423
7436,-59.0152,0.980648,accRate[10],4.80009
7436,-59.0152,0.980648,accRate[12],4.75045
7436,-59.0152,0.980648,accRate[14],4.70533
7436,-59.0152,0.980648,accRate[16],4.71197
7436,-59.0152,0.980648,accRate[18],4.77704
7436,-59.0152,0.980648,accRate[20],4.77263
7437,-58.9831,0.744541,accRate[2],2.85181
7437,-58.9831,0.744541,accRate[4],3.14046
7437,-58.9831,0.744541,accRate[6],3.56581
7437,-58.9831,0.744541,accRate[8],4.23367
7437,-58.9831,0.744541,accRate[10],3.05476
7437,-58.9831,0.744541,accRate[12],3.27531
7437,-58.9831,0.744541,accRate[14],4.0822
7437,-58.9831,0.744541,accRate[16],1.27197
7437,-58.9831,0.744541,accRate[18],1.16347
7437,-58.9831,0.744541,accRate[20],1.27124
7438,-59,0.190363,accRate[2],4.10498
7438,-59,0.190363,accRate[4],3.80251
7438,-59,0.190363,accRate[6],1.51155
7438,-59,0.190363,accRate[8],4.19219
7438,-59,0.190363,accRate[10],0.93185
7438,-59,0.190363,accRate[12],2.07107
7438,-59,0.190363,accRate[14],3.61583
7438,-59,0.190363,accRate[16],3.23142
7438,-59,0.190363,accRate[18],7.83361
7438,-59,0.190363,accRate[20],19.5867
7439,-58.9854,0.822344,accRate[2],2.07193
7439,-58.9854,0.822344,accRate[4],2.45271
7439,-58.9854,0.822344,accRate[6],2.63726
7439,-58.9854,0.822344,accRate[8],2.30458
7439,-58.9854,0.822344,accRate[10],2.19738
7439,-58.9854,0.822344,accRate[12],2.05329
7439,-58.9854,0.822344,accRate[14],1.90925
7439,-58.9854,0.822344,accRate[16],0.831814
7439,-58.9854,0.822344,accRate[18],0.949985
7439,-58.9854,0.822344,accRate[20],0.19546
7440,-59.0077,0.168054,accRate[2],3.3011
7440,-59.0077,0.168054,accRate[4],3.06316
7440,-59.0077,0.168054,accRate[6],3.77199
7440,-59.0077,0.168054,accRate[8],4.74879
7440,-59.0077,0.168054,accRate[10],1.7093
7440,-59.0077,0.168054,accRate[12],2.74129
7440,-59.0077,0.168054,accRate[14],5.70269
7440,-59.0077,0.168054,accRate[16],2.13374
7440,-59.0077,0.168054,accRate[18],7.18758
7440,-59.0077,0.168054,accRate[20],2.1796
7441,-59.0159,0.796774,accRate[2],3.4127
7441,-59.0159,0.796774,accRate[4],3.48917
7441,-59.0159,0.796774,accRate[6],3.81495
7441,-59.0159,0.796774,accRate[8],4.34676
7441,-59.0159,0.796774,accRate[10],4.90731
7441,-59.0159,0.796774,accRate[12],5.50996
7441,-59.0159,0.796774,accRate[14],4.75123
7441,-59.0159,0.796774,accRate[16],4.66227
7441,-59.0159,0.796774,accRate[18],5.51042
7441,-59.0159,0.796774,accRate[20],4.00523
7442,-59.0062,0.789945,accRate[2],5.01601
7442,-59.0062,0.789945,accRate[4],4.1188
7442,-59.0062,0.789945,accRate[6],4.05713
7442,-59.0062,0.789945,accRate[8],4.67347
7442,-59.0062,0.789945,accRate[10],5.70704
7442,-59.0062,0.789945,accRate[12],6.91094
7442,-59.0062,0.789945,accRate[14],6.1699
7442,-59.0062,0.789945,accRate[16],6.90377
7442,-59.0062,0.789945,accRate[18],8.20841
7442,-59.0062,0.789945,accRate[20],7.57906
7443,-59.0031,0.587703,accRate[2],5.2467
7443,-59.0031,0.587703,accRate[4],4.84414
7443,-59.0031,0.587703,accRate[6],3.33996
7443,-59.0031,0.587703,accRate[8],4.87333
7443,-59.0031,0.587703,accRate[10],3.29236
7443,-59.0031,0.587703,accRate[12],0.556573
7443,-59.0031,0.587703,accRate[14],0.742406
7443,-59.0031,0.587703,accRate[16],0.836945
7443,-59.0031,0.587703,accRate[18],0.734734
7443,-59.0031,0.587703,accRate[20],0.991235
7444,-58.9919,0.608253,accRate[2],3.79527
7444,-58.9919,0.608253,accRate[4],5.69189
7444,-58.9919,0.608253,accRate[6],7.23298
7444,-58.9919,0.608253,accRate[8],7.1798
7444,-58.9919,0.608253,accRate[10],5.11098
7444,-58.9919,0.608253,accRate[12],6.40127
7444,-58.9919,0.608253,accRate[14],8.98272
7444,-58.9919,0.608253,accRate[16],2.42364
7444,-58.9919,0.608253,accRate[18],2.41136
7444,-58.9919,0.608253,accRate[20],2.7338
7445,-58.9844,0.797125,accRate[2],3.62979
7445,-58.9844,0.797125,accRate[4],4.44464
7445,-58.9844,0.797125,accRate[6],4.91361
7445,-58.9844,0.797125,accRate[8],4.12265
7445,-58.9844,0.797125,accRate[10],4.52517
7445,-58.9844,0.797125,accRate[12],4.15387
7445,-58.9844,0.797125,accRate[14],4.38503
7445,-58.9844,0.797125,accRate[16],4.40565
7445,-58.9844,0.797125,accRate[18],3.93757
7445,-58.9844,0.797125,accRate[20],3.46752
7446,-58.9972,0.212841,accRate[2],4.9764099999999996
7446,-58.9972,0.212841,accRate[4],4.22212
7446,-58.9972,0.212841,accRate[6],4.62329
7446,-58.9972,0.212841,accRate[8],3.21217
7446,-58.9972,0.212841,accRate[10],2.61679
7446,-58.9972,0.212841,accRate[12],2.36657
7446,-58.9972,0.212841,accRate[14],2.72375
7446,-58.9972,0.212841,accRate[16],3.17416
7446,-58.9972,0.212841,accRate[18],9.01509
7446,-58.9972,0.212841,accRate[20],10.2069
7447,-58.9867,0.34163,accRate[2],3.64419
7447,-58.9867,0.34163,accRate[4],3.74923
7447,-58.9867,0.34163,accRate[6],3.66362
7447,-58.9867,0.34163,accRate[8],3.30129
7447,-58.9867,0.34163,accRate[10],2.40457
7447,-58.9867,0.34163,accRate[12],3.15817
7447,-58.9867,0.34163,accRate[14],6.96373
7447,-58.9867,0.34163,accRate[16],8.54342
7447,-58.9867,0.34163,accRate[18],4.1646
7447,-58.9867,0.34163,accRate[20],6.65901
7448,-58.9977,0.439713,accRate[2],3.43228
7448,-58.9977,0.439713,accRate[4],5.09993
7448,-58.9977,0.439713,accRate[6],5.9627
7448,-58.9977,0.439713,accRate[8],3.83177
7448,-58.9977,0.439713,accRate[10],5.96519
7448,-58.9977,0.439713,accRate[12],4.63292
7448,-58.9977,0.439713,accRate[14],5.50424
7448,-58.9977,0.439713,accRate[16],9.4883
7448,-58.9977,0.439713,accRate[18],4.93581
7448,-58.9977,0.439713,accRate[20],4.2663
7449,-58.9808,0.702369,accRate[2],4.14364
7449,-58.9808,0.702369,accRate[4],2.99145
7449,-58.9808,0.702369,accRate[6],3.6361
7449,-58.9808,0.702369,accRate[8],3.94972
7449,-58.9808,0.702369,accRate[10],3.71591
7449,-58.9808,0.702369,accRate[12],4.23116
7449,-58.9808,0.702369,accRate[14],4.84224
7449,-58.9808,0.702369,accRate[16],6.19467
7449,-58.9808,0.702369,accRate[18],5.26548
7449,-58.9808,0.702369,accRate[20],5.11444
7450,-58.9857,0.753415,accRate[2],2.51058
7450,-58.9857,0.753415,accRate[4],3.25708
7450,-58.9857,0.753415,accRate[6],3.0723
7450,-58.9857,0.753415,accRate[8],2.66354
7450,-58.9857,0.753415,accRate[10],3.16824
7450,-58.9857,0.753415,accRate[12],2.83191
7450,-58.9857,0.753415,accRate[14],2.81059
7450,-58.9857,0.753415,accRate[16],3.16318
7450,-58.9857,0.753415,accRate[18],1.469
7450,-58.9857,0.753415,accRate[20],1.56235
7451,-59.0195,0.721029,accRate[2],6.60171
7451,-59.0195,0.721029,accRate[4],4.31877
7451,-59.0195,0.721029,accRate[6],4.38979
7451,-59.0195,0.721029,accRate[8],4.45617
7451,-59.0195,0.721029,accRate[10],4.50133
7451,-59.0195,0.721029,accRate[12],4.30742
7451,-59.0195,0.721029,accRate[14],4.58373
7451,-59.0195,0.721029,accRate[16],4.6373
7451,-59.0195,0.721029,accRate[18],4.57778
7451,-59.0195,0.721029,accRate[20],5.62611
7452,-58.9968,0.479877,accRate[2],9.78867
7452,-58.9968,0.479877,accRate[4],5.87046
7452,-58.9968,0.479877,accRate[6],7.14244
7452,-58.9968,0.479877,accRate[8],12.0868
7452,-58.9968,0.479877,accRate[10],11.7412
7452,-58.9968,0.479877,accRate[12],5.15337
7452,-58.9968,0.479877,accRate[14],9.595
7452,-58.9968,0.479877,accRate[16],6.731
7452,-58.9968,0.479877,accRate[18],5.24049
7452,-58.9968,0.479877,accRate[20],9.7684
7453,-58.9898,0.342092,accRate[2],2.48185
7453,-58.9898,0.342092,accRate[4],4.77722
7453,-58.9898,0.342092,accRate[6],5.21477
7453,-58.9898,0.342092,accRate[8],14.3726
7453,-58.9898,0.342092,accRate[10],6.08292
7453,-58.9898,0.342092,accRate[12],6.85061
7453,-58.9898,0.342092,accRate[14],6.9139
7453,-58.9898,0.342092,accRate[16],5.99658
7453,-58.9898,0.342092,accRate[18],4.21989
7453,-58.9898,0.342092,accRate[20],7.65998
7454,-59.0168,0.37206,accRate[2],4.95892
7454,-59.0168,0.37206,accRate[4],3.61837
7454,-59.0168,0.37206,accRate[6],4.55098
7454,-59.0168,0.37206,accRate[8],6.33983
7454,-59.0168,0.37206,accRate[10],1.8631
7454,-59.0168,0.37206,accRate[12],3.82085
7454,-59.0168,0.37206,accRate[14],3.87989
7454,-59.0168,0.37206,accRate[16],3.16419
7454,-59.0168,0.37206,accRate[18],5.43059
7454,-59.0168,0.37206,accRate[20],6.97257
7455,-59.0033,0.29922,accRate[2],3.31428
7455,-59.0033,0.29922,accRate[4],4.99273
7455,-59.0033,0.29922,accRate[6],4.30039
7455,-59.0033,0.29922,accRate[8],1.92022
7455,-59.0033,0.29922,accRate[10],3.9858
7455,-59.0033,0.29922,accRate[12],3.20034
7455,-59.0033,0.29922,accRate[14],5.40927
7455,-59.0033,0.29922,accRate[16],3.93188
7455,-59.0033,0.29922,accRate[18],5.76404
7455,-59.0033,0.29922,accRate[20],8.84395
7456,-59.0114,0.921951,accRate[2],6.39621
7456,-59.0114,0.921951,accRate[4],6.42848
7456,-59.0114,0.921951,accRate[6],6.5784
7456,-59.0114,0.921951,accRate[8],6.85048
7456,-59.0114,0.921951,accRate[10],6.39209
7456,-59.0114,0.921951,accRate[12],6.54883
7456,-59.0114,0.921951,accRate[14],6.73946
7456,-59.0114,0.921951,accRate[16],6.76559
7456,-59.0114,0.921951,accRate[18],7.29243
7456,-59.0114,0.921951,accRate[20],7.42058
7457,-58.9899,0.161613,accRate[2],6.21658
7457,-58.9899,0.161613,accRate[4],5.87016
7457,-58.9899,0.161613,accRate[6],6.35828
7457,-58.9899,0.161613,accRate[8],3.21809
7457,-58.9899,0.161613,accRate[10],2.40823
7457,-58.9899,0.161613,accRate[12],3.33592
7457,-58.9899,0.161613,accRate[14],2.4055
7457,-58.9899,0.161613,accRate[16],4.95923
7457,-58.9899,0.161613,accRate[18],3.10535
7457,-58.9899,0.161613,accRate[20],5.35794
7458,-58.9969,0.455512,accRate[2],7.20294
7458,-58.9969,0.455512,accRate[4],8.06127
7458,-58.9969,0.455512,accRate[6],4.30083
7458,-58.9969,0.455512,accRate[8],3.91574
7458,-58.9969,0.455512,accRate[10],5.67887
7458,-58.9969,0.455512,accRate[12],7.39623
7458,-58.9969,0.455512,accRate[14],5.84178
7458,-58.9969,0.455512,accRate[16],6.69412
7458,-58.9969,0.455512,accRate[18],5.11461
7458,-58.9969,0.455512,accRate[20],3.64388
