iteration,logOdds,memory,depth_code,accretion
7890,-63.0036,0.852685,accRate[10],3.05717
7890,-63.0036,0.852685,accRate[12],3.1883
7890,-63.0036,0.852685,accRate[14],3.38021
7890,-63.0036,0.852685,accRate[16],1.7764
7890,-63.0036,0.852685,accRate[18],1.15947
7891,-62.9959,0.966808,accRate[2],1.65554
7891,-62.9959,0.966808,accRate[4],1.41964
7891,-62.9959,0.966808,accRate[6],1.40467
7891,-62.9959,0.966808,accRate[8],1.4278
7891,-62.9959,0.966808,accRate[10],1.31474
7891,-62.9959,0.966808,accRate[12],1.25329
7891,-62.9959,0.966808,accRate[14],1.15111
7891,-62.9959,0.966808,accRate[16],1.14442
7891,-62.9959,0.966808,accRate[18],1.00433
7892,-62.9915,0.672546,accRate[2],3.85799
7892,-62.9915,0.672546,accRate[4],4.67488
7892,-62.9915,0.672546,accRate[6],6.32184
7892,-62.9915,0.672546,accRate[8],5.77604
7892,-62.9915,0.672546,accRate[10],5.47478
7892,-62.9915,0.672546,accRate[12],5.1144
7892,-62.9915,0.672546,accRate[14],2.98808
7892,-62.9915,0.672546,accRate[16],1.47726
7892,-62.9915,0.672546,accRate[18],1.44078
7893,-62.9956,0.552667,accRate[2],3.28386
7893,-62.9956,0.552667,accRate[4],5.17268
7893,-62.9956,0.552667,accRate[6],4.17589
7893,-62.9956,0.552667,accRate[8],3.15723
7893,-62.9956,0.552667,accRate[10],5.15876
7893,-62.9956,0.552667,accRate[12],4.77142
7893,-62.9956,0.552667,accRate[14],2.55223
7893,-62.9956,0.552667,accRate[16],3.51194
7893,-62.9956,0.552667,accRate[18],2.82712
7894,-62.9908,0.414941,accRate[2],3.00504
7894,-62.9908,0.414941,accRate[4],5.26596
7894,-62.9908,0.414941,accRate[6],5.48707
7894,-62.9908,0.414941,accRate[8],4.24703
7894,-62.9908,0.414941,accRate[10],4.75128
7894,-62.9908,0.414941,accRate[12],5.05339
7894,-62.9908,0.414941,accRate[14],1.52153
7894,-62.9908,0.414941,accRate[16],1.93243
7894,-62.9908,0.414941,accRate[18],3.13648
7895,-62.9925,0.870179,accRate[2],2.79102
7895,-62.9925,0.870179,accRate[4],2.92668
7895,-62.9925,0.870179,accRate[6],3.05224
7895,-62.9925,0.870179,accRate[8],2.90835
7895,-62.9925,0.870179,accRate[10],2.39487
7895,-62.9925,0.870179,accRate[12],1.88557
7895,-62.9925,0.870179,accRate[14],1.88928
7895,-62.9925,0.870179,accRate[16],1.9887
7895,-62.9925,0.870179,accRate[18],1.35149
7896,-63.0179,0.421027,accRate[2],5.88186
7896,-63.0179,0.421027,accRate[4],9.04744
7896,-63.0179,0.421027,accRate[6],5.12683
7896,-63.0179,0.421027,accRate[8],7.17146
7896,-63.0179,0.421027,accRate[10],7.00175
7896,-63.0179,0.421027,accRate[12],5.49301
7896,-63.0179,0.421027,accRate[14],3.38157
7896,-63.0179,0.421027,accRate[16],6.37704
7896,-63.0179,0.421027,accRate[18],8.39513
7897,-62.984,0.453801,accRate[2],6.95555
7897,-62.984,0.453801,accRate[4],14.0369
7897,-62.984,0.453801,accRate[6],8.62955
7897,-62.984,0.453801,accRate[8],9.45154
7897,-62.984,0.453801,accRate[10],7.99269
7897,-62.984,0.453801,accRate[12],8.69322
7897,-62.984,0.453801,accRate[14],4.19982
7897,-62.984,0.453801,accRate[16],7.75643
7897,-62.984,0.453801,accRate[18],13.1786
7898,-62.9816,0.876073,accRate[2],5.76002
7898,-62.9816,0.876073,accRate[4],6.19605
7898,-62.9816,0.876073,accRate[6],6.41389
7898,-62.9816,0.876073,accRate[8],6.99292
7898,-62.9816,0.876073,accRate[10],6.24708
7898,-62.9816,0.876073,accRate[12],5.11557
7898,-62.9816,0.876073,accRate[14],4.08901
7898,-62.9816,0.876073,accRate[16],4.48511
7898,-62.9816,0.876073,accRate[18],2.89242
7899,-62.9902,0.334768,accRate[2],4.42686
7899,-62.9902,0.334768,accRate[4],9.01138
7899,-62.9902,0.334768,accRate[6],2.96247
7899,-62.9902,0.334768,accRate[8],3.56873
7899,-62.9902,0.334768,accRate[10],3.42843
7899,-62.9902,0.334768,accRate[12],3.09231
7899,-62.9902,0.334768,accRate[14],5.36921
7899,-62.9902,0.334768,accRate[16],10.7623
7899,-62.9902,0.334768,accRate[18],3.55446
7900,-62.9863,0.799092,accRate[2],4.56162
7900,-62.9863,0.799092,accRate[4],5.38308
7900,-62.9863,0.799092,accRate[6],6.49318
7900,-62.9863,0.799092,accRate[8],5.54263
7900,-62.9863,0.799092,accRate[10],5.7453
7900,-62.9863,0.799092,accRate[12],5.2312
7900,-62.9863,0.799092,accRate[14],5.26921
7900,-62.9863,0.799092,accRate[16],6.16991
7900,-62.9863,0.799092,accRate[18],6.63181
7901,-62.9878,0.805854,accRate[2],4.17444
7901,-62.9878,0.805854,accRate[4],4.82191
7901,-62.9878,0.805854,accRate[6],5.45129
7901,-62.9878,0.805854,accRate[8],4.65953
7901,-62.9878,0.805854,accRate[10],5.3069
7901,-62.9878,0.805854,accRate[12],6.12649
7901,-62.9878,0.805854,accRate[14],7.14985
7901,-62.9878,0.805854,accRate[16],8.78229
7901,-62.9878,0.805854,accRate[18],9.24942
7902,-62.9813,0.644581,accRate[2],5.16519
7902,-62.9813,0.644581,accRate[4],7.32302
7902,-62.9813,0.644581,accRate[6],6.21361
7902,-62.9813,0.644581,accRate[8],7.89721
7902,-62.9813,0.644581,accRate[10],5.6821
7902,-62.9813,0.644581,accRate[12],6.40917
7902,-62.9813,0.644581,accRate[14],9.83461
7902,-62.9813,0.644581,accRate[16],6.42391
7902,-62.9813,0.644581,accRate[18],9.46579
7903,-62.9898,0.411015,accRate[2],4.20204
7903,-62.9898,0.411015,accRate[4],8.65629
7903,-62.9898,0.411015,accRate[6],5.82997
7903,-62.9898,0.411015,accRate[8],7.32674
7903,-62.9898,0.411015,accRate[10],6.25868
7903,-62.9898,0.411015,accRate[12],3.71282
7903,-62.9898,0.411015,accRate[14],2.32255
7903,-62.9898,0.411015,accRate[16],3.83485
7903,-62.9898,0.411015,accRate[18],4.92754
7904,-63.0104,0.563576,accRate[2],4.99331
7904,-63.0104,0.563576,accRate[4],8.63763
7904,-63.0104,0.563576,accRate[6],6.00468
7904,-63.0104,0.563576,accRate[8],6.27726
7904,-63.0104,0.563576,accRate[10],10.2443
7904,-63.0104,0.563576,accRate[12],5.06949
7904,-63.0104,0.563576,accRate[14],2.16867
7904,-63.0104,0.563576,accRate[16],2.68093
7904,-63.0104,0.563576,accRate[18],3.3789
7905,-62.9949,0.595706,accRate[2],4.10528
7905,-62.9949,0.595706,accRate[4],5.41097
7905,-62.9949,0.595706,accRate[6],4.83284
7905,-62.9949,0.595706,accRate[8],3.74026
7905,-62.9949,0.595706,accRate[10],5.89689
7905,-62.9949,0.595706,accRate[12],3.1999
7905,-62.9949,0.595706,accRate[14],2.21281
7905,-62.9949,0.595706,accRate[16],2.5417
7905,-62.9949,0.595706,accRate[18],2.85821
7906,-62.9986,0.688165,accRate[2],4.02816
7906,-62.9986,0.688165,accRate[4],5.73295
7906,-62.9986,0.688165,accRate[6],6.09788
7906,-62.9986,0.688165,accRate[8],3.22614
7906,-62.9986,0.688165,accRate[10],3.44902
7906,-62.9986,0.688165,accRate[12],3.28025
7906,-62.9986,0.688165,accRate[14],4.28051
7906,-62.9986,0.688165,accRate[16],5.21652
7906,-62.9986,0.688165,accRate[18],6.59444
7907,-63.0065,0.501653,accRate[2],5.01977
7907,-63.0065,0.501653,accRate[4],8.59689
7907,-63.0065,0.501653,accRate[6],9.10187
7907,-63.0065,0.501653,accRate[8],3.51293
7907,-63.0065,0.501653,accRate[10],3.1102
7907,-63.0065,0.501653,accRate[12],5.7005
7907,-63.0065,0.501653,accRate[14],5.49826
7907,-63.0065,0.501653,accRate[16],4.87678
7907,-63.0065,0.501653,accRate[18],8.16558
7908,-62.9984,0.85746,accRate[2],3.72807
7908,-62.9984,0.85746,accRate[4],3.55238
7908,-62.9984,0.85746,accRate[6],4.08886
7908,-62.9984,0.85746,accRate[8],3.85871
7908,-62.9984,0.85746,accRate[10],3.10199
7908,-62.9984,0.85746,accRate[12],3.27509
7908,-62.9984,0.85746,accRate[14],3.58365
7908,-62.9984,0.85746,accRate[16],3.4792
7908,-62.9984,0.85746,accRate[18],4.00122
7909,-63.0054,0.657909,accRate[2],4.9584
7909,-63.0054,0.657909,accRate[4],4.7312
7909,-63.0054,0.657909,accRate[6],4.33582
7909,-63.0054,0.657909,accRate[8],4.26423
7909,-63.0054,0.657909,accRate[10],4.57719
7909,-63.0054,0.657909,accRate[12],5.20691
7909,-63.0054,0.657909,accRate[14],4.89177
7909,-63.0054,0.657909,accRate[16],6.50603
7909,-63.0054,0.657909,accRate[18],6.86106
7910,-63.0039,0.709041,accRate[2],3.46049
7910,-63.0039,0.709041,accRate[4],2.74983
7910,-63.0039,0.709041,accRate[6],3.23069
7910,-63.0039,0.709041,accRate[8],2.81031
7910,-63.0039,0.709041,accRate[10],3.5088
7910,-63.0039,0.709041,accRate[12],3.33577
7910,-63.0039,0.709041,accRate[14],4.15828
7910,-63.0039,0.709041,accRate[16],3.94939
7910,-63.0039,0.709041,accRate[18],4.85464
7911,-62.9971,0.271205,accRate[2],4.98926
7911,-62.9971,0.271205,accRate[4],3.69354
7911,-62.9971,0.271205,accRate[6],9.61192
7911,-62.9971,0.271205,accRate[8],8.01627
7911,-62.9971,0.271205,accRate[10],12.4478
7911,-62.9971,0.271205,accRate[12],5.30004
7911,-62.9971,0.271205,accRate[14],3.84501
7911,-62.9971,0.271205,accRate[16],3.29482
7911,-62.9971,0.271205,accRate[18],1.49637
7912,-63.0005,0.429532,accRate[2],4.40566
7912,-63.0005,0.429532,accRate[4],6.84563
7912,-63.0005,0.429532,accRate[6],5.87223
7912,-63.0005,0.429532,accRate[8],1.53566
7912,-63.0005,0.429532,accRate[10],2.3877
7912,-63.0005,0.429532,accRate[12],3.0022
7912,-63.0005,0.429532,accRate[14],2.12478
7912,-63.0005,0.429532,accRate[16],3.54514
7912,-63.0005,0.429532,accRate[18],3.99888
7913,-62.9832,0.592643,accRate[2],6.39779
7913,-62.9832,0.592643,accRate[4],7.98828
7913,-62.9832,0.592643,accRate[6],8.89888
7913,-62.9832,0.592643,accRate[8],8.12504
7913,-62.9832,0.592643,accRate[10],5.13039
7913,-62.9832,0.592643,accRate[12],2.64203
7913,-62.9832,0.592643,accRate[14],2.88641
7913,-62.9832,0.592643,accRate[16],4.1849
7913,-62.9832,0.592643,accRate[18],5.24492
7914,-63.0152,0.845524,accRate[2],5.13451
7914,-63.0152,0.845524,accRate[4],4.98893
7914,-63.0152,0.845524,accRate[6],4.51905
7914,-63.0152,0.845524,accRate[8],4.72536
7914,-63.0152,0.845524,accRate[10],3.97443
7914,-63.0152,0.845524,accRate[12],3.34745
7914,-63.0152,0.845524,accRate[14],2.3286
7914,-63.0152,0.845524,accRate[16],2.15341
7914,-63.0152,0.845524,accRate[18],2.24992
7915,-62.9871,0.945689,accRate[2],3.8255
7915,-62.9871,0.945689,accRate[4],3.75993
7915,-62.9871,0.945689,accRate[6],3.42176
7915,-62.9871,0.945689,accRate[8],3.28276
7915,-62.9871,0.945689,accRate[10],3.01618
7915,-62.9871,0.945689,accRate[12],2.877
7915,-62.9871,0.945689,accRate[14],2.80767
7915,-62.9871,0.945689,accRate[16],2.73192
7915,-62.9871,0.945689,accRate[18],2.68613
7916,-62.9994,0.8817,accRate[2],5.95001
7916,-62.9994,0.8817,accRate[4],5.01555
7916,-62.9994,0.8817,accRate[6],5.62929
7916,-62.9994,0.8817,accRate[8],4.21342
7916,-62.9994,0.8817,accRate[10],3.26065
7916,-62.9994,0.8817,accRate[12],3.175
7916,-62.9994,0.8817,accRate[14],3.43569
7916,-62.9994,0.8817,accRate[16],2.91978
7916,-62.9994,0.8817,accRate[18],2.40817
7917,-63.0097,0.96012,accRate[2],5.64447
7917,-63.0097,0.96012,accRate[4],5.76977
7917,-63.0097,0.96012,accRate[6],5.83766
7917,-63.0097,0.96012,accRate[8],5.30426
7917,-63.0097,0.96012,accRate[10],5.01322
7917,-63.0097,0.96012,accRate[12],4.99279
7917,-63.0097,0.96012,accRate[14],5.09136
7917,-63.0097,0.96012,accRate[16],4.88069
7917,-63.0097,0.96012,accRate[18],4.60935
7918,-63.0011,0.830786,accRate[2],6.95837
7918,-63.0011,0.830786,accRate[4],5.91811
7918,-63.0011,0.830786,accRate[6],5.93463
7918,-63.0011,0.830786,accRate[8],4.60495
7918,-63.0011,0.830786,accRate[10],3.95074
7918,-63.0011,0.830786,accRate[12],3.85508
7918,-63.0011,0.830786,accRate[14],4.10589
7918,-63.0011,0.830786,accRate[16],4.35425
7918,-63.0011,0.830786,accRate[18],3.44156
7919,-62.9998,0.052441,accRate[2],8.84239
7919,-62.9998,0.052441,accRate[4],3.48318
7919,-62.9998,0.052441,accRate[6],3.32675
7919,-62.9998,0.052441,accRate[8],4.98301
7919,-62.9998,0.052441,accRate[10],8.54447
7919,-62.9998,0.052441,accRate[12],7.74293
7919,-62.9998,0.052441,accRate[14],5.53033
7919,-62.9998,0.052441,accRate[16],6.68847
7919,-62.9998,0.052441,accRate[18],6.17279
7920,-63.0063,0.535964,accRate[2],7.48394
7920,-63.0063,0.535964,accRate[4],5.88972
7920,-63.0063,0.535964,accRate[6],10.7314
7920,-63.0063,0.535964,accRate[8],12.5976
7920,-63.0063,0.535964,accRate[10],16.5851
7920,-63.0063,0.535964,accRate[12],7.4919
7920,-63.0063,0.535964,accRate[14],6.91029
7920,-63.0063,0.535964,accRate[16],11.0147
7920,-63.0063,0.535964,accRate[18],13.0645
7921,-62.982,0.956725,accRate[2],10.129
7921,-62.982,0.956725,accRate[4],10.4938
7921,-62.982,0.956725,accRate[6],10.8155
7921,-62.982,0.956725,accRate[8],10.9276
7921,-62.982,0.956725,accRate[10],11.3863
7921,-62.982,0.956725,accRate[12],11.0487
7921,-62.982,0.956725,accRate[14],11.2421
7921,-62.982,0.956725,accRate[16],11.6629
7921,-62.982,0.956725,accRate[18],12.1652
7922,-62.9835,0.643496,accRate[2],4.74377
7922,-62.9835,0.643496,accRate[4],4.96472
7922,-62.9835,0.643496,accRate[6],7.04726
7922,-62.9835,0.643496,accRate[8],9.35237
7922,-62.9835,0.643496,accRate[10],11.2343
7922,-62.9835,0.643496,accRate[12],6.66017
7922,-62.9835,0.643496,accRate[14],7.32779
7922,-62.9835,0.643496,accRate[16],8.60939
7922,-62.9835,0.643496,accRate[18],9.73384
7923,-63.0086,0.26832,accRate[2],5.86891
7923,-63.0086,0.26832,accRate[4],8.62091
7923,-63.0086,0.26832,accRate[6],5.41492
7923,-63.0086,0.26832,accRate[8],5.26626
7923,-63.0086,0.26832,accRate[10],14.3042
7923,-63.0086,0.26832,accRate[12],13.8313
7923,-63.0086,0.26832,accRate[14],4.73998
7923,-63.0086,0.26832,accRate[16],10.2557
7923,-63.0086,0.26832,accRate[18],7.59782
7924,-63.0104,0.582016,accRate[2],7.07334
7924,-63.0104,0.582016,accRate[4],4.46046
7924,-63.0104,0.582016,accRate[6],5.76114
7924,-63.0104,0.582016,accRate[8],5.58874
7924,-63.0104,0.582016,accRate[10],7.22635
7924,-63.0104,0.582016,accRate[12],8.19392
7924,-63.0104,0.582016,accRate[14],7.87133
7924,-63.0104,0.582016,accRate[16],11.5732
7924,-63.0104,0.582016,accRate[18],19.1388
7925,-62.9895,0.519842,accRate[2],4.2645
7925,-62.9895,0.519842,accRate[4],6.00782
7925,-62.9895,0.519842,accRate[6],4.8595
7925,-62.9895,0.519842,accRate[8],4.56181
7925,-62.9895,0.519842,accRate[10],3.9888
7925,-62.9895,0.519842,accRate[12],3.22974
7925,-62.9895,0.519842,accRate[14],6.02203
7925,-62.9895,0.519842,accRate[16],9.07634
7925,-62.9895,0.519842,accRate[18],12.6753
7926,-62.9948,0.825827,accRate[2],6.82109
7926,-62.9948,0.825827,accRate[4],6.77449
7926,-62.9948,0.825827,accRate[6],7.77745
7926,-62.9948,0.825827,accRate[8],6.37617
7926,-62.9948,0.825827,accRate[10],4.5768
7926,-62.9948,0.825827,accRate[12],4.68242
7926,-62.9948,0.825827,accRate[14],5.39064
7926,-62.9948,0.825827,accRate[16],4.23979
7926,-62.9948,0.825827,accRate[18],3.67666
7927,-62.9938,0.851413,accRate[2],4.70106
7927,-62.9938,0.851413,accRate[4],4.80339
7927,-62.9938,0.851413,accRate[6],5.21346
7927,-62.9938,0.851413,accRate[8],5.45882
7927,-62.9938,0.851413,accRate[10],5.56919
7927,-62.9938,0.851413,accRate[12],6.20497
7927,-62.9938,0.851413,accRate[14],4.52422
7927,-62.9938,0.851413,accRate[16],4.75924
7927,-62.9938,0.851413,accRate[18],5.3126
7928,-62.9848,0.538338,accRate[2],1.66474
7928,-62.9848,0.538338,accRate[4],2.23192
7928,-62.9848,0.538338,accRate[6],3.01431
7928,-62.9848,0.538338,accRate[8],3.33648
7928,-62.9848,0.538338,accRate[10],3.96855
7928,-62.9848,0.538338,accRate[12],4.21762
7928,-62.9848,0.538338,accRate[14],4.92849
7928,-62.9848,0.538338,accRate[16],6.98126
7928,-62.9848,0.538338,accRate[18],12.303
7929,-63.0022,0.631069,accRate[2],4.34617
7929,-63.0022,0.631069,accRate[4],4.7849
7929,-63.0022,0.631069,accRate[6],5.85716
7929,-63.0022,0.631069,accRate[8],7.17374
7929,-63.0022,0.631069,accRate[10],6.9674
7929,-63.0022,0.631069,accRate[12],8.638
7929,-63.0022,0.631069,accRate[14],9.71343
7929,-63.0022,0.631069,accRate[16],14.6587
7929,-63.0022,0.631069,accRate[18],16.5656
7930,-63.0097,0.716372,accRate[2],4.43616
7930,-63.0097,0.716372,accRate[4],4.20353
7930,-63.0097,0.716372,accRate[6],3.40441
7930,-63.0097,0.716372,accRate[8],3.39113
7930,-63.0097,0.716372,accRate[10],3.78616
7930,-63.0097,0.716372,accRate[12],3.91578
7930,-63.0097,0.716372,accRate[14],4.55685
7930,-63.0097,0.716372,accRate[16],6.00134
7930,-63.0097,0.716372,accRate[18],4.96575
7931,-62.9906,0.487291,accRate[2],5.54915
7931,-62.9906,0.487291,accRate[4],8.61845
7931,-62.9906,0.487291,accRate[6],13.1205
7931,-62.9906,0.487291,accRate[8],3.56632
7931,-62.9906,0.487291,accRate[10],1.62516
7931,-62.9906,0.487291,accRate[12],1.8248
7931,-62.9906,0.487291,accRate[14],1.63444
7931,-62.9906,0.487291,accRate[16],0.949958
7931,-62.9906,0.487291,accRate[18],1.5755
7932,-62.9986,0.594307,accRate[2],6.68033
7932,-62.9986,0.594307,accRate[4],8.96098
7932,-62.9986,0.594307,accRate[6],6.81327
7932,-62.9986,0.594307,accRate[8],8.62552
7932,-62.9986,0.594307,accRate[10],6.90831
7932,-62.9986,0.594307,accRate[12],5.35963
7932,-62.9986,0.594307,accRate[14],7.92351
7932,-62.9986,0.594307,accRate[16],4.29301
7932,-62.9986,0.594307,accRate[18],5.90642
7933,-63.0063,0.879055,accRate[2],6.65826
7933,-63.0063,0.879055,accRate[4],7.09309
7933,-63.0063,0.879055,accRate[6],6.42159
7933,-63.0063,0.879055,accRate[8],7.12362
7933,-63.0063,0.879055,accRate[10],7.49533
7933,-63.0063,0.879055,accRate[12],7.77277
7933,-63.0063,0.879055,accRate[14],8.36179
7933,-63.0063,0.879055,accRate[16],9.10422
7933,-63.0063,0.879055,accRate[18],10.0374
7934,-63.0051,0.490526,accRate[2],3.91526
7934,-63.0051,0.490526,accRate[4],5.25907
7934,-63.0051,0.490526,accRate[6],5.20662
7934,-63.0051,0.490526,accRate[8],3.92562
7934,-63.0051,0.490526,accRate[10],4.18325
7934,-63.0051,0.490526,accRate[12],2.97142
7934,-63.0051,0.490526,accRate[14],3.99992
7934,-63.0051,0.490526,accRate[16],3.1878
7934,-63.0051,0.490526,accRate[18],2.12696
7935,-63.0088,0.375166,accRate[2],3.65341
7935,-63.0088,0.375166,accRate[4],3.70027
7935,-63.0088,0.375166,accRate[6],5.71192
7935,-63.0088,0.375166,accRate[8],4.46767
7935,-63.0088,0.375166,accRate[10],4.12392
7935,-63.0088,0.375166,accRate[12],1.6444
7935,-63.0088,0.375166,accRate[14],2.95183
7935,-63.0088,0.375166,accRate[16],0.656383
7935,-63.0088,0.375166,accRate[18],9.356e-4
7936,-62.9909,0.579854,accRate[2],4.26978
7936,-62.9909,0.579854,accRate[4],3.74638
7936,-62.9909,0.579854,accRate[6],4.80146
7936,-62.9909,0.579854,accRate[8],3.89376
7936,-62.9909,0.579854,accRate[10],2.61156
7936,-62.9909,0.579854,accRate[12],2.08977
7936,-62.9909,0.579854,accRate[14],2.00809
7936,-62.9909,0.579854,accRate[16],2.27966
7936,-62.9909,0.579854,accRate[18],2.00535
7937,-63.0015,0.511828,accRate[2],5.95267
7937,-63.0015,0.511828,accRate[4],4.36886
7937,-63.0015,0.511828,accRate[6],6.52179
7937,-63.0015,0.511828,accRate[8],6.65358
7937,-63.0015,0.511828,accRate[10],4.88614
7937,-63.0015,0.511828,accRate[12],3.65747
7937,-63.0015,0.511828,accRate[14],2.28016
7937,-63.0015,0.511828,accRate[16],3.04276
7937,-63.0015,0.511828,accRate[18],2.53351
7938,-63.0005,0.871146,accRate[2],6.90089
7938,-63.0005,0.871146,accRate[4],6.67818
7938,-63.0005,0.871146,accRate[6],5.85247
7938,-63.0005,0.871146,accRate[8],5.78695
7938,-63.0005,0.871146,accRate[10],5.69536
7938,-63.0005,0.871146,accRate[12],5.57845
7938,-63.0005,0.871146,accRate[14],5.10671
7938,-63.0005,0.871146,accRate[16],5.38495
7938,-63.0005,0.871146,accRate[18],5.73241
7939,-62.9869,0.50376,accRate[2],7.64725
7939,-62.9869,0.50376,accRate[4],8.62169
7939,-62.9869,0.50376,accRate[6],6.35217
7939,-62.9869,0.50376,accRate[8],7.87144
7939,-62.9869,0.50376,accRate[10],7.05735
7939,-62.9869,0.50376,accRate[12],2.26148
7939,-62.9869,0.50376,accRate[14],2.53537
7939,-62.9869,0.50376,accRate[16],3.87499
7939,-62.9869,0.50376,accRate[18],4.1504
7940,-62.992,0.157549,accRate[2],4.83359
7940,-62.992,0.157549,accRate[4],7.10562
7940,-62.992,0.157549,accRate[6],1.00903
7940,-62.992,0.157549,accRate[8],4.14687
7940,-62.992,0.157549,accRate[10],2.8061
7940,-62.992,0.157549,accRate[12],1.6522
7940,-62.992,0.157549,accRate[14],0.717762
7940,-62.992,0.157549,accRate[16],1.82437
7940,-62.992,0.157549,accRate[18],1.72109
7941,-63.0028,0.191284,accRate[2],4.3655
7941,-63.0028,0.191284,accRate[4],3.11187
7941,-63.0028,0.191284,accRate[6],12.3744
7941,-63.0028,0.191284,accRate[8],4.59421
7941,-63.0028,0.191284,accRate[10],1.94358
7941,-63.0028,0.191284,accRate[12],1.63025
7941,-63.0028,0.191284,accRate[14],0.426574
7941,-63.0028,0.191284,accRate[16],0.40932
7941,-63.0028,0.191284,accRate[18],1.96967
7942,-63.0059,0.732537,accRate[2],4.05811
7942,-63.0059,0.732537,accRate[4],3.97713
7942,-63.0059,0.732537,accRate[6],4.73341
7942,-63.0059,0.732537,accRate[8],4.62399
7942,-63.0059,0.732537,accRate[10],4.45488
7942,-63.0059,0.732537,accRate[12],4.34005
7942,-63.0059,0.732537,accRate[14],5.04931
7942,-63.0059,0.732537,accRate[16],6.66289
7942,-63.0059,0.732537,accRate[18],8.7065
7943,-63.013,0.0501696,accRate[2],6.33184
7943,-63.013,0.0501696,accRate[4],5.64052
7943,-63.013,0.0501696,accRate[6],0.710523
7943,-63.013,0.0501696,accRate[8],4.23763
7943,-63.013,0.0501696,accRate[10],5.01236
7943,-63.013,0.0501696,accRate[12],4.46018
7943,-63.013,0.0501696,accRate[14],1.21575
7943,-63.013,0.0501696,accRate[16],2.04951
7943,-63.013,0.0501696,accRate[18],5.89953
7944,-62.996,0.356748,accRate[2],6.6207
7944,-62.996,0.356748,accRate[4],5.28805
7944,-62.996,0.356748,accRate[6],7.86896
7944,-62.996,0.356748,accRate[8],4.43951
7944,-62.996,0.356748,accRate[10],3.48935
7944,-62.996,0.356748,accRate[12],4.26293
7944,-62.996,0.356748,accRate[14],2.46507
7944,-62.996,0.356748,accRate[16],2.82885
7944,-62.996,0.356748,accRate[18],3.31823
7945,-62.9891,0.658092,accRate[2],4.34084
7945,-62.9891,0.658092,accRate[4],6.26211
7945,-62.9891,0.658092,accRate[6],5.28821
7945,-62.9891,0.658092,accRate[8],2.20861
7945,-62.9891,0.658092,accRate[10],2.06864
7945,-62.9891,0.658092,accRate[12],1.16325
7945,-62.9891,0.658092,accRate[14],0.887319
7945,-62.9891,0.658092,accRate[16],0.991976
7945,-62.9891,0.658092,accRate[18],0.0246186
7946,-62.9839,0.868834,accRate[2],3.67964
7946,-62.9839,0.868834,accRate[4],4.01276
7946,-62.9839,0.868834,accRate[6],3.68334
