iteration,logOdds,memory,depth_code,accretion
3682,-66.0116,0.208521,accRate[10],7.20162
3682,-66.0116,0.208521,accRate[15],1.66714
3682,-66.0116,0.208521,accRate[20],1.77028
3682,-66.0116,0.208521,accRate[25],2.83531
3682,-66.0116,0.208521,accRate[30],5.32481
3682,-66.0116,0.208521,accRate[35],2.58322
3682,-66.0116,0.208521,accRate[40],6.92886
3682,-66.0116,0.208521,accRate[45],2.08113
3682,-66.0116,0.208521,accRate[50],4.78413
3683,-66.0107,0.125881,accRate[5],12.4429
3683,-66.0107,0.125881,accRate[10],5.33106
3683,-66.0107,0.125881,accRate[15],4.68608
3683,-66.0107,0.125881,accRate[20],3.18624
3683,-66.0107,0.125881,accRate[25],3.8629
3683,-66.0107,0.125881,accRate[30],3.45727
3683,-66.0107,0.125881,accRate[35],2.70048
3683,-66.0107,0.125881,accRate[40],0.776139
3683,-66.0107,0.125881,accRate[45],0.991829
3683,-66.0107,0.125881,accRate[50],1.99882
3684,-65.9947,0.127149,accRate[5],10.9388
3684,-65.9947,0.127149,accRate[10],7.70094
3684,-65.9947,0.127149,accRate[15],3.2166
3684,-65.9947,0.127149,accRate[20],4.58104
3684,-65.9947,0.127149,accRate[25],4.81035
3684,-65.9947,0.127149,accRate[30],4.92363
3684,-65.9947,0.127149,accRate[35],6.0075
3684,-65.9947,0.127149,accRate[40],3.28373
3684,-65.9947,0.127149,accRate[45],2.35019
3684,-65.9947,0.127149,accRate[50],0.188503
3685,-65.9974,0.0012068,accRate[5],6.6294
3685,-65.9974,0.0012068,accRate[10],5.43753
3685,-65.9974,0.0012068,accRate[15],2.6079
3685,-65.9974,0.0012068,accRate[20],2.41708
3685,-65.9974,0.0012068,accRate[25],6.7319
3685,-65.9974,0.0012068,accRate[30],4.90079
3685,-65.9974,0.0012068,accRate[35],1.88
3685,-65.9974,0.0012068,accRate[40],6.19124
3685,-65.9974,0.0012068,accRate[45],3.89445
3685,-65.9974,0.0012068,accRate[50],10.5973
3686,-66.0058,0.00313539,accRate[5],6.30199
3686,-66.0058,0.00313539,accRate[10],3.33054
3686,-66.0058,0.00313539,accRate[15],1.23359
3686,-66.0058,0.00313539,accRate[20],5.27846
3686,-66.0058,0.00313539,accRate[25],9.77813
3686,-66.0058,0.00313539,accRate[30],7.5116
3686,-66.0058,0.00313539,accRate[35],1.56298
3686,-66.0058,0.00313539,accRate[40],2.75755
3686,-66.0058,0.00313539,accRate[45],6.95176
3686,-66.0058,0.00313539,accRate[50],15.545
3687,-65.9823,0.0183,accRate[5],5.11739
3687,-65.9823,0.0183,accRate[10],3.19043
3687,-65.9823,0.0183,accRate[15],4.57461
3687,-65.9823,0.0183,accRate[20],3.19171
3687,-65.9823,0.0183,accRate[25],1.48051
3687,-65.9823,0.0183,accRate[30],12.5124
3687,-65.9823,0.0183,accRate[35],1.31129
3687,-65.9823,0.0183,accRate[40],3.49415
3687,-65.9823,0.0183,accRate[45],5.05073
3687,-65.9823,0.0183,accRate[50],7.78844
3688,-65.9811,0.00204811,accRate[5],4.4393
3688,-65.9811,0.00204811,accRate[10],3.33282
3688,-65.9811,0.00204811,accRate[15],4.21378
3688,-65.9811,0.00204811,accRate[20],2.17614
3688,-65.9811,0.00204811,accRate[25],2.57495
3688,-65.9811,0.00204811,accRate[30],5.3843
3688,-65.9811,0.00204811,accRate[35],2.59972
3688,-65.9811,0.00204811,accRate[40],3.03473
3688,-65.9811,0.00204811,accRate[45],1.97276
3688,-65.9811,0.00204811,accRate[50],1.58722
3689,-66.0047,0.00204811,accRate[5],3.61531
3689,-66.0047,0.00204811,accRate[10],1.66682
3689,-66.0047,0.00204811,accRate[15],2.07789
3689,-66.0047,0.00204811,accRate[20],0.782007
3689,-66.0047,0.00204811,accRate[25],2.99701
3689,-66.0047,0.00204811,accRate[30],1.76891
3689,-66.0047,0.00204811,accRate[35],3.19806
3689,-66.0047,0.00204811,accRate[40],2.80131
3689,-66.0047,0.00204811,accRate[45],5.65111
3689,-66.0047,0.00204811,accRate[50],2.04751
3690,-66.0136,0.00204811,accRate[5],5.17706
3690,-66.0136,0.00204811,accRate[10],1.31817
3690,-66.0136,0.00204811,accRate[15],0.222207
3690,-66.0136,0.00204811,accRate[20],2.84532
3690,-66.0136,0.00204811,accRate[25],1.70263
3690,-66.0136,0.00204811,accRate[30],3.04687
3690,-66.0136,0.00204811,accRate[35],6.21652
3690,-66.0136,0.00204811,accRate[40],2.18714
3690,-66.0136,0.00204811,accRate[45],10.5788
3690,-66.0136,0.00204811,accRate[50],2.04831
3691,-66.0191,0.269664,accRate[5],4.72451
3691,-66.0191,0.269664,accRate[10],1.55499
3691,-66.0191,0.269664,accRate[15],1.25187
3691,-66.0191,0.269664,accRate[20],3.3852
3691,-66.0191,0.269664,accRate[25],4.28747
3691,-66.0191,0.269664,accRate[30],2.69334
3691,-66.0191,0.269664,accRate[35],5.02636
3691,-66.0191,0.269664,accRate[40],6.68809
3691,-66.0191,0.269664,accRate[45],11.4098
3691,-66.0191,0.269664,accRate[50],5.49172
3692,-65.9879,0.00703036,accRate[5],5.0295
3692,-65.9879,0.00703036,accRate[10],1.27238
3692,-65.9879,0.00703036,accRate[15],1.05661
3692,-65.9879,0.00703036,accRate[20],3.99991
3692,-65.9879,0.00703036,accRate[25],3.13319
3692,-65.9879,0.00703036,accRate[30],1.05488
3692,-65.9879,0.00703036,accRate[35],9.25361
3692,-65.9879,0.00703036,accRate[40],4.48055
3692,-65.9879,0.00703036,accRate[45],17.1718
3692,-65.9879,0.00703036,accRate[50],2.17538
3693,-65.9932,0.378808,accRate[5],4.22055
3693,-65.9932,0.378808,accRate[10],3.40624
3693,-65.9932,0.378808,accRate[15],2.86057
3693,-65.9932,0.378808,accRate[20],5.87293
3693,-65.9932,0.378808,accRate[25],5.58287
3693,-65.9932,0.378808,accRate[30],6.30865
3693,-65.9932,0.378808,accRate[35],4.80191
3693,-65.9932,0.378808,accRate[40],6.20136
3693,-65.9932,0.378808,accRate[45],4.2845
3693,-65.9932,0.378808,accRate[50],2.53879
3694,-66.0024,0.426263,accRate[5],3.72996
3694,-66.0024,0.426263,accRate[10],2.6887
3694,-66.0024,0.426263,accRate[15],1.42928
3694,-66.0024,0.426263,accRate[20],2.0968
3694,-66.0024,0.426263,accRate[25],2.69824
3694,-66.0024,0.426263,accRate[30],4.68654
3694,-66.0024,0.426263,accRate[35],3.14041
3694,-66.0024,0.426263,accRate[40],5.5618
3694,-66.0024,0.426263,accRate[45],3.81679
3694,-66.0024,0.426263,accRate[50],4.36689
3695,-65.9859,0.436092,accRate[5],3.90087
3695,-65.9859,0.436092,accRate[10],1.9432
3695,-65.9859,0.436092,accRate[15],2.69804
3695,-65.9859,0.436092,accRate[20],3.21202
3695,-65.9859,0.436092,accRate[25],3.00495
3695,-65.9859,0.436092,accRate[30],1.05646
3695,-65.9859,0.436092,accRate[35],1.4796
3695,-65.9859,0.436092,accRate[40],2.70259
3695,-65.9859,0.436092,accRate[45],1.98147
3695,-65.9859,0.436092,accRate[50],3.36332
3696,-66.0115,0.0778285,accRate[5],3.82711
3696,-66.0115,0.0778285,accRate[10],1.92978
3696,-66.0115,0.0778285,accRate[15],1.93124
3696,-66.0115,0.0778285,accRate[20],3.19108
3696,-66.0115,0.0778285,accRate[25],3.91604
3696,-66.0115,0.0778285,accRate[30],1.49466
3696,-66.0115,0.0778285,accRate[35],3.49244
3696,-66.0115,0.0778285,accRate[40],2.60477
3696,-66.0115,0.0778285,accRate[45],7.65169
3696,-66.0115,0.0778285,accRate[50],3.21329
3697,-65.9913,4.99451e-4,accRate[5],3.81839
3697,-65.9913,4.99451e-4,accRate[10],1.52361
3697,-65.9913,4.99451e-4,accRate[15],1.0412
3697,-65.9913,4.99451e-4,accRate[20],3.8182
3697,-65.9913,4.99451e-4,accRate[25],7.10103
3697,-65.9913,4.99451e-4,accRate[30],2.33854
3697,-65.9913,4.99451e-4,accRate[35],4.62524
3697,-65.9913,4.99451e-4,accRate[40],6.25712
3697,-65.9913,4.99451e-4,accRate[45],10.004
3697,-65.9913,4.99451e-4,accRate[50],11.8781
3698,-65.9802,4.99451e-4,accRate[5],5.66998
3698,-65.9802,4.99451e-4,accRate[10],1.4327
3698,-65.9802,4.99451e-4,accRate[15],1.18349
3698,-65.9802,4.99451e-4,accRate[20],4.09928
3698,-65.9802,4.99451e-4,accRate[25],8.88853
3698,-65.9802,4.99451e-4,accRate[30],1.64451
3698,-65.9802,4.99451e-4,accRate[35],4.49744
3698,-65.9802,4.99451e-4,accRate[40],4.45615
3698,-65.9802,4.99451e-4,accRate[45],3.80334
3698,-65.9802,4.99451e-4,accRate[50],8.8521
3699,-65.9871,0.0830214,accRate[5],3.32988
3699,-65.9871,0.0830214,accRate[10],1.39418
3699,-65.9871,0.0830214,accRate[15],2.44471
3699,-65.9871,0.0830214,accRate[20],5.1987
3699,-65.9871,0.0830214,accRate[25],2.31601
3699,-65.9871,0.0830214,accRate[30],8.26901
3699,-65.9871,0.0830214,accRate[35],2.55412
3699,-65.9871,0.0830214,accRate[40],2.01738
3699,-65.9871,0.0830214,accRate[45],10.3734
3699,-65.9871,0.0830214,accRate[50],9.24368
3700,-65.9868,0.10443,accRate[5],5.59959
3700,-65.9868,0.10443,accRate[10],0.980161
3700,-65.9868,0.10443,accRate[15],2.01454
3700,-65.9868,0.10443,accRate[20],7.26417
3700,-65.9868,0.10443,accRate[25],2.98964
3700,-65.9868,0.10443,accRate[30],4.78976
3700,-65.9868,0.10443,accRate[35],8.68909
3700,-65.9868,0.10443,accRate[40],3.40353
3700,-65.9868,0.10443,accRate[45],5.04907
3700,-65.9868,0.10443,accRate[50],6.74686
3701,-65.9847,0.100471,accRate[5],6.86108
3701,-65.9847,0.100471,accRate[10],1.13115
3701,-65.9847,0.100471,accRate[15],1.55422
3701,-65.9847,0.100471,accRate[20],5.92766
3701,-65.9847,0.100471,accRate[25],3.58552
3701,-65.9847,0.100471,accRate[30],6.18615
3701,-65.9847,0.100471,accRate[35],3.89515
3701,-65.9847,0.100471,accRate[40],6.85041
3701,-65.9847,0.100471,accRate[45],7.59173
3701,-65.9847,0.100471,accRate[50],4.071
3702,-66.0088,0.00323747,accRate[5],7.52365
3702,-66.0088,0.00323747,accRate[10],2.27835
3702,-66.0088,0.00323747,accRate[15],2.2642
3702,-66.0088,0.00323747,accRate[20],5.50868
3702,-66.0088,0.00323747,accRate[25],0.704482
3702,-66.0088,0.00323747,accRate[30],0.751063
3702,-66.0088,0.00323747,accRate[35],4.7294
3702,-66.0088,0.00323747,accRate[40],4.61184
3702,-66.0088,0.00323747,accRate[45],8.91651
3702,-66.0088,0.00323747,accRate[50],3.04066
3703,-65.9963,0.0180782,accRate[5],6.20032
3703,-65.9963,0.0180782,accRate[10],3.57643
3703,-65.9963,0.0180782,accRate[15],2.04099
3703,-65.9963,0.0180782,accRate[20],8.62786
3703,-65.9963,0.0180782,accRate[25],6.71767
3703,-65.9963,0.0180782,accRate[30],1.40893
3703,-65.9963,0.0180782,accRate[35],3.64502
3703,-65.9963,0.0180782,accRate[40],1.25419
3703,-65.9963,0.0180782,accRate[45],13.0311
3703,-65.9963,0.0180782,accRate[50],1.59743
3704,-66.018,0.160324,accRate[5],2.27475
3704,-66.018,0.160324,accRate[10],2.05455
3704,-66.018,0.160324,accRate[15],0.600266
3704,-66.018,0.160324,accRate[20],1.93302
3704,-66.018,0.160324,accRate[25],1.8393
3704,-66.018,0.160324,accRate[30],1.25606
3704,-66.018,0.160324,accRate[35],2.1445
3704,-66.018,0.160324,accRate[40],2.67737
3704,-66.018,0.160324,accRate[45],2.94862
3704,-66.018,0.160324,accRate[50],4.26196
3705,-65.994,0.23858,accRate[5],5.35622
3705,-65.994,0.23858,accRate[10],1.63715
3705,-65.994,0.23858,accRate[15],0.999893
3705,-65.994,0.23858,accRate[20],3.8073
3705,-65.994,0.23858,accRate[25],2.74299
3705,-65.994,0.23858,accRate[30],3.08817
3705,-65.994,0.23858,accRate[35],5.9713
3705,-65.994,0.23858,accRate[40],4.33738
3705,-65.994,0.23858,accRate[45],6.01763
3705,-65.994,0.23858,accRate[50],2.32254
3706,-66.0182,0.426756,accRate[5],6.71651
3706,-66.0182,0.426756,accRate[10],0.922638
3706,-66.0182,0.426756,accRate[15],1.72985
3706,-66.0182,0.426756,accRate[20],2.91436
3706,-66.0182,0.426756,accRate[25],4.23151
3706,-66.0182,0.426756,accRate[30],3.11267
3706,-66.0182,0.426756,accRate[35],3.84871
3706,-66.0182,0.426756,accRate[40],1.81866
3706,-66.0182,0.426756,accRate[45],2.87713
3706,-66.0182,0.426756,accRate[50],1.34389
3707,-65.9899,0.323151,accRate[5],7.13503
3707,-65.9899,0.323151,accRate[10],1.72754
3707,-65.9899,0.323151,accRate[15],1.02601
3707,-65.9899,0.323151,accRate[20],2.42565
3707,-65.9899,0.323151,accRate[25],2.47724
3707,-65.9899,0.323151,accRate[30],1.02307
3707,-65.9899,0.323151,accRate[35],1.99457
3707,-65.9899,0.323151,accRate[40],5.10918
3707,-65.9899,0.323151,accRate[45],3.9178
3707,-65.9899,0.323151,accRate[50],8.1324
3708,-66.0069,0.0215613,accRate[5],5.36603
3708,-66.0069,0.0215613,accRate[10],3.87742
3708,-66.0069,0.0215613,accRate[15],1.61984
3708,-66.0069,0.0215613,accRate[20],6.4482
3708,-66.0069,0.0215613,accRate[25],1.88255
3708,-66.0069,0.0215613,accRate[30],8.42834
3708,-66.0069,0.0215613,accRate[35],4.11714
3708,-66.0069,0.0215613,accRate[40],3.60286
3708,-66.0069,0.0215613,accRate[45],2.10842
3708,-66.0069,0.0215613,accRate[50],2.08471
3709,-66.0051,0.0382405,accRate[5],5.76223
3709,-66.0051,0.0382405,accRate[10],1.56032
3709,-66.0051,0.0382405,accRate[15],1.99217
3709,-66.0051,0.0382405,accRate[20],9.24221
3709,-66.0051,0.0382405,accRate[25],2.99048
3709,-66.0051,0.0382405,accRate[30],3.02482
3709,-66.0051,0.0382405,accRate[35],4.18637
3709,-66.0051,0.0382405,accRate[40],2.80845
3709,-66.0051,0.0382405,accRate[45],9.59382
3709,-66.0051,0.0382405,accRate[50],3.36835
3710,-65.9864,0.0446012,accRate[5],6.48502
3710,-65.9864,0.0446012,accRate[10],1.66332
3710,-65.9864,0.0446012,accRate[15],0.716836
3710,-65.9864,0.0446012,accRate[20],4.01654
3710,-65.9864,0.0446012,accRate[25],2.02451
3710,-65.9864,0.0446012,accRate[30],3.99411
3710,-65.9864,0.0446012,accRate[35],5.65991
3710,-65.9864,0.0446012,accRate[40],4.66807
3710,-65.9864,0.0446012,accRate[45],6.28009
3710,-65.9864,0.0446012,accRate[50],6.92494
3711,-66.0152,0.399063,accRate[5],3.67762
3711,-66.0152,0.399063,accRate[10],5.65071
3711,-66.0152,0.399063,accRate[15],1.83842
3711,-66.0152,0.399063,accRate[20],4.19866
3711,-66.0152,0.399063,accRate[25],5.09424
3711,-66.0152,0.399063,accRate[30],2.90178
3711,-66.0152,0.399063,accRate[35],3.67263
3711,-66.0152,0.399063,accRate[40],3.26166
3711,-66.0152,0.399063,accRate[45],6.55514
3711,-66.0152,0.399063,accRate[50],9.08706
3712,-66.0196,0.11965,accRate[5],8.94356
3712,-66.0196,0.11965,accRate[10],0.562849
3712,-66.0196,0.11965,accRate[15],1.23938
3712,-66.0196,0.11965,accRate[20],7.69609
3712,-66.0196,0.11965,accRate[25],10.495
3712,-66.0196,0.11965,accRate[30],3.0458
3712,-66.0196,0.11965,accRate[35],5.18762
3712,-66.0196,0.11965,accRate[40],1.25559
3712,-66.0196,0.11965,accRate[45],2.58758
3712,-66.0196,0.11965,accRate[50],3.31047
3713,-66.0143,0.324479,accRate[5],6.28219
3713,-66.0143,0.324479,accRate[10],2.14923
3713,-66.0143,0.324479,accRate[15],1.64224
3713,-66.0143,0.324479,accRate[20],4.01723
3713,-66.0143,0.324479,accRate[25],1.26012
3713,-66.0143,0.324479,accRate[30],2.25549
3713,-66.0143,0.324479,accRate[35],1.9652
3713,-66.0143,0.324479,accRate[40],1.97444
3713,-66.0143,0.324479,accRate[45],4.5684
3713,-66.0143,0.324479,accRate[50],2.06042
3714,-66.0137,0.30095,accRate[5],6.80473
3714,-66.0137,0.30095,accRate[10],2.70923
3714,-66.0137,0.30095,accRate[15],1.89977
3714,-66.0137,0.30095,accRate[20],4.63122
3714,-66.0137,0.30095,accRate[25],6.23373
3714,-66.0137,0.30095,accRate[30],3.47123
3714,-66.0137,0.30095,accRate[35],5.82265
3714,-66.0137,0.30095,accRate[40],4.95804
3714,-66.0137,0.30095,accRate[45],7.62363
3714,-66.0137,0.30095,accRate[50],9.85419
3715,-66.0091,0.208895,accRate[5],7.30307
3715,-66.0091,0.208895,accRate[10],3.37024
3715,-66.0091,0.208895,accRate[15],3.24788
3715,-66.0091,0.208895,accRate[20],2.55876
3715,-66.0091,0.208895,accRate[25],7.2562
3715,-66.0091,0.208895,accRate[30],1.77062
3715,-66.0091,0.208895,accRate[35],3.18364
3715,-66.0091,0.208895,accRate[40],6.35732
3715,-66.0091,0.208895,accRate[45],6.80656
3715,-66.0091,0.208895,accRate[50],6.48414
3716,-66.0171,0.153084,accRate[5],5.1336
3716,-66.0171,0.153084,accRate[10],0.627263
3716,-66.0171,0.153084,accRate[15],2.18822
3716,-66.0171,0.153084,accRate[20],9.6432
3716,-66.0171,0.153084,accRate[25],0.945242
3716,-66.0171,0.153084,accRate[30],3.09283
3716,-66.0171,0.153084,accRate[35],2.40688
3716,-66.0171,0.153084,accRate[40],5.77884
3716,-66.0171,0.153084,accRate[45],4.81987
3716,-66.0171,0.153084,accRate[50],6.64625
3717,-66.0199,0.407955,accRate[5],6.55646
3717,-66.0199,0.407955,accRate[10],1.49458
3717,-66.0199,0.407955,accRate[15],2.35345
3717,-66.0199,0.407955,accRate[20],5.32756
3717,-66.0199,0.407955,accRate[25],5.86731
3717,-66.0199,0.407955,accRate[30],3.80429
3717,-66.0199,0.407955,accRate[35],4.67159
3717,-66.0199,0.407955,accRate[40],5.81367
3717,-66.0199,0.407955,accRate[45],5.69982
3717,-66.0199,0.407955,accRate[50],3.2848
3718,-66.0166,0.025587,accRate[5],5.20665
3718,-66.0166,0.025587,accRate[10],3.24351
3718,-66.0166,0.025587,accRate[15],0.665154
3718,-66.0166,0.025587,accRate[20],2.68655
3718,-66.0166,0.025587,accRate[25],3.94339
3718,-66.0166,0.025587,accRate[30],5.62999
3718,-66.0166,0.025587,accRate[35],4.69406
3718,-66.0166,0.025587,accRate[40],6.19187
3718,-66.0166,0.025587,accRate[45],10.0281
3718,-66.0166,0.025587,accRate[50],2.42404
3719,-66.0156,0.0178328,accRate[5],8.76758
3719,-66.0156,0.0178328,accRate[10],1.10595
3719,-66.0156,0.0178328,accRate[15],0.3537
3719,-66.0156,0.0178328,accRate[20],4.4884
3719,-66.0156,0.0178328,accRate[25],0.684933
3719,-66.0156,0.0178328,accRate[30],0.292096
3719,-66.0156,0.0178328,accRate[35],0.816468
3719,-66.0156,0.0178328,accRate[40],5.00994
3719,-66.0156,0.0178328,accRate[45],10.38
3719,-66.0156,0.0178328,accRate[50],6.69074
3720,-66.0176,0.0630321,accRate[5],5.11104
3720,-66.0176,0.0630321,accRate[10],1.17261
3720,-66.0176,0.0630321,accRate[15],1.96049
3720,-66.0176,0.0630321,accRate[20],5.00125
3720,-66.0176,0.0630321,accRate[25],3.22697
3720,-66.0176,0.0630321,accRate[30],3.72004
3720,-66.0176,0.0630321,accRate[35],4.16165
3720,-66.0176,0.0630321,accRate[40],6.58811
3720,-66.0176,0.0630321,accRate[45],2.58164
3720,-66.0176,0.0630321,accRate[50],19.2305
3721,-66.0115,0.166938,accRate[5],7.01502
3721,-66.0115,0.166938,accRate[10],0.547109
3721,-66.0115,0.166938,accRate[15],1.63998
3721,-66.0115,0.166938,accRate[20],7.0929
3721,-66.0115,0.166938,accRate[25],4.13553
3721,-66.0115,0.166938,accRate[30],3.27583
3721,-66.0115,0.166938,accRate[35],8.91811
3721,-66.0115,0.166938,accRate[40],11.6997
3721,-66.0115,0.166938,accRate[45],1.22423
3721,-66.0115,0.166938,accRate[50],4.09289
3722,-65.9813,0.205507,accRate[5],6.8769
3722,-65.9813,0.205507,accRate[10],2.84903
3722,-65.9813,0.205507,accRate[15],1.89341
3722,-65.9813,0.205507,accRate[20],1.83762
3722,-65.9813,0.205507,accRate[25],3.2468
3722,-65.9813,0.205507,accRate[30],3.06963
3722,-65.9813,0.205507,accRate[35],6.13664
3722,-65.9813,0.205507,accRate[40],2.92681
3722,-65.9813,0.205507,accRate[45],3.24999
3722,-65.9813,0.205507,accRate[50],5.14266
3723,-65.9831,0.607829,accRate[5],5.37862
3723,-65.9831,0.607829,accRate[10],3.47853
3723,-65.9831,0.607829,accRate[15],3.5845
3723,-65.9831,0.607829,accRate[20],5.52958
3723,-65.9831,0.607829,accRate[25],5.85563
3723,-65.9831,0.607829,accRate[30],6.43152
3723,-65.9831,0.607829,accRate[35],3.54253
3723,-65.9831,0.607829,accRate[40],3.06727
3723,-65.9831,0.607829,accRate[45],1.29013
3723,-65.9831,0.607829,accRate[50],1.33829
3724,-66.0106,0.0650411,accRate[5],4.66776
3724,-66.0106,0.0650411,accRate[10],6.32547
3724,-66.0106,0.0650411,accRate[15],1.48525
3724,-66.0106,0.0650411,accRate[20],2.28214
3724,-66.0106,0.0650411,accRate[25],11.4818
3724,-66.0106,0.0650411,accRate[30],2.28842
3724,-66.0106,0.0650411,accRate[35],5.545
3724,-66.0106,0.0650411,accRate[40],2.51771
3724,-66.0106,0.0650411,accRate[45],3.17269
3724,-66.0106,0.0650411,accRate[50],6.73299
3725,-65.9995,0.0608804,accRate[5],6.85908
3725,-65.9995,0.0608804,accRate[10],2.1868
3725,-65.9995,0.0608804,accRate[15],0.569204
3725,-65.9995,0.0608804,accRate[20],2.88829
3725,-65.9995,0.0608804,accRate[25],10.5624
3725,-65.9995,0.0608804,accRate[30],3.13583
3725,-65.9995,0.0608804,accRate[35],1.56924
3725,-65.9995,0.0608804,accRate[40],4.67168
3725,-65.9995,0.0608804,accRate[45],2.52267
3725,-65.9995,0.0608804,accRate[50],18.0231
3726,-66.0071,0.0163075,accRate[5],5.91644
3726,-66.0071,0.0163075,accRate[10],4.72461
3726,-66.0071,0.0163075,accRate[15],0.346549
3726,-66.0071,0.0163075,accRate[20],6.05994
3726,-66.0071,0.0163075,accRate[25],3.43674
3726,-66.0071,0.0163075,accRate[30],5.14039
3726,-66.0071,0.0163075,accRate[35],2.0059
3726,-66.0071,0.0163075,accRate[40],5.81118
3726,-66.0071,0.0163075,accRate[45],0.951103
3726,-66.0071,0.0163075,accRate[50],10.1488
3727,-65.9806,0.0368849,accRate[5],9.24402
3727,-65.9806,0.0368849,accRate[10],3.21338
3727,-65.9806,0.0368849,accRate[15],5.39034
3727,-65.9806,0.0368849,accRate[20],5.99585
3727,-65.9806,0.0368849,accRate[25],4.5169
3727,-65.9806,0.0368849,accRate[30],4.54851
3727,-65.9806,0.0368849,accRate[35],3.02871
3727,-65.9806,0.0368849,accRate[40],5.2148
3727,-65.9806,0.0368849,accRate[45],1.33725
3727,-65.9806,0.0368849,accRate[50],8.94669
3728,-65.9904,0.579657,accRate[5],6.89882
3728,-65.9904,0.579657,accRate[10],5.27016
3728,-65.9904,0.579657,accRate[15],5.63853
3728,-65.9904,0.579657,accRate[20],6.0244
3728,-65.9904,0.579657,accRate[25],4.33873
3728,-65.9904,0.579657,accRate[30],5.97538
3728,-65.9904,0.579657,accRate[35],5.96612
3728,-65.9904,0.579657,accRate[40],3.14255
3728,-65.9904,0.579657,accRate[45],4.33904
3728,-65.9904,0.579657,accRate[50],6.5688
3729,-65.992,0.251591,accRate[5],3.03364
3729,-65.992,0.251591,accRate[10],1.46423
3729,-65.992,0.251591,accRate[15],1.58151
3729,-65.992,0.251591,accRate[20],4.24103
3729,-65.992,0.251591,accRate[25],4.77117
3729,-65.992,0.251591,accRate[30],3.96072
3729,-65.992,0.251591,accRate[35],4.63494
3729,-65.992,0.251591,accRate[40],1.20033
3729,-65.992,0.251591,accRate[45],1.75459
3729,-65.992,0.251591,accRate[50],3.84529
3730,-66.0055,0.233823,accRate[5],5.55601
3730,-66.0055,0.233823,accRate[10],1.52086
3730,-66.0055,0.233823,accRate[15],2.11079
3730,-66.0055,0.233823,accRate[20],3.34661
3730,-66.0055,0.233823,accRate[25],3.30049
3730,-66.0055,0.233823,accRate[30],2.91011
3730,-66.0055,0.233823,accRate[35],2.96308
3730,-66.0055,0.233823,accRate[40],0.985915
