iteration,logOdds,memory,depth_code,accretion
982,-60.9996,0.491545,accRate[14],5.00049
982,-60.9996,0.491545,accRate[16],6.751
982,-60.9996,0.491545,accRate[18],5.73594
982,-60.9996,0.491545,accRate[20],3.40955
982,-60.9996,0.491545,accRate[22],2.30409
983,-60.998,0.512275,accRate[2],3.55025
983,-60.998,0.512275,accRate[4],5.71641
983,-60.998,0.512275,accRate[6],3.27209
983,-60.998,0.512275,accRate[8],5.33391
983,-60.998,0.512275,accRate[10],5.61822
983,-60.998,0.512275,accRate[12],6.83388
983,-60.998,0.512275,accRate[14],3.80693
983,-60.998,0.512275,accRate[16],6.12481
983,-60.998,0.512275,accRate[18],5.56897
983,-60.998,0.512275,accRate[20],0.683358
983,-60.998,0.512275,accRate[22],0.72211
984,-61.019,0.479121,accRate[2],3.13416
984,-61.019,0.479121,accRate[4],4.94131
984,-61.019,0.479121,accRate[6],2.59801
984,-61.019,0.479121,accRate[8],4.0439
984,-61.019,0.479121,accRate[10],4.1202
984,-61.019,0.479121,accRate[12],6.4767
984,-61.019,0.479121,accRate[14],2.67827
984,-61.019,0.479121,accRate[16],3.62511
984,-61.019,0.479121,accRate[18],1.93923
984,-61.019,0.479121,accRate[20],1.59925
984,-61.019,0.479121,accRate[22],1.85766
985,-60.9948,0.520071,accRate[2],3.4569
985,-60.9948,0.520071,accRate[4],5.26047
985,-60.9948,0.520071,accRate[6],3.04079
985,-60.9948,0.520071,accRate[8],4.51079
985,-60.9948,0.520071,accRate[10],4.73062
985,-60.9948,0.520071,accRate[12],6.46291
985,-60.9948,0.520071,accRate[14],3.26702
985,-60.9948,0.520071,accRate[16],5.8867
985,-60.9948,0.520071,accRate[18],4.78164
985,-60.9948,0.520071,accRate[20],2.20012
985,-60.9948,0.520071,accRate[22],1.90019
986,-60.9811,0.558135,accRate[2],3.27746
986,-60.9811,0.558135,accRate[4],5.11853
986,-60.9811,0.558135,accRate[6],2.76794
986,-60.9811,0.558135,accRate[8],3.95924
986,-60.9811,0.558135,accRate[10],4.17862
986,-60.9811,0.558135,accRate[12],5.2035
986,-60.9811,0.558135,accRate[14],2.59368
986,-60.9811,0.558135,accRate[16],3.86746
986,-60.9811,0.558135,accRate[18],4.42711
986,-60.9811,0.558135,accRate[20],5.52472
986,-60.9811,0.558135,accRate[22],6.31453
987,-61.0095,0.523849,accRate[2],3.40962
987,-61.0095,0.523849,accRate[4],5.66039
987,-61.0095,0.523849,accRate[6],3.3586
987,-61.0095,0.523849,accRate[8],4.74473
987,-61.0095,0.523849,accRate[10],5.24995
987,-61.0095,0.523849,accRate[12],7.54731
987,-61.0095,0.523849,accRate[14],4.14723
987,-61.0095,0.523849,accRate[16],5.84575
987,-61.0095,0.523849,accRate[18],2.51402
987,-61.0095,0.523849,accRate[20],1.31744
987,-61.0095,0.523849,accRate[22],0.576267
988,-61.0153,0.574302,accRate[2],3.807
988,-61.0153,0.574302,accRate[4],5.17537
988,-61.0153,0.574302,accRate[6],3.28533
988,-61.0153,0.574302,accRate[8],5.04277
988,-61.0153,0.574302,accRate[10],5.00558
988,-61.0153,0.574302,accRate[12],7.13873
988,-61.0153,0.574302,accRate[14],4.577
988,-61.0153,0.574302,accRate[16],4.4173
988,-61.0153,0.574302,accRate[18],6.187
988,-61.0153,0.574302,accRate[20],8.25449
988,-61.0153,0.574302,accRate[22],10.0602
989,-60.9955,0.582474,accRate[2],3.45135
989,-60.9955,0.582474,accRate[4],5.45005
989,-60.9955,0.582474,accRate[6],3.10287
989,-60.9955,0.582474,accRate[8],4.89353
989,-60.9955,0.582474,accRate[10],4.63261
989,-60.9955,0.582474,accRate[12],6.41204
989,-60.9955,0.582474,accRate[14],4.47246
989,-60.9955,0.582474,accRate[16],5.62642
989,-60.9955,0.582474,accRate[18],3.12091
989,-60.9955,0.582474,accRate[20],1.55659
989,-60.9955,0.582474,accRate[22],2.22989
990,-60.9898,0.543268,accRate[2],3.17977
990,-60.9898,0.543268,accRate[4],4.95479
990,-60.9898,0.543268,accRate[6],2.9531
990,-60.9898,0.543268,accRate[8],5.16949
990,-60.9898,0.543268,accRate[10],4.61446
990,-60.9898,0.543268,accRate[12],5.72573
990,-60.9898,0.543268,accRate[14],3.70754
990,-60.9898,0.543268,accRate[16],4.6767
990,-60.9898,0.543268,accRate[18],2.94878
990,-60.9898,0.543268,accRate[20],0.912034
990,-60.9898,0.543268,accRate[22],1.096
991,-60.9814,0.53543,accRate[2],3.31004
991,-60.9814,0.53543,accRate[4],5.4516
991,-60.9814,0.53543,accRate[6],2.39841
991,-60.9814,0.53543,accRate[8],4.32884
991,-60.9814,0.53543,accRate[10],4.36295
991,-60.9814,0.53543,accRate[12],5.32279
991,-60.9814,0.53543,accRate[14],3.22914
991,-60.9814,0.53543,accRate[16],3.99214
991,-60.9814,0.53543,accRate[18],4.57387
991,-60.9814,0.53543,accRate[20],3.18976
991,-60.9814,0.53543,accRate[22],4.08514
992,-60.9878,0.508509,accRate[2],3.33939
992,-60.9878,0.508509,accRate[4],5.69581
992,-60.9878,0.508509,accRate[6],2.61899
992,-60.9878,0.508509,accRate[8],4.71677
992,-60.9878,0.508509,accRate[10],4.96088
992,-60.9878,0.508509,accRate[12],6.20629
992,-60.9878,0.508509,accRate[14],3.64269
992,-60.9878,0.508509,accRate[16],6.38674
992,-60.9878,0.508509,accRate[18],10.8715
992,-60.9878,0.508509,accRate[20],8.07113
992,-60.9878,0.508509,accRate[22],3.16068
993,-60.9894,0.555957,accRate[2],3.27367
993,-60.9894,0.555957,accRate[4],5.42279
993,-60.9894,0.555957,accRate[6],3.00893
993,-60.9894,0.555957,accRate[8],5.20221
993,-60.9894,0.555957,accRate[10],5.27301
993,-60.9894,0.555957,accRate[12],7.25991
993,-60.9894,0.555957,accRate[14],4.6429
993,-60.9894,0.555957,accRate[16],7.88958
993,-60.9894,0.555957,accRate[18],11.4267
993,-60.9894,0.555957,accRate[20],2.52737
993,-60.9894,0.555957,accRate[22],3.90684
994,-61.0096,0.568287,accRate[2],3.28078
994,-61.0096,0.568287,accRate[4],5.3889
994,-61.0096,0.568287,accRate[6],2.76612
994,-61.0096,0.568287,accRate[8],4.14204
994,-61.0096,0.568287,accRate[10],4.33021
994,-61.0096,0.568287,accRate[12],6.46087
994,-61.0096,0.568287,accRate[14],2.98762
994,-61.0096,0.568287,accRate[16],4.71794
994,-61.0096,0.568287,accRate[18],6.53863
994,-61.0096,0.568287,accRate[20],2.6738
994,-61.0096,0.568287,accRate[22],3.16097
995,-61.0138,0.563281,accRate[2],3.27941
995,-61.0138,0.563281,accRate[4],5.26011
995,-61.0138,0.563281,accRate[6],2.74283
995,-61.0138,0.563281,accRate[8],4.32271
995,-61.0138,0.563281,accRate[10],4.85565
995,-61.0138,0.563281,accRate[12],5.53441
995,-61.0138,0.563281,accRate[14],3.2946
995,-61.0138,0.563281,accRate[16],3.84097
995,-61.0138,0.563281,accRate[18],4.13073
995,-61.0138,0.563281,accRate[20],1.31203
995,-61.0138,0.563281,accRate[22],1.38003
996,-60.9805,0.581252,accRate[2],2.93461
996,-60.9805,0.581252,accRate[4],4.34098
996,-60.9805,0.581252,accRate[6],2.30607
996,-60.9805,0.581252,accRate[8],3.24686
996,-60.9805,0.581252,accRate[10],3.2661
996,-60.9805,0.581252,accRate[12],4.08743
996,-60.9805,0.581252,accRate[14],2.34261
996,-60.9805,0.581252,accRate[16],3.00083
996,-60.9805,0.581252,accRate[18],2.40993
996,-60.9805,0.581252,accRate[20],1.53016
996,-60.9805,0.581252,accRate[22],0.649076
997,-60.9905,0.581713,accRate[2],3.01612
997,-60.9905,0.581713,accRate[4],4.49422
997,-60.9905,0.581713,accRate[6],2.46714
997,-60.9905,0.581713,accRate[8],3.90482
997,-60.9905,0.581713,accRate[10],3.84097
997,-60.9905,0.581713,accRate[12],4.5826
997,-60.9905,0.581713,accRate[14],2.87767
997,-60.9905,0.581713,accRate[16],3.49427
997,-60.9905,0.581713,accRate[18],2.63775
997,-60.9905,0.581713,accRate[20],4.13933
997,-60.9905,0.581713,accRate[22],6.17722
998,-60.9907,0.608995,accRate[2],2.91098
998,-60.9907,0.608995,accRate[4],4.64652
998,-60.9907,0.608995,accRate[6],2.49665
998,-60.9907,0.608995,accRate[8],3.63748
998,-60.9907,0.608995,accRate[10],3.79527
998,-60.9907,0.608995,accRate[12],4.53765
998,-60.9907,0.608995,accRate[14],3.02077
998,-60.9907,0.608995,accRate[16],3.44744
998,-60.9907,0.608995,accRate[18],2.03604
998,-60.9907,0.608995,accRate[20],2.72564
998,-60.9907,0.608995,accRate[22],0.663827
999,-61.0088,0.611165,accRate[2],3.10077
999,-61.0088,0.611165,accRate[4],4.84355
999,-61.0088,0.611165,accRate[6],2.57837
999,-61.0088,0.611165,accRate[8],3.56584
999,-61.0088,0.611165,accRate[10],3.6766200000000002
999,-61.0088,0.611165,accRate[12],4.42536
999,-61.0088,0.611165,accRate[14],1.78898
999,-61.0088,0.611165,accRate[16],2.79254
999,-61.0088,0.611165,accRate[18],3.80886
999,-61.0088,0.611165,accRate[20],3.02984
999,-61.0088,0.611165,accRate[22],2.32337
1000,-61.0078,0.570038,accRate[2],2.93294
1000,-61.0078,0.570038,accRate[4],4.7593
1000,-61.0078,0.570038,accRate[6],2.37314
1000,-61.0078,0.570038,accRate[8],3.43973
1000,-61.0078,0.570038,accRate[10],3.33594
1000,-61.0078,0.570038,accRate[12],3.72349
1000,-61.0078,0.570038,accRate[14],1.62482
1000,-61.0078,0.570038,accRate[16],2.56353
1000,-61.0078,0.570038,accRate[18],2.19702
1000,-61.0078,0.570038,accRate[20],2.99601
1000,-61.0078,0.570038,accRate[22],3.20701
1001,-60.9924,0.589212,accRate[2],2.75669
1001,-60.9924,0.589212,accRate[4],4.53342
1001,-60.9924,0.589212,accRate[6],2.3741
1001,-60.9924,0.589212,accRate[8],3.31664
1001,-60.9924,0.589212,accRate[10],2.99409
1001,-60.9924,0.589212,accRate[12],4.23244
1001,-60.9924,0.589212,accRate[14],1.95818
1001,-60.9924,0.589212,accRate[16],2.26103
1001,-60.9924,0.589212,accRate[18],2.21128
1001,-60.9924,0.589212,accRate[20],2.461
1001,-60.9924,0.589212,accRate[22],2.53976
1002,-60.9968,0.586917,accRate[2],2.89419
1002,-60.9968,0.586917,accRate[4],4.88064
1002,-60.9968,0.586917,accRate[6],2.51098
1002,-60.9968,0.586917,accRate[8],3.45802
1002,-60.9968,0.586917,accRate[10],3.48335
1002,-60.9968,0.586917,accRate[12],4.0297
1002,-60.9968,0.586917,accRate[14],2.25331
1002,-60.9968,0.586917,accRate[16],3.09902
1002,-60.9968,0.586917,accRate[18],4.37517
1002,-60.9968,0.586917,accRate[20],4.04221
1002,-60.9968,0.586917,accRate[22],4.7202
1003,-60.9928,0.592597,accRate[2],2.82171
1003,-60.9928,0.592597,accRate[4],4.65933
1003,-60.9928,0.592597,accRate[6],2.39136
1003,-60.9928,0.592597,accRate[8],3.56243
1003,-60.9928,0.592597,accRate[10],3.35564
1003,-60.9928,0.592597,accRate[12],3.9433
1003,-60.9928,0.592597,accRate[14],2.18469
1003,-60.9928,0.592597,accRate[16],3.07376
1003,-60.9928,0.592597,accRate[18],2.20379
1003,-60.9928,0.592597,accRate[20],0.976982
1003,-60.9928,0.592597,accRate[22],1.58824
1004,-60.9868,0.583728,accRate[2],2.90179
1004,-60.9868,0.583728,accRate[4],4.81121
1004,-60.9868,0.583728,accRate[6],2.56848
1004,-60.9868,0.583728,accRate[8],3.84818
1004,-60.9868,0.583728,accRate[10],3.55155
1004,-60.9868,0.583728,accRate[12],4.60293
1004,-60.9868,0.583728,accRate[14],2.58018
1004,-60.9868,0.583728,accRate[16],3.80156
1004,-60.9868,0.583728,accRate[18],3.65124
1004,-60.9868,0.583728,accRate[20],3.85082
1004,-60.9868,0.583728,accRate[22],1.51711
1005,-60.9855,0.579609,accRate[2],2.9747
1005,-60.9855,0.579609,accRate[4],4.63446
1005,-60.9855,0.579609,accRate[6],2.35753
1005,-60.9855,0.579609,accRate[8],3.67899
1005,-60.9855,0.579609,accRate[10],3.65046
1005,-60.9855,0.579609,accRate[12],4.10519
1005,-60.9855,0.579609,accRate[14],2.43623
1005,-60.9855,0.579609,accRate[16],3.48786
1005,-60.9855,0.579609,accRate[18],4.85712
1005,-60.9855,0.579609,accRate[20],4.66718
1005,-60.9855,0.579609,accRate[22],4.53791
1006,-60.9895,0.597623,accRate[2],2.95932
1006,-60.9895,0.597623,accRate[4],4.67004
1006,-60.9895,0.597623,accRate[6],2.51055
1006,-60.9895,0.597623,accRate[8],3.7774
1006,-60.9895,0.597623,accRate[10],3.78365
1006,-60.9895,0.597623,accRate[12],4.47098
1006,-60.9895,0.597623,accRate[14],1.99868
1006,-60.9895,0.597623,accRate[16],2.7917
1006,-60.9895,0.597623,accRate[18],3.17995
1006,-60.9895,0.597623,accRate[20],3.7632
1006,-60.9895,0.597623,accRate[22],4.26876
1007,-60.9948,0.595931,accRate[2],3.10402
1007,-60.9948,0.595931,accRate[4],5.02757
1007,-60.9948,0.595931,accRate[6],2.72652
1007,-60.9948,0.595931,accRate[8],4.05342
1007,-60.9948,0.595931,accRate[10],4.48021
1007,-60.9948,0.595931,accRate[12],5.4805
1007,-60.9948,0.595931,accRate[14],2.98464
1007,-60.9948,0.595931,accRate[16],4.34067
1007,-60.9948,0.595931,accRate[18],3.97706
1007,-60.9948,0.595931,accRate[20],4.38454
1007,-60.9948,0.595931,accRate[22],4.5153
1008,-60.9839,0.589891,accRate[2],3.21514
1008,-60.9839,0.589891,accRate[4],5.16168
1008,-60.9839,0.589891,accRate[6],2.95524
1008,-60.9839,0.589891,accRate[8],4.20429
1008,-60.9839,0.589891,accRate[10],4.2493
1008,-60.9839,0.589891,accRate[12],6.34068
1008,-60.9839,0.589891,accRate[14],3.80099
1008,-60.9839,0.589891,accRate[16],5.36199
1008,-60.9839,0.589891,accRate[18],4.90608
1008,-60.9839,0.589891,accRate[20],5.95069
1008,-60.9839,0.589891,accRate[22],5.27764
1009,-61.0022,0.503773,accRate[2],3.42672
1009,-61.0022,0.503773,accRate[4],5.90662
1009,-61.0022,0.503773,accRate[6],3.22967
1009,-61.0022,0.503773,accRate[8],5.22211
1009,-61.0022,0.503773,accRate[10],6.10921
1009,-61.0022,0.503773,accRate[12],7.47227
1009,-61.0022,0.503773,accRate[14],4.28401
1009,-61.0022,0.503773,accRate[16],7.00713
1009,-61.0022,0.503773,accRate[18],4.2808
1009,-61.0022,0.503773,accRate[20],4.60592
1009,-61.0022,0.503773,accRate[22],4.37106
1010,-60.9924,0.5373,accRate[2],3.5651
1010,-60.9924,0.5373,accRate[4],6.00713
1010,-60.9924,0.5373,accRate[6],3.3739
1010,-60.9924,0.5373,accRate[8],5.37686
1010,-60.9924,0.5373,accRate[10],6.09255
1010,-60.9924,0.5373,accRate[12],8.02084
1010,-60.9924,0.5373,accRate[14],5.04437
1010,-60.9924,0.5373,accRate[16],8.3591
1010,-60.9924,0.5373,accRate[18],5.93924
1010,-60.9924,0.5373,accRate[20],6.76241
1010,-60.9924,0.5373,accRate[22],3.7209
1011,-60.9988,0.532075,accRate[2],3.57935
1011,-60.9988,0.532075,accRate[4],6.04635
1011,-60.9988,0.532075,accRate[6],3.55362
1011,-60.9988,0.532075,accRate[8],5.26491
1011,-60.9988,0.532075,accRate[10],6.26037
1011,-60.9988,0.532075,accRate[12],9.22928
1011,-60.9988,0.532075,accRate[14],7.26654
1011,-60.9988,0.532075,accRate[16],12.1302
1011,-60.9988,0.532075,accRate[18],12.4457
1011,-60.9988,0.532075,accRate[20],6.88195
1011,-60.9988,0.532075,accRate[22],4.08663
1012,-61.0005,0.479791,accRate[2],3.5429
1012,-61.0005,0.479791,accRate[4],6.14032
1012,-61.0005,0.479791,accRate[6],3.21629
1012,-61.0005,0.479791,accRate[8],5.60095
1012,-61.0005,0.479791,accRate[10],5.90456
1012,-61.0005,0.479791,accRate[12],8.76051
1012,-61.0005,0.479791,accRate[14],5.67423
1012,-61.0005,0.479791,accRate[16],9.64914
1012,-61.0005,0.479791,accRate[18],7.85302
1012,-61.0005,0.479791,accRate[20],6.70577
1012,-61.0005,0.479791,accRate[22],2.86069
1013,-60.9811,0.55477,accRate[2],3.6343
1013,-60.9811,0.55477,accRate[4],5.8704
1013,-60.9811,0.55477,accRate[6],3.32911
1013,-60.9811,0.55477,accRate[8],5.34747
1013,-60.9811,0.55477,accRate[10],6.10095
1013,-60.9811,0.55477,accRate[12],8.83268
1013,-60.9811,0.55477,accRate[14],5.58282
1013,-60.9811,0.55477,accRate[16],8.61517
1013,-60.9811,0.55477,accRate[18],8.30383
1013,-60.9811,0.55477,accRate[20],6.54017
1013,-60.9811,0.55477,accRate[22],3.04874
1014,-61.0122,0.526968,accRate[2],3.39605
1014,-61.0122,0.526968,accRate[4],5.93068
1014,-61.0122,0.526968,accRate[6],3.01868
1014,-61.0122,0.526968,accRate[8],4.54165
1014,-61.0122,0.526968,accRate[10],5.01824
1014,-61.0122,0.526968,accRate[12],7.1671
1014,-61.0122,0.526968,accRate[14],4.2458
1014,-61.0122,0.526968,accRate[16],7.64732
1014,-61.0122,0.526968,accRate[18],4.69507
1014,-61.0122,0.526968,accRate[20],4.91506
1014,-61.0122,0.526968,accRate[22],5.87702
1015,-60.9931,0.545063,accRate[2],3.2903
1015,-60.9931,0.545063,accRate[4],5.11077
1015,-60.9931,0.545063,accRate[6],2.77841
1015,-60.9931,0.545063,accRate[8],4.67176
1015,-60.9931,0.545063,accRate[10],5.05716
1015,-60.9931,0.545063,accRate[12],6.12286
1015,-60.9931,0.545063,accRate[14],3.67815
1015,-60.9931,0.545063,accRate[16],5.19089
1015,-60.9931,0.545063,accRate[18],4.86462
1015,-60.9931,0.545063,accRate[20],2.94408
1015,-60.9931,0.545063,accRate[22],3.1251
1016,-60.9915,0.495485,accRate[2],3.12002
1016,-60.9915,0.495485,accRate[4],5.04842
1016,-60.9915,0.495485,accRate[6],2.95872
1016,-60.9915,0.495485,accRate[8],4.35694
1016,-60.9915,0.495485,accRate[10],4.36677
1016,-60.9915,0.495485,accRate[12],5.86104
1016,-60.9915,0.495485,accRate[14],3.0547
1016,-60.9915,0.495485,accRate[16],5.12997
1016,-60.9915,0.495485,accRate[18],4.20024
1016,-60.9915,0.495485,accRate[20],3.98776
1016,-60.9915,0.495485,accRate[22],3.62395
1017,-60.9807,0.537177,accRate[2],3.26374
1017,-60.9807,0.537177,accRate[4],5.10086
1017,-60.9807,0.537177,accRate[6],2.92407
1017,-60.9807,0.537177,accRate[8],4.14741
1017,-60.9807,0.537177,accRate[10],4.43184
1017,-60.9807,0.537177,accRate[12],5.11691
1017,-60.9807,0.537177,accRate[14],2.60815
1017,-60.9807,0.537177,accRate[16],3.80808
1017,-60.9807,0.537177,accRate[18],2.94443
1017,-60.9807,0.537177,accRate[20],3.45012
1017,-60.9807,0.537177,accRate[22],3.5483
1018,-60.9869,0.40818,accRate[2],3.07877
1018,-60.9869,0.40818,accRate[4],5.03436
1018,-60.9869,0.40818,accRate[6],2.51555
1018,-60.9869,0.40818,accRate[8],4.07752
1018,-60.9869,0.40818,accRate[10],4.04583
1018,-60.9869,0.40818,accRate[12],5.42169
1018,-60.9869,0.40818,accRate[14],2.72865
1018,-60.9869,0.40818,accRate[16],4.04965
1018,-60.9869,0.40818,accRate[18],3.85895
1018,-60.9869,0.40818,accRate[20],1.90186
1018,-60.9869,0.40818,accRate[22],0.16389
1019,-61.0099,0.402491,accRate[2],3.11744
1019,-61.0099,0.402491,accRate[4],4.87722
1019,-61.0099,0.402491,accRate[6],2.91495
1019,-61.0099,0.402491,accRate[8],4.30149
1019,-61.0099,0.402491,accRate[10],4.855
1019,-61.0099,0.402491,accRate[12],5.63792
1019,-61.0099,0.402491,accRate[14],3.52629
1019,-61.0099,0.402491,accRate[16],4.46752
1019,-61.0099,0.402491,accRate[18],5.80075
1019,-61.0099,0.402491,accRate[20],7.38928
1019,-61.0099,0.402491,accRate[22],3.09866
1020,-61.008,0.324585,accRate[2],3.05402
1020,-61.008,0.324585,accRate[4],4.7528
1020,-61.008,0.324585,accRate[6],2.71499
1020,-61.008,0.324585,accRate[8],3.90755
1020,-61.008,0.324585,accRate[10],4.29357
1020,-61.008,0.324585,accRate[12],4.96556
1020,-61.008,0.324585,accRate[14],2.87522
1020,-61.008,0.324585,accRate[16],4.10585
1020,-61.008,0.324585,accRate[18],2.75335
1020,-61.008,0.324585,accRate[20],2.94031
1020,-61.008,0.324585,accRate[22],4.1978
1021,-60.9893,0.291303,accRate[2],3.13764
1021,-60.9893,0.291303,accRate[4],5.32722
1021,-60.9893,0.291303,accRate[6],2.98053
1021,-60.9893,0.291303,accRate[8],3.82599
1021,-60.9893,0.291303,accRate[10],4.22453
1021,-60.9893,0.291303,accRate[12],5.47365
1021,-60.9893,0.291303,accRate[14],3.11184
1021,-60.9893,0.291303,accRate[16],4.17636
1021,-60.9893,0.291303,accRate[18],3.76294
1021,-60.9893,0.291303,accRate[20],1.95848
1021,-60.9893,0.291303,accRate[22],1.20598
1022,-61,0.343542,accRate[2],3.20188
1022,-61,0.343542,accRate[4],5.6625
1022,-61,0.343542,accRate[6],3.21356
1022,-61,0.343542,accRate[8],4.39117
1022,-61,0.343542,accRate[10],5.31
1022,-61,0.343542,accRate[12],6.24909
1022,-61,0.343542,accRate[14],3.27313
1022,-61,0.343542,accRate[16],5.25395
1022,-61,0.343542,accRate[18],2.1257
1022,-61,0.343542,accRate[20],2.10531
1022,-61,0.343542,accRate[22],3.26138
1023,-61.0112,0.368703,accRate[2],3.52211
1023,-61.0112,0.368703,accRate[4],5.36155
1023,-61.0112,0.368703,accRate[6],3.03707
1023,-61.0112,0.368703,accRate[8],4.78426
1023,-61.0112,0.368703,accRate[10],6.17924
1023,-61.0112,0.368703,accRate[12],7.10567
1023,-61.0112,0.368703,accRate[14],4.2147
1023,-61.0112,0.368703,accRate[16],7.32691
1023,-61.0112,0.368703,accRate[18],4.08665
1023,-61.0112,0.368703,accRate[20],9.00172
1023,-61.0112,0.368703,accRate[22],0.824576
1024,-61.0002,0.387169,accRate[2],3.17231
1024,-61.0002,0.387169,accRate[4],5.16986
1024,-61.0002,0.387169,accRate[6],3.06193
1024,-61.0002,0.387169,accRate[8],5.0866
1024,-61.0002,0.387169,accRate[10],4.884
1024,-61.0002,0.387169,accRate[12],6.85984
1024,-61.0002,0.387169,accRate[14],4.09418
1024,-61.0002,0.387169,accRate[16],7.38651
1024,-61.0002,0.387169,accRate[18],10.4888
1024,-61.0002,0.387169,accRate[20],6.94584
1024,-61.0002,0.387169,accRate[22],3.05687
1025,-60.9859,0.480987,accRate[2],3.09236
1025,-60.9859,0.480987,accRate[4],4.6354
1025,-60.9859,0.480987,accRate[6],2.52794
1025,-60.9859,0.480987,accRate[8],4.67427
1025,-60.9859,0.480987,accRate[10],4.51051
1025,-60.9859,0.480987,accRate[12],5.70541
1025,-60.9859,0.480987,accRate[14],3.02381
1025,-60.9859,0.480987,accRate[16],4.87308
1025,-60.9859,0.480987,accRate[18],6.37913
1025,-60.9859,0.480987,accRate[20],4.58402
1025,-60.9859,0.480987,accRate[22],2.60143
1026,-60.9981,0.482652,accRate[2],2.99087
1026,-60.9981,0.482652,accRate[4],4.53705
1026,-60.9981,0.482652,accRate[6],2.70191
1026,-60.9981,0.482652,accRate[8],4.4996
1026,-60.9981,0.482652,accRate[10],3.87154
1026,-60.9981,0.482652,accRate[12],5.0244
1026,-60.9981,0.482652,accRate[14],2.61478
1026,-60.9981,0.482652,accRate[16],4.81888
1026,-60.9981,0.482652,accRate[18],8.58822
1026,-60.9981,0.482652,accRate[20],5.21449
1026,-60.9981,0.482652,accRate[22],10.3556
1027,-61.004,0.400787,accRate[2],2.90931
1027,-61.004,0.400787,accRate[4],5.05579
1027,-61.004,0.400787,accRate[6],2.71733
1027,-61.004,0.400787,accRate[8],4.34183
1027,-61.004,0.400787,accRate[10],4.06992
1027,-61.004,0.400787,accRate[12],5.27672
1027,-61.004,0.400787,accRate[14],2.61256
