iteration,logOdds,memory,depth_code,accretion
5221,-59.0049,0.302168,accRate[14],5.99943
5221,-59.0049,0.302168,accRate[16],9.98631
5221,-59.0049,0.302168,accRate[18],1.9276199999999999
5221,-59.0049,0.302168,accRate[20],3.28762
5222,-59.0142,0.538295,accRate[2],4.94407
5222,-59.0142,0.538295,accRate[4],6.26079
5222,-59.0142,0.538295,accRate[6],8.75273
5222,-59.0142,0.538295,accRate[8],6.39413
5222,-59.0142,0.538295,accRate[10],6.87842
5222,-59.0142,0.538295,accRate[12],8.71734
5222,-59.0142,0.538295,accRate[14],10.4432
5222,-59.0142,0.538295,accRate[16],4.30562
5222,-59.0142,0.538295,accRate[18],2.34387
5222,-59.0142,0.538295,accRate[20],1.16201
5223,-59.0096,0.311599,accRate[2],2.8571
5223,-59.0096,0.311599,accRate[4],6.29625
5223,-59.0096,0.311599,accRate[6],9.43896
5223,-59.0096,0.311599,accRate[8],2.75675
5223,-59.0096,0.311599,accRate[10],5.90588
5223,-59.0096,0.311599,accRate[12],5.53436
5223,-59.0096,0.311599,accRate[14],2.44527
5223,-59.0096,0.311599,accRate[16],5.03542
5223,-59.0096,0.311599,accRate[18],2.2613
5223,-59.0096,0.311599,accRate[20],1.02798
5224,-58.9819,0.395023,accRate[2],4.98131
5224,-58.9819,0.395023,accRate[4],10.4737
5224,-58.9819,0.395023,accRate[6],12.9605
5224,-58.9819,0.395023,accRate[8],3.6564
5224,-58.9819,0.395023,accRate[10],2.72413
5224,-58.9819,0.395023,accRate[12],2.38768
5224,-58.9819,0.395023,accRate[14],3.07295
5224,-58.9819,0.395023,accRate[16],1.12251
5224,-58.9819,0.395023,accRate[18],1.45068
5224,-58.9819,0.395023,accRate[20],3.27854
5225,-59.0185,0.616457,accRate[2],3.94156
5225,-59.0185,0.616457,accRate[4],5.98597
5225,-59.0185,0.616457,accRate[6],3.79043
5225,-59.0185,0.616457,accRate[8],3.11272
5225,-59.0185,0.616457,accRate[10],2.79995
5225,-59.0185,0.616457,accRate[12],2.71044
5225,-59.0185,0.616457,accRate[14],3.17347
5225,-59.0185,0.616457,accRate[16],1.78442
5225,-59.0185,0.616457,accRate[18],2.46865
5225,-59.0185,0.616457,accRate[20],1.34816
5226,-58.9876,0.700059,accRate[2],3.24052
5226,-58.9876,0.700059,accRate[4],4.24632
5226,-58.9876,0.700059,accRate[6],5.80209
5226,-58.9876,0.700059,accRate[8],5.39221
5226,-58.9876,0.700059,accRate[10],4.50542
5226,-58.9876,0.700059,accRate[12],4.94272
5226,-58.9876,0.700059,accRate[14],5.47028
5226,-58.9876,0.700059,accRate[16],5.00145
5226,-58.9876,0.700059,accRate[18],2.91512
5226,-58.9876,0.700059,accRate[20],2.38103
5227,-58.9847,0.757816,accRate[2],3.75506
5227,-58.9847,0.757816,accRate[4],4.36815
5227,-58.9847,0.757816,accRate[6],5.2787
5227,-58.9847,0.757816,accRate[8],4.38495
5227,-58.9847,0.757816,accRate[10],5.35472
5227,-58.9847,0.757816,accRate[12],3.89498
5227,-58.9847,0.757816,accRate[14],3.87232
5227,-58.9847,0.757816,accRate[16],4.50546
5227,-58.9847,0.757816,accRate[18],3.02458
5227,-58.9847,0.757816,accRate[20],3.22371
5228,-58.9876,0.806081,accRate[2],3.97028
5228,-58.9876,0.806081,accRate[4],4.90307
5228,-58.9876,0.806081,accRate[6],5.59626
5228,-58.9876,0.806081,accRate[8],3.43164
5228,-58.9876,0.806081,accRate[10],3.35796
5228,-58.9876,0.806081,accRate[12],3.12689
5228,-58.9876,0.806081,accRate[14],3.06038
5228,-58.9876,0.806081,accRate[16],3.57687
5228,-58.9876,0.806081,accRate[18],3.36145
5228,-58.9876,0.806081,accRate[20],3.60055
5229,-58.9821,0.530005,accRate[2],3.95488
5229,-58.9821,0.530005,accRate[4],2.779
5229,-58.9821,0.530005,accRate[6],4.78628
5229,-58.9821,0.530005,accRate[8],5.40018
5229,-58.9821,0.530005,accRate[10],3.90512
5229,-58.9821,0.530005,accRate[12],4.5522
5229,-58.9821,0.530005,accRate[14],3.70332
5229,-58.9821,0.530005,accRate[16],2.59593
5229,-58.9821,0.530005,accRate[18],1.73735
5229,-58.9821,0.530005,accRate[20],1.16283
5230,-58.9825,0.613809,accRate[2],8.11836
5230,-58.9825,0.613809,accRate[4],4.68186
5230,-58.9825,0.613809,accRate[6],6.72282
5230,-58.9825,0.613809,accRate[8],7.85278
5230,-58.9825,0.613809,accRate[10],5.94984
5230,-58.9825,0.613809,accRate[12],7.02309
5230,-58.9825,0.613809,accRate[14],3.79211
5230,-58.9825,0.613809,accRate[16],4.70022
5230,-58.9825,0.613809,accRate[18],5.95922
5230,-58.9825,0.613809,accRate[20],8.18861
5231,-58.9846,0.433254,accRate[2],4.30951
5231,-58.9846,0.433254,accRate[4],3.85821
5231,-58.9846,0.433254,accRate[6],7.17856
5231,-58.9846,0.433254,accRate[8],4.87042
5231,-58.9846,0.433254,accRate[10],9.89073
5231,-58.9846,0.433254,accRate[12],9.39225
5231,-58.9846,0.433254,accRate[14],7.99459
5231,-58.9846,0.433254,accRate[16],2.82307
5231,-58.9846,0.433254,accRate[18],2.0529
5231,-58.9846,0.433254,accRate[20],4.1954
5232,-59.0177,0.906184,accRate[2],3.48567
5232,-59.0177,0.906184,accRate[4],2.92157
5232,-59.0177,0.906184,accRate[6],3.15495
5232,-59.0177,0.906184,accRate[8],2.88078
5232,-59.0177,0.906184,accRate[10],2.26867
5232,-59.0177,0.906184,accRate[12],2.16869
5232,-59.0177,0.906184,accRate[14],1.50856
5232,-59.0177,0.906184,accRate[16],1.52658
5232,-59.0177,0.906184,accRate[18],0.802007
5232,-59.0177,0.906184,accRate[20],0.77995
5233,-59.0107,0.231021,accRate[2],4.34832
5233,-59.0107,0.231021,accRate[4],5.43904
5233,-59.0107,0.231021,accRate[6],3.18206
5233,-59.0107,0.231021,accRate[8],3.36606
5233,-59.0107,0.231021,accRate[10],4.07203
5233,-59.0107,0.231021,accRate[12],3.10254
5233,-59.0107,0.231021,accRate[14],2.79046
5233,-59.0107,0.231021,accRate[16],8.30274
5233,-59.0107,0.231021,accRate[18],2.12997
5233,-59.0107,0.231021,accRate[20],4.29159
5234,-59.0146,0.179762,accRate[2],5.66137
5234,-59.0146,0.179762,accRate[4],7.45673
5234,-59.0146,0.179762,accRate[6],8.26273
5234,-59.0146,0.179762,accRate[8],1.89625
5234,-59.0146,0.179762,accRate[10],0.432655
5234,-59.0146,0.179762,accRate[12],1.0015
5234,-59.0146,0.179762,accRate[14],1.33826
5234,-59.0146,0.179762,accRate[16],6.88405
5234,-59.0146,0.179762,accRate[18],5.32942
5234,-59.0146,0.179762,accRate[20],5.70356
5235,-59.0016,0.394303,accRate[2],3.17758
5235,-59.0016,0.394303,accRate[4],6.36144
5235,-59.0016,0.394303,accRate[6],3.94211
5235,-59.0016,0.394303,accRate[8],1.82727
5235,-59.0016,0.394303,accRate[10],2.62534
5235,-59.0016,0.394303,accRate[12],2.25849
5235,-59.0016,0.394303,accRate[14],3.92535
5235,-59.0016,0.394303,accRate[16],2.19062
5235,-59.0016,0.394303,accRate[18],3.91395
5235,-59.0016,0.394303,accRate[20],9.23345
5236,-58.9971,0.873626,accRate[2],6.08859
5236,-58.9971,0.873626,accRate[4],5.48944
5236,-58.9971,0.873626,accRate[6],6.11261
5236,-58.9971,0.873626,accRate[8],6.1856
5236,-58.9971,0.873626,accRate[10],6.46611
5236,-58.9971,0.873626,accRate[12],5.58624
5236,-58.9971,0.873626,accRate[14],5.7154
5236,-58.9971,0.873626,accRate[16],6.37204
5236,-58.9971,0.873626,accRate[18],6.77708
5236,-58.9971,0.873626,accRate[20],7.59997
5237,-59.0023,0.355536,accRate[2],2.50883
5237,-59.0023,0.355536,accRate[4],3.20357
5237,-59.0023,0.355536,accRate[6],7.94839
5237,-59.0023,0.355536,accRate[8],2.97444
5237,-59.0023,0.355536,accRate[10],7.13949
5237,-59.0023,0.355536,accRate[12],2.59157
5237,-59.0023,0.355536,accRate[14],3.39577
5237,-59.0023,0.355536,accRate[16],4.79798
5237,-59.0023,0.355536,accRate[18],1.97295
5237,-59.0023,0.355536,accRate[20],3.21541
5238,-58.9837,0.780901,accRate[2],5.53946
5238,-58.9837,0.780901,accRate[4],5.25739
5238,-58.9837,0.780901,accRate[6],6.20798
5238,-58.9837,0.780901,accRate[8],4.26487
5238,-58.9837,0.780901,accRate[10],4.36414
5238,-58.9837,0.780901,accRate[12],5.23096
5238,-58.9837,0.780901,accRate[14],6.04183
5238,-58.9837,0.780901,accRate[16],6.96926
5238,-58.9837,0.780901,accRate[18],6.30662
5238,-58.9837,0.780901,accRate[20],7.99168
5239,-58.9972,0.657066,accRate[2],3.70105
5239,-58.9972,0.657066,accRate[4],4.20426
5239,-58.9972,0.657066,accRate[6],4.1783
5239,-58.9972,0.657066,accRate[8],3.512
5239,-58.9972,0.657066,accRate[10],2.33592
5239,-58.9972,0.657066,accRate[12],2.8755
5239,-58.9972,0.657066,accRate[14],2.87823
5239,-58.9972,0.657066,accRate[16],3.51107
5239,-58.9972,0.657066,accRate[18],1.6878
5239,-58.9972,0.657066,accRate[20],2.37773
5240,-59.0016,0.630341,accRate[2],2.60355
5240,-59.0016,0.630341,accRate[4],3.43144
5240,-59.0016,0.630341,accRate[6],2.92572
5240,-59.0016,0.630341,accRate[8],4.51007
5240,-59.0016,0.630341,accRate[10],5.0021
5240,-59.0016,0.630341,accRate[12],5.17386
5240,-59.0016,0.630341,accRate[14],6.5389099999999996
5240,-59.0016,0.630341,accRate[16],6.82372
5240,-59.0016,0.630341,accRate[18],8.87235
5240,-59.0016,0.630341,accRate[20],13.4083
5241,-59.0083,0.615431,accRate[2],3.35044
5241,-59.0083,0.615431,accRate[4],4.72124
5241,-59.0083,0.615431,accRate[6],5.35301
5241,-59.0083,0.615431,accRate[8],8.57733
5241,-59.0083,0.615431,accRate[10],11.7904
5241,-59.0083,0.615431,accRate[12],8.93942
5241,-59.0083,0.615431,accRate[14],11.8465
5241,-59.0083,0.615431,accRate[16],12.0248
5241,-59.0083,0.615431,accRate[18],17.2312
5241,-59.0083,0.615431,accRate[20],17.5745
5242,-59.0195,0.2849,accRate[2],2.1665
5242,-59.0195,0.2849,accRate[4],2.21912
5242,-59.0195,0.2849,accRate[6],5.41724
5242,-59.0195,0.2849,accRate[8],4.95152
5242,-59.0195,0.2849,accRate[10],7.6148
5242,-59.0195,0.2849,accRate[12],7.7896
5242,-59.0195,0.2849,accRate[14],11.7918
5242,-59.0195,0.2849,accRate[16],3.85063
5242,-59.0195,0.2849,accRate[18],6.34665
5242,-59.0195,0.2849,accRate[20],10.5717
5243,-58.9908,0.466155,accRate[2],3.18156
5243,-58.9908,0.466155,accRate[4],6.01801
5243,-58.9908,0.466155,accRate[6],10.758
5243,-58.9908,0.466155,accRate[8],8.71872
5243,-58.9908,0.466155,accRate[10],12.617
5243,-58.9908,0.466155,accRate[12],7.16003
5243,-58.9908,0.466155,accRate[14],8.57193
5243,-58.9908,0.466155,accRate[16],9.45104
5243,-58.9908,0.466155,accRate[18],5.75481
5243,-58.9908,0.466155,accRate[20],5.47978
5244,-58.9946,0.2184,accRate[2],4.1713
5244,-58.9946,0.2184,accRate[4],3.49536
5244,-58.9946,0.2184,accRate[6],4.68726
5244,-58.9946,0.2184,accRate[8],7.26258
5244,-58.9946,0.2184,accRate[10],7.37129
5244,-58.9946,0.2184,accRate[12],3.12591
5244,-58.9946,0.2184,accRate[14],6.52635
5244,-58.9946,0.2184,accRate[16],10.4428
5244,-58.9946,0.2184,accRate[18],7.3692
5244,-58.9946,0.2184,accRate[20],1.94837
5245,-58.989,0.146383,accRate[2],4.64336
5245,-58.989,0.146383,accRate[4],3.0729
5245,-58.989,0.146383,accRate[6],6.3171
5245,-58.989,0.146383,accRate[8],5.83766
5245,-58.989,0.146383,accRate[10],3.39305
5245,-58.989,0.146383,accRate[12],9.50365
5245,-58.989,0.146383,accRate[14],2.9419
5245,-58.989,0.146383,accRate[16],3.66751
5245,-58.989,0.146383,accRate[18],1.83825
5245,-58.989,0.146383,accRate[20],0.58599
5246,-59.0156,0.662944,accRate[2],2.46533
5246,-59.0156,0.662944,accRate[4],3.38179
5246,-59.0156,0.662944,accRate[6],3.81731
5246,-59.0156,0.662944,accRate[8],4.84658
5246,-59.0156,0.662944,accRate[10],5.41668
5246,-59.0156,0.662944,accRate[12],6.48532
5246,-59.0156,0.662944,accRate[14],6.12456
5246,-59.0156,0.662944,accRate[16],7.23535
5246,-59.0156,0.662944,accRate[18],6.33535
5246,-59.0156,0.662944,accRate[20],8.43025
5247,-59.0112,0.402952,accRate[2],4.10445
5247,-59.0112,0.402952,accRate[4],4.57464
5247,-59.0112,0.402952,accRate[6],7.61805
5247,-59.0112,0.402952,accRate[8],5.57666
5247,-59.0112,0.402952,accRate[10],7.5813
5247,-59.0112,0.402952,accRate[12],3.92198
5247,-59.0112,0.402952,accRate[14],4.60114
5247,-59.0112,0.402952,accRate[16],1.77032
5247,-59.0112,0.402952,accRate[18],2.62846
5247,-59.0112,0.402952,accRate[20],5.47224
5248,-58.9891,0.666664,accRate[2],4.99714
5248,-58.9891,0.666664,accRate[4],2.91287
5248,-58.9891,0.666664,accRate[6],3.11299
5248,-58.9891,0.666664,accRate[8],3.69039
5248,-58.9891,0.666664,accRate[10],5.03742
5248,-58.9891,0.666664,accRate[12],2.75747
5248,-58.9891,0.666664,accRate[14],3.81708
5248,-58.9891,0.666664,accRate[16],3.60483
5248,-58.9891,0.666664,accRate[18],4.41206
5248,-58.9891,0.666664,accRate[20],5.98401
5249,-58.9961,0.68444,accRate[2],4.09602
5249,-58.9961,0.68444,accRate[4],4.64811
5249,-58.9961,0.68444,accRate[6],4.54066
5249,-58.9961,0.68444,accRate[8],3.97665
5249,-58.9961,0.68444,accRate[10],3.60606
5249,-58.9961,0.68444,accRate[12],4.50826
5249,-58.9961,0.68444,accRate[14],4.89029
5249,-58.9961,0.68444,accRate[16],4.21884
5249,-58.9961,0.68444,accRate[18],4.76767
5249,-58.9961,0.68444,accRate[20],5.34479
5250,-58.9869,0.587368,accRate[2],4.40738
5250,-58.9869,0.587368,accRate[4],5.12055
5250,-58.9869,0.587368,accRate[6],4.72473
5250,-58.9869,0.587368,accRate[8],2.33199
5250,-58.9869,0.587368,accRate[10],2.85567
5250,-58.9869,0.587368,accRate[12],2.67055
5250,-58.9869,0.587368,accRate[14],2.73241
5250,-58.9869,0.587368,accRate[16],3.70867
5250,-58.9869,0.587368,accRate[18],3.91495
5250,-58.9869,0.587368,accRate[20],5.42229
5251,-58.9825,0.491356,accRate[2],2.72533
5251,-58.9825,0.491356,accRate[4],4.07323
5251,-58.9825,0.491356,accRate[6],2.73975
5251,-58.9825,0.491356,accRate[8],3.42556
5251,-58.9825,0.491356,accRate[10],4.02109
5251,-58.9825,0.491356,accRate[12],4.43631
5251,-58.9825,0.491356,accRate[14],2.077
5251,-58.9825,0.491356,accRate[16],3.29995
5251,-58.9825,0.491356,accRate[18],2.22692
5251,-58.9825,0.491356,accRate[20],3.95208
5252,-58.9958,0.32091,accRate[2],1.81716
5252,-58.9958,0.32091,accRate[4],1.86009
5252,-58.9958,0.32091,accRate[6],5.13201
5252,-58.9958,0.32091,accRate[8],5.23507
5252,-58.9958,0.32091,accRate[10],5.68216
5252,-58.9958,0.32091,accRate[12],6.21327
5252,-58.9958,0.32091,accRate[14],2.42093
5252,-58.9958,0.32091,accRate[16],1.83252
5252,-58.9958,0.32091,accRate[18],3.18631
5252,-58.9958,0.32091,accRate[20],1.19519
5253,-58.9816,0.724685,accRate[2],3.7948
5253,-58.9816,0.724685,accRate[4],4.56403
5253,-58.9816,0.724685,accRate[6],4.85326
5253,-58.9816,0.724685,accRate[8],4.54546
5253,-58.9816,0.724685,accRate[10],4.51009
5253,-58.9816,0.724685,accRate[12],4.20649
5253,-58.9816,0.724685,accRate[14],3.46233
5253,-58.9816,0.724685,accRate[16],4.3932
5253,-58.9816,0.724685,accRate[18],4.03672
5253,-58.9816,0.724685,accRate[20],3.61301
5254,-59.0096,0.313827,accRate[2],2.36657
5254,-59.0096,0.313827,accRate[4],4.83136
5254,-59.0096,0.313827,accRate[6],8.83707
5254,-59.0096,0.313827,accRate[8],6.862
5254,-59.0096,0.313827,accRate[10],6.78183
5254,-59.0096,0.313827,accRate[12],1.96627
5254,-59.0096,0.313827,accRate[14],3.9037
5254,-59.0096,0.313827,accRate[16],4.96445
5254,-59.0096,0.313827,accRate[18],1.76673
5254,-59.0096,0.313827,accRate[20],1.38628
5255,-58.9996,0.367025,accRate[2],1.28098
5255,-58.9996,0.367025,accRate[4],2.25759
5255,-58.9996,0.367025,accRate[6],5.88615
5255,-58.9996,0.367025,accRate[8],4.95376
5255,-58.9996,0.367025,accRate[10],7.05668
5255,-58.9996,0.367025,accRate[12],6.28522
5255,-58.9996,0.367025,accRate[14],4.51582
5255,-58.9996,0.367025,accRate[16],5.70021
5255,-58.9996,0.367025,accRate[18],4.54054
5255,-58.9996,0.367025,accRate[20],5.75009
5256,-58.9985,0.960092,accRate[2],4.44487
5256,-58.9985,0.960092,accRate[4],4.10053
5256,-58.9985,0.960092,accRate[6],4.1357
5256,-58.9985,0.960092,accRate[8],4.04535
5256,-58.9985,0.960092,accRate[10],4.12926
5256,-58.9985,0.960092,accRate[12],4.09017
5256,-58.9985,0.960092,accRate[14],4.15371
5256,-58.9985,0.960092,accRate[16],4.1194
5256,-58.9985,0.960092,accRate[18],4.08928
5256,-58.9985,0.960092,accRate[20],4.15445
5257,-59.0023,0.250883,accRate[2],5.18959
5257,-59.0023,0.250883,accRate[4],4.27507
5257,-59.0023,0.250883,accRate[6],3.82786
5257,-59.0023,0.250883,accRate[8],2.64388
5257,-59.0023,0.250883,accRate[10],8.01357
5257,-59.0023,0.250883,accRate[12],4.29596
5257,-59.0023,0.250883,accRate[14],3.05121
5257,-59.0023,0.250883,accRate[16],3.31873
5257,-59.0023,0.250883,accRate[18],7.3487
5257,-59.0023,0.250883,accRate[20],8.58449
5258,-59.0051,0.233981,accRate[2],6.96546
5258,-59.0051,0.233981,accRate[4],3.11936
5258,-59.0051,0.233981,accRate[6],3.46307
5258,-59.0051,0.233981,accRate[8],2.15382
5258,-59.0051,0.233981,accRate[10],3.98513
5258,-59.0051,0.233981,accRate[12],2.51018
5258,-59.0051,0.233981,accRate[14],5.03421
5258,-59.0051,0.233981,accRate[16],11.3525
5258,-59.0051,0.233981,accRate[18],1.97638
5258,-59.0051,0.233981,accRate[20],4.16596
5259,-58.9897,0.791224,accRate[2],5.48533
5259,-58.9897,0.791224,accRate[4],5.75379
5259,-58.9897,0.791224,accRate[6],5.80415
5259,-58.9897,0.791224,accRate[8],3.3507
5259,-58.9897,0.791224,accRate[10],3.96312
5259,-58.9897,0.791224,accRate[12],4.68288
5259,-58.9897,0.791224,accRate[14],5.85207
5259,-58.9897,0.791224,accRate[16],6.27418
5259,-58.9897,0.791224,accRate[18],5.34309
5259,-58.9897,0.791224,accRate[20],5.70998
5260,-58.9886,0.157446,accRate[2],6.13842
5260,-58.9886,0.157446,accRate[4],4.08228
5260,-58.9886,0.157446,accRate[6],8.68945
5260,-58.9886,0.157446,accRate[8],2.81179
5260,-58.9886,0.157446,accRate[10],5.88247
5260,-58.9886,0.157446,accRate[12],4.59306
5260,-58.9886,0.157446,accRate[14],3.18893
5260,-58.9886,0.157446,accRate[16],4.52293
5260,-58.9886,0.157446,accRate[18],7.17671
5260,-58.9886,0.157446,accRate[20],2.31706
5261,-58.9805,0.268357,accRate[2],2.1753
5261,-58.9805,0.268357,accRate[4],5.86648
5261,-58.9805,0.268357,accRate[6],6.62521
5261,-58.9805,0.268357,accRate[8],4.9222
5261,-58.9805,0.268357,accRate[10],5.80213
5261,-58.9805,0.268357,accRate[12],2.34463
5261,-58.9805,0.268357,accRate[14],3.30284
5261,-58.9805,0.268357,accRate[16],6.81069
5261,-58.9805,0.268357,accRate[18],4.63269
5261,-58.9805,0.268357,accRate[20],8.93278
5262,-58.9895,0.884181,accRate[2],7.32985
5262,-58.9895,0.884181,accRate[4],7.54008
5262,-58.9895,0.884181,accRate[6],8.08396
5262,-58.9895,0.884181,accRate[8],7.74928
5262,-58.9895,0.884181,accRate[10],7.9466
5262,-58.9895,0.884181,accRate[12],7.95152
5262,-58.9895,0.884181,accRate[14],8.4547
5262,-58.9895,0.884181,accRate[16],8.9258400000000009
5262,-58.9895,0.884181,accRate[18],8.17886
5262,-58.9895,0.884181,accRate[20],8.41278
5263,-58.9978,0.579664,accRate[2],5.27429
5263,-58.9978,0.579664,accRate[4],4.88269
5263,-58.9978,0.579664,accRate[6],7.19351
5263,-58.9978,0.579664,accRate[8],3.8138
5263,-58.9978,0.579664,accRate[10],5.75635
5263,-58.9978,0.579664,accRate[12],3.15369
5263,-58.9978,0.579664,accRate[14],3.00578
5263,-58.9978,0.579664,accRate[16],4.06992
5263,-58.9978,0.579664,accRate[18],4.31242
5263,-58.9978,0.579664,accRate[20],1.56908
5264,-58.9936,0.671859,accRate[2],4.77177
5264,-58.9936,0.671859,accRate[4],5.40332
5264,-58.9936,0.671859,accRate[6],3.68369
5264,-58.9936,0.671859,accRate[8],4.86962
5264,-58.9936,0.671859,accRate[10],5.94959
5264,-58.9936,0.671859,accRate[12],2.55427
5264,-58.9936,0.671859,accRate[14],3.51087
5264,-58.9936,0.671859,accRate[16],4.2006
5264,-58.9936,0.671859,accRate[18],5.19986
5264,-58.9936,0.671859,accRate[20],1.65073
5265,-59.0185,0.373052,accRate[2],3.07961
5265,-59.0185,0.373052,accRate[4],4.23289
5265,-59.0185,0.373052,accRate[6],5.14574
5265,-59.0185,0.373052,accRate[8],3.5599
5265,-59.0185,0.373052,accRate[10],7.83278
5265,-59.0185,0.373052,accRate[12],11.4175
5265,-59.0185,0.373052,accRate[14],4.08483
5265,-59.0185,0.373052,accRate[16],4.21088
5265,-59.0185,0.373052,accRate[18],5.10367
5265,-59.0185,0.373052,accRate[20],7.46885
5266,-59.0143,0.618367,accRate[2],3.41067
5266,-59.0143,0.618367,accRate[4],3.54546
5266,-59.0143,0.618367,accRate[6],4.56072
5266,-59.0143,0.618367,accRate[8],5.1232
5266,-59.0143,0.618367,accRate[10],7.27504
5266,-59.0143,0.618367,accRate[12],4.13506
5266,-59.0143,0.618367,accRate[14],2.98041
5266,-59.0143,0.618367,accRate[16],3.07543
5266,-59.0143,0.618367,accRate[18],3.20898
5266,-59.0143,0.618367,accRate[20],3.77801
5267,-59.0064,0.681853,accRate[2],3.4084
5267,-59.0064,0.681853,accRate[4],2.93762
5267,-59.0064,0.681853,accRate[6],4.1945
5267,-59.0064,0.681853,accRate[8],5.32045
5267,-59.0064,0.681853,accRate[10],6.61502
5267,-59.0064,0.681853,accRate[12],7.17605
5267,-59.0064,0.681853,accRate[14],8.72308
5267,-59.0064,0.681853,accRate[16],9.75748
5267,-59.0064,0.681853,accRate[18],12.519
5267,-59.0064,0.681853,accRate[20],14.7921
5268,-59.0085,0.214944,accRate[2],3.92207
5268,-59.0085,0.214944,accRate[4],2.53533
5268,-59.0085,0.214944,accRate[6],4.72466
5268,-59.0085,0.214944,accRate[8],2.65491
5268,-59.0085,0.214944,accRate[10],5.41337
5268,-59.0085,0.214944,accRate[12],3.82921
5268,-59.0085,0.214944,accRate[14],1.10317
5268,-59.0085,0.214944,accRate[16],3.18682
5268,-59.0085,0.214944,accRate[18],2.97016
5268,-59.0085,0.214944,accRate[20],4.18039
5269,-59.0045,0.686374,accRate[2],3.94472
5269,-59.0045,0.686374,accRate[4],3.5076
5269,-59.0045,0.686374,accRate[6],4.6255
5269,-59.0045,0.686374,accRate[8],5.68421
5269,-59.0045,0.686374,accRate[10],6.08466
5269,-59.0045,0.686374,accRate[12],3.56096
5269,-59.0045,0.686374,accRate[14],2.63786
5269,-59.0045,0.686374,accRate[16],2.85379
5269,-59.0045,0.686374,accRate[18],1.14998
5269,-59.0045,0.686374,accRate[20],0.912614
5270,-58.9808,0.312223,accRate[2],1.54456
5270,-58.9808,0.312223,accRate[4],3.37155
5270,-58.9808,0.312223,accRate[6],7.91889
5270,-58.9808,0.312223,accRate[8],8.01924
5270,-58.9808,0.312223,accRate[10],12.8429
5270,-58.9808,0.312223,accRate[12],4.58502
5270,-58.9808,0.312223,accRate[14],3.5546
5270,-58.9808,0.312223,accRate[16],2.48005
5270,-58.9808,0.312223,accRate[18],1.70303
5270,-58.9808,0.312223,accRate[20],0.984679
5271,-58.9907,0.143641,accRate[2],2.42003
5271,-58.9907,0.143641,accRate[4],3.66976
5271,-58.9907,0.143641,accRate[6],2.34637
5271,-58.9907,0.143641,accRate[8],1.74038
5271,-58.9907,0.143641,accRate[10],8.66581
5271,-58.9907,0.143641,accRate[12],5.20917
