iteration,logOdds,memory,depth_code,accretion
3515,-66.9924,0.177101,accRate[20],4.08886
3515,-66.9924,0.177101,accRate[22],4.52969
3515,-66.9924,0.177101,accRate[24],4.66482
3516,-67.018,0.324596,accRate[2],3.72839
3516,-67.018,0.324596,accRate[4],6.12049
3516,-67.018,0.324596,accRate[6],14.4307
3516,-67.018,0.324596,accRate[8],4.6531
3516,-67.018,0.324596,accRate[10],8.28155
3516,-67.018,0.324596,accRate[12],4.29325
3516,-67.018,0.324596,accRate[14],7.12023
3516,-67.018,0.324596,accRate[16],3.03657
3516,-67.018,0.324596,accRate[18],2.37055
3516,-67.018,0.324596,accRate[20],3.11708
3516,-67.018,0.324596,accRate[22],6.5955
3516,-67.018,0.324596,accRate[24],1.8722
3517,-67.0192,0.255558,accRate[2],3.56905
3517,-67.0192,0.255558,accRate[4],5.3832
3517,-67.0192,0.255558,accRate[6],16.8083
3517,-67.0192,0.255558,accRate[8],4.50501
3517,-67.0192,0.255558,accRate[10],11.1095
3517,-67.0192,0.255558,accRate[12],5.33425
3517,-67.0192,0.255558,accRate[14],6.78605
3517,-67.0192,0.255558,accRate[16],3.46154
3517,-67.0192,0.255558,accRate[18],2.40236
3517,-67.0192,0.255558,accRate[20],6.96762
3517,-67.0192,0.255558,accRate[22],11.4748
3517,-67.0192,0.255558,accRate[24],19.1925
3518,-67.0152,0.234905,accRate[2],3.76204
3518,-67.0152,0.234905,accRate[4],4.41655
3518,-67.0152,0.234905,accRate[6],14.4399
3518,-67.0152,0.234905,accRate[8],4.03775
3518,-67.0152,0.234905,accRate[10],9.94209
3518,-67.0152,0.234905,accRate[12],5.08387
3518,-67.0152,0.234905,accRate[14],5.23067
3518,-67.0152,0.234905,accRate[16],9.81435
3518,-67.0152,0.234905,accRate[18],1.37909
3518,-67.0152,0.234905,accRate[20],5.5545
3518,-67.0152,0.234905,accRate[22],8.43087
3518,-67.0152,0.234905,accRate[24],3.10553
3519,-67.0186,0.265117,accRate[2],3.83302
3519,-67.0186,0.265117,accRate[4],5.13343
3519,-67.0186,0.265117,accRate[6],16.1912
3519,-67.0186,0.265117,accRate[8],4.79749
3519,-67.0186,0.265117,accRate[10],8.77799
3519,-67.0186,0.265117,accRate[12],5.37266
3519,-67.0186,0.265117,accRate[14],9.43264
3519,-67.0186,0.265117,accRate[16],11.4533
3519,-67.0186,0.265117,accRate[18],3.89206
3519,-67.0186,0.265117,accRate[20],2.40846
3519,-67.0186,0.265117,accRate[22],3.66978
3519,-67.0186,0.265117,accRate[24],6.90789
3520,-67.0115,0.278085,accRate[2],3.4658
3520,-67.0115,0.278085,accRate[4],5.11831
3520,-67.0115,0.278085,accRate[6],15.1581
3520,-67.0115,0.278085,accRate[8],3.64713
3520,-67.0115,0.278085,accRate[10],8.46583
3520,-67.0115,0.278085,accRate[12],3.0976
3520,-67.0115,0.278085,accRate[14],3.18469
3520,-67.0115,0.278085,accRate[16],11.0527
3520,-67.0115,0.278085,accRate[18],3.9237
3520,-67.0115,0.278085,accRate[20],2.02359
3520,-67.0115,0.278085,accRate[22],2.78989
3520,-67.0115,0.278085,accRate[24],1.28808
3521,-66.9898,0.241299,accRate[2],3.62647
3521,-66.9898,0.241299,accRate[4],4.89416
3521,-66.9898,0.241299,accRate[6],14.0479
3521,-66.9898,0.241299,accRate[8],3.36555
3521,-66.9898,0.241299,accRate[10],6.12727
3521,-66.9898,0.241299,accRate[12],3.12083
3521,-66.9898,0.241299,accRate[14],4.42708
3521,-66.9898,0.241299,accRate[16],12.2829
3521,-66.9898,0.241299,accRate[18],5.96836
3521,-66.9898,0.241299,accRate[20],12.1945
3521,-66.9898,0.241299,accRate[22],5.68514
3521,-66.9898,0.241299,accRate[24],1.55246
3522,-67.001,0.248827,accRate[2],3.89041
3522,-67.001,0.248827,accRate[4],4.80021
3522,-67.001,0.248827,accRate[6],10.867
3522,-67.001,0.248827,accRate[8],2.86808
3522,-67.001,0.248827,accRate[10],5.51609
3522,-67.001,0.248827,accRate[12],2.5136
3522,-67.001,0.248827,accRate[14],4.10482
3522,-67.001,0.248827,accRate[16],8.15647
3522,-67.001,0.248827,accRate[18],2.24426
3522,-67.001,0.248827,accRate[20],4.56657
3522,-67.001,0.248827,accRate[22],6.55883
3522,-67.001,0.248827,accRate[24],0.888278
3523,-67.0033,0.148109,accRate[2],3.31405
3523,-67.0033,0.148109,accRate[4],4.777
3523,-67.0033,0.148109,accRate[6],13.6984
3523,-67.0033,0.148109,accRate[8],4.05927
3523,-67.0033,0.148109,accRate[10],3.791
3523,-67.0033,0.148109,accRate[12],2.48946
3523,-67.0033,0.148109,accRate[14],2.41395
3523,-67.0033,0.148109,accRate[16],11.374
3523,-67.0033,0.148109,accRate[18],0.997231
3523,-67.0033,0.148109,accRate[20],4.30315
3523,-67.0033,0.148109,accRate[22],0.831563
3523,-67.0033,0.148109,accRate[24],2.20105
3524,-66.9833,0.125285,accRate[2],3.55402
3524,-66.9833,0.125285,accRate[4],3.48891
3524,-66.9833,0.125285,accRate[6],15.3485
3524,-66.9833,0.125285,accRate[8],3.06526
3524,-66.9833,0.125285,accRate[10],4.329
3524,-66.9833,0.125285,accRate[12],2.3395
3524,-66.9833,0.125285,accRate[14],1.68157
3524,-66.9833,0.125285,accRate[16],8.06411
3524,-66.9833,0.125285,accRate[18],1.9142
3524,-66.9833,0.125285,accRate[20],5.52543
3524,-66.9833,0.125285,accRate[22],10.3636
3524,-66.9833,0.125285,accRate[24],5.06987
3525,-67.0034,0.186286,accRate[2],3.74416
3525,-67.0034,0.186286,accRate[4],4.46833
3525,-67.0034,0.186286,accRate[6],14.2044
3525,-67.0034,0.186286,accRate[8],3.83871
3525,-67.0034,0.186286,accRate[10],6.03675
3525,-67.0034,0.186286,accRate[12],2.20864
3525,-67.0034,0.186286,accRate[14],5.66062
3525,-67.0034,0.186286,accRate[16],3.55922
3525,-67.0034,0.186286,accRate[18],2.01132
3525,-67.0034,0.186286,accRate[20],3.5369
3525,-67.0034,0.186286,accRate[22],2.03458
3525,-67.0034,0.186286,accRate[24],9.05698
3526,-67.01,0.157064,accRate[2],3.60793
3526,-67.01,0.157064,accRate[4],4.36345
3526,-67.01,0.157064,accRate[6],14.2333
3526,-67.01,0.157064,accRate[8],3.35825
3526,-67.01,0.157064,accRate[10],6.07934
3526,-67.01,0.157064,accRate[12],2.52124
3526,-67.01,0.157064,accRate[14],2.65954
3526,-67.01,0.157064,accRate[16],11.2632
3526,-67.01,0.157064,accRate[18],3.07105
3526,-67.01,0.157064,accRate[20],1.33716
3526,-67.01,0.157064,accRate[22],1.33441
3526,-67.01,0.157064,accRate[24],4.32563
3527,-66.9805,0.147686,accRate[2],3.25852
3527,-66.9805,0.147686,accRate[4],5.44347
3527,-66.9805,0.147686,accRate[6],14.9534
3527,-66.9805,0.147686,accRate[8],3.35029
3527,-66.9805,0.147686,accRate[10],7.67341
3527,-66.9805,0.147686,accRate[12],3.39257
3527,-66.9805,0.147686,accRate[14],4.78198
3527,-66.9805,0.147686,accRate[16],6.90459
3527,-66.9805,0.147686,accRate[18],2.71633
3527,-66.9805,0.147686,accRate[20],2.82054
3527,-66.9805,0.147686,accRate[22],4.02223
3527,-66.9805,0.147686,accRate[24],8.04371
3528,-67.0064,0.0588399,accRate[2],4.0967
3528,-67.0064,0.0588399,accRate[4],3.3717
3528,-67.0064,0.0588399,accRate[6],17.5115
3528,-67.0064,0.0588399,accRate[8],4.47659
3528,-67.0064,0.0588399,accRate[10],8.3376
3528,-67.0064,0.0588399,accRate[12],4.35961
3528,-67.0064,0.0588399,accRate[14],8.26634
3528,-67.0064,0.0588399,accRate[16],8.79104
3528,-67.0064,0.0588399,accRate[18],8.24753
3528,-67.0064,0.0588399,accRate[20],2.78865
3528,-67.0064,0.0588399,accRate[22],5.3354
3528,-67.0064,0.0588399,accRate[24],4.78476
3529,-66.989,0.129752,accRate[2],4.02383
3529,-66.989,0.129752,accRate[4],4.5843
3529,-66.989,0.129752,accRate[6],15.4847
3529,-66.989,0.129752,accRate[8],4.03556
3529,-66.989,0.129752,accRate[10],6.65562
3529,-66.989,0.129752,accRate[12],4.03364
3529,-66.989,0.129752,accRate[14],7.63647
3529,-66.989,0.129752,accRate[16],6.6803
3529,-66.989,0.129752,accRate[18],1.09342
3529,-66.989,0.129752,accRate[20],8.01311
3529,-66.989,0.129752,accRate[22],7.13467
3529,-66.989,0.129752,accRate[24],0.987502
3530,-66.9813,0.146571,accRate[2],3.3258
3530,-66.9813,0.146571,accRate[4],4.44745
3530,-66.9813,0.146571,accRate[6],15.7053
3530,-66.9813,0.146571,accRate[8],4.10544
3530,-66.9813,0.146571,accRate[10],6.98352
3530,-66.9813,0.146571,accRate[12],3.11128
3530,-66.9813,0.146571,accRate[14],4.53376
3530,-66.9813,0.146571,accRate[16],2.76039
3530,-66.9813,0.146571,accRate[18],1.19664
3530,-66.9813,0.146571,accRate[20],4.37449
3530,-66.9813,0.146571,accRate[22],4.34377
3530,-66.9813,0.146571,accRate[24],3.95448
3531,-66.9985,0.349597,accRate[2],3.89204
3531,-66.9985,0.349597,accRate[4],5.62573
3531,-66.9985,0.349597,accRate[6],13.047
3531,-66.9985,0.349597,accRate[8],4.05567
3531,-66.9985,0.349597,accRate[10],6.59712
3531,-66.9985,0.349597,accRate[12],2.92545
3531,-66.9985,0.349597,accRate[14],5.64961
3531,-66.9985,0.349597,accRate[16],7.31965
3531,-66.9985,0.349597,accRate[18],1.46384
3531,-66.9985,0.349597,accRate[20],3.32618
3531,-66.9985,0.349597,accRate[22],3.58431
3531,-66.9985,0.349597,accRate[24],1.32058
3532,-67.0056,0.435524,accRate[2],3.92462
3532,-67.0056,0.435524,accRate[4],5.54221
3532,-67.0056,0.435524,accRate[6],11.6812
3532,-67.0056,0.435524,accRate[8],3.72149
3532,-67.0056,0.435524,accRate[10],7.28877
3532,-67.0056,0.435524,accRate[12],2.70526
3532,-67.0056,0.435524,accRate[14],3.89526
3532,-67.0056,0.435524,accRate[16],0.931394
3532,-67.0056,0.435524,accRate[18],1.96016
3532,-67.0056,0.435524,accRate[20],1.79688
3532,-67.0056,0.435524,accRate[22],3.36695
3532,-67.0056,0.435524,accRate[24],2.21791
3533,-67.018,0.363761,accRate[2],3.3536
3533,-67.018,0.363761,accRate[4],4.95538
3533,-67.018,0.363761,accRate[6],12.4673
3533,-67.018,0.363761,accRate[8],3.74796
3533,-67.018,0.363761,accRate[10],5.99844
3533,-67.018,0.363761,accRate[12],3.3728
3533,-67.018,0.363761,accRate[14],3.79473
3533,-67.018,0.363761,accRate[16],1.45177
3533,-67.018,0.363761,accRate[18],1.48997
3533,-67.018,0.363761,accRate[20],3.56738
3533,-67.018,0.363761,accRate[22],0.732762
3533,-67.018,0.363761,accRate[24],0.872868
3534,-67.0165,0.185401,accRate[2],3.49103
3534,-67.0165,0.185401,accRate[4],4.10506
3534,-67.0165,0.185401,accRate[6],15.0722
3534,-67.0165,0.185401,accRate[8],3.46704
3534,-67.0165,0.185401,accRate[10],8.71087
3534,-67.0165,0.185401,accRate[12],2.70803
3534,-67.0165,0.185401,accRate[14],3.27241
3534,-67.0165,0.185401,accRate[16],4.04166
3534,-67.0165,0.185401,accRate[18],2.63449
3534,-67.0165,0.185401,accRate[20],4.69925
3534,-67.0165,0.185401,accRate[22],3.78921
3534,-67.0165,0.185401,accRate[24],7.19897
3535,-66.9955,0.311849,accRate[2],4.11329
3535,-66.9955,0.311849,accRate[4],5.03874
3535,-66.9955,0.311849,accRate[6],12.9076
3535,-66.9955,0.311849,accRate[8],2.88659
3535,-66.9955,0.311849,accRate[10],4.82731
3535,-66.9955,0.311849,accRate[12],1.93459
3535,-66.9955,0.311849,accRate[14],4.26457
3535,-66.9955,0.311849,accRate[16],3.58385
3535,-66.9955,0.311849,accRate[18],2.8476
3535,-66.9955,0.311849,accRate[20],7.34211
3535,-66.9955,0.311849,accRate[22],5.94792
3535,-66.9955,0.311849,accRate[24],2.22326
3536,-67.0076,0.287683,accRate[2],3.09972
3536,-67.0076,0.287683,accRate[4],4.13141
3536,-67.0076,0.287683,accRate[6],13.1306
3536,-67.0076,0.287683,accRate[8],2.76079
3536,-67.0076,0.287683,accRate[10],4.31505
3536,-67.0076,0.287683,accRate[12],2.07761
3536,-67.0076,0.287683,accRate[14],3.60725
3536,-67.0076,0.287683,accRate[16],7.72356
3536,-67.0076,0.287683,accRate[18],1.28352
3536,-67.0076,0.287683,accRate[20],2.6948
3536,-67.0076,0.287683,accRate[22],3.65283
3536,-67.0076,0.287683,accRate[24],4.23287
3537,-67.0034,0.331176,accRate[2],3.0044
3537,-67.0034,0.331176,accRate[4],4.26757
3537,-67.0034,0.331176,accRate[6],12.2066
3537,-67.0034,0.331176,accRate[8],2.42889
3537,-67.0034,0.331176,accRate[10],4.04016
3537,-67.0034,0.331176,accRate[12],1.61615
3537,-67.0034,0.331176,accRate[14],2.14
3537,-67.0034,0.331176,accRate[16],2.68951
3537,-67.0034,0.331176,accRate[18],3.00253
3537,-67.0034,0.331176,accRate[20],7.05455
3537,-67.0034,0.331176,accRate[22],1.9034
3537,-67.0034,0.331176,accRate[24],2.12667
3538,-67.0136,0.365255,accRate[2],3.09877
3538,-67.0136,0.365255,accRate[4],3.93284
3538,-67.0136,0.365255,accRate[6],10.2283
3538,-67.0136,0.365255,accRate[8],2.31713
3538,-67.0136,0.365255,accRate[10],4.1947
3538,-67.0136,0.365255,accRate[12],1.7109
3538,-67.0136,0.365255,accRate[14],3.15812
3538,-67.0136,0.365255,accRate[16],4.63647
3538,-67.0136,0.365255,accRate[18],3.65114
3538,-67.0136,0.365255,accRate[20],4.67596
3538,-67.0136,0.365255,accRate[22],5.83764
3538,-67.0136,0.365255,accRate[24],6.84565
3539,-67.0186,0.293499,accRate[2],3.51285
3539,-67.0186,0.293499,accRate[4],4.3889
3539,-67.0186,0.293499,accRate[6],13.1625
3539,-67.0186,0.293499,accRate[8],2.66952
3539,-67.0186,0.293499,accRate[10],4.79938
3539,-67.0186,0.293499,accRate[12],2.15529
3539,-67.0186,0.293499,accRate[14],2.60994
3539,-67.0186,0.293499,accRate[16],4.32645
3539,-67.0186,0.293499,accRate[18],2.13167
3539,-67.0186,0.293499,accRate[20],5.58378
3539,-67.0186,0.293499,accRate[22],3.81906
3539,-67.0186,0.293499,accRate[24],3.72765
3540,-67.0135,0.245475,accRate[2],3.66716
3540,-67.0135,0.245475,accRate[4],5.22021
3540,-67.0135,0.245475,accRate[6],13.1969
3540,-67.0135,0.245475,accRate[8],3.4127
3540,-67.0135,0.245475,accRate[10],6.19739
3540,-67.0135,0.245475,accRate[12],3.03389
3540,-67.0135,0.245475,accRate[14],5.10273
3540,-67.0135,0.245475,accRate[16],8.98804
3540,-67.0135,0.245475,accRate[18],1.65239
3540,-67.0135,0.245475,accRate[20],4.93014
3540,-67.0135,0.245475,accRate[22],2.68885
3540,-67.0135,0.245475,accRate[24],7.88925
3541,-67.0037,0.196164,accRate[2],3.53768
3541,-67.0037,0.196164,accRate[4],4.27993
3541,-67.0037,0.196164,accRate[6],12.7318
3541,-67.0037,0.196164,accRate[8],2.90213
3541,-67.0037,0.196164,accRate[10],3.68539
3541,-67.0037,0.196164,accRate[12],2.34164
3541,-67.0037,0.196164,accRate[14],2.92607
3541,-67.0037,0.196164,accRate[16],12.8679
3541,-67.0037,0.196164,accRate[18],1.07644
3541,-67.0037,0.196164,accRate[20],3.82028
3541,-67.0037,0.196164,accRate[22],3.06906
3541,-67.0037,0.196164,accRate[24],8.5414
3542,-67.0129,0.204823,accRate[2],3.59432
3542,-67.0129,0.204823,accRate[4],4.71792
3542,-67.0129,0.204823,accRate[6],14.4257
3542,-67.0129,0.204823,accRate[8],3.02287
3542,-67.0129,0.204823,accRate[10],4.23369
3542,-67.0129,0.204823,accRate[12],2.55723
3542,-67.0129,0.204823,accRate[14],3.84787
3542,-67.0129,0.204823,accRate[16],8.24947
3542,-67.0129,0.204823,accRate[18],3.49251
3542,-67.0129,0.204823,accRate[20],0.369622
3542,-67.0129,0.204823,accRate[22],0.45008
3542,-67.0129,0.204823,accRate[24],0.157016
3543,-67.0071,0.281131,accRate[2],3.63093
3543,-67.0071,0.281131,accRate[4],4.84179
3543,-67.0071,0.281131,accRate[6],13.508
3543,-67.0071,0.281131,accRate[8],3.39726
3543,-67.0071,0.281131,accRate[10],4.39147
3543,-67.0071,0.281131,accRate[12],2.83401
3543,-67.0071,0.281131,accRate[14],3.0144
3543,-67.0071,0.281131,accRate[16],5.16439
3543,-67.0071,0.281131,accRate[18],3.26252
3543,-67.0071,0.281131,accRate[20],3.53036
3543,-67.0071,0.281131,accRate[22],6.68019
3543,-67.0071,0.281131,accRate[24],0.35383
3544,-66.9868,0.32396,accRate[2],3.68719
3544,-66.9868,0.32396,accRate[4],5.19665
3544,-66.9868,0.32396,accRate[6],14.5016
3544,-66.9868,0.32396,accRate[8],3.74812
3544,-66.9868,0.32396,accRate[10],7.15053
3544,-66.9868,0.32396,accRate[12],2.83871
3544,-66.9868,0.32396,accRate[14],4.24974
3544,-66.9868,0.32396,accRate[16],7.29719
3544,-66.9868,0.32396,accRate[18],11.0971
3544,-66.9868,0.32396,accRate[20],2.10499
3544,-66.9868,0.32396,accRate[22],4.23327
3544,-66.9868,0.32396,accRate[24],5.37305
3545,-67.0124,0.330527,accRate[2],3.79341
3545,-67.0124,0.330527,accRate[4],4.59023
3545,-67.0124,0.330527,accRate[6],13.8644
3545,-67.0124,0.330527,accRate[8],4.01816
3545,-67.0124,0.330527,accRate[10],7.48169
3545,-67.0124,0.330527,accRate[12],2.52926
3545,-67.0124,0.330527,accRate[14],4.60552
3545,-67.0124,0.330527,accRate[16],4.94101
3545,-67.0124,0.330527,accRate[18],4.39105
3545,-67.0124,0.330527,accRate[20],3.69898
3545,-67.0124,0.330527,accRate[22],3.40268
3545,-67.0124,0.330527,accRate[24],3.24747
3546,-67.0024,0.31931,accRate[2],3.76537
3546,-67.0024,0.31931,accRate[4],4.99097
3546,-67.0024,0.31931,accRate[6],12.6226
3546,-67.0024,0.31931,accRate[8],3.40817
3546,-67.0024,0.31931,accRate[10],7.89991
3546,-67.0024,0.31931,accRate[12],4.80828
3546,-67.0024,0.31931,accRate[14],5.69453
3546,-67.0024,0.31931,accRate[16],2.66041
3546,-67.0024,0.31931,accRate[18],4.22459
3546,-67.0024,0.31931,accRate[20],5.35889
3546,-67.0024,0.31931,accRate[22],3.29488
3546,-67.0024,0.31931,accRate[24],1.74884
3547,-67.0121,0.215831,accRate[2],3.64447
3547,-67.0121,0.215831,accRate[4],5.20982
3547,-67.0121,0.215831,accRate[6],15.9936
3547,-67.0121,0.215831,accRate[8],3.68659
3547,-67.0121,0.215831,accRate[10],7.17379
3547,-67.0121,0.215831,accRate[12],3.96892
3547,-67.0121,0.215831,accRate[14],3.57555
3547,-67.0121,0.215831,accRate[16],4.31256
3547,-67.0121,0.215831,accRate[18],0.746443
3547,-67.0121,0.215831,accRate[20],0.637398
3547,-67.0121,0.215831,accRate[22],2.7301
3547,-67.0121,0.215831,accRate[24],10.1474
3548,-67.0131,0.195751,accRate[2],3.43071
3548,-67.0131,0.195751,accRate[4],4.28954
3548,-67.0131,0.195751,accRate[6],12.6471
3548,-67.0131,0.195751,accRate[8],3.39307
3548,-67.0131,0.195751,accRate[10],3.38901
3548,-67.0131,0.195751,accRate[12],1.0176
3548,-67.0131,0.195751,accRate[14],3.60212
3548,-67.0131,0.195751,accRate[16],9.75434
3548,-67.0131,0.195751,accRate[18],0.885414
3548,-67.0131,0.195751,accRate[20],2.99355
3548,-67.0131,0.195751,accRate[22],1.71046
3548,-67.0131,0.195751,accRate[24],4.31418
3549,-67.0136,0.242287,accRate[2],3.44324
3549,-67.0136,0.242287,accRate[4],5.26916
3549,-67.0136,0.242287,accRate[6],13.1275
3549,-67.0136,0.242287,accRate[8],3.61121
3549,-67.0136,0.242287,accRate[10],5.60149
3549,-67.0136,0.242287,accRate[12],3.00859
3549,-67.0136,0.242287,accRate[14],2.82828
3549,-67.0136,0.242287,accRate[16],9.9956
3549,-67.0136,0.242287,accRate[18],2.49217
3549,-67.0136,0.242287,accRate[20],9.35745
3549,-67.0136,0.242287,accRate[22],1.94238
3549,-67.0136,0.242287,accRate[24],1.97348
3550,-67.0137,0.262015,accRate[2],3.64154
3550,-67.0137,0.262015,accRate[4],4.38524
3550,-67.0137,0.262015,accRate[6],13.2885
3550,-67.0137,0.262015,accRate[8],3.2737
3550,-67.0137,0.262015,accRate[10],6.33073
3550,-67.0137,0.262015,accRate[12],2.66253
3550,-67.0137,0.262015,accRate[14],3.7863
3550,-67.0137,0.262015,accRate[16],8.26932
3550,-67.0137,0.262015,accRate[18],3.01421
3550,-67.0137,0.262015,accRate[20],8.33763
3550,-67.0137,0.262015,accRate[22],4.3441
3550,-67.0137,0.262015,accRate[24],6.33014
3551,-67.0124,0.227919,accRate[2],3.55276
3551,-67.0124,0.227919,accRate[4],4.4343
3551,-67.0124,0.227919,accRate[6],15.1296
3551,-67.0124,0.227919,accRate[8],3.73715
3551,-67.0124,0.227919,accRate[10],6.1816
3551,-67.0124,0.227919,accRate[12],3.54089
3551,-67.0124,0.227919,accRate[14],3.15165
3551,-67.0124,0.227919,accRate[16],8.20039
3551,-67.0124,0.227919,accRate[18],0.891097
3551,-67.0124,0.227919,accRate[20],1.83526
3551,-67.0124,0.227919,accRate[22],3.434
3551,-67.0124,0.227919,accRate[24],4.81405
3552,-66.9927,0.235807,accRate[2],3.64934
3552,-66.9927,0.235807,accRate[4],4.62642
3552,-66.9927,0.235807,accRate[6],15.3059
3552,-66.9927,0.235807,accRate[8],4.09985
3552,-66.9927,0.235807,accRate[10],7.90527
3552,-66.9927,0.235807,accRate[12],4.24246
3552,-66.9927,0.235807,accRate[14],4.48994
3552,-66.9927,0.235807,accRate[16],1.03847
3552,-66.9927,0.235807,accRate[18],2.39644
3552,-66.9927,0.235807,accRate[20],2.10986
3552,-66.9927,0.235807,accRate[22],5.52414
3552,-66.9927,0.235807,accRate[24],4.81405
3553,-66.9874,0.275126,accRate[2],3.82137
3553,-66.9874,0.275126,accRate[4],5.19514
3553,-66.9874,0.275126,accRate[6],15.2012
3553,-66.9874,0.275126,accRate[8],3.70467
3553,-66.9874,0.275126,accRate[10],5.76114
3553,-66.9874,0.275126,accRate[12],3.13675
3553,-66.9874,0.275126,accRate[14],5.70493
3553,-66.9874,0.275126,accRate[16],0.753455
3553,-66.9874,0.275126,accRate[18],1.10654
3553,-66.9874,0.275126,accRate[20],3.67474
3553,-66.9874,0.275126,accRate[22],9.30983
3553,-66.9874,0.275126,accRate[24],17.4724
3554,-66.994,0.284942,accRate[2],3.36627
3554,-66.994,0.284942,accRate[4],4.4572
3554,-66.994,0.284942,accRate[6],15.0289
3554,-66.994,0.284942,accRate[8],3.53958
3554,-66.994,0.284942,accRate[10],5.20953
3554,-66.994,0.284942,accRate[12],3.39305
3554,-66.994,0.284942,accRate[14],8.69861
3554,-66.994,0.284942,accRate[16],4.89274
3554,-66.994,0.284942,accRate[18],2.34918
3554,-66.994,0.284942,accRate[20],3.08688
3554,-66.994,0.284942,accRate[22],9.10514
3554,-66.994,0.284942,accRate[24],9.76969
3555,-66.9901,0.285432,accRate[2],3.66277
3555,-66.9901,0.285432,accRate[4],5.4093
3555,-66.9901,0.285432,accRate[6],15.1641
3555,-66.9901,0.285432,accRate[8],4.48346
3555,-66.9901,0.285432,accRate[10],5.81824
3555,-66.9901,0.285432,accRate[12],2.85746
3555,-66.9901,0.285432,accRate[14],4.20034
3555,-66.9901,0.285432,accRate[16],3.31612
3555,-66.9901,0.285432,accRate[18],2.624
3555,-66.9901,0.285432,accRate[20],1.32209
3555,-66.9901,0.285432,accRate[22],2.10513
3555,-66.9901,0.285432,accRate[24],5.99487
3556,-67.0192,0.22212199999999999,accRate[2],3.50824
3556,-67.0192,0.22212199999999999,accRate[4],4.89443
3556,-67.0192,0.22212199999999999,accRate[6],15.7017
3556,-67.0192,0.22212199999999999,accRate[8],3.4625
3556,-67.0192,0.22212199999999999,accRate[10],4.8357
3556,-67.0192,0.22212199999999999,accRate[12],2.61514
3556,-67.0192,0.22212199999999999,accRate[14],5.05237
3556,-67.0192,0.22212199999999999,accRate[16],10.2029
3556,-67.0192,0.22212199999999999,accRate[18],2.71955
3556,-67.0192,0.22212199999999999,accRate[20],6.01841
3556,-67.0192,0.22212199999999999,accRate[22],1.58237
3556,-67.0192,0.22212199999999999,accRate[24],2.34576
3557,-66.9865,0.219758,accRate[2],3.3248
3557,-66.9865,0.219758,accRate[4],5.22868
3557,-66.9865,0.219758,accRate[6],15.5357
