iteration,logOdds,memory,depth_code,accretion
3286,-58.9885,0.729753,accRate[12],7.94833
3286,-58.9885,0.729753,accRate[14],9.17991
3286,-58.9885,0.729753,accRate[16],7.98816
3286,-58.9885,0.729753,accRate[18],7.35394
3286,-58.9885,0.729753,accRate[20],6.74101
3286,-58.9885,0.729753,accRate[22],8.83352
3287,-59.0148,0.525761,accRate[2],4.90002
3287,-59.0148,0.525761,accRate[4],3.23294
3287,-59.0148,0.525761,accRate[6],3.44471
3287,-59.0148,0.525761,accRate[8],5.40689
3287,-59.0148,0.525761,accRate[10],5.72445
3287,-59.0148,0.525761,accRate[12],7.26943
3287,-59.0148,0.525761,accRate[14],8.51217
3287,-59.0148,0.525761,accRate[16],8.92851
3287,-59.0148,0.525761,accRate[18],12.1187
3287,-59.0148,0.525761,accRate[20],8.17656
3287,-59.0148,0.525761,accRate[22],7.07248
3288,-58.9987,0.968856,accRate[2],6.39734
3288,-58.9987,0.968856,accRate[4],6.58442
3288,-58.9987,0.968856,accRate[6],6.73802
3288,-58.9987,0.968856,accRate[8],6.9168
3288,-58.9987,0.968856,accRate[10],7.00166
3288,-58.9987,0.968856,accRate[12],6.80631
3288,-58.9987,0.968856,accRate[14],6.80098
3288,-58.9987,0.968856,accRate[16],6.90422
3288,-58.9987,0.968856,accRate[18],7.03631
3288,-58.9987,0.968856,accRate[20],7.03937
3288,-58.9987,0.968856,accRate[22],7.22869
3289,-58.9911,0.26058,accRate[2],3.18144
3289,-58.9911,0.26058,accRate[4],2.06084
3289,-58.9911,0.26058,accRate[6],5.69529
3289,-58.9911,0.26058,accRate[8],9.39654
3289,-58.9911,0.26058,accRate[10],7.7423
3289,-58.9911,0.26058,accRate[12],5.93117
3289,-58.9911,0.26058,accRate[14],3.29763
3289,-58.9911,0.26058,accRate[16],1.47478
3289,-58.9911,0.26058,accRate[18],1.02972
3289,-58.9911,0.26058,accRate[20],3.32004
3289,-58.9911,0.26058,accRate[22],3.48444
3290,-58.988,0.546186,accRate[2],3.57739
3290,-58.988,0.546186,accRate[4],5.07432
3290,-58.988,0.546186,accRate[6],6.76592
3290,-58.988,0.546186,accRate[8],8.58152
3290,-58.988,0.546186,accRate[10],6.72154
3290,-58.988,0.546186,accRate[12],5.09091
3290,-58.988,0.546186,accRate[14],3.19799
3290,-58.988,0.546186,accRate[16],3.58243
3290,-58.988,0.546186,accRate[18],3.58006
3290,-58.988,0.546186,accRate[20],4.25081
3290,-58.988,0.546186,accRate[22],7.11213
3291,-59.0194,0.720351,accRate[2],3.82993
3291,-59.0194,0.720351,accRate[4],4.63422
3291,-59.0194,0.720351,accRate[6],4.76245
3291,-59.0194,0.720351,accRate[8],5.39763
3291,-59.0194,0.720351,accRate[10],6.52977
3291,-59.0194,0.720351,accRate[12],4.0539
3291,-59.0194,0.720351,accRate[14],3.67365
3291,-59.0194,0.720351,accRate[16],4.17169
3291,-59.0194,0.720351,accRate[18],1.73479
3291,-59.0194,0.720351,accRate[20],1.92729
3291,-59.0194,0.720351,accRate[22],2.11728
3292,-59.0183,0.606374,accRate[2],2.76122
3292,-59.0183,0.606374,accRate[4],1.60735
3292,-59.0183,0.606374,accRate[6],1.65003
3292,-59.0183,0.606374,accRate[8],2.37729
3292,-59.0183,0.606374,accRate[10],3.71675
3292,-59.0183,0.606374,accRate[12],3.86456
3292,-59.0183,0.606374,accRate[14],4.66755
3292,-59.0183,0.606374,accRate[16],5.58736
3292,-59.0183,0.606374,accRate[18],4.8147
3292,-59.0183,0.606374,accRate[20],6.44788
3292,-59.0183,0.606374,accRate[22],2.05463
3293,-58.9886,0.577422,accRate[2],3.33299
3293,-58.9886,0.577422,accRate[4],4.61896
3293,-58.9886,0.577422,accRate[6],1.24687
3293,-58.9886,0.577422,accRate[8],1.10522
3293,-58.9886,0.577422,accRate[10],1.61347
3293,-58.9886,0.577422,accRate[12],1.8703
3293,-58.9886,0.577422,accRate[14],2.60208
3293,-58.9886,0.577422,accRate[16],3.16075
3293,-58.9886,0.577422,accRate[18],4.27054
3293,-58.9886,0.577422,accRate[20],6.02932
3293,-58.9886,0.577422,accRate[22],5.66553
3294,-59.009,0.92948,accRate[2],5.15548
3294,-59.009,0.92948,accRate[4],5.53503
3294,-59.009,0.92948,accRate[6],5.60285
3294,-59.009,0.92948,accRate[8],5.24424
3294,-59.009,0.92948,accRate[10],5.45365
3294,-59.009,0.92948,accRate[12],5.30857
3294,-59.009,0.92948,accRate[14],5.64337
3294,-59.009,0.92948,accRate[16],5.70116
3294,-59.009,0.92948,accRate[18],5.96575
3294,-59.009,0.92948,accRate[20],5.91933
3294,-59.009,0.92948,accRate[22],6.04829
3295,-59.0043,0.0916562,accRate[2],1.43509
3295,-59.0043,0.0916562,accRate[4],1.67705
3295,-59.0043,0.0916562,accRate[6],5.23318
3295,-59.0043,0.0916562,accRate[8],4.60693
3295,-59.0043,0.0916562,accRate[10],5.97471
3295,-59.0043,0.0916562,accRate[12],2.02435
3295,-59.0043,0.0916562,accRate[14],9.44195
3295,-59.0043,0.0916562,accRate[16],4.34651
3295,-59.0043,0.0916562,accRate[18],5.75367
3295,-59.0043,0.0916562,accRate[20],9.65236
3295,-59.0043,0.0916562,accRate[22],2.49972
3296,-58.9909,0.799132,accRate[2],2.16017
3296,-58.9909,0.799132,accRate[4],2.18385
3296,-58.9909,0.799132,accRate[6],2.21504
3296,-58.9909,0.799132,accRate[8],2.41013
3296,-58.9909,0.799132,accRate[10],2.84203
3296,-58.9909,0.799132,accRate[12],3.35919
3296,-58.9909,0.799132,accRate[14],2.80479
3296,-58.9909,0.799132,accRate[16],3.29565
3296,-58.9909,0.799132,accRate[18],3.33668
3296,-58.9909,0.799132,accRate[20],2.06912
3296,-58.9909,0.799132,accRate[22],0.778439
3297,-59.0024,0.224692,accRate[2],3.26912
3297,-59.0024,0.224692,accRate[4],6.6907
3297,-59.0024,0.224692,accRate[6],1.46213
3297,-59.0024,0.224692,accRate[8],2.41972
3297,-59.0024,0.224692,accRate[10],2.18687
3297,-59.0024,0.224692,accRate[12],1.28816
3297,-59.0024,0.224692,accRate[14],3.11737
3297,-59.0024,0.224692,accRate[16],2.1502
3297,-59.0024,0.224692,accRate[18],1.05061
3297,-59.0024,0.224692,accRate[20],3.66643
3297,-59.0024,0.224692,accRate[22],6.53901
3298,-59.0095,0.198137,accRate[2],2.11168
3298,-59.0095,0.198137,accRate[4],2.19508
3298,-59.0095,0.198137,accRate[6],2.11216
3298,-59.0095,0.198137,accRate[8],5.82614
3298,-59.0095,0.198137,accRate[10],6.51504
3298,-59.0095,0.198137,accRate[12],7.96511
3298,-59.0095,0.198137,accRate[14],7.1078
3298,-59.0095,0.198137,accRate[16],3.10017
3298,-59.0095,0.198137,accRate[18],11.1194
3298,-59.0095,0.198137,accRate[20],5.62114
3298,-59.0095,0.198137,accRate[22],4.47912
3299,-59.0012,0.877715,accRate[2],4.05664
3299,-59.0012,0.877715,accRate[4],4.17305
3299,-59.0012,0.877715,accRate[6],3.05377
3299,-59.0012,0.877715,accRate[8],3.21261
3299,-59.0012,0.877715,accRate[10],3.14619
3299,-59.0012,0.877715,accRate[12],3.15405
3299,-59.0012,0.877715,accRate[14],3.26089
3299,-59.0012,0.877715,accRate[16],1.77582
3299,-59.0012,0.877715,accRate[18],1.68676
3299,-59.0012,0.877715,accRate[20],0.536434
3299,-59.0012,0.877715,accRate[22],0.573344
3300,-59.005,0.16389599999999999,accRate[2],2.4028
3300,-59.005,0.16389599999999999,accRate[4],7.1567
3300,-59.005,0.16389599999999999,accRate[6],1.85941
3300,-59.005,0.16389599999999999,accRate[8],5.56089
3300,-59.005,0.16389599999999999,accRate[10],5.6848
3300,-59.005,0.16389599999999999,accRate[12],3.70774
3300,-59.005,0.16389599999999999,accRate[14],3.24753
3300,-59.005,0.16389599999999999,accRate[16],2.06484
3300,-59.005,0.16389599999999999,accRate[18],6.27572
3300,-59.005,0.16389599999999999,accRate[20],6.05495
3300,-59.005,0.16389599999999999,accRate[22],3.18095
3301,-58.9837,0.721989,accRate[2],2.71313
3301,-58.9837,0.721989,accRate[4],2.91201
3301,-58.9837,0.721989,accRate[6],2.74092
3301,-58.9837,0.721989,accRate[8],3.50066
3301,-58.9837,0.721989,accRate[10],4.49768
3301,-58.9837,0.721989,accRate[12],4.12289
3301,-58.9837,0.721989,accRate[14],4.02504
3301,-58.9837,0.721989,accRate[16],3.93099
3301,-58.9837,0.721989,accRate[18],3.54125
3301,-58.9837,0.721989,accRate[20],4.10931
3301,-58.9837,0.721989,accRate[22],5.15436
3302,-58.9828,0.109979,accRate[2],2.99658
3302,-58.9828,0.109979,accRate[4],6.53452
3302,-58.9828,0.109979,accRate[6],5.09216
3302,-58.9828,0.109979,accRate[8],2.50817
3302,-58.9828,0.109979,accRate[10],0.905978
3302,-58.9828,0.109979,accRate[12],3.60827
3302,-58.9828,0.109979,accRate[14],3.68677
3302,-58.9828,0.109979,accRate[16],4.96831
3302,-58.9828,0.109979,accRate[18],1.76109
3302,-58.9828,0.109979,accRate[20],1.77898
3302,-58.9828,0.109979,accRate[22],2.34769
3303,-58.9834,0.866697,accRate[2],3.45234
3303,-58.9834,0.866697,accRate[4],3.18978
3303,-58.9834,0.866697,accRate[6],2.96306
3303,-58.9834,0.866697,accRate[8],3.15392
3303,-58.9834,0.866697,accRate[10],3.0773
3303,-58.9834,0.866697,accRate[12],2.42009
3303,-58.9834,0.866697,accRate[14],2.62547
3303,-58.9834,0.866697,accRate[16],2.9579
3303,-58.9834,0.866697,accRate[18],2.67733
3303,-58.9834,0.866697,accRate[20],2.32976
3303,-58.9834,0.866697,accRate[22],2.42031
3304,-58.986,0.970387,accRate[2],2.14833
3304,-58.986,0.970387,accRate[4],2.15446
3304,-58.986,0.970387,accRate[6],2.10607
3304,-58.986,0.970387,accRate[8],2.13454
3304,-58.986,0.970387,accRate[10],2.19395
3304,-58.986,0.970387,accRate[12],2.14681
3304,-58.986,0.970387,accRate[14],2.14667
3304,-58.986,0.970387,accRate[16],2.17316
3304,-58.986,0.970387,accRate[18],2.06968
3304,-58.986,0.970387,accRate[20],2.0485
3304,-58.986,0.970387,accRate[22],2.06863
3305,-58.9833,0.941616,accRate[2],2.04298
3305,-58.9833,0.941616,accRate[4],1.92956
3305,-58.9833,0.941616,accRate[6],1.63935
3305,-58.9833,0.941616,accRate[8],1.55033
3305,-58.9833,0.941616,accRate[10],1.58547
3305,-58.9833,0.941616,accRate[12],1.55721
3305,-58.9833,0.941616,accRate[14],1.23267
3305,-58.9833,0.941616,accRate[16],1.27938
3305,-58.9833,0.941616,accRate[18],1.26486
3305,-58.9833,0.941616,accRate[20],1.2445
3305,-58.9833,0.941616,accRate[22],1.20412
3306,-58.9808,0.973988,accRate[2],6.87604
3306,-58.9808,0.973988,accRate[4],7.02857
3306,-58.9808,0.973988,accRate[6],7.15169
3306,-58.9808,0.973988,accRate[8],7.26076
3306,-58.9808,0.973988,accRate[10],7.3520200000000004
3306,-58.9808,0.973988,accRate[12],7.48171
3306,-58.9808,0.973988,accRate[14],7.58644
3306,-58.9808,0.973988,accRate[16],7.73693
3306,-58.9808,0.973988,accRate[18],7.69813
3306,-58.9808,0.973988,accRate[20],7.69872
3306,-58.9808,0.973988,accRate[22],7.88168
3307,-59.017,0.281976,accRate[2],1.72432
3307,-59.017,0.281976,accRate[4],2.08819
3307,-59.017,0.281976,accRate[6],4.63442
3307,-59.017,0.281976,accRate[8],6.717
3307,-59.017,0.281976,accRate[10],3.28131
3307,-59.017,0.281976,accRate[12],6.71901
3307,-59.017,0.281976,accRate[14],9.13831
3307,-59.017,0.281976,accRate[16],10.6296
3307,-59.017,0.281976,accRate[18],9.53384
3307,-59.017,0.281976,accRate[20],4.93232
3307,-59.017,0.281976,accRate[22],0.953858
3308,-58.9809,0.79569,accRate[2],3.17148
3308,-58.9809,0.79569,accRate[4],3.57001
3308,-58.9809,0.79569,accRate[6],4.01604
3308,-58.9809,0.79569,accRate[8],4.05382
3308,-58.9809,0.79569,accRate[10],3.99795
3308,-58.9809,0.79569,accRate[12],4.53988
3308,-58.9809,0.79569,accRate[14],4.52807
3308,-58.9809,0.79569,accRate[16],5.37472
3308,-58.9809,0.79569,accRate[18],4.68342
3308,-58.9809,0.79569,accRate[20],4.09046
3308,-58.9809,0.79569,accRate[22],1.76066
3309,-58.9882,0.430473,accRate[2],1.90358
3309,-58.9882,0.430473,accRate[4],2.0146
3309,-58.9882,0.430473,accRate[6],3.41827
3309,-58.9882,0.430473,accRate[8],2.69042
3309,-58.9882,0.430473,accRate[10],3.96373
3309,-58.9882,0.430473,accRate[12],6.54028
3309,-58.9882,0.430473,accRate[14],6.00391
3309,-58.9882,0.430473,accRate[16],2.43968
3309,-58.9882,0.430473,accRate[18],3.50295
3309,-58.9882,0.430473,accRate[20],6.93153
3309,-58.9882,0.430473,accRate[22],5.0054
3310,-59.0088,0.277199,accRate[2],7.83565
3310,-59.0088,0.277199,accRate[4],3.58583
3310,-59.0088,0.277199,accRate[6],3.14196
3310,-59.0088,0.277199,accRate[8],2.99319
3310,-59.0088,0.277199,accRate[10],5.0883
3310,-59.0088,0.277199,accRate[12],5.94368
3310,-59.0088,0.277199,accRate[14],8.11022
3310,-59.0088,0.277199,accRate[16],5.06424
3310,-59.0088,0.277199,accRate[18],3.59354
3310,-59.0088,0.277199,accRate[20],9.47873
3310,-59.0088,0.277199,accRate[22],13.8499
3311,-58.9898,0.373084,accRate[2],3.39368
3311,-58.9898,0.373084,accRate[4],6.03179
3311,-58.9898,0.373084,accRate[6],8.22479
3311,-58.9898,0.373084,accRate[8],1.98794
3311,-58.9898,0.373084,accRate[10],3.38429
3311,-58.9898,0.373084,accRate[12],5.4328
3311,-58.9898,0.373084,accRate[14],7.10691
3311,-58.9898,0.373084,accRate[16],3.44309
3311,-58.9898,0.373084,accRate[18],3.29568
3311,-58.9898,0.373084,accRate[20],7.01478
3311,-58.9898,0.373084,accRate[22],3.6519
3312,-58.9805,0.369604,accRate[2],3.38231
3312,-58.9805,0.369604,accRate[4],4.66156
3312,-58.9805,0.369604,accRate[6],8.08373
3312,-58.9805,0.369604,accRate[8],4.65809
3312,-58.9805,0.369604,accRate[10],6.13564
3312,-58.9805,0.369604,accRate[12],7.34595
3312,-58.9805,0.369604,accRate[14],9.83309
3312,-58.9805,0.369604,accRate[16],5.62741
3312,-58.9805,0.369604,accRate[18],2.12859
3312,-58.9805,0.369604,accRate[20],5.35094
3312,-58.9805,0.369604,accRate[22],12.6787
3313,-58.9808,0.0338956,accRate[2],3.05987
3313,-58.9808,0.0338956,accRate[4],2.13035
3313,-58.9808,0.0338956,accRate[6],3.95284
3313,-58.9808,0.0338956,accRate[8],3.05702
3313,-58.9808,0.0338956,accRate[10],1.34268
3313,-58.9808,0.0338956,accRate[12],13.8144
3313,-58.9808,0.0338956,accRate[14],13.1943
3313,-58.9808,0.0338956,accRate[16],2.82547
3313,-58.9808,0.0338956,accRate[18],3.48035
3313,-58.9808,0.0338956,accRate[20],2.84852
3313,-58.9808,0.0338956,accRate[22],11.7698
3314,-58.9959,0.462502,accRate[2],2.98781
3314,-58.9959,0.462502,accRate[4],3.03796
3314,-58.9959,0.462502,accRate[6],4.11166
3314,-58.9959,0.462502,accRate[8],5.45812
3314,-58.9959,0.462502,accRate[10],10.3142
3314,-58.9959,0.462502,accRate[12],9.97123
3314,-58.9959,0.462502,accRate[14],8.78727
3314,-58.9959,0.462502,accRate[16],4.04403
3314,-58.9959,0.462502,accRate[18],5.46435
3314,-58.9959,0.462502,accRate[20],5.10019
3314,-58.9959,0.462502,accRate[22],3.74007
3315,-59.0008,0.0800882,accRate[2],6.32132
3315,-59.0008,0.0800882,accRate[4],2.00161
3315,-59.0008,0.0800882,accRate[6],1.34789
3315,-59.0008,0.0800882,accRate[8],2.89879
3315,-59.0008,0.0800882,accRate[10],2.84794
3315,-59.0008,0.0800882,accRate[12],3.38997
3315,-59.0008,0.0800882,accRate[14],15.6418
3315,-59.0008,0.0800882,accRate[16],0.5432
3315,-59.0008,0.0800882,accRate[18],4.35354
3315,-59.0008,0.0800882,accRate[20],13.0006
3315,-59.0008,0.0800882,accRate[22],2.55657
3316,-59.0006,0.681721,accRate[2],4.07487
3316,-59.0006,0.681721,accRate[4],3.8403
3316,-59.0006,0.681721,accRate[6],4.76213
3316,-59.0006,0.681721,accRate[8],4.40045
3316,-59.0006,0.681721,accRate[10],5.09817
3316,-59.0006,0.681721,accRate[12],4.8389
3316,-59.0006,0.681721,accRate[14],5.71529
3316,-59.0006,0.681721,accRate[16],5.09715
3316,-59.0006,0.681721,accRate[18],4.61254
3316,-59.0006,0.681721,accRate[20],4.77413
3316,-59.0006,0.681721,accRate[22],3.17384
3317,-59.0092,0.564097,accRate[2],3.2396
3317,-59.0092,0.564097,accRate[4],5.72633
3317,-59.0092,0.564097,accRate[6],4.58294
3317,-59.0092,0.564097,accRate[8],3.5692
3317,-59.0092,0.564097,accRate[10],5.55669
3317,-59.0092,0.564097,accRate[12],4.8782
3317,-59.0092,0.564097,accRate[14],7.03395
3317,-59.0092,0.564097,accRate[16],7.28473
3317,-59.0092,0.564097,accRate[18],5.55101
3317,-59.0092,0.564097,accRate[20],3.32346
3317,-59.0092,0.564097,accRate[22],5.01196
3318,-59.0159,0.723083,accRate[2],5.87285
3318,-59.0159,0.723083,accRate[4],6.88797
3318,-59.0159,0.723083,accRate[6],5.08438
3318,-59.0159,0.723083,accRate[8],4.02692
3318,-59.0159,0.723083,accRate[10],5.09775
3318,-59.0159,0.723083,accRate[12],4.34101
3318,-59.0159,0.723083,accRate[14],3.89887
3318,-59.0159,0.723083,accRate[16],4.11389
3318,-59.0159,0.723083,accRate[18],4.81017
3318,-59.0159,0.723083,accRate[20],4.94248
3318,-59.0159,0.723083,accRate[22],1.78812
3319,-59.0197,0.61265,accRate[2],4.6588
3319,-59.0197,0.61265,accRate[4],5.71034
3319,-59.0197,0.61265,accRate[6],3.47094
3319,-59.0197,0.61265,accRate[8],3.87995
3319,-59.0197,0.61265,accRate[10],5.70624
3319,-59.0197,0.61265,accRate[12],8.44874
3319,-59.0197,0.61265,accRate[14],4.25989
3319,-59.0197,0.61265,accRate[16],3.59554
3319,-59.0197,0.61265,accRate[18],5.4466
3319,-59.0197,0.61265,accRate[20],6.28412
3319,-59.0197,0.61265,accRate[22],8.45567
3320,-58.9948,0.512435,accRate[2],7.03501
3320,-58.9948,0.512435,accRate[4],6.08518
3320,-58.9948,0.512435,accRate[6],3.68766
3320,-58.9948,0.512435,accRate[8],2.23646
3320,-58.9948,0.512435,accRate[10],3.41067
3320,-58.9948,0.512435,accRate[12],4.01493
3320,-58.9948,0.512435,accRate[14],3.59833
3320,-58.9948,0.512435,accRate[16],4.56309
3320,-58.9948,0.512435,accRate[18],2.33914
3320,-58.9948,0.512435,accRate[20],2.35803
3320,-58.9948,0.512435,accRate[22],2.14729
3321,-59.0181,0.337858,accRate[2],5.04818
3321,-59.0181,0.337858,accRate[4],5.45062
3321,-59.0181,0.337858,accRate[6],5.13001
3321,-59.0181,0.337858,accRate[8],4.13321
3321,-59.0181,0.337858,accRate[10],2.12539
3321,-59.0181,0.337858,accRate[12],2.03387
3321,-59.0181,0.337858,accRate[14],1.11743
3321,-59.0181,0.337858,accRate[16],2.99489
3321,-59.0181,0.337858,accRate[18],4.48698
3321,-59.0181,0.337858,accRate[20],1.78592
3321,-59.0181,0.337858,accRate[22],2.91477
3322,-59.0155,0.793818,accRate[2],2.59286
3322,-59.0155,0.793818,accRate[4],2.87579
3322,-59.0155,0.793818,accRate[6],1.91443
3322,-59.0155,0.793818,accRate[8],1.7598800000000001
3322,-59.0155,0.793818,accRate[10],1.87822
3322,-59.0155,0.793818,accRate[12],1.79373
3322,-59.0155,0.793818,accRate[14],1.8592
3322,-59.0155,0.793818,accRate[16],2.15455
3322,-59.0155,0.793818,accRate[18],2.37632
3322,-59.0155,0.793818,accRate[20],2.82747
3322,-59.0155,0.793818,accRate[22],3.02135
3323,-59.0149,0.842163,accRate[2],2.90668
3323,-59.0149,0.842163,accRate[4],3.23159
3323,-59.0149,0.842163,accRate[6],2.37376
3323,-59.0149,0.842163,accRate[8],2.73189
3323,-59.0149,0.842163,accRate[10],2.95497
3323,-59.0149,0.842163,accRate[12],2.89417
3323,-59.0149,0.842163,accRate[14],3.05099
3323,-59.0149,0.842163,accRate[16],3.52911
3323,-59.0149,0.842163,accRate[18],3.54014
3323,-59.0149,0.842163,accRate[20],3.86558
3323,-59.0149,0.842163,accRate[22],3.41984
3324,-59.0196,0.915841,accRate[2],5.05126
3324,-59.0196,0.915841,accRate[4],5.27487
3324,-59.0196,0.915841,accRate[6],4.5983
3324,-59.0196,0.915841,accRate[8],5.00143
3324,-59.0196,0.915841,accRate[10],4.68579
3324,-59.0196,0.915841,accRate[12],4.27056
3324,-59.0196,0.915841,accRate[14],4.03734
3324,-59.0196,0.915841,accRate[16],3.97373
3324,-59.0196,0.915841,accRate[18],4.10295
3324,-59.0196,0.915841,accRate[20],4.34423
3324,-59.0196,0.915841,accRate[22],2.77669
3325,-59.0125,0.890553,accRate[2],5.59702
3325,-59.0125,0.890553,accRate[4],5.93676
3325,-59.0125,0.890553,accRate[6],4.15263
3325,-59.0125,0.890553,accRate[8],4.1359
3325,-59.0125,0.890553,accRate[10],3.22798
3325,-59.0125,0.890553,accRate[12],3.1688
3325,-59.0125,0.890553,accRate[14],3.42453
3325,-59.0125,0.890553,accRate[16],3.13341
3325,-59.0125,0.890553,accRate[18],2.85042
3325,-59.0125,0.890553,accRate[20],2.90818
3325,-59.0125,0.890553,accRate[22],2.42036
3326,-58.9931,0.80359100000000006,accRate[2],10.2797
3326,-58.9931,0.80359100000000006,accRate[4],11.9813
3326,-58.9931,0.80359100000000006,accRate[6],9.92229
3326,-58.9931,0.80359100000000006,accRate[8],9.94825
3326,-58.9931,0.80359100000000006,accRate[10],10.4891
3326,-58.9931,0.80359100000000006,accRate[12],7.66223
3326,-58.9931,0.80359100000000006,accRate[14],7.55299
3326,-58.9931,0.80359100000000006,accRate[16],6.9254
3326,-58.9931,0.80359100000000006,accRate[18],6.64502
3326,-58.9931,0.80359100000000006,accRate[20],5.91004
3326,-58.9931,0.80359100000000006,accRate[22],5.0601
3327,-59.0076,0.985759,accRate[2],2.05271
3327,-59.0076,0.985759,accRate[4],2.06453
3327,-59.0076,0.985759,accRate[6],1.86158
3327,-59.0076,0.985759,accRate[8],1.79415
3327,-59.0076,0.985759,accRate[10],1.57972
3327,-59.0076,0.985759,accRate[12],1.52289
3327,-59.0076,0.985759,accRate[14],1.44851
3327,-59.0076,0.985759,accRate[16],1.43369
3327,-59.0076,0.985759,accRate[18],1.42924
3327,-59.0076,0.985759,accRate[20],1.4151
3327,-59.0076,0.985759,accRate[22],1.38891
3328,-58.9953,0.721641,accRate[2],6.01277
3328,-58.9953,0.721641,accRate[4],7.64856
3328,-58.9953,0.721641,accRate[6],7.44784
3328,-58.9953,0.721641,accRate[8],4.65251
3328,-58.9953,0.721641,accRate[10],3.284
3328,-58.9953,0.721641,accRate[12],3.84701
3328,-58.9953,0.721641,accRate[14],3.10958
3328,-58.9953,0.721641,accRate[16],3.90374
3328,-58.9953,0.721641,accRate[18],3.07506
3328,-58.9953,0.721641,accRate[20],3.72984
3328,-58.9953,0.721641,accRate[22],1.15395
3329,-59.0039,0.526276,accRate[2],4.58069
3329,-59.0039,0.526276,accRate[4],6.38732
3329,-59.0039,0.526276,accRate[6],7.50319
3329,-59.0039,0.526276,accRate[8],1.93605
3329,-59.0039,0.526276,accRate[10],3.10204
3329,-59.0039,0.526276,accRate[12],4.25211
3329,-59.0039,0.526276,accRate[14],4.38617
3329,-59.0039,0.526276,accRate[16],5.69214
3329,-59.0039,0.526276,accRate[18],3.43884
3329,-59.0039,0.526276,accRate[20],4.4931
3329,-59.0039,0.526276,accRate[22],0.440881
3330,-59.018,0.47475,accRate[2],3.81926
3330,-59.018,0.47475,accRate[4],5.1142
3330,-59.018,0.47475,accRate[6],4.35633
3330,-59.018,0.47475,accRate[8],3.46682
3330,-59.018,0.47475,accRate[10],5.13442
3330,-59.018,0.47475,accRate[12],9.24112
3330,-59.018,0.47475,accRate[14],4.66894
3330,-59.018,0.47475,accRate[16],5.83999
3330,-59.018,0.47475,accRate[18],7.79988
3330,-59.018,0.47475,accRate[20],4.19994
3330,-59.018,0.47475,accRate[22],0.506024
3331,-58.9876,0.715235,accRate[2],3.76185
3331,-58.9876,0.715235,accRate[4],4.40931
3331,-58.9876,0.715235,accRate[6],3.79259
3331,-58.9876,0.715235,accRate[8],5.16001
3331,-58.9876,0.715235,accRate[10],6.8478
