iteration,logOdds,memory,depth_code,accretion
5187,-60.0102,0.764413,accRate[8],6.63745
5187,-60.0102,0.764413,accRate[10],3.66596
5187,-60.0102,0.764413,accRate[12],3.70251
5187,-60.0102,0.764413,accRate[14],4.06578
5187,-60.0102,0.764413,accRate[16],4.23678
5187,-60.0102,0.764413,accRate[18],4.59591
5188,-59.9987,0.349707,accRate[2],13.2738
5188,-59.9987,0.349707,accRate[4],10.2088
5188,-59.9987,0.349707,accRate[6],13.3341
5188,-59.9987,0.349707,accRate[8],11.7448
5188,-59.9987,0.349707,accRate[10],3.97514
5188,-59.9987,0.349707,accRate[12],6.79207
5188,-59.9987,0.349707,accRate[14],6.12681
5188,-59.9987,0.349707,accRate[16],6.65004
5188,-59.9987,0.349707,accRate[18],4.00114
5189,-60.0016,0.799241,accRate[2],5.80589
5189,-60.0016,0.799241,accRate[4],6.53931
5189,-60.0016,0.799241,accRate[6],6.29905
5189,-60.0016,0.799241,accRate[8],4.89483
5189,-60.0016,0.799241,accRate[10],5.3406
5189,-60.0016,0.799241,accRate[12],5.74856
5189,-60.0016,0.799241,accRate[14],5.28841
5189,-60.0016,0.799241,accRate[16],6.14133
5189,-60.0016,0.799241,accRate[18],6.95315
5190,-59.9847,0.689311,accRate[2],5.09909
5190,-59.9847,0.689311,accRate[4],7.3233
5190,-59.9847,0.689311,accRate[6],6.09531
5190,-59.9847,0.689311,accRate[8],5.99317
5190,-59.9847,0.689311,accRate[10],3.61347
5190,-59.9847,0.689311,accRate[12],4.52268
5190,-59.9847,0.689311,accRate[14],6.11959
5190,-59.9847,0.689311,accRate[16],4.06865
5190,-59.9847,0.689311,accRate[18],3.44499
5191,-60,0.625824,accRate[2],3.24217
5191,-60,0.625824,accRate[4],3.48711
5191,-60,0.625824,accRate[6],4.75126
5191,-60,0.625824,accRate[8],5.27187
5191,-60,0.625824,accRate[10],5.37517
5191,-60,0.625824,accRate[12],2.63113
5191,-60,0.625824,accRate[14],3.22342
5191,-60,0.625824,accRate[16],3.58483
5191,-60,0.625824,accRate[18],3.85132
5192,-60.0169,0.717515,accRate[2],4.51234
5192,-60.0169,0.717515,accRate[4],3.9465
5192,-60.0169,0.717515,accRate[6],3.33145
5192,-60.0169,0.717515,accRate[8],4.03956
5192,-60.0169,0.717515,accRate[10],3.22462
5192,-60.0169,0.717515,accRate[12],1.79155
5192,-60.0169,0.717515,accRate[14],2.22797
5192,-60.0169,0.717515,accRate[16],2.81165
5192,-60.0169,0.717515,accRate[18],3.25604
5193,-60.0169,0.301935,accRate[2],6.19948
5193,-60.0169,0.301935,accRate[4],7.83974
5193,-60.0169,0.301935,accRate[6],2.20187
5193,-60.0169,0.301935,accRate[8],3.58556
5193,-60.0169,0.301935,accRate[10],5.0951
5193,-60.0169,0.301935,accRate[12],5.14731
5193,-60.0169,0.301935,accRate[14],11.2513
5193,-60.0169,0.301935,accRate[16],2.59561
5193,-60.0169,0.301935,accRate[18],0.342882
5194,-60.0079,0.296148,accRate[2],3.59193
5194,-60.0079,0.296148,accRate[4],5.47677
5194,-60.0079,0.296148,accRate[6],4.1924
5194,-60.0079,0.296148,accRate[8],11.1732
5194,-60.0079,0.296148,accRate[10],5.22721
5194,-60.0079,0.296148,accRate[12],2.41396
5194,-60.0079,0.296148,accRate[14],7.22291
5194,-60.0079,0.296148,accRate[16],2.7186
5194,-60.0079,0.296148,accRate[18],5.05358
5195,-60.0009,0.690129,accRate[2],6.18743
5195,-60.0009,0.690129,accRate[4],5.39174
5195,-60.0009,0.690129,accRate[6],2.51387
5195,-60.0009,0.690129,accRate[8],2.84721
5195,-60.0009,0.690129,accRate[10],3.46135
5195,-60.0009,0.690129,accRate[12],3.71638
5195,-60.0009,0.690129,accRate[14],3.40127
5195,-60.0009,0.690129,accRate[16],2.83497
5195,-60.0009,0.690129,accRate[18],4.06737
5196,-60.0094,0.539488,accRate[2],7.22963
5196,-60.0094,0.539488,accRate[4],5.01185
5196,-60.0094,0.539488,accRate[6],5.86354
5196,-60.0094,0.539488,accRate[8],9.46635
5196,-60.0094,0.539488,accRate[10],3.10716
5196,-60.0094,0.539488,accRate[12],4.4227
5196,-60.0094,0.539488,accRate[14],7.54616
5196,-60.0094,0.539488,accRate[16],11.0985
5196,-60.0094,0.539488,accRate[18],17.4249
5197,-59.997,0.00301042,accRate[2],2.62911
5197,-59.997,0.00301042,accRate[4],4.38687
5197,-59.997,0.00301042,accRate[6],4.26341
5197,-59.997,0.00301042,accRate[8],1.57908
5197,-59.997,0.00301042,accRate[10],3.47818
5197,-59.997,0.00301042,accRate[12],0.319026
5197,-59.997,0.00301042,accRate[14],3.91575
5197,-59.997,0.00301042,accRate[16],2.41248
5197,-59.997,0.00301042,accRate[18],6.17078
5198,-59.9933,0.0616883,accRate[2],4.26992
5198,-59.9933,0.0616883,accRate[4],2.98573
5198,-59.9933,0.0616883,accRate[6],8.49694
5198,-59.9933,0.0616883,accRate[8],4.06438
5198,-59.9933,0.0616883,accRate[10],4.27057
5198,-59.9933,0.0616883,accRate[12],2.61497
5198,-59.9933,0.0616883,accRate[14],5.59479
5198,-59.9933,0.0616883,accRate[16],2.21187
5198,-59.9933,0.0616883,accRate[18],2.30167
5199,-59.9955,0.245152,accRate[2],5.80866
5199,-59.9955,0.245152,accRate[4],4.62703
5199,-59.9955,0.245152,accRate[6],4.90029
5199,-59.9955,0.245152,accRate[8],5.462
5199,-59.9955,0.245152,accRate[10],6.4316700000000004
5199,-59.9955,0.245152,accRate[12],2.48529
5199,-59.9955,0.245152,accRate[14],4.9968
5199,-59.9955,0.245152,accRate[16],5.04447
5199,-59.9955,0.245152,accRate[18],0.653543
5200,-60.0198,0.902008,accRate[2],4.54139
5200,-60.0198,0.902008,accRate[4],4.24824
5200,-60.0198,0.902008,accRate[6],4.41451
5200,-60.0198,0.902008,accRate[8],4.29485
5200,-60.0198,0.902008,accRate[10],4.44359
5200,-60.0198,0.902008,accRate[12],4.81215
5200,-60.0198,0.902008,accRate[14],4.95799
5200,-60.0198,0.902008,accRate[16],4.14008
5200,-60.0198,0.902008,accRate[18],4.22721
5201,-60.008,0.920664,accRate[2],3.53145
5201,-60.008,0.920664,accRate[4],3.47108
5201,-60.008,0.920664,accRate[6],3.35979
5201,-60.008,0.920664,accRate[8],3.11859
5201,-60.008,0.920664,accRate[10],3.01937
5201,-60.008,0.920664,accRate[12],3.04717
5201,-60.008,0.920664,accRate[14],2.88133
5201,-60.008,0.920664,accRate[16],2.97371
5201,-60.008,0.920664,accRate[18],3.15297
5202,-60.0006,0.488324,accRate[2],8.12707
5202,-60.0006,0.488324,accRate[4],3.83317
5202,-60.0006,0.488324,accRate[6],5.5647
5202,-60.0006,0.488324,accRate[8],5.17017
5202,-60.0006,0.488324,accRate[10],4.67329
5202,-60.0006,0.488324,accRate[12],5.43614
5202,-60.0006,0.488324,accRate[14],3.10667
5202,-60.0006,0.488324,accRate[16],3.21566
5202,-60.0006,0.488324,accRate[18],5.30216
5203,-60.013,0.873248,accRate[2],4.67027
5203,-60.013,0.873248,accRate[4],4.55132
5203,-60.013,0.873248,accRate[6],5.08092
5203,-60.013,0.873248,accRate[8],4.3567
5203,-60.013,0.873248,accRate[10],4.06129
5203,-60.013,0.873248,accRate[12],2.81294
5203,-60.013,0.873248,accRate[14],2.68752
5203,-60.013,0.873248,accRate[16],2.80512
5203,-60.013,0.873248,accRate[18],3.17769
5204,-60.0095,0.323166,accRate[2],4.49652
5204,-60.0095,0.323166,accRate[4],2.08613
5204,-60.0095,0.323166,accRate[6],4.5647
5204,-60.0095,0.323166,accRate[8],8.30833
5204,-60.0095,0.323166,accRate[10],5.54042
5204,-60.0095,0.323166,accRate[12],2.48814
5204,-60.0095,0.323166,accRate[14],3.37239
5204,-60.0095,0.323166,accRate[16],5.26426
5204,-60.0095,0.323166,accRate[18],0.596694
5205,-59.9994,0.35484,accRate[2],3.70365
5205,-59.9994,0.35484,accRate[4],5.94686
5205,-59.9994,0.35484,accRate[6],3.7884
5205,-59.9994,0.35484,accRate[8],6.42402
5205,-59.9994,0.35484,accRate[10],3.58585
5205,-59.9994,0.35484,accRate[12],4.70963
5205,-59.9994,0.35484,accRate[14],4.09275
5205,-59.9994,0.35484,accRate[16],10.2287
5205,-59.9994,0.35484,accRate[18],3.84147
5206,-59.995,0.694489,accRate[2],5.18259
5206,-59.995,0.694489,accRate[4],4.15898
5206,-59.995,0.694489,accRate[6],3.68523
5206,-59.995,0.694489,accRate[8],3.58944
5206,-59.995,0.694489,accRate[10],4.74404
5206,-59.995,0.694489,accRate[12],4.78366
5206,-59.995,0.694489,accRate[14],5.90462
5206,-59.995,0.694489,accRate[16],8.11514
5206,-59.995,0.694489,accRate[18],9.16782
5207,-59.9881,0.829932,accRate[2],3.55951
5207,-59.9881,0.829932,accRate[4],4.1524
5207,-59.9881,0.829932,accRate[6],4.57292
5207,-59.9881,0.829932,accRate[8],5.21674
5207,-59.9881,0.829932,accRate[10],3.23452
5207,-59.9881,0.829932,accRate[12],2.69487
5207,-59.9881,0.829932,accRate[14],2.99191
5207,-59.9881,0.829932,accRate[16],2.38327
5207,-59.9881,0.829932,accRate[18],1.74402
5208,-60.0057,0.791957,accRate[2],4.75848
5208,-60.0057,0.791957,accRate[4],4.8597
5208,-60.0057,0.791957,accRate[6],4.96802
5208,-60.0057,0.791957,accRate[8],5.75929
5208,-60.0057,0.791957,accRate[10],4.68371
5208,-60.0057,0.791957,accRate[12],3.02643
5208,-60.0057,0.791957,accRate[14],1.34469
5208,-60.0057,0.791957,accRate[16],1.57321
5208,-60.0057,0.791957,accRate[18],1.54875
5209,-59.9812,0.42125,accRate[2],4.3419
5209,-59.9812,0.42125,accRate[4],4.4115
5209,-59.9812,0.42125,accRate[6],6.05777
5209,-59.9812,0.42125,accRate[8],6.04828
5209,-59.9812,0.42125,accRate[10],8.99911
5209,-59.9812,0.42125,accRate[12],6.30259
5209,-59.9812,0.42125,accRate[14],2.81653
5209,-59.9812,0.42125,accRate[16],0.485075
5209,-59.9812,0.42125,accRate[18],0.513429
5210,-59.9873,0.656138,accRate[2],5.73915
5210,-59.9873,0.656138,accRate[4],4.44109
5210,-59.9873,0.656138,accRate[6],5.39423
5210,-59.9873,0.656138,accRate[8],5.5637
5210,-59.9873,0.656138,accRate[10],6.3495
5210,-59.9873,0.656138,accRate[12],5.2633
5210,-59.9873,0.656138,accRate[14],7.2013
5210,-59.9873,0.656138,accRate[16],10.378
5210,-59.9873,0.656138,accRate[18],5.69795
5211,-60.0104,0.0742303,accRate[2],8.12496
5211,-60.0104,0.0742303,accRate[4],2.32304
5211,-60.0104,0.0742303,accRate[6],23.864
5211,-60.0104,0.0742303,accRate[8],12.1007
5211,-60.0104,0.0742303,accRate[10],5.49271
5211,-60.0104,0.0742303,accRate[12],10.9888
5211,-60.0104,0.0742303,accRate[14],2.39336
5211,-60.0104,0.0742303,accRate[16],5.91489
5211,-60.0104,0.0742303,accRate[18],2.78228
5212,-60.006,0.00858906,accRate[2],4.036
5212,-60.006,0.00858906,accRate[4],6.39207
5212,-60.006,0.00858906,accRate[6],4.38239
5212,-60.006,0.00858906,accRate[8],8.79194
5212,-60.006,0.00858906,accRate[10],5.06482
5212,-60.006,0.00858906,accRate[12],23.163
5212,-60.006,0.00858906,accRate[14],4.60087
5212,-60.006,0.00858906,accRate[16],1.2072
5212,-60.006,0.00858906,accRate[18],1.05785
5213,-60.002,0.597714,accRate[2],8.11435
5213,-60.002,0.597714,accRate[4],6.99054
5213,-60.002,0.597714,accRate[6],7.11877
5213,-60.002,0.597714,accRate[8],7.76611
5213,-60.002,0.597714,accRate[10],5.99427
5213,-60.002,0.597714,accRate[12],4.69457
5213,-60.002,0.597714,accRate[14],4.50451
5213,-60.002,0.597714,accRate[16],3.88781
5213,-60.002,0.597714,accRate[18],3.76359
5214,-60.0019,0.25269,accRate[2],5.20731
5214,-60.0019,0.25269,accRate[4],7.16159
5214,-60.0019,0.25269,accRate[6],8.34466
5214,-60.0019,0.25269,accRate[8],3.91728
5214,-60.0019,0.25269,accRate[10],4.47013
5214,-60.0019,0.25269,accRate[12],7.42197
5214,-60.0019,0.25269,accRate[14],5.75527
5214,-60.0019,0.25269,accRate[16],1.87045
5214,-60.0019,0.25269,accRate[18],0.417805
5215,-60.0025,0.117338,accRate[2],1.32689
5215,-60.0025,0.117338,accRate[4],5.95504
5215,-60.0025,0.117338,accRate[6],2.41221
5215,-60.0025,0.117338,accRate[8],1.09404
5215,-60.0025,0.117338,accRate[10],7.46624
5215,-60.0025,0.117338,accRate[12],4.90916
5215,-60.0025,0.117338,accRate[14],9.73197
5215,-60.0025,0.117338,accRate[16],3.43552
5215,-60.0025,0.117338,accRate[18],0.484874
5216,-59.9803,0.349871,accRate[2],9.13515
5216,-59.9803,0.349871,accRate[4],3.49561
5216,-59.9803,0.349871,accRate[6],3.91043
5216,-59.9803,0.349871,accRate[8],7.55664
5216,-59.9803,0.349871,accRate[10],9.19706
5216,-59.9803,0.349871,accRate[12],8.49751
5216,-59.9803,0.349871,accRate[14],2.01297
5216,-59.9803,0.349871,accRate[16],5.48193
5216,-59.9803,0.349871,accRate[18],2.49942
5217,-59.9811,0.523267,accRate[2],3.35731
5217,-59.9811,0.523267,accRate[4],3.21887
5217,-59.9811,0.523267,accRate[6],4.33188
5217,-59.9811,0.523267,accRate[8],8.06811
5217,-59.9811,0.523267,accRate[10],10.8567
5217,-59.9811,0.523267,accRate[12],10.1387
5217,-59.9811,0.523267,accRate[14],8.93593
5217,-59.9811,0.523267,accRate[16],6.01315
5217,-59.9811,0.523267,accRate[18],5.20469
5218,-60.0167,0.163696,accRate[2],9.03173
5218,-60.0167,0.163696,accRate[4],2.5712
5218,-60.0167,0.163696,accRate[6],6.04162
5218,-60.0167,0.163696,accRate[8],3.7052
5218,-60.0167,0.163696,accRate[10],5.16178
5218,-60.0167,0.163696,accRate[12],6.48629
5218,-60.0167,0.163696,accRate[14],6.37433
5218,-60.0167,0.163696,accRate[16],9.18449
5218,-60.0167,0.163696,accRate[18],13.2353
5219,-60.0176,0.231748,accRate[2],3.22907
5219,-60.0176,0.231748,accRate[4],6.74153
5219,-60.0176,0.231748,accRate[6],5.94274
5219,-60.0176,0.231748,accRate[8],4.16177
5219,-60.0176,0.231748,accRate[10],3.29608
5219,-60.0176,0.231748,accRate[12],7.10066
5219,-60.0176,0.231748,accRate[14],10.317
5219,-60.0176,0.231748,accRate[16],8.26566
5219,-60.0176,0.231748,accRate[18],3.39747
5220,-59.9863,0.418025,accRate[2],2.05313
5220,-59.9863,0.418025,accRate[4],2.43011
5220,-59.9863,0.418025,accRate[6],2.33582
5220,-59.9863,0.418025,accRate[8],3.53402
5220,-59.9863,0.418025,accRate[10],3.14024
5220,-59.9863,0.418025,accRate[12],4.29611
5220,-59.9863,0.418025,accRate[14],8.49427
5220,-59.9863,0.418025,accRate[16],3.53131
5220,-59.9863,0.418025,accRate[18],1.8032
5221,-60.0165,0.730108,accRate[2],5.06643
5221,-60.0165,0.730108,accRate[4],3.26502
5221,-60.0165,0.730108,accRate[6],4.16815
5221,-60.0165,0.730108,accRate[8],5.40928
5221,-60.0165,0.730108,accRate[10],5.20394
5221,-60.0165,0.730108,accRate[12],4.57687
5221,-60.0165,0.730108,accRate[14],4.60733
5221,-60.0165,0.730108,accRate[16],1.27042
5221,-60.0165,0.730108,accRate[18],0.847902
5222,-60.0055,0.42574,accRate[2],2.90938
5222,-60.0055,0.42574,accRate[4],4.66295
5222,-60.0055,0.42574,accRate[6],4.48223
5222,-60.0055,0.42574,accRate[8],8.23379
5222,-60.0055,0.42574,accRate[10],8.9371
5222,-60.0055,0.42574,accRate[12],6.73106
5222,-60.0055,0.42574,accRate[14],5.1234
5222,-60.0055,0.42574,accRate[16],4.41105
5222,-60.0055,0.42574,accRate[18],5.50836
5223,-59.998,0.41406,accRate[2],1.99525
5223,-59.998,0.41406,accRate[4],2.33796
5223,-59.998,0.41406,accRate[6],4.75126
5223,-59.998,0.41406,accRate[8],9.26485
5223,-59.998,0.41406,accRate[10],7.32382
5223,-59.998,0.41406,accRate[12],10.8161
5223,-59.998,0.41406,accRate[14],12.3845
5223,-59.998,0.41406,accRate[16],8.11092
5223,-59.998,0.41406,accRate[18],15.9989
5224,-60.0073,0.413923,accRate[2],6.95682
5224,-60.0073,0.413923,accRate[4],5.0084
5224,-60.0073,0.413923,accRate[6],9.33565
5224,-60.0073,0.413923,accRate[8],7.87705
5224,-60.0073,0.413923,accRate[10],6.02643
5224,-60.0073,0.413923,accRate[12],4.59389
5224,-60.0073,0.413923,accRate[14],5.37962
5224,-60.0073,0.413923,accRate[16],2.45286
5224,-60.0073,0.413923,accRate[18],5.27688
5225,-59.9908,0.411876,accRate[2],8.23917
5225,-59.9908,0.411876,accRate[4],7.22704
5225,-59.9908,0.411876,accRate[6],13.2827
5225,-59.9908,0.411876,accRate[8],10.4138
5225,-59.9908,0.411876,accRate[10],3.81643
5225,-59.9908,0.411876,accRate[12],4.86647
5225,-59.9908,0.411876,accRate[14],6.83525
5225,-59.9908,0.411876,accRate[16],4.241
5225,-59.9908,0.411876,accRate[18],6.84484
5226,-59.9908,0.709989,accRate[2],3.06469
5226,-59.9908,0.709989,accRate[4],3.44869
5226,-59.9908,0.709989,accRate[6],2.50676
5226,-59.9908,0.709989,accRate[8],3.36318
5226,-59.9908,0.709989,accRate[10],3.80185
5226,-59.9908,0.709989,accRate[12],4.04154
5226,-59.9908,0.709989,accRate[14],4.83614
5226,-59.9908,0.709989,accRate[16],4.09604
5226,-59.9908,0.709989,accRate[18],5.31578
5227,-60.0039,0.218195,accRate[2],2.12128
5227,-60.0039,0.218195,accRate[4],4.21373
5227,-60.0039,0.218195,accRate[6],3.03702
5227,-60.0039,0.218195,accRate[8],3.36133
5227,-60.0039,0.218195,accRate[10],4.88376
5227,-60.0039,0.218195,accRate[12],3.84652
5227,-60.0039,0.218195,accRate[14],4.71883
5227,-60.0039,0.218195,accRate[16],2.12242
5227,-60.0039,0.218195,accRate[18],3.47004
5228,-59.9843,0.789904,accRate[2],4.43431
5228,-59.9843,0.789904,accRate[4],4.34474
5228,-59.9843,0.789904,accRate[6],3.7826
5228,-59.9843,0.789904,accRate[8],3.73731
5228,-59.9843,0.789904,accRate[10],3.07044
5228,-59.9843,0.789904,accRate[12],3.39747
5228,-59.9843,0.789904,accRate[14],2.10771
5228,-59.9843,0.789904,accRate[16],1.91082
5228,-59.9843,0.789904,accRate[18],1.50848
5229,-60.0075,0.501266,accRate[2],7.6219
5229,-60.0075,0.501266,accRate[4],6.75816
5229,-60.0075,0.501266,accRate[6],4.98768
5229,-60.0075,0.501266,accRate[8],5.64261
5229,-60.0075,0.501266,accRate[10],6.21089
5229,-60.0075,0.501266,accRate[12],6.19619
5229,-60.0075,0.501266,accRate[14],6.31047
5229,-60.0075,0.501266,accRate[16],6.11333
5229,-60.0075,0.501266,accRate[18],4.74471
5230,-59.9869,0.415558,accRate[2],8.1102
5230,-59.9869,0.415558,accRate[4],5.6315
5230,-59.9869,0.415558,accRate[6],9.55042
5230,-59.9869,0.415558,accRate[8],6.18972
5230,-59.9869,0.415558,accRate[10],6.93422
5230,-59.9869,0.415558,accRate[12],8.06979
5230,-59.9869,0.415558,accRate[14],5.16907
5230,-59.9869,0.415558,accRate[16],3.37312
5230,-59.9869,0.415558,accRate[18],3.00787
5231,-59.9906,0.409313,accRate[2],4.46219
5231,-59.9906,0.409313,accRate[4],4.50629
5231,-59.9906,0.409313,accRate[6],8.388
5231,-59.9906,0.409313,accRate[8],7.20012
5231,-59.9906,0.409313,accRate[10],5.22467
5231,-59.9906,0.409313,accRate[12],3.67994
5231,-59.9906,0.409313,accRate[14],7.61108
5231,-59.9906,0.409313,accRate[16],8.04672
5231,-59.9906,0.409313,accRate[18],11.4124
5232,-59.9865,0.916389,accRate[2],3.08028
5232,-59.9865,0.916389,accRate[4],3.14611
5232,-59.9865,0.916389,accRate[6],3.17424
5232,-59.9865,0.916389,accRate[8],2.26456
5232,-59.9865,0.916389,accRate[10],2.05799
5232,-59.9865,0.916389,accRate[12],2.02958
5232,-59.9865,0.916389,accRate[14],2.09948
5232,-59.9865,0.916389,accRate[16],1.79209
5232,-59.9865,0.916389,accRate[18],1.74362
5233,-59.9838,0.175126,accRate[2],2.09376
5233,-59.9838,0.175126,accRate[4],4.95086
5233,-59.9838,0.175126,accRate[6],5.1744
5233,-59.9838,0.175126,accRate[8],1.25739
5233,-59.9838,0.175126,accRate[10],2.51972
5233,-59.9838,0.175126,accRate[12],5.92771
5233,-59.9838,0.175126,accRate[14],3.31691
5233,-59.9838,0.175126,accRate[16],9.19695
5233,-59.9838,0.175126,accRate[18],3.8375
5234,-59.9828,0.565222,accRate[2],3.65618
5234,-59.9828,0.565222,accRate[4],4.52769
5234,-59.9828,0.565222,accRate[6],4.44162
5234,-59.9828,0.565222,accRate[8],5.60758
5234,-59.9828,0.565222,accRate[10],7.75457
5234,-59.9828,0.565222,accRate[12],11.0696
5234,-59.9828,0.565222,accRate[14],9.72778
5234,-59.9828,0.565222,accRate[16],12.1094
5234,-59.9828,0.565222,accRate[18],10.2037
5235,-60.0047,0.0908655,accRate[2],4.19519
5235,-60.0047,0.0908655,accRate[4],3.50835
5235,-60.0047,0.0908655,accRate[6],5.26961
5235,-60.0047,0.0908655,accRate[8],5.40243
5235,-60.0047,0.0908655,accRate[10],4.32768
5235,-60.0047,0.0908655,accRate[12],3.68725
5235,-60.0047,0.0908655,accRate[14],8.52365
5235,-60.0047,0.0908655,accRate[16],5.53154
5235,-60.0047,0.0908655,accRate[18],11.2352
5236,-59.9906,0.453915,accRate[2],3.9131
5236,-59.9906,0.453915,accRate[4],5.15907
5236,-59.9906,0.453915,accRate[6],2.95553
5236,-59.9906,0.453915,accRate[8],5.07493
5236,-59.9906,0.453915,accRate[10],3.66178
5236,-59.9906,0.453915,accRate[12],4.42396
5236,-59.9906,0.453915,accRate[14],3.6683
5236,-59.9906,0.453915,accRate[16],2.6789
5236,-59.9906,0.453915,accRate[18],2.47117
5237,-60.0016,0.876018,accRate[2],5.23892
5237,-60.0016,0.876018,accRate[4],5.42177
5237,-60.0016,0.876018,accRate[6],5.99804
5237,-60.0016,0.876018,accRate[8],6.28615
5237,-60.0016,0.876018,accRate[10],6.14469
5237,-60.0016,0.876018,accRate[12],5.69729
5237,-60.0016,0.876018,accRate[14],5.18275
5237,-60.0016,0.876018,accRate[16],5.28397
5237,-60.0016,0.876018,accRate[18],5.84509
5238,-60.0013,0.295206,accRate[2],4.99604
5238,-60.0013,0.295206,accRate[4],6.15216
5238,-60.0013,0.295206,accRate[6],2.98246
5238,-60.0013,0.295206,accRate[8],2.59024
5238,-60.0013,0.295206,accRate[10],2.38084
5238,-60.0013,0.295206,accRate[12],3.93772
5238,-60.0013,0.295206,accRate[14],4.29028
5238,-60.0013,0.295206,accRate[16],6.9673
5238,-60.0013,0.295206,accRate[18],4.83177
5239,-60.0002,0.625164,accRate[2],6.7542
5239,-60.0002,0.625164,accRate[4],7.55885
5239,-60.0002,0.625164,accRate[6],6.2869
5239,-60.0002,0.625164,accRate[8],7.06377
5239,-60.0002,0.625164,accRate[10],4.77833
5239,-60.0002,0.625164,accRate[12],4.64713
5239,-60.0002,0.625164,accRate[14],6.99851
5239,-60.0002,0.625164,accRate[16],7.47638
5239,-60.0002,0.625164,accRate[18],10.7492
5240,-59.9827,0.263747,accRate[2],3.78257
5240,-59.9827,0.263747,accRate[4],3.14287
5240,-59.9827,0.263747,accRate[6],4.74083
5240,-59.9827,0.263747,accRate[8],4.98807
5240,-59.9827,0.263747,accRate[10],12.6685
5240,-59.9827,0.263747,accRate[12],2.3943
5240,-59.9827,0.263747,accRate[14],1.74191
5240,-59.9827,0.263747,accRate[16],1.095
5240,-59.9827,0.263747,accRate[18],0.645663
5241,-59.9957,0.644348,accRate[2],4.61658
5241,-59.9957,0.644348,accRate[4],5.33534
5241,-59.9957,0.644348,accRate[6],6.14632
5241,-59.9957,0.644348,accRate[8],5.5713
5241,-59.9957,0.644348,accRate[10],6.65787
5241,-59.9957,0.644348,accRate[12],2.22018
5241,-59.9957,0.644348,accRate[14],3.09351
5241,-59.9957,0.644348,accRate[16],2.65498
5241,-59.9957,0.644348,accRate[18],1.4824600000000001
5242,-60.0051,0.294499,accRate[2],5.39583
5242,-60.0051,0.294499,accRate[4],5.22123
5242,-60.0051,0.294499,accRate[6],4.27437
5242,-60.0051,0.294499,accRate[8],3.5554
5242,-60.0051,0.294499,accRate[10],1.0585
5242,-60.0051,0.294499,accRate[12],3.00299
5242,-60.0051,0.294499,accRate[14],2.44215
5242,-60.0051,0.294499,accRate[16],0.954336
5242,-60.0051,0.294499,accRate[18],1.36291
