iteration,logOdds,memory,depth_code,accretion
546,-67.0023,0.442427,accRate[18],4.21878
546,-67.0023,0.442427,accRate[20],7.39934
546,-67.0023,0.442427,accRate[22],10.5173
546,-67.0023,0.442427,accRate[24],3.09068
546,-67.0023,0.442427,accRate[26],5.26741
547,-66.9821,0.0536262,accRate[2],6.54272
547,-66.9821,0.0536262,accRate[4],8.37248
547,-66.9821,0.0536262,accRate[6],7.13151
547,-66.9821,0.0536262,accRate[8],5.33619
547,-66.9821,0.0536262,accRate[10],7.11406
547,-66.9821,0.0536262,accRate[12],5.92767
547,-66.9821,0.0536262,accRate[14],0.565097
547,-66.9821,0.0536262,accRate[16],3.74124
547,-66.9821,0.0536262,accRate[18],1.81668
547,-66.9821,0.0536262,accRate[20],6.11736
547,-66.9821,0.0536262,accRate[22],3.02187
547,-66.9821,0.0536262,accRate[24],2.38035
547,-66.9821,0.0536262,accRate[26],9.73854
548,-66.9861,0.0233293,accRate[2],6.04729
548,-66.9861,0.0233293,accRate[4],7.64789
548,-66.9861,0.0233293,accRate[6],5.76252
548,-66.9861,0.0233293,accRate[8],3.79072
548,-66.9861,0.0233293,accRate[10],6.32582
548,-66.9861,0.0233293,accRate[12],15.5554
548,-66.9861,0.0233293,accRate[14],2.49979
548,-66.9861,0.0233293,accRate[16],9.12177
548,-66.9861,0.0233293,accRate[18],1.7755
548,-66.9861,0.0233293,accRate[20],5.37423
548,-66.9861,0.0233293,accRate[22],0.383882
548,-66.9861,0.0233293,accRate[24],2.88733
548,-66.9861,0.0233293,accRate[26],0.933325
549,-66.9805,0.0233293,accRate[2],6.45715
549,-66.9805,0.0233293,accRate[4],8.23198
549,-66.9805,0.0233293,accRate[6],4.06279
549,-66.9805,0.0233293,accRate[8],6.31652
549,-66.9805,0.0233293,accRate[10],5.45496
549,-66.9805,0.0233293,accRate[12],18.1744
549,-66.9805,0.0233293,accRate[14],2.44572
549,-66.9805,0.0233293,accRate[16],7.62824
549,-66.9805,0.0233293,accRate[18],3.00917
549,-66.9805,0.0233293,accRate[20],1.48856
549,-66.9805,0.0233293,accRate[22],0.356532
549,-66.9805,0.0233293,accRate[24],4.20202
549,-66.9805,0.0233293,accRate[26],9.15444
550,-66.9919,0.653759,accRate[2],5.94836
550,-66.9919,0.653759,accRate[4],5.60474
550,-66.9919,0.653759,accRate[6],5.43246
550,-66.9919,0.653759,accRate[8],4.57884
550,-66.9919,0.653759,accRate[10],5.82133
550,-66.9919,0.653759,accRate[12],6.65586
550,-66.9919,0.653759,accRate[14],3.82186
550,-66.9919,0.653759,accRate[16],4.06549
550,-66.9919,0.653759,accRate[18],2.55476
550,-66.9919,0.653759,accRate[20],3.14391
550,-66.9919,0.653759,accRate[22],2.20136
550,-66.9919,0.653759,accRate[24],2.82326
550,-66.9919,0.653759,accRate[26],2.93142
551,-66.9826,0.749825,accRate[2],5.76797
551,-66.9826,0.749825,accRate[4],7.16929
551,-66.9826,0.749825,accRate[6],5.31552
551,-66.9826,0.749825,accRate[8],5.63658
551,-66.9826,0.749825,accRate[10],5.79576
551,-66.9826,0.749825,accRate[12],6.34581
551,-66.9826,0.749825,accRate[14],3.69134
551,-66.9826,0.749825,accRate[16],4.42703
551,-66.9826,0.749825,accRate[18],4.10045
551,-66.9826,0.749825,accRate[20],4.76853
551,-66.9826,0.749825,accRate[22],5.78999
551,-66.9826,0.749825,accRate[24],6.48983
551,-66.9826,0.749825,accRate[26],7.5686
552,-66.9844,0.772573,accRate[2],5.74246
552,-66.9844,0.772573,accRate[4],6.95544
552,-66.9844,0.772573,accRate[6],5.37972
552,-66.9844,0.772573,accRate[8],5.33507
552,-66.9844,0.772573,accRate[10],5.15793
552,-66.9844,0.772573,accRate[12],5.39951
552,-66.9844,0.772573,accRate[14],3.02098
552,-66.9844,0.772573,accRate[16],3.33983
552,-66.9844,0.772573,accRate[18],2.86712
552,-66.9844,0.772573,accRate[20],2.72312
552,-66.9844,0.772573,accRate[22],2.9964
552,-66.9844,0.772573,accRate[24],2.0038
552,-66.9844,0.772573,accRate[26],1.98227
553,-67.0125,0.514353,accRate[2],6.56428
553,-67.0125,0.514353,accRate[4],9.70905
553,-67.0125,0.514353,accRate[6],7.49931
553,-67.0125,0.514353,accRate[8],6.02931
553,-67.0125,0.514353,accRate[10],9.2899
553,-67.0125,0.514353,accRate[12],14.7484
553,-67.0125,0.514353,accRate[14],3.92578
553,-67.0125,0.514353,accRate[16],4.21889
553,-67.0125,0.514353,accRate[18],1.9223
553,-67.0125,0.514353,accRate[20],2.55456
553,-67.0125,0.514353,accRate[22],2.58413
553,-67.0125,0.514353,accRate[24],2.15152
553,-67.0125,0.514353,accRate[26],1.91231
554,-66.9915,0.584767,accRate[2],6.30787
554,-66.9915,0.584767,accRate[4],8.14324
554,-66.9915,0.584767,accRate[6],6.15077
554,-66.9915,0.584767,accRate[8],7.64078
554,-66.9915,0.584767,accRate[10],7.82192
554,-66.9915,0.584767,accRate[12],8.58255
554,-66.9915,0.584767,accRate[14],3.86429
554,-66.9915,0.584767,accRate[16],3.32472
554,-66.9915,0.584767,accRate[18],3.38701
554,-66.9915,0.584767,accRate[20],2.98523
554,-66.9915,0.584767,accRate[22],3.19983
554,-66.9915,0.584767,accRate[24],3.45525
554,-66.9915,0.584767,accRate[26],2.23432
555,-67.0002,0.68437,accRate[2],6.3996
555,-67.0002,0.68437,accRate[4],8.22989
555,-67.0002,0.68437,accRate[6],6.36752
555,-67.0002,0.68437,accRate[8],5.22767
555,-67.0002,0.68437,accRate[10],6.05013
555,-67.0002,0.68437,accRate[12],5.69538
555,-67.0002,0.68437,accRate[14],3.4379
555,-67.0002,0.68437,accRate[16],4.09821
555,-67.0002,0.68437,accRate[18],4.56221
555,-67.0002,0.68437,accRate[20],5.50024
555,-67.0002,0.68437,accRate[22],4.58784
555,-67.0002,0.68437,accRate[24],4.04576
555,-67.0002,0.68437,accRate[26],4.43311
556,-66.9967,0.621361,accRate[2],5.93861
556,-66.9967,0.621361,accRate[4],7.05924
556,-66.9967,0.621361,accRate[6],5.73507
556,-66.9967,0.621361,accRate[8],4.42185
556,-66.9967,0.621361,accRate[10],5.211
556,-66.9967,0.621361,accRate[12],6.4801
556,-66.9967,0.621361,accRate[14],4.82558
556,-66.9967,0.621361,accRate[16],5.33413
556,-66.9967,0.621361,accRate[18],4.94943
556,-66.9967,0.621361,accRate[20],5.96589
556,-66.9967,0.621361,accRate[22],4.95172
556,-66.9967,0.621361,accRate[24],4.26234
556,-66.9967,0.621361,accRate[26],3.77386
557,-66.9882,0.232533,accRate[2],5.9097
557,-66.9882,0.232533,accRate[4],7.77356
557,-66.9882,0.232533,accRate[6],5.05132
557,-66.9882,0.232533,accRate[8],4.31411
557,-66.9882,0.232533,accRate[10],3.89036
557,-66.9882,0.232533,accRate[12],10.4328
557,-66.9882,0.232533,accRate[14],1.0121
557,-66.9882,0.232533,accRate[16],1.55159
557,-66.9882,0.232533,accRate[18],4.0673
557,-66.9882,0.232533,accRate[20],5.61723
557,-66.9882,0.232533,accRate[22],3.4266
557,-66.9882,0.232533,accRate[24],2.19283
557,-66.9882,0.232533,accRate[26],1.20658
558,-66.9925,0.28371,accRate[2],6.05596
558,-66.9925,0.28371,accRate[4],7.80522
558,-66.9925,0.28371,accRate[6],5.88493
558,-66.9925,0.28371,accRate[8],4.83705
558,-66.9925,0.28371,accRate[10],6.04155
558,-66.9925,0.28371,accRate[12],12.5279
558,-66.9925,0.28371,accRate[14],1.22858
558,-66.9925,0.28371,accRate[16],3.43218
558,-66.9925,0.28371,accRate[18],2.32801
558,-66.9925,0.28371,accRate[20],5.64259
558,-66.9925,0.28371,accRate[22],3.93642
558,-66.9925,0.28371,accRate[24],2.57419
558,-66.9925,0.28371,accRate[26],6.9293
559,-66.9829,0.241188,accRate[2],6.12871
559,-66.9829,0.241188,accRate[4],8.08876
559,-66.9829,0.241188,accRate[6],6.28603
559,-66.9829,0.241188,accRate[8],3.90791
559,-66.9829,0.241188,accRate[10],5.19105
559,-66.9829,0.241188,accRate[12],8.5734
559,-66.9829,0.241188,accRate[14],1.06074
559,-66.9829,0.241188,accRate[16],1.25283
559,-66.9829,0.241188,accRate[18],1.82554
559,-66.9829,0.241188,accRate[20],3.88389
559,-66.9829,0.241188,accRate[22],5.49761
559,-66.9829,0.241188,accRate[24],6.89791
559,-66.9829,0.241188,accRate[26],7.61954
560,-66.9958,0.17608,accRate[2],6.5747
560,-66.9958,0.17608,accRate[4],8.10995
560,-66.9958,0.17608,accRate[6],6.53031
560,-66.9958,0.17608,accRate[8],4.01838
560,-66.9958,0.17608,accRate[10],5.2259
560,-66.9958,0.17608,accRate[12],10.2904
560,-66.9958,0.17608,accRate[14],2.10194
560,-66.9958,0.17608,accRate[16],2.89603
560,-66.9958,0.17608,accRate[18],2.12856
560,-66.9958,0.17608,accRate[20],5.48924
560,-66.9958,0.17608,accRate[22],8.52319
560,-66.9958,0.17608,accRate[24],4.31193
560,-66.9958,0.17608,accRate[26],7.26895
561,-67.0047,0.2278,accRate[2],6.34736
561,-67.0047,0.2278,accRate[4],8.07923
561,-67.0047,0.2278,accRate[6],6.08218
561,-67.0047,0.2278,accRate[8],5.09007
561,-67.0047,0.2278,accRate[10],4.62043
561,-67.0047,0.2278,accRate[12],13.1222
561,-67.0047,0.2278,accRate[14],1.72545
561,-67.0047,0.2278,accRate[16],5.82157
561,-67.0047,0.2278,accRate[18],4.21949
561,-67.0047,0.2278,accRate[20],7.05247
561,-67.0047,0.2278,accRate[22],7.11517
561,-67.0047,0.2278,accRate[24],5.34463
561,-67.0047,0.2278,accRate[26],4.63406
562,-67.017,0.270241,accRate[2],5.91481
562,-67.017,0.270241,accRate[4],7.58968
562,-67.017,0.270241,accRate[6],5.99132
562,-67.017,0.270241,accRate[8],4.37744
562,-67.017,0.270241,accRate[10],5.69198
562,-67.017,0.270241,accRate[12],12.6354
562,-67.017,0.270241,accRate[14],2.19855
562,-67.017,0.270241,accRate[16],3.72169
562,-67.017,0.270241,accRate[18],1.18883
562,-67.017,0.270241,accRate[20],1.89883
562,-67.017,0.270241,accRate[22],4.5708
562,-67.017,0.270241,accRate[24],2.18443
562,-67.017,0.270241,accRate[26],2.54236
563,-67.0189,0.366243,accRate[2],6.12279
563,-67.0189,0.366243,accRate[4],8.43671
563,-67.0189,0.366243,accRate[6],6.61468
563,-67.0189,0.366243,accRate[8],5.49975
563,-67.0189,0.366243,accRate[10],7.20065
563,-67.0189,0.366243,accRate[12],11.0419
563,-67.0189,0.366243,accRate[14],1.89445
563,-67.0189,0.366243,accRate[16],2.32834
563,-67.0189,0.366243,accRate[18],5.4573
563,-67.0189,0.366243,accRate[20],4.41324
563,-67.0189,0.366243,accRate[22],5.65421
563,-67.0189,0.366243,accRate[24],2.10636
563,-67.0189,0.366243,accRate[26],4.22437
564,-67.0183,0.602627,accRate[2],5.84066
564,-67.0183,0.602627,accRate[4],8.29201
564,-67.0183,0.602627,accRate[6],6.10512
564,-67.0183,0.602627,accRate[8],4.3392
564,-67.0183,0.602627,accRate[10],5.87215
564,-67.0183,0.602627,accRate[12],9.17842
564,-67.0183,0.602627,accRate[14],3.14076
564,-67.0183,0.602627,accRate[16],3.49962
564,-67.0183,0.602627,accRate[18],4.36344
564,-67.0183,0.602627,accRate[20],6.78285
564,-67.0183,0.602627,accRate[22],8.13972
564,-67.0183,0.602627,accRate[24],5.13353
564,-67.0183,0.602627,accRate[26],4.98306
565,-67.0057,0.580768,accRate[2],5.2719
565,-67.0057,0.580768,accRate[4],7.28907
565,-67.0057,0.580768,accRate[6],5.9783
565,-67.0057,0.580768,accRate[8],5.35427
565,-67.0057,0.580768,accRate[10],6.13798
565,-67.0057,0.580768,accRate[12],8.80561
565,-67.0057,0.580768,accRate[14],1.59461
565,-67.0057,0.580768,accRate[16],0.604141
565,-67.0057,0.580768,accRate[18],0.667095
565,-67.0057,0.580768,accRate[20],0.456697
565,-67.0057,0.580768,accRate[22],0.62164
565,-67.0057,0.580768,accRate[24],0.82203
565,-67.0057,0.580768,accRate[26],1.04357
566,-67.0094,0.580768,accRate[2],5.42354
566,-67.0094,0.580768,accRate[4],7.67038
566,-67.0094,0.580768,accRate[6],6.38404
566,-67.0094,0.580768,accRate[8],4.41818
566,-67.0094,0.580768,accRate[10],6.12948
566,-67.0094,0.580768,accRate[12],10.0374
566,-67.0094,0.580768,accRate[14],2.52245
566,-67.0094,0.580768,accRate[16],2.94867
566,-67.0094,0.580768,accRate[18],3.68634
566,-67.0094,0.580768,accRate[20],5.80848
566,-67.0094,0.580768,accRate[22],7.3593
566,-67.0094,0.580768,accRate[24],9.66879
566,-67.0094,0.580768,accRate[26],6.36903
567,-67.0018,0.396227,accRate[2],5.68054
567,-67.0018,0.396227,accRate[4],8.4836
567,-67.0018,0.396227,accRate[6],5.60605
567,-67.0018,0.396227,accRate[8],4.38195
567,-67.0018,0.396227,accRate[10],5.55475
567,-67.0018,0.396227,accRate[12],10.0777
567,-67.0018,0.396227,accRate[14],2.20227
567,-67.0018,0.396227,accRate[16],3.7229
567,-67.0018,0.396227,accRate[18],3.12347
567,-67.0018,0.396227,accRate[20],4.20896
567,-67.0018,0.396227,accRate[22],1.71416
567,-67.0018,0.396227,accRate[24],2.34794
567,-67.0018,0.396227,accRate[26],5.1314
568,-66.999,0.4241,accRate[2],6.19375
568,-66.999,0.4241,accRate[4],7.34443
568,-66.999,0.4241,accRate[6],5.73842
568,-66.999,0.4241,accRate[8],4.56205
568,-66.999,0.4241,accRate[10],7.24072
568,-66.999,0.4241,accRate[12],12.0932
568,-66.999,0.4241,accRate[14],1.9069
568,-66.999,0.4241,accRate[16],4.21374
568,-66.999,0.4241,accRate[18],4.1292
568,-66.999,0.4241,accRate[20],9.03898
568,-66.999,0.4241,accRate[22],2.71736
568,-66.999,0.4241,accRate[24],6.01844
568,-66.999,0.4241,accRate[26],5.31619
569,-66.9966,0.531272,accRate[2],6.4191
569,-66.9966,0.531272,accRate[4],6.99888
569,-66.9966,0.531272,accRate[6],5.78472
569,-66.9966,0.531272,accRate[8],8.08889
569,-66.9966,0.531272,accRate[10],5.36485
569,-66.9966,0.531272,accRate[12],4.98731
569,-66.9966,0.531272,accRate[14],1.54169
569,-66.9966,0.531272,accRate[16],2.69629
569,-66.9966,0.531272,accRate[18],1.17699
569,-66.9966,0.531272,accRate[20],1.75662
569,-66.9966,0.531272,accRate[22],2.63499
569,-66.9966,0.531272,accRate[24],3.36765
569,-66.9966,0.531272,accRate[26],3.77097
570,-66.9978,0.366077,accRate[2],6.03257
570,-66.9978,0.366077,accRate[4],7.08205
570,-66.9978,0.366077,accRate[6],3.99014
570,-66.9978,0.366077,accRate[8],6.18374
570,-66.9978,0.366077,accRate[10],5.35525
570,-66.9978,0.366077,accRate[12],6.63321
570,-66.9978,0.366077,accRate[14],1.88887
570,-66.9978,0.366077,accRate[16],2.73757
570,-66.9978,0.366077,accRate[18],1.3625
570,-66.9978,0.366077,accRate[20],3.07811
570,-66.9978,0.366077,accRate[22],5.49036
570,-66.9978,0.366077,accRate[24],2.02994
570,-66.9978,0.366077,accRate[26],3.08968
571,-67.0067,0.371961,accRate[2],5.90195
571,-67.0067,0.371961,accRate[4],7.66034
571,-67.0067,0.371961,accRate[6],5.38609
571,-67.0067,0.371961,accRate[8],5.90177
571,-67.0067,0.371961,accRate[10],6.38514
571,-67.0067,0.371961,accRate[12],8.11304
571,-67.0067,0.371961,accRate[14],1.48154
571,-67.0067,0.371961,accRate[16],3.73306
571,-67.0067,0.371961,accRate[18],2.52019
571,-67.0067,0.371961,accRate[20],2.75213
571,-67.0067,0.371961,accRate[22],2.91876
571,-67.0067,0.371961,accRate[24],6.6014
571,-67.0067,0.371961,accRate[26],0.490716
572,-67.0011,0.161818,accRate[2],5.59879
572,-67.0011,0.161818,accRate[4],6.43029
572,-67.0011,0.161818,accRate[6],5.22182
572,-67.0011,0.161818,accRate[8],4.89994
572,-67.0011,0.161818,accRate[10],4.52757
572,-67.0011,0.161818,accRate[12],8.08529
572,-67.0011,0.161818,accRate[14],0.648483
572,-67.0011,0.161818,accRate[16],3.24056
572,-67.0011,0.161818,accRate[18],5.76272
572,-67.0011,0.161818,accRate[20],3.50273
572,-67.0011,0.161818,accRate[22],5.98985
572,-67.0011,0.161818,accRate[24],7.52004
572,-67.0011,0.161818,accRate[26],1.84016
573,-67.0071,0.323587,accRate[2],6.40871
573,-67.0071,0.323587,accRate[4],7.829
573,-67.0071,0.323587,accRate[6],6.44467
573,-67.0071,0.323587,accRate[8],4.36005
573,-67.0071,0.323587,accRate[10],5.91318
573,-67.0071,0.323587,accRate[12],10.8228
573,-67.0071,0.323587,accRate[14],1.1648
573,-67.0071,0.323587,accRate[16],3.29015
573,-67.0071,0.323587,accRate[18],5.17072
573,-67.0071,0.323587,accRate[20],2.82562
573,-67.0071,0.323587,accRate[22],6.11579
573,-67.0071,0.323587,accRate[24],6.84414
573,-67.0071,0.323587,accRate[26],5.59299
574,-67.0085,0.0448646,accRate[2],5.38848
574,-67.0085,0.0448646,accRate[4],7.96629
574,-67.0085,0.0448646,accRate[6],5.59297
574,-67.0085,0.0448646,accRate[8],4.17022
574,-67.0085,0.0448646,accRate[10],4.37939
574,-67.0085,0.0448646,accRate[12],4.69431
574,-67.0085,0.0448646,accRate[14],0.679469
574,-67.0085,0.0448646,accRate[16],4.14706
574,-67.0085,0.0448646,accRate[18],3.95796
574,-67.0085,0.0448646,accRate[20],1.31522
574,-67.0085,0.0448646,accRate[22],2.66856
574,-67.0085,0.0448646,accRate[24],8.60223
574,-67.0085,0.0448646,accRate[26],0.274354
575,-67.0046,0.0448646,accRate[2],6.08783
575,-67.0046,0.0448646,accRate[4],7.62919
575,-67.0046,0.0448646,accRate[6],5.5823
575,-67.0046,0.0448646,accRate[8],3.93246
575,-67.0046,0.0448646,accRate[10],4.82661
575,-67.0046,0.0448646,accRate[12],6.09748
575,-67.0046,0.0448646,accRate[14],1.01693
575,-67.0046,0.0448646,accRate[16],2.31827
575,-67.0046,0.0448646,accRate[18],2.54576
575,-67.0046,0.0448646,accRate[20],4.15552
575,-67.0046,0.0448646,accRate[22],2.51536
575,-67.0046,0.0448646,accRate[24],7.35085
575,-67.0046,0.0448646,accRate[26],0.727756
576,-67.0103,0.47063,accRate[2],6.20486
576,-67.0103,0.47063,accRate[4],6.67934
576,-67.0103,0.47063,accRate[6],5.39841
576,-67.0103,0.47063,accRate[8],4.93578
576,-67.0103,0.47063,accRate[10],4.13799
576,-67.0103,0.47063,accRate[12],8.25511
576,-67.0103,0.47063,accRate[14],1.7887
576,-67.0103,0.47063,accRate[16],3.29996
576,-67.0103,0.47063,accRate[18],2.07531
576,-67.0103,0.47063,accRate[20],2.46384
576,-67.0103,0.47063,accRate[22],1.62675
576,-67.0103,0.47063,accRate[24],2.33352
576,-67.0103,0.47063,accRate[26],2.55333
577,-66.997,0.2169,accRate[2],5.68506
577,-66.997,0.2169,accRate[4],6.97578
577,-66.997,0.2169,accRate[6],5.74398
577,-66.997,0.2169,accRate[8],3.46283
577,-66.997,0.2169,accRate[10],3.53763
577,-66.997,0.2169,accRate[12],7.32283
577,-66.997,0.2169,accRate[14],1.09263
577,-66.997,0.2169,accRate[16],3.92366
577,-66.997,0.2169,accRate[18],2.09983
577,-66.997,0.2169,accRate[20],2.57454
577,-66.997,0.2169,accRate[22],6.54924
577,-66.997,0.2169,accRate[24],3.67117
577,-66.997,0.2169,accRate[26],1.36304
578,-67.0151,0.128251,accRate[2],5.64383
578,-67.0151,0.128251,accRate[4],7.21046
578,-67.0151,0.128251,accRate[6],5.72078
578,-67.0151,0.128251,accRate[8],4.56272
578,-67.0151,0.128251,accRate[10],4.96656
578,-67.0151,0.128251,accRate[12],5.38307
578,-67.0151,0.128251,accRate[14],1.5291
578,-67.0151,0.128251,accRate[16],3.15062
578,-67.0151,0.128251,accRate[18],1.87528
578,-67.0151,0.128251,accRate[20],3.68551
578,-67.0151,0.128251,accRate[22],6.70663
578,-67.0151,0.128251,accRate[24],14.8091
578,-67.0151,0.128251,accRate[26],15.5965
579,-67.0015,0.099004,accRate[2],5.81732
579,-67.0015,0.099004,accRate[4],6.83407
579,-67.0015,0.099004,accRate[6],4.99126
579,-67.0015,0.099004,accRate[8],6.18496
579,-67.0015,0.099004,accRate[10],4.74126
579,-67.0015,0.099004,accRate[12],6.07658
579,-67.0015,0.099004,accRate[14],1.80903
579,-67.0015,0.099004,accRate[16],2.76778
579,-67.0015,0.099004,accRate[18],2.18897
579,-67.0015,0.099004,accRate[20],2.01617
579,-67.0015,0.099004,accRate[22],8.82699
579,-67.0015,0.099004,accRate[24],5.70412
579,-67.0015,0.099004,accRate[26],10.5506
580,-66.9846,0.0329426,accRate[2],6.52938
580,-66.9846,0.0329426,accRate[4],7.91989
580,-66.9846,0.0329426,accRate[6],4.59369
580,-66.9846,0.0329426,accRate[8],4.14683
580,-66.9846,0.0329426,accRate[10],7.49093
580,-66.9846,0.0329426,accRate[12],7.55262
580,-66.9846,0.0329426,accRate[14],0.386383
580,-66.9846,0.0329426,accRate[16],3.66201
580,-66.9846,0.0329426,accRate[18],2.35094
580,-66.9846,0.0329426,accRate[20],2.48934
580,-66.9846,0.0329426,accRate[22],9.00089
580,-66.9846,0.0329426,accRate[24],6.96671
580,-66.9846,0.0329426,accRate[26],5.83295
581,-67.012200000000007,0.0102109,accRate[2],6.19595
581,-67.012200000000007,0.0102109,accRate[4],7.93239
581,-67.012200000000007,0.0102109,accRate[6],6.37635
581,-67.012200000000007,0.0102109,accRate[8],4.83916
581,-67.012200000000007,0.0102109,accRate[10],6.15299
581,-67.012200000000007,0.0102109,accRate[12],10.8902
581,-67.012200000000007,0.0102109,accRate[14],0.533181
581,-67.012200000000007,0.0102109,accRate[16],4.44823
581,-67.012200000000007,0.0102109,accRate[18],1.50578
581,-67.012200000000007,0.0102109,accRate[20],5.02194
581,-67.012200000000007,0.0102109,accRate[22],6.29608
581,-67.012200000000007,0.0102109,accRate[24],14.0402
581,-67.012200000000007,0.0102109,accRate[26],2.10868
582,-66.9976,0.0988502,accRate[2],6.18465
582,-66.9976,0.0988502,accRate[4],8.07794
582,-66.9976,0.0988502,accRate[6],4.81503
582,-66.9976,0.0988502,accRate[8],5.57951
582,-66.9976,0.0988502,accRate[10],6.88602
582,-66.9976,0.0988502,accRate[12],11.3319
582,-66.9976,0.0988502,accRate[14],1.11973
582,-66.9976,0.0988502,accRate[16],4.4699
582,-66.9976,0.0988502,accRate[18],3.7122
582,-66.9976,0.0988502,accRate[20],0.751412
582,-66.9976,0.0988502,accRate[22],1.46464
582,-66.9976,0.0988502,accRate[24],13.9068
582,-66.9976,0.0988502,accRate[26],11.568
583,-67.013,0.363827,accRate[2],6.17929
583,-67.013,0.363827,accRate[4],6.62204
583,-67.013,0.363827,accRate[6],5.35145
583,-67.013,0.363827,accRate[8],4.71543
583,-67.013,0.363827,accRate[10],5.51703
583,-67.013,0.363827,accRate[12],10.2868
583,-67.013,0.363827,accRate[14],1.06623
583,-67.013,0.363827,accRate[16],2.32095
583,-67.013,0.363827,accRate[18],5.83139
583,-67.013,0.363827,accRate[20],7.90165
583,-67.013,0.363827,accRate[22],7.08076
583,-67.013,0.363827,accRate[24],10.1239
583,-67.013,0.363827,accRate[26],19.2101
584,-66.9808,0.23172,accRate[2],6.10491
584,-66.9808,0.23172,accRate[4],7.44528
584,-66.9808,0.23172,accRate[6],5.8173
584,-66.9808,0.23172,accRate[8],4.64593
584,-66.9808,0.23172,accRate[10],4.14817
584,-66.9808,0.23172,accRate[12],11.1919
584,-66.9808,0.23172,accRate[14],0.87274
584,-66.9808,0.23172,accRate[16],2.36283
584,-66.9808,0.23172,accRate[18],4.27841
584,-66.9808,0.23172,accRate[20],2.6953
584,-66.9808,0.23172,accRate[22],5.12602
584,-66.9808,0.23172,accRate[24],4.63004
584,-66.9808,0.23172,accRate[26],16.0846
585,-67.009,0.413811,accRate[2],5.80228
585,-67.009,0.413811,accRate[4],7.21923
