iteration,logOdds,memory,depth_code,accretion
1203,-59.9871,0.554718,accRate[6],6.23298
1203,-59.9871,0.554718,accRate[8],6.97791
1203,-59.9871,0.554718,accRate[10],5.4788
1203,-59.9871,0.554718,accRate[12],9.03342
1203,-59.9871,0.554718,accRate[14],5.42602
1203,-59.9871,0.554718,accRate[16],5.32941
1203,-59.9871,0.554718,accRate[18],1.30187
1204,-59.9987,0.490977,accRate[2],4.73277
1204,-59.9987,0.490977,accRate[4],7.71459
1204,-59.9987,0.490977,accRate[6],7.92363
1204,-59.9987,0.490977,accRate[8],11.1247
1204,-59.9987,0.490977,accRate[10],3.38062
1204,-59.9987,0.490977,accRate[12],5.69596
1204,-59.9987,0.490977,accRate[14],1.21766
1204,-59.9987,0.490977,accRate[16],1.53118
1204,-59.9987,0.490977,accRate[18],2.11202
1205,-59.9882,0.564032,accRate[2],4.11277
1205,-59.9882,0.564032,accRate[4],5.89094
1205,-59.9882,0.564032,accRate[6],3.08823
1205,-59.9882,0.564032,accRate[8],2.72587
1205,-59.9882,0.564032,accRate[10],3.39822
1205,-59.9882,0.564032,accRate[12],5.13884
1205,-59.9882,0.564032,accRate[14],4.89305
1205,-59.9882,0.564032,accRate[16],7.5762
1205,-59.9882,0.564032,accRate[18],11.1015
1206,-59.9903,0.372491,accRate[2],3.85901
1206,-59.9903,0.372491,accRate[4],5.34232
1206,-59.9903,0.372491,accRate[6],3.4908
1206,-59.9903,0.372491,accRate[8],7.26289
1206,-59.9903,0.372491,accRate[10],8.93741
1206,-59.9903,0.372491,accRate[12],2.95835
1206,-59.9903,0.372491,accRate[14],5.30893
1206,-59.9903,0.372491,accRate[16],11.5975
1206,-59.9903,0.372491,accRate[18],8.28979
1207,-59.9874,0.386892,accRate[2],5.02104
1207,-59.9874,0.386892,accRate[4],5.06896
1207,-59.9874,0.386892,accRate[6],5.50048
1207,-59.9874,0.386892,accRate[8],7.50531
1207,-59.9874,0.386892,accRate[10],3.32125
1207,-59.9874,0.386892,accRate[12],6.27336
1207,-59.9874,0.386892,accRate[14],11.0756
1207,-59.9874,0.386892,accRate[16],9.45329
1207,-59.9874,0.386892,accRate[18],5.37789
1208,-60.0184,0.408126,accRate[2],5.94884
1208,-60.0184,0.408126,accRate[4],4.3018
1208,-60.0184,0.408126,accRate[6],2.93571
1208,-60.0184,0.408126,accRate[8],3.90743
1208,-60.0184,0.408126,accRate[10],4.02196
1208,-60.0184,0.408126,accRate[12],9.4052
1208,-60.0184,0.408126,accRate[14],3.32529
1208,-60.0184,0.408126,accRate[16],6.00236
1208,-60.0184,0.408126,accRate[18],4.54568
1209,-59.9852,0.167786,accRate[2],4.19233
1209,-59.9852,0.167786,accRate[4],1.62031
1209,-59.9852,0.167786,accRate[6],3.10544
1209,-59.9852,0.167786,accRate[8],6.03983
1209,-59.9852,0.167786,accRate[10],2.32323
1209,-59.9852,0.167786,accRate[12],6.37695
1209,-59.9852,0.167786,accRate[14],2.51917
1209,-59.9852,0.167786,accRate[16],9.05941
1209,-59.9852,0.167786,accRate[18],5.13905
1210,-59.9933,0.181763,accRate[2],4.36911
1210,-59.9933,0.181763,accRate[4],2.91682
1210,-59.9933,0.181763,accRate[6],1.69432
1210,-59.9933,0.181763,accRate[8],2.87294
1210,-59.9933,0.181763,accRate[10],1.68146
1210,-59.9933,0.181763,accRate[12],7.9207
1210,-59.9933,0.181763,accRate[14],3.28842
1210,-59.9933,0.181763,accRate[16],6.26685
1210,-59.9933,0.181763,accRate[18],1.28256
1211,-60.0006,0.889698,accRate[2],4.09195
1211,-60.0006,0.889698,accRate[4],4.45737
1211,-60.0006,0.889698,accRate[6],4.75472
1211,-60.0006,0.889698,accRate[8],4.84412
1211,-60.0006,0.889698,accRate[10],4.13814
1211,-60.0006,0.889698,accRate[12],4.31735
1211,-60.0006,0.889698,accRate[14],4.78432
1211,-60.0006,0.889698,accRate[16],5.27428
1211,-60.0006,0.889698,accRate[18],5.41302
1212,-59.9897,0.293687,accRate[2],2.001
1212,-59.9897,0.293687,accRate[4],4.90246
1212,-59.9897,0.293687,accRate[6],5.33238
1212,-59.9897,0.293687,accRate[8],10.471
1212,-59.9897,0.293687,accRate[10],3.4961700000000002
1212,-59.9897,0.293687,accRate[12],3.20686
1212,-59.9897,0.293687,accRate[14],7.43927
1212,-59.9897,0.293687,accRate[16],7.79791
1212,-59.9897,0.293687,accRate[18],2.70199
1213,-59.9983,0.028545,accRate[2],1.60218
1213,-59.9983,0.028545,accRate[4],2.4026
1213,-59.9983,0.028545,accRate[6],11.5196
1213,-59.9983,0.028545,accRate[8],13.9122
1213,-59.9983,0.028545,accRate[10],9.01311
1213,-59.9983,0.028545,accRate[12],1.86038
1213,-59.9983,0.028545,accRate[14],7.86445
1213,-59.9983,0.028545,accRate[16],6.66342
1213,-59.9983,0.028545,accRate[18],0.788584
1214,-60.0013,0.708293,accRate[2],5.81805
1214,-60.0013,0.708293,accRate[4],6.63659
1214,-60.0013,0.708293,accRate[6],8.2206
1214,-60.0013,0.708293,accRate[8],9.23713
1214,-60.0013,0.708293,accRate[10],12.0602
1214,-60.0013,0.708293,accRate[12],7.77517
1214,-60.0013,0.708293,accRate[14],7.32548
1214,-60.0013,0.708293,accRate[16],7.70375
1214,-60.0013,0.708293,accRate[18],1.44389
1215,-59.9989,0.0580583,accRate[2],3.17796
1215,-59.9989,0.0580583,accRate[4],2.7032
1215,-59.9989,0.0580583,accRate[6],11.5213
1215,-59.9989,0.0580583,accRate[8],3.91622
1215,-59.9989,0.0580583,accRate[10],13.3212
1215,-59.9989,0.0580583,accRate[12],2.86727
1215,-59.9989,0.0580583,accRate[14],4.44029
1215,-59.9989,0.0580583,accRate[16],12.6276
1215,-59.9989,0.0580583,accRate[18],1.0288
1216,-60.0165,0.0141012,accRate[2],4.06104
1216,-60.0165,0.0141012,accRate[4],4.45849
1216,-60.0165,0.0141012,accRate[6],0.843144
1216,-60.0165,0.0141012,accRate[8],9.9133
1216,-60.0165,0.0141012,accRate[10],5.52637
1216,-60.0165,0.0141012,accRate[12],0.0872929
1216,-60.0165,0.0141012,accRate[14],1.41371
1216,-60.0165,0.0141012,accRate[16],3.22555
1216,-60.0165,0.0141012,accRate[18],1.08454
1217,-59.9989,0.660494,accRate[2],4.72021
1217,-59.9989,0.660494,accRate[4],4.23622
1217,-59.9989,0.660494,accRate[6],4.08734
1217,-59.9989,0.660494,accRate[8],3.91019
1217,-59.9989,0.660494,accRate[10],4.10674
1217,-59.9989,0.660494,accRate[12],3.40438
1217,-59.9989,0.660494,accRate[14],3.60812
1217,-59.9989,0.660494,accRate[16],5.17609
1217,-59.9989,0.660494,accRate[18],2.09923
1218,-60.0029,0.618594,accRate[2],3.31979
1218,-60.0029,0.618594,accRate[4],4.14757
1218,-60.0029,0.618594,accRate[6],3.77996
1218,-60.0029,0.618594,accRate[8],3.97534
1218,-60.0029,0.618594,accRate[10],4.70808
1218,-60.0029,0.618594,accRate[12],5.83891
1218,-60.0029,0.618594,accRate[14],5.52187
1218,-60.0029,0.618594,accRate[16],6.33612
1218,-60.0029,0.618594,accRate[18],4.46633
1219,-59.9947,0.5214,accRate[2],3.53974
1219,-59.9947,0.5214,accRate[4],5.33679
1219,-59.9947,0.5214,accRate[6],5.52324
1219,-59.9947,0.5214,accRate[8],2.62465
1219,-59.9947,0.5214,accRate[10],3.31483
1219,-59.9947,0.5214,accRate[12],3.04602
1219,-59.9947,0.5214,accRate[14],5.22456
1219,-59.9947,0.5214,accRate[16],7.06414
1219,-59.9947,0.5214,accRate[18],2.666
1220,-60.0054,0.685146,accRate[2],5.50642
1220,-60.0054,0.685146,accRate[4],6.51159
1220,-60.0054,0.685146,accRate[6],6.08105
1220,-60.0054,0.685146,accRate[8],4.00964
1220,-60.0054,0.685146,accRate[10],4.76407
1220,-60.0054,0.685146,accRate[12],5.29544
1220,-60.0054,0.685146,accRate[14],6.06563
1220,-60.0054,0.685146,accRate[16],6.71456
1220,-60.0054,0.685146,accRate[18],3.89216
1221,-60.0008,0.67323,accRate[2],4.31933
1221,-60.0008,0.67323,accRate[4],4.30864
1221,-60.0008,0.67323,accRate[6],3.84277
1221,-60.0008,0.67323,accRate[8],4.91924
1221,-60.0008,0.67323,accRate[10],4.28459
1221,-60.0008,0.67323,accRate[12],4.60164
1221,-60.0008,0.67323,accRate[14],4.76976
1221,-60.0008,0.67323,accRate[16],3.44681
1221,-60.0008,0.67323,accRate[18],1.90684
1222,-60.0003,0.129032,accRate[2],2.53884
1222,-60.0003,0.129032,accRate[4],4.07086
1222,-60.0003,0.129032,accRate[6],5.22141
1222,-60.0003,0.129032,accRate[8],4.98446
1222,-60.0003,0.129032,accRate[10],3.52203
1222,-60.0003,0.129032,accRate[12],3.65198
1222,-60.0003,0.129032,accRate[14],14.1686
1222,-60.0003,0.129032,accRate[16],3.16373
1222,-60.0003,0.129032,accRate[18],1.7387
1223,-60.0028,0.583468,accRate[2],4.9242
1223,-60.0028,0.583468,accRate[4],4.78714
1223,-60.0028,0.583468,accRate[6],4.6409
1223,-60.0028,0.583468,accRate[8],4.28573
1223,-60.0028,0.583468,accRate[10],3.34534
1223,-60.0028,0.583468,accRate[12],3.58704
1223,-60.0028,0.583468,accRate[14],6.00784
1223,-60.0028,0.583468,accRate[16],5.56687
1223,-60.0028,0.583468,accRate[18],5.0687
1224,-60.0019,0.0242353,accRate[2],5.3643
1224,-60.0019,0.0242353,accRate[4],4.48371
1224,-60.0019,0.0242353,accRate[6],9.77729
1224,-60.0019,0.0242353,accRate[8],1.68555
1224,-60.0019,0.0242353,accRate[10],2.85594
1224,-60.0019,0.0242353,accRate[12],0.437532
1224,-60.0019,0.0242353,accRate[14],11.3688
1224,-60.0019,0.0242353,accRate[16],5.35369
1224,-60.0019,0.0242353,accRate[18],3.475
1225,-60.0197,0.806846,accRate[2],6.15388
1225,-60.0197,0.806846,accRate[4],6.6046
1225,-60.0197,0.806846,accRate[6],7.98274
1225,-60.0197,0.806846,accRate[8],6.77809
1225,-60.0197,0.806846,accRate[10],7.17655
1225,-60.0197,0.806846,accRate[12],5.21557
1225,-60.0197,0.806846,accRate[14],6.41548
1225,-60.0197,0.806846,accRate[16],6.43678
1225,-60.0197,0.806846,accRate[18],4.12481
1226,-59.9883,0.406816,accRate[2],3.2354
1226,-59.9883,0.406816,accRate[4],2.90385
1226,-59.9883,0.406816,accRate[6],3.48007
1226,-59.9883,0.406816,accRate[8],2.90603
1226,-59.9883,0.406816,accRate[10],3.63817
1226,-59.9883,0.406816,accRate[12],2.2718
1226,-59.9883,0.406816,accRate[14],5.08506
1226,-59.9883,0.406816,accRate[16],9.28105
1226,-59.9883,0.406816,accRate[18],4.02755
1227,-59.9941,0.334927,accRate[2],2.45114
1227,-59.9941,0.334927,accRate[4],4.7722
1227,-59.9941,0.334927,accRate[6],5.01785
1227,-59.9941,0.334927,accRate[8],4.99323
1227,-59.9941,0.334927,accRate[10],2.05496
1227,-59.9941,0.334927,accRate[12],1.6285
1227,-59.9941,0.334927,accRate[14],3.10779
1227,-59.9941,0.334927,accRate[16],5.36902
1227,-59.9941,0.334927,accRate[18],6.78241
1228,-60.009,0.550234,accRate[2],2.41239
1228,-60.009,0.550234,accRate[4],1.68476
1228,-60.009,0.550234,accRate[6],2.16484
1228,-60.009,0.550234,accRate[8],3.25962
1228,-60.009,0.550234,accRate[10],4.31046
1228,-60.009,0.550234,accRate[12],4.53113
1228,-60.009,0.550234,accRate[14],7.68391
1228,-60.009,0.550234,accRate[16],9.75748
1228,-60.009,0.550234,accRate[18],13.6984
1229,-60.0129,0.886457,accRate[2],7.73592
1229,-60.0129,0.886457,accRate[4],8.48831
1229,-60.0129,0.886457,accRate[6],8.69474
1229,-60.0129,0.886457,accRate[8],9.10672
1229,-60.0129,0.886457,accRate[10],9.90553
1229,-60.0129,0.886457,accRate[12],10.9071
1229,-60.0129,0.886457,accRate[14],12.1177
1229,-60.0129,0.886457,accRate[16],11.785
1229,-60.0129,0.886457,accRate[18],11.973
1230,-60.0129,0.654412,accRate[2],2.61209
1230,-60.0129,0.654412,accRate[4],3.27873
1230,-60.0129,0.654412,accRate[6],2.9343
1230,-60.0129,0.654412,accRate[8],2.44601
1230,-60.0129,0.654412,accRate[10],3.24969
1230,-60.0129,0.654412,accRate[12],3.66591
1230,-60.0129,0.654412,accRate[14],3.05435
1230,-60.0129,0.654412,accRate[16],3.49609
1230,-60.0129,0.654412,accRate[18],3.0099
1231,-59.9892,0.412468,accRate[2],3.24506
1231,-59.9892,0.412468,accRate[4],2.84596
1231,-59.9892,0.412468,accRate[6],3.42491
1231,-59.9892,0.412468,accRate[8],4.64675
1231,-59.9892,0.412468,accRate[10],6.6015
1231,-59.9892,0.412468,accRate[12],5.55719
1231,-59.9892,0.412468,accRate[14],2.86832
1231,-59.9892,0.412468,accRate[16],4.81181
1231,-59.9892,0.412468,accRate[18],1.11551
1232,-60.0106,0.670865,accRate[2],3.07038
1232,-60.0106,0.670865,accRate[4],3.99444
1232,-60.0106,0.670865,accRate[6],4.3216
1232,-60.0106,0.670865,accRate[8],4.55304
1232,-60.0106,0.670865,accRate[10],2.84667
1232,-60.0106,0.670865,accRate[12],2.3578
1232,-60.0106,0.670865,accRate[14],2.07189
1232,-60.0106,0.670865,accRate[16],3.06256
1232,-60.0106,0.670865,accRate[18],3.04866
1233,-60.0072,0.766521,accRate[2],3.94693
1233,-60.0072,0.766521,accRate[4],3.32958
1233,-60.0072,0.766521,accRate[6],2.78024
1233,-60.0072,0.766521,accRate[8],2.79686
1233,-60.0072,0.766521,accRate[10],2.55419
1233,-60.0072,0.766521,accRate[12],1.67367
1233,-60.0072,0.766521,accRate[14],1.97624
1233,-60.0072,0.766521,accRate[16],1.63307
1233,-60.0072,0.766521,accRate[18],0.510961
1234,-59.9801,0.709689,accRate[2],3.2998
1234,-59.9801,0.709689,accRate[4],3.62415
1234,-59.9801,0.709689,accRate[6],3.08762
1234,-59.9801,0.709689,accRate[8],3.17069
1234,-59.9801,0.709689,accRate[10],3.40391
1234,-59.9801,0.709689,accRate[12],4.13842
1234,-59.9801,0.709689,accRate[14],4.15783
1234,-59.9801,0.709689,accRate[16],4.88926
1234,-59.9801,0.709689,accRate[18],2.675
1235,-59.9856,0.595233,accRate[2],4.99604
1235,-59.9856,0.595233,accRate[4],5.20737
1235,-59.9856,0.595233,accRate[6],8.31027
1235,-59.9856,0.595233,accRate[8],8.90625
1235,-59.9856,0.595233,accRate[10],4.5888
1235,-59.9856,0.595233,accRate[12],5.98911
1235,-59.9856,0.595233,accRate[14],7.9847
1235,-59.9856,0.595233,accRate[16],8.54186
1235,-59.9856,0.595233,accRate[18],0.606126
1236,-60.0031,0.798231,accRate[2],5.87041
1236,-60.0031,0.798231,accRate[4],6.74412
1236,-60.0031,0.798231,accRate[6],8.09656
1236,-60.0031,0.798231,accRate[8],8.1716
1236,-60.0031,0.798231,accRate[10],9.29529
1236,-60.0031,0.798231,accRate[12],11.2926
1236,-60.0031,0.798231,accRate[14],12.9389
1236,-60.0031,0.798231,accRate[16],14.4576
1236,-60.0031,0.798231,accRate[18],14.2521
1237,-59.985,0.415114,accRate[2],2.38067
1237,-59.985,0.415114,accRate[4],3.28587
1237,-59.985,0.415114,accRate[6],6.85169
1237,-59.985,0.415114,accRate[8],1.62254
1237,-59.985,0.415114,accRate[10],2.43247
1237,-59.985,0.415114,accRate[12],5.41653
1237,-59.985,0.415114,accRate[14],6.86039
1237,-59.985,0.415114,accRate[16],5.46779
1237,-59.985,0.415114,accRate[18],0.43461
1238,-59.9972,0.566356,accRate[2],4.97887
1238,-59.9972,0.566356,accRate[4],5.48671
1238,-59.9972,0.566356,accRate[6],6.31633
1238,-59.9972,0.566356,accRate[8],6.87812
1238,-59.9972,0.566356,accRate[10],6.24727
1238,-59.9972,0.566356,accRate[12],5.20471
1238,-59.9972,0.566356,accRate[14],5.78967
1238,-59.9972,0.566356,accRate[16],6.31982
1238,-59.9972,0.566356,accRate[18],4.29645
1239,-59.9905,0.857797,accRate[2],6.0994
1239,-59.9905,0.857797,accRate[4],6.191
1239,-59.9905,0.857797,accRate[6],5.66757
1239,-59.9905,0.857797,accRate[8],5.46159
1239,-59.9905,0.857797,accRate[10],4.72714
1239,-59.9905,0.857797,accRate[12],4.7781
1239,-59.9905,0.857797,accRate[14],4.54005
1239,-59.9905,0.857797,accRate[16],3.28211
1239,-59.9905,0.857797,accRate[18],2.24487
1240,-60.0054,0.238441,accRate[2],3.6969
1240,-60.0054,0.238441,accRate[4],6.36563
1240,-60.0054,0.238441,accRate[6],2.90438
1240,-60.0054,0.238441,accRate[8],7.39233
1240,-60.0054,0.238441,accRate[10],6.19984
1240,-60.0054,0.238441,accRate[12],5.64584
1240,-60.0054,0.238441,accRate[14],6.32951
1240,-60.0054,0.238441,accRate[16],10.8864
1240,-60.0054,0.238441,accRate[18],1.84477
1241,-59.9842,0.660054,accRate[2],6.69834
1241,-59.9842,0.660054,accRate[4],4.7513
1241,-59.9842,0.660054,accRate[6],3.6274
1241,-59.9842,0.660054,accRate[8],3.15144
1241,-59.9842,0.660054,accRate[10],3.46892
1241,-59.9842,0.660054,accRate[12],4.29056
1241,-59.9842,0.660054,accRate[14],3.42906
1241,-59.9842,0.660054,accRate[16],3.31417
1241,-59.9842,0.660054,accRate[18],2.28702
1242,-59.9953,0.746669,accRate[2],4.30827
1242,-59.9953,0.746669,accRate[4],2.87309
1242,-59.9953,0.746669,accRate[6],1.70829
1242,-59.9953,0.746669,accRate[8],2.08335
1242,-59.9953,0.746669,accRate[10],2.31688
1242,-59.9953,0.746669,accRate[12],2.79587
1242,-59.9953,0.746669,accRate[14],1.90892
1242,-59.9953,0.746669,accRate[16],1.88147
1242,-59.9953,0.746669,accRate[18],1.52613
1243,-59.9966,0.268176,accRate[2],4.77091
1243,-59.9966,0.268176,accRate[4],4.04806
1243,-59.9966,0.268176,accRate[6],8.48172
1243,-59.9966,0.268176,accRate[8],3.20193
1243,-59.9966,0.268176,accRate[10],3.02331
1243,-59.9966,0.268176,accRate[12],6.49986
1243,-59.9966,0.268176,accRate[14],2.64802
1243,-59.9966,0.268176,accRate[16],6.53595
1243,-59.9966,0.268176,accRate[18],2.38099
1244,-59.989,0.389649,accRate[2],4.38368
1244,-59.989,0.389649,accRate[4],4.55656
1244,-59.989,0.389649,accRate[6],5.09986
1244,-59.989,0.389649,accRate[8],4.55349
1244,-59.989,0.389649,accRate[10],10.1685
1244,-59.989,0.389649,accRate[12],4.19026
1244,-59.989,0.389649,accRate[14],0.619799
1244,-59.989,0.389649,accRate[16],0.962778
1244,-59.989,0.389649,accRate[18],2.21167
1245,-59.9882,0.695834,accRate[2],3.09065
1245,-59.9882,0.695834,accRate[4],3.88082
1245,-59.9882,0.695834,accRate[6],3.15161
1245,-59.9882,0.695834,accRate[8],3.45527
1245,-59.9882,0.695834,accRate[10],4.22871
1245,-59.9882,0.695834,accRate[12],4.64539
1245,-59.9882,0.695834,accRate[14],2.44317
1245,-59.9882,0.695834,accRate[16],3.38081
1245,-59.9882,0.695834,accRate[18],1.17436
1246,-59.9957,0.367352,accRate[2],5.37194
1246,-59.9957,0.367352,accRate[4],4.39787
1246,-59.9957,0.367352,accRate[6],3.42247
1246,-59.9957,0.367352,accRate[8],6.40557
1246,-59.9957,0.367352,accRate[10],10.428
1246,-59.9957,0.367352,accRate[12],10.6496
1246,-59.9957,0.367352,accRate[14],8.43928
1246,-59.9957,0.367352,accRate[16],3.73596
1246,-59.9957,0.367352,accRate[18],0.431007
1247,-59.9936,0.332839,accRate[2],2.70324
1247,-59.9936,0.332839,accRate[4],4.66214
1247,-59.9936,0.332839,accRate[6],5.05039
1247,-59.9936,0.332839,accRate[8],2.69246
1247,-59.9936,0.332839,accRate[10],2.48685
1247,-59.9936,0.332839,accRate[12],2.81677
1247,-59.9936,0.332839,accRate[14],1.2006
1247,-59.9936,0.332839,accRate[16],1.97824
1247,-59.9936,0.332839,accRate[18],4.86324
1248,-60.0091,0.336436,accRate[2],2.27987
1248,-60.0091,0.336436,accRate[4],4.43125
1248,-60.0091,0.336436,accRate[6],7.505
1248,-60.0091,0.336436,accRate[8],5.73716
1248,-60.0091,0.336436,accRate[10],6.75679
1248,-60.0091,0.336436,accRate[12],9.73017
1248,-60.0091,0.336436,accRate[14],5.07421
1248,-60.0091,0.336436,accRate[16],4.61104
1248,-60.0091,0.336436,accRate[18],4.41016
1249,-60.0107,0.434307,accRate[2],1.94653
1249,-60.0107,0.434307,accRate[4],3.90488
1249,-60.0107,0.434307,accRate[6],4.4699
1249,-60.0107,0.434307,accRate[8],1.27408
1249,-60.0107,0.434307,accRate[10],1.39187
1249,-60.0107,0.434307,accRate[12],1.60307
1249,-60.0107,0.434307,accRate[14],2.11009
1249,-60.0107,0.434307,accRate[16],4.77275
1249,-60.0107,0.434307,accRate[18],2.04532
1250,-60.0109,0.4806,accRate[2],3.43725
1250,-60.0109,0.4806,accRate[4],2.14671
1250,-60.0109,0.4806,accRate[6],2.58819
1250,-60.0109,0.4806,accRate[8],2.68476
1250,-60.0109,0.4806,accRate[10],4.30707
1250,-60.0109,0.4806,accRate[12],5.44529
1250,-60.0109,0.4806,accRate[14],6.00961
1250,-60.0109,0.4806,accRate[16],10.869
1250,-60.0109,0.4806,accRate[18],10.6866
1251,-59.9863,0.326031,accRate[2],8.06378
1251,-59.9863,0.326031,accRate[4],2.64501
1251,-59.9863,0.326031,accRate[6],6.17003
1251,-59.9863,0.326031,accRate[8],5.74922
1251,-59.9863,0.326031,accRate[10],3.30856
1251,-59.9863,0.326031,accRate[12],2.49999
1251,-59.9863,0.326031,accRate[14],3.98352
1251,-59.9863,0.326031,accRate[16],1.38367
1251,-59.9863,0.326031,accRate[18],2.06038
1252,-59.9951,0.48609,accRate[2],10.2305
1252,-59.9951,0.48609,accRate[4],2.43835
1252,-59.9951,0.48609,accRate[6],3.21403
1252,-59.9951,0.48609,accRate[8],4.66435
1252,-59.9951,0.48609,accRate[10],7.99491
1252,-59.9951,0.48609,accRate[12],14.9874
1252,-59.9951,0.48609,accRate[14],10.3502
1252,-59.9951,0.48609,accRate[16],3.87377
1252,-59.9951,0.48609,accRate[18],5.1672
1253,-59.9844,0.563469,accRate[2],7.29862
1253,-59.9844,0.563469,accRate[4],7.42975
1253,-59.9844,0.563469,accRate[6],4.55364
1253,-59.9844,0.563469,accRate[8],3.39512
1253,-59.9844,0.563469,accRate[10],4.84591
1253,-59.9844,0.563469,accRate[12],6.80438
1253,-59.9844,0.563469,accRate[14],6.75256
1253,-59.9844,0.563469,accRate[16],2.47103
1253,-59.9844,0.563469,accRate[18],3.11515
1254,-60.0153,0.695138,accRate[2],5.05836
1254,-60.0153,0.695138,accRate[4],4.16229
1254,-60.0153,0.695138,accRate[6],3.11435
1254,-60.0153,0.695138,accRate[8],4.08972
1254,-60.0153,0.695138,accRate[10],4.9924
1254,-60.0153,0.695138,accRate[12],6.66703
1254,-60.0153,0.695138,accRate[14],7.4256
1254,-60.0153,0.695138,accRate[16],7.94815
1254,-60.0153,0.695138,accRate[18],4.731
1255,-59.9954,0.636002,accRate[2],5.14668
1255,-59.9954,0.636002,accRate[4],6.89676
1255,-59.9954,0.636002,accRate[6],4.56715
1255,-59.9954,0.636002,accRate[8],4.72203
1255,-59.9954,0.636002,accRate[10],6.27334
1255,-59.9954,0.636002,accRate[12],7.27821
1255,-59.9954,0.636002,accRate[14],7.32864
1255,-59.9954,0.636002,accRate[16],5.94517
1255,-59.9954,0.636002,accRate[18],5.51357
1256,-59.9974,0.749823,accRate[2],4.05325
1256,-59.9974,0.749823,accRate[4],5.24549
1256,-59.9974,0.749823,accRate[6],3.04391
1256,-59.9974,0.749823,accRate[8],3.40993
1256,-59.9974,0.749823,accRate[10],3.25904
1256,-59.9974,0.749823,accRate[12],2.94166
1256,-59.9974,0.749823,accRate[14],3.29481
1256,-59.9974,0.749823,accRate[16],4.18438
1256,-59.9974,0.749823,accRate[18],4.57918
1257,-60.007,0.16869,accRate[2],3.9353
1257,-60.007,0.16869,accRate[4],7.47444
1257,-60.007,0.16869,accRate[6],3.46748
1257,-60.007,0.16869,accRate[8],2.08543
1257,-60.007,0.16869,accRate[10],3.69083
1257,-60.007,0.16869,accRate[12],1.04561
1257,-60.007,0.16869,accRate[14],2.28894
1257,-60.007,0.16869,accRate[16],3.77311
1257,-60.007,0.16869,accRate[18],2.4009
1258,-60.0087,0.460466,accRate[2],2.54334
1258,-60.0087,0.460466,accRate[4],3.18159
1258,-60.0087,0.460466,accRate[6],3.91644
1258,-60.0087,0.460466,accRate[8],5.40392
1258,-60.0087,0.460466,accRate[10],4.41447
1258,-60.0087,0.460466,accRate[12],6.15937
1258,-60.0087,0.460466,accRate[14],5.96189
1258,-60.0087,0.460466,accRate[16],9.78793
1258,-60.0087,0.460466,accRate[18],6.57219
1259,-59.9933,0.747556,accRate[2],3.28603
