iteration,logOdds,memory,depth_code,accretion
1877,-62.994,0.74677,accRate[4],6.91694
1877,-62.994,0.74677,accRate[6],7.79757
1877,-62.994,0.74677,accRate[8],4.413
1877,-62.994,0.74677,accRate[10],5.90048
1877,-62.994,0.74677,accRate[12],6.33159
1877,-62.994,0.74677,accRate[14],5.72766
1877,-62.994,0.74677,accRate[16],7.44489
1877,-62.994,0.74677,accRate[18],9.20332
1877,-62.994,0.74677,accRate[20],11.7939
1878,-62.9924,0.280739,accRate[2],7.09872
1878,-62.9924,0.280739,accRate[4],3.74603
1878,-62.9924,0.280739,accRate[6],10.3511
1878,-62.9924,0.280739,accRate[8],2.89444
1878,-62.9924,0.280739,accRate[10],6.64852
1878,-62.9924,0.280739,accRate[12],6.41094
1878,-62.9924,0.280739,accRate[14],5.80568
1878,-62.9924,0.280739,accRate[16],4.5031
1878,-62.9924,0.280739,accRate[18],7.5903
1878,-62.9924,0.280739,accRate[20],7.93683
1879,-62.9861,0.431553,accRate[2],2.77842
1879,-62.9861,0.431553,accRate[4],5.01218
1879,-62.9861,0.431553,accRate[6],8.82323
1879,-62.9861,0.431553,accRate[8],7.32155
1879,-62.9861,0.431553,accRate[10],7.9463800000000004
1879,-62.9861,0.431553,accRate[12],7.04694
1879,-62.9861,0.431553,accRate[14],3.88257
1879,-62.9861,0.431553,accRate[16],4.46239
1879,-62.9861,0.431553,accRate[18],8.43171
1879,-62.9861,0.431553,accRate[20],2.7718
1880,-63.0147,0.97527,accRate[2],1.91467
1880,-63.0147,0.97527,accRate[4],1.91057
1880,-63.0147,0.97527,accRate[6],1.78858
1880,-63.0147,0.97527,accRate[8],1.54087
1880,-63.0147,0.97527,accRate[10],1.39349
1880,-63.0147,0.97527,accRate[12],1.20224
1880,-63.0147,0.97527,accRate[14],1.12324
1880,-63.0147,0.97527,accRate[16],0.905518
1880,-63.0147,0.97527,accRate[18],0.915824
1880,-63.0147,0.97527,accRate[20],0.69072
1881,-63.0014,0.227589,accRate[2],3.5238
1881,-63.0014,0.227589,accRate[4],3.00903
1881,-63.0014,0.227589,accRate[6],5.82788
1881,-63.0014,0.227589,accRate[8],5.61663
1881,-63.0014,0.227589,accRate[10],7.93002
1881,-63.0014,0.227589,accRate[12],9.53271
1881,-63.0014,0.227589,accRate[14],9.4576
1881,-63.0014,0.227589,accRate[16],0.955598
1881,-63.0014,0.227589,accRate[18],1.29087
1881,-63.0014,0.227589,accRate[20],3.83545
1882,-62.994,0.490123,accRate[2],3.79692
1882,-62.994,0.490123,accRate[4],4.4839
1882,-62.994,0.490123,accRate[6],4.90195
1882,-62.994,0.490123,accRate[8],5.04115
1882,-62.994,0.490123,accRate[10],7.8471
1882,-62.994,0.490123,accRate[12],5.82513
1882,-62.994,0.490123,accRate[14],8.19317
1882,-62.994,0.490123,accRate[16],3.92707
1882,-62.994,0.490123,accRate[18],4.68114
1882,-62.994,0.490123,accRate[20],6.01429
1883,-63.0092,0.709109,accRate[2],5.03094
1883,-63.0092,0.709109,accRate[4],3.83015
1883,-63.0092,0.709109,accRate[6],2.93345
1883,-63.0092,0.709109,accRate[8],3.58848
1883,-63.0092,0.709109,accRate[10],4.70189
1883,-63.0092,0.709109,accRate[12],4.13839
1883,-63.0092,0.709109,accRate[14],4.20129
1883,-63.0092,0.709109,accRate[16],3.14126
1883,-63.0092,0.709109,accRate[18],2.7214
1883,-63.0092,0.709109,accRate[20],1.99752
1884,-62.9952,0.826718,accRate[2],5.18904
1884,-62.9952,0.826718,accRate[4],4.71145
1884,-62.9952,0.826718,accRate[6],4.9487
1884,-62.9952,0.826718,accRate[8],3.65465
1884,-62.9952,0.826718,accRate[10],3.96029
1884,-62.9952,0.826718,accRate[12],3.0606
1884,-62.9952,0.826718,accRate[14],2.67095
1884,-62.9952,0.826718,accRate[16],1.75573
1884,-62.9952,0.826718,accRate[18],1.43604
1884,-62.9952,0.826718,accRate[20],1.70705
1885,-63.0041,0.458886,accRate[2],4.81254
1885,-63.0041,0.458886,accRate[4],3.25126
1885,-63.0041,0.458886,accRate[6],4.95604
1885,-63.0041,0.458886,accRate[8],3.99108
1885,-63.0041,0.458886,accRate[10],4.08779
1885,-63.0041,0.458886,accRate[12],3.84439
1885,-63.0041,0.458886,accRate[14],5.44903
1885,-63.0041,0.458886,accRate[16],3.23562
1885,-63.0041,0.458886,accRate[18],1.68647
1885,-63.0041,0.458886,accRate[20],1.31712
1886,-63.0168,0.432056,accRate[2],3.22851
1886,-63.0168,0.432056,accRate[4],4.95
1886,-63.0168,0.432056,accRate[6],2.17716
1886,-63.0168,0.432056,accRate[8],2.21387
1886,-63.0168,0.432056,accRate[10],3.75322
1886,-63.0168,0.432056,accRate[12],2.1766200000000002
1886,-63.0168,0.432056,accRate[14],1.98294
1886,-63.0168,0.432056,accRate[16],3.09586
1886,-63.0168,0.432056,accRate[18],4.2112
1886,-63.0168,0.432056,accRate[20],4.25435
1887,-63.0001,0.83537,accRate[2],4.94906
1887,-63.0001,0.83537,accRate[4],4.40224
1887,-63.0001,0.83537,accRate[6],3.30039
1887,-63.0001,0.83537,accRate[8],3.63812
1887,-63.0001,0.83537,accRate[10],3.83121
1887,-63.0001,0.83537,accRate[12],4.29937
1887,-63.0001,0.83537,accRate[14],4.72412
1887,-63.0001,0.83537,accRate[16],4.1065
1887,-63.0001,0.83537,accRate[18],4.04521
1887,-63.0001,0.83537,accRate[20],3.24822
1888,-63.0009,0.575065,accRate[2],4.12648
1888,-63.0009,0.575065,accRate[4],4.72566
1888,-63.0009,0.575065,accRate[6],3.76896
1888,-63.0009,0.575065,accRate[8],2.86703
1888,-63.0009,0.575065,accRate[10],4.38552
1888,-63.0009,0.575065,accRate[12],5.28091
1888,-63.0009,0.575065,accRate[14],6.49721
1888,-63.0009,0.575065,accRate[16],6.22511
1888,-63.0009,0.575065,accRate[18],3.59387
1888,-63.0009,0.575065,accRate[20],3.99282
1889,-63.0081,0.351397,accRate[2],3.28169
1889,-63.0081,0.351397,accRate[4],3.47386
1889,-63.0081,0.351397,accRate[6],2.8925
1889,-63.0081,0.351397,accRate[8],4.74827
1889,-63.0081,0.351397,accRate[10],8.66155
1889,-63.0081,0.351397,accRate[12],4.32664
1889,-63.0081,0.351397,accRate[14],8.02137
1889,-63.0081,0.351397,accRate[16],11.0548
1889,-63.0081,0.351397,accRate[18],6.28514
1889,-63.0081,0.351397,accRate[20],3.12814
1890,-62.9894,0.0599455,accRate[2],5.39625
1890,-62.9894,0.0599455,accRate[4],6.64818
1890,-62.9894,0.0599455,accRate[6],0.983212
1890,-62.9894,0.0599455,accRate[8],2.14483
1890,-62.9894,0.0599455,accRate[10],4.02897
1890,-62.9894,0.0599455,accRate[12],10.3729
1890,-62.9894,0.0599455,accRate[14],4.77117
1890,-62.9894,0.0599455,accRate[16],0.980792
1890,-62.9894,0.0599455,accRate[18],9.19704
1890,-62.9894,0.0599455,accRate[20],2.3078
1891,-62.9979,0.686465,accRate[2],5.56822
1891,-62.9979,0.686465,accRate[4],5.7734
1891,-62.9979,0.686465,accRate[6],3.75467
1891,-62.9979,0.686465,accRate[8],4.85798
1891,-62.9979,0.686465,accRate[10],4.56546
1891,-62.9979,0.686465,accRate[12],4.16058
1891,-62.9979,0.686465,accRate[14],5.85825
1891,-62.9979,0.686465,accRate[16],6.07475
1891,-62.9979,0.686465,accRate[18],4.99655
1891,-62.9979,0.686465,accRate[20],1.15814
1892,-63.0117,0.528545,accRate[2],8.97806
1892,-63.0117,0.528545,accRate[4],6.88239
1892,-63.0117,0.528545,accRate[6],6.92626
1892,-63.0117,0.528545,accRate[8],5.40417
1892,-63.0117,0.528545,accRate[10],4.6823
1892,-63.0117,0.528545,accRate[12],6.17219
1892,-63.0117,0.528545,accRate[14],4.67407
1892,-63.0117,0.528545,accRate[16],2.93341
1892,-63.0117,0.528545,accRate[18],4.74626
1892,-63.0117,0.528545,accRate[20],6.91801
1893,-62.9905,0.688154,accRate[2],6.39195
1893,-62.9905,0.688154,accRate[4],4.47587
1893,-62.9905,0.688154,accRate[6],4.12772
1893,-62.9905,0.688154,accRate[8],5.41278
1893,-62.9905,0.688154,accRate[10],5.66609
1893,-62.9905,0.688154,accRate[12],7.77615
1893,-62.9905,0.688154,accRate[14],7.34032
1893,-62.9905,0.688154,accRate[16],7.83131
1893,-62.9905,0.688154,accRate[18],10.3741
1893,-62.9905,0.688154,accRate[20],14.6432
1894,-63.0158,0.524332,accRate[2],6.30358
1894,-63.0158,0.524332,accRate[4],3.98455
1894,-63.0158,0.524332,accRate[6],2.3552399999999998
1894,-63.0158,0.524332,accRate[8],4.08264
1894,-63.0158,0.524332,accRate[10],5.05118
1894,-63.0158,0.524332,accRate[12],6.95641
1894,-63.0158,0.524332,accRate[14],4.946
1894,-63.0158,0.524332,accRate[16],3.71067
1894,-63.0158,0.524332,accRate[18],6.88644
1894,-63.0158,0.524332,accRate[20],9.76443
1895,-62.988,0.677471,accRate[2],4.45257
1895,-62.988,0.677471,accRate[4],4.70258
1895,-62.988,0.677471,accRate[6],3.85268
1895,-62.988,0.677471,accRate[8],5.12093
1895,-62.988,0.677471,accRate[10],6.18342
1895,-62.988,0.677471,accRate[12],7.11898
1895,-62.988,0.677471,accRate[14],3.94767
1895,-62.988,0.677471,accRate[16],2.85426
1895,-62.988,0.677471,accRate[18],3.6214
1895,-62.988,0.677471,accRate[20],0.509274
1896,-62.986,0.497511,accRate[2],5.12359
1896,-62.986,0.497511,accRate[4],4.63423
1896,-62.986,0.497511,accRate[6],4.48207
1896,-62.986,0.497511,accRate[8],4.41472
1896,-62.986,0.497511,accRate[10],2.59769
1896,-62.986,0.497511,accRate[12],4.0093
1896,-62.986,0.497511,accRate[14],5.71529
1896,-62.986,0.497511,accRate[16],5.15168
1896,-62.986,0.497511,accRate[18],9.18971
1896,-62.986,0.497511,accRate[20],6.47564
1897,-63.0095,0.327416,accRate[2],2.26717
1897,-63.0095,0.327416,accRate[4],3.09335
1897,-63.0095,0.327416,accRate[6],2.08292
1897,-63.0095,0.327416,accRate[8],2.38161
1897,-63.0095,0.327416,accRate[10],2.8298
1897,-63.0095,0.327416,accRate[12],4.55747
1897,-63.0095,0.327416,accRate[14],5.31728
1897,-63.0095,0.327416,accRate[16],3.24882
1897,-63.0095,0.327416,accRate[18],7.36411
1897,-63.0095,0.327416,accRate[20],1.06714
1898,-63.0072,0.716349,accRate[2],6.54849
1898,-63.0072,0.716349,accRate[4],7.09324
1898,-63.0072,0.716349,accRate[6],7.76836
1898,-63.0072,0.716349,accRate[8],6.11146
1898,-63.0072,0.716349,accRate[10],6.45097
1898,-63.0072,0.716349,accRate[12],7.13679
1898,-63.0072,0.716349,accRate[14],9.92201
1898,-63.0072,0.716349,accRate[16],11.3203
1898,-63.0072,0.716349,accRate[18],12.6815
1898,-63.0072,0.716349,accRate[20],10.2487
1899,-62.9962,0.533677,accRate[2],3.77153
1899,-62.9962,0.533677,accRate[4],4.04398
1899,-62.9962,0.533677,accRate[6],5.81892
1899,-62.9962,0.533677,accRate[8],4.39218
1899,-62.9962,0.533677,accRate[10],2.34721
1899,-62.9962,0.533677,accRate[12],2.44931
1899,-62.9962,0.533677,accRate[14],4.34559
1899,-62.9962,0.533677,accRate[16],4.69781
1899,-62.9962,0.533677,accRate[18],7.04394
1899,-62.9962,0.533677,accRate[20],8.68376
1900,-62.9961,0.277642,accRate[2],6.56416
1900,-62.9961,0.277642,accRate[4],3.63534
1900,-62.9961,0.277642,accRate[6],2.27107
1900,-62.9961,0.277642,accRate[8],5.34251
1900,-62.9961,0.277642,accRate[10],9.51987
1900,-62.9961,0.277642,accRate[12],8.87756
1900,-62.9961,0.277642,accRate[14],5.41736
1900,-62.9961,0.277642,accRate[16],3.38622
1900,-62.9961,0.277642,accRate[18],3.08261
1900,-62.9961,0.277642,accRate[20],1.88024
1901,-62.9836,0.00427655,accRate[2],2.22461
1901,-62.9836,0.00427655,accRate[4],0.0266311
1901,-62.9836,0.00427655,accRate[6],1.15617
1901,-62.9836,0.00427655,accRate[8],5.19439
1901,-62.9836,0.00427655,accRate[10],9.29115
1901,-62.9836,0.00427655,accRate[12],11.2343
1901,-62.9836,0.00427655,accRate[14],4.36938
1901,-62.9836,0.00427655,accRate[16],3.36157
1901,-62.9836,0.00427655,accRate[18],3.04768
1901,-62.9836,0.00427655,accRate[20],0.198566
1902,-62.9831,0.824498,accRate[2],5.87962
1902,-62.9831,0.824498,accRate[4],5.27683
1902,-62.9831,0.824498,accRate[6],4.66536
1902,-62.9831,0.824498,accRate[8],4.67145
1902,-62.9831,0.824498,accRate[10],3.66167
1902,-62.9831,0.824498,accRate[12],4.04903
1902,-62.9831,0.824498,accRate[14],2.61584
1902,-62.9831,0.824498,accRate[16],2.75003
1902,-62.9831,0.824498,accRate[18],2.7493
1902,-62.9831,0.824498,accRate[20],1.23289
1903,-62.9839,0.732291,accRate[2],6.0195
1903,-62.9839,0.732291,accRate[4],4.39941
1903,-62.9839,0.732291,accRate[6],4.92323
1903,-62.9839,0.732291,accRate[8],5.1972
1903,-62.9839,0.732291,accRate[10],5.87596
1903,-62.9839,0.732291,accRate[12],4.89951
1903,-62.9839,0.732291,accRate[14],4.84062
1903,-62.9839,0.732291,accRate[16],5.08745
1903,-62.9839,0.732291,accRate[18],5.94874
1903,-62.9839,0.732291,accRate[20],7.7904
1904,-62.9906,0.49942,accRate[2],7.2176
1904,-62.9906,0.49942,accRate[4],4.10017
1904,-62.9906,0.49942,accRate[6],5.28565
1904,-62.9906,0.49942,accRate[8],5.15847
1904,-62.9906,0.49942,accRate[10],8.19313
1904,-62.9906,0.49942,accRate[12],6.82833
1904,-62.9906,0.49942,accRate[14],7.58359
1904,-62.9906,0.49942,accRate[16],3.4041
1904,-62.9906,0.49942,accRate[18],4.59676
1904,-62.9906,0.49942,accRate[20],8.15208
1905,-62.9826,0.449295,accRate[2],7.88222
1905,-62.9826,0.449295,accRate[4],4.25587
1905,-62.9826,0.449295,accRate[6],3.19981
1905,-62.9826,0.449295,accRate[8],6.27926
1905,-62.9826,0.449295,accRate[10],12.1097
1905,-62.9826,0.449295,accRate[12],11.3931
1905,-62.9826,0.449295,accRate[14],10.4166
1905,-62.9826,0.449295,accRate[16],5.12351
1905,-62.9826,0.449295,accRate[18],8.59445
1905,-62.9826,0.449295,accRate[20],8.97416
1906,-62.9963,0.509145,accRate[2],3.62417
1906,-62.9963,0.509145,accRate[4],5.43078
1906,-62.9963,0.509145,accRate[6],2.90259
1906,-62.9963,0.509145,accRate[8],3.72241
1906,-62.9963,0.509145,accRate[10],6.90613
1906,-62.9963,0.509145,accRate[12],8.48231
1906,-62.9963,0.509145,accRate[14],5.61255
1906,-62.9963,0.509145,accRate[16],3.45753
1906,-62.9963,0.509145,accRate[18],4.76599
1906,-62.9963,0.509145,accRate[20],7.13296
1907,-63.0181,0.202196,accRate[2],3.90101
1907,-63.0181,0.202196,accRate[4],7.38666
1907,-63.0181,0.202196,accRate[6],8.71743
1907,-63.0181,0.202196,accRate[8],12.6908
1907,-63.0181,0.202196,accRate[10],4.87971
1907,-63.0181,0.202196,accRate[12],19.322
1907,-63.0181,0.202196,accRate[14],3.20122
1907,-63.0181,0.202196,accRate[16],2.20041
1907,-63.0181,0.202196,accRate[18],1.01326
1907,-63.0181,0.202196,accRate[20],2.15688
1908,-63.0147,0.816151,accRate[2],3.65098
1908,-63.0147,0.816151,accRate[4],4.2223
1908,-63.0147,0.816151,accRate[6],5.07989
1908,-63.0147,0.816151,accRate[8],6.02731
1908,-63.0147,0.816151,accRate[10],3.81951
1908,-63.0147,0.816151,accRate[12],3.80979
1908,-63.0147,0.816151,accRate[14],4.26979
1908,-63.0147,0.816151,accRate[16],4.40991
1908,-63.0147,0.816151,accRate[18],3.00701
1908,-63.0147,0.816151,accRate[20],2.16333
1909,-63.0013,0.707598,accRate[2],3.46253
1909,-63.0013,0.707598,accRate[4],3.70295
1909,-63.0013,0.707598,accRate[6],4.08897
1909,-63.0013,0.707598,accRate[8],4.41269
1909,-63.0013,0.707598,accRate[10],5.17331
1909,-63.0013,0.707598,accRate[12],2.81095
1909,-63.0013,0.707598,accRate[14],3.11638
1909,-63.0013,0.707598,accRate[16],2.83032
1909,-63.0013,0.707598,accRate[18],2.19382
1909,-63.0013,0.707598,accRate[20],2.14816
1910,-63.0056,0.332761,accRate[2],1.30038
1910,-63.0056,0.332761,accRate[4],2.25922
1910,-63.0056,0.332761,accRate[6],3.10761
1910,-63.0056,0.332761,accRate[8],4.90473
1910,-63.0056,0.332761,accRate[10],4.06202
1910,-63.0056,0.332761,accRate[12],3.53285
1910,-63.0056,0.332761,accRate[14],3.76811
1910,-63.0056,0.332761,accRate[16],2.13022
1910,-63.0056,0.332761,accRate[18],6.1499
1910,-63.0056,0.332761,accRate[20],1.2281
1911,-62.9839,0.287839,accRate[2],4.57068
1911,-62.9839,0.287839,accRate[4],6.22899
1911,-62.9839,0.287839,accRate[6],4.68906
1911,-62.9839,0.287839,accRate[8],12.8564
1911,-62.9839,0.287839,accRate[10],5.08361
1911,-62.9839,0.287839,accRate[12],5.17376
1911,-62.9839,0.287839,accRate[14],9.02498
1911,-62.9839,0.287839,accRate[16],7.78446
1911,-62.9839,0.287839,accRate[18],5.93061
1911,-62.9839,0.287839,accRate[20],4.44157
1912,-62.988,0.400017,accRate[2],3.8808
1912,-62.988,0.400017,accRate[4],5.8396
1912,-62.988,0.400017,accRate[6],3.1489
1912,-62.988,0.400017,accRate[8],4.72038
1912,-62.988,0.400017,accRate[10],4.28627
1912,-62.988,0.400017,accRate[12],3.95614
1912,-62.988,0.400017,accRate[14],6.87386
1912,-62.988,0.400017,accRate[16],3.35144
1912,-62.988,0.400017,accRate[18],6.92458
1912,-62.988,0.400017,accRate[20],6.96385
1913,-62.9842,0.428098,accRate[2],2.77626
1913,-62.9842,0.428098,accRate[4],3.88962
1913,-62.9842,0.428098,accRate[6],8.15728
1913,-62.9842,0.428098,accRate[8],4.21605
1913,-62.9842,0.428098,accRate[10],4.09513
1913,-62.9842,0.428098,accRate[12],5.51457
1913,-62.9842,0.428098,accRate[14],6.17027
1913,-62.9842,0.428098,accRate[16],4.95492
1913,-62.9842,0.428098,accRate[18],3.50658
1913,-62.9842,0.428098,accRate[20],7.75846
1914,-62.9946,0.407853,accRate[2],4.78167
1914,-62.9946,0.407853,accRate[4],7.00493
1914,-62.9946,0.407853,accRate[6],1.75634
1914,-62.9946,0.407853,accRate[8],2.86539
1914,-62.9946,0.407853,accRate[10],2.41424
1914,-62.9946,0.407853,accRate[12],5.59001
1914,-62.9946,0.407853,accRate[14],5.09823
1914,-62.9946,0.407853,accRate[16],4.56331
1914,-62.9946,0.407853,accRate[18],2.68684
1914,-62.9946,0.407853,accRate[20],6.2693
1915,-63.0182,0.561874,accRate[2],5.36493
1915,-63.0182,0.561874,accRate[4],7.42865
1915,-63.0182,0.561874,accRate[6],8.2308
1915,-63.0182,0.561874,accRate[8],3.20487
1915,-63.0182,0.561874,accRate[10],4.64552
1915,-63.0182,0.561874,accRate[12],6.26789
1915,-63.0182,0.561874,accRate[14],7.96224
1915,-63.0182,0.561874,accRate[16],8.06046
1915,-63.0182,0.561874,accRate[18],5.11785
1915,-63.0182,0.561874,accRate[20],7.77378
1916,-63.007,0.452109,accRate[2],11.0282
1916,-63.007,0.452109,accRate[4],2.39193
1916,-63.007,0.452109,accRate[6],3.71938
1916,-63.007,0.452109,accRate[8],3.05594
1916,-63.007,0.452109,accRate[10],2.23583
1916,-63.007,0.452109,accRate[12],3.72099
1916,-63.007,0.452109,accRate[14],3.24832
1916,-63.007,0.452109,accRate[16],2.93093
1916,-63.007,0.452109,accRate[18],5.37719
1916,-63.007,0.452109,accRate[20],3.88317
1917,-63.0096,0.435517,accRate[2],2.35195
1917,-63.0096,0.435517,accRate[4],1.9101
1917,-63.0096,0.435517,accRate[6],3.34951
1917,-63.0096,0.435517,accRate[8],3.31742
1917,-63.0096,0.435517,accRate[10],5.98997
1917,-63.0096,0.435517,accRate[12],7.71655
1917,-63.0096,0.435517,accRate[14],6.38269
1917,-63.0096,0.435517,accRate[16],4.21958
1917,-63.0096,0.435517,accRate[18],4.82604
1917,-63.0096,0.435517,accRate[20],1.72289
1918,-63.0095,0.667623,accRate[2],4.10604
1918,-63.0095,0.667623,accRate[4],3.69284
1918,-63.0095,0.667623,accRate[6],4.42785
1918,-63.0095,0.667623,accRate[8],3.70028
1918,-63.0095,0.667623,accRate[10],3.97389
1918,-63.0095,0.667623,accRate[12],3.25029
1918,-63.0095,0.667623,accRate[14],2.78669
1918,-63.0095,0.667623,accRate[16],3.08479
1918,-63.0095,0.667623,accRate[18],2.72229
1918,-63.0095,0.667623,accRate[20],0.71435
1919,-63.0081,0.590375,accRate[2],9.28839
1919,-63.0081,0.590375,accRate[4],5.7519
1919,-63.0081,0.590375,accRate[6],4.58971
1919,-63.0081,0.590375,accRate[8],5.11282
1919,-63.0081,0.590375,accRate[10],4.92517
1919,-63.0081,0.590375,accRate[12],2.69219
1919,-63.0081,0.590375,accRate[14],2.12299
1919,-63.0081,0.590375,accRate[16],3.35228
1919,-63.0081,0.590375,accRate[18],2.83346
1919,-63.0081,0.590375,accRate[20],4.22695
1920,-63.0075,0.630947,accRate[2],8.23525
1920,-63.0075,0.630947,accRate[4],5.70983
1920,-63.0075,0.630947,accRate[6],6.08839
1920,-63.0075,0.630947,accRate[8],6.55273
1920,-63.0075,0.630947,accRate[10],5.46356
1920,-63.0075,0.630947,accRate[12],2.48472
1920,-63.0075,0.630947,accRate[14],3.06854
1920,-63.0075,0.630947,accRate[16],4.12413
1920,-63.0075,0.630947,accRate[18],6.43646
1920,-63.0075,0.630947,accRate[20],5.50862
1921,-63.0158,0.723861,accRate[2],7.55886
1921,-63.0158,0.723861,accRate[4],8.53089
1921,-63.0158,0.723861,accRate[6],7.2456
1921,-63.0158,0.723861,accRate[8],9.23393
1921,-63.0158,0.723861,accRate[10],6.93372
1921,-63.0158,0.723861,accRate[12],5.56711
1921,-63.0158,0.723861,accRate[14],7.03189
1921,-63.0158,0.723861,accRate[16],6.4514
1921,-63.0158,0.723861,accRate[18],5.68569
1921,-63.0158,0.723861,accRate[20],2.77781
1922,-63.013,0.0945068,accRate[2],4.62703
1922,-63.013,0.0945068,accRate[4],13.8402
1922,-63.013,0.0945068,accRate[6],2.25418
1922,-63.013,0.0945068,accRate[8],8.24221
1922,-63.013,0.0945068,accRate[10],9.01947
1922,-63.013,0.0945068,accRate[12],5.70146
1922,-63.013,0.0945068,accRate[14],15.1377
1922,-63.013,0.0945068,accRate[16],2.67459
1922,-63.013,0.0945068,accRate[18],2.94185
1922,-63.013,0.0945068,accRate[20],3.77131
1923,-63.0115,0.369397,accRate[2],6.12384
1923,-63.0115,0.369397,accRate[4],4.05607
1923,-63.0115,0.369397,accRate[6],5.62248
1923,-63.0115,0.369397,accRate[8],7.18615
1923,-63.0115,0.369397,accRate[10],4.77807
1923,-63.0115,0.369397,accRate[12],0.556967
1923,-63.0115,0.369397,accRate[14],1.25252
1923,-63.0115,0.369397,accRate[16],2.04091
1923,-63.0115,0.369397,accRate[18],5.14431
1923,-63.0115,0.369397,accRate[20],0.182331
1924,-62.9804,0.556813,accRate[2],6.95722
1924,-62.9804,0.556813,accRate[4],4.63938
1924,-62.9804,0.556813,accRate[6],6.67516
1924,-62.9804,0.556813,accRate[8],7.11907
1924,-62.9804,0.556813,accRate[10],8.20464
1924,-62.9804,0.556813,accRate[12],6.76976
1924,-62.9804,0.556813,accRate[14],7.28267
1924,-62.9804,0.556813,accRate[16],6.94464
1924,-62.9804,0.556813,accRate[18],7.70793
1924,-62.9804,0.556813,accRate[20],3.41372
1925,-63.0156,0.634461,accRate[2],7.99648
1925,-63.0156,0.634461,accRate[4],8.72538
1925,-63.0156,0.634461,accRate[6],8.16351
1925,-63.0156,0.634461,accRate[8],7.62247
1925,-63.0156,0.634461,accRate[10],7.59389
1925,-63.0156,0.634461,accRate[12],6.28027
1925,-63.0156,0.634461,accRate[14],3.43831
1925,-63.0156,0.634461,accRate[16],3.78882
1925,-63.0156,0.634461,accRate[18],2.67498
1925,-63.0156,0.634461,accRate[20],3.46727
1926,-62.9875,0.484733,accRate[2],6.13722
1926,-62.9875,0.484733,accRate[4],1.97276
1926,-62.9875,0.484733,accRate[6],3.41201
1926,-62.9875,0.484733,accRate[8],5.51834
1926,-62.9875,0.484733,accRate[10],10.5394
1926,-62.9875,0.484733,accRate[12],5.63215
1926,-62.9875,0.484733,accRate[14],6.88167
1926,-62.9875,0.484733,accRate[16],6.58095
1926,-62.9875,0.484733,accRate[18],11.2882
1926,-62.9875,0.484733,accRate[20],16.51
1927,-62.987,0.440708,accRate[2],2.96183
1927,-62.987,0.440708,accRate[4],3.17397
1927,-62.987,0.440708,accRate[6],4.715
