iteration,logOdds,memory,depth_code,accretion
21,-66.0087,0.654654,accRate[50],2.07518
21,-66.0087,0.654654,accRate[52],2.71769
21,-66.0087,0.654654,accRate[54],2.3827
21,-66.0087,0.654654,accRate[56],3.49962
22,-66.0166,0.654654,accRate[2],0.328922
22,-66.0166,0.654654,accRate[4],0.454342
22,-66.0166,0.654654,accRate[6],0.643008
22,-66.0166,0.654654,accRate[8],0.840311
22,-66.0166,0.654654,accRate[10],0.813167
22,-66.0166,0.654654,accRate[12],0.628384
22,-66.0166,0.654654,accRate[14],0.743112
22,-66.0166,0.654654,accRate[16],1.00096
22,-66.0166,0.654654,accRate[18],0.817067
22,-66.0166,0.654654,accRate[20],0.903195
22,-66.0166,0.654654,accRate[22],0.679332
22,-66.0166,0.654654,accRate[24],0.762322
22,-66.0166,0.654654,accRate[26],0.871809
22,-66.0166,0.654654,accRate[28],1.12331
22,-66.0166,0.654654,accRate[30],1.08937
22,-66.0166,0.654654,accRate[32],1.28445
22,-66.0166,0.654654,accRate[34],0.937454
22,-66.0166,0.654654,accRate[36],1.15738
22,-66.0166,0.654654,accRate[38],1.45736
22,-66.0166,0.654654,accRate[40],1.14033
22,-66.0166,0.654654,accRate[42],1.39518
22,-66.0166,0.654654,accRate[44],1.29093
22,-66.0166,0.654654,accRate[46],1.26757
22,-66.0166,0.654654,accRate[48],1.79705
22,-66.0166,0.654654,accRate[50],2.16537
22,-66.0166,0.654654,accRate[52],2.7137
22,-66.0166,0.654654,accRate[54],2.37662
22,-66.0166,0.654654,accRate[56],3.3127
23,-66.017,0.654654,accRate[2],0.332593
23,-66.017,0.654654,accRate[4],0.45995
23,-66.017,0.654654,accRate[6],0.651575
23,-66.017,0.654654,accRate[8],0.853397
23,-66.017,0.654654,accRate[10],0.833155
23,-66.017,0.654654,accRate[12],0.658917
23,-66.017,0.654654,accRate[14],0.789752
23,-66.017,0.654654,accRate[16],1.0085
23,-66.017,0.654654,accRate[18],0.828583
23,-66.017,0.654654,accRate[20],0.920787
23,-66.017,0.654654,accRate[22],0.706204
23,-66.017,0.654654,accRate[24],0.775617
23,-66.017,0.654654,accRate[26],0.860021
23,-66.017,0.654654,accRate[28],1.11561
23,-66.017,0.654654,accRate[30],1.07762
23,-66.017,0.654654,accRate[32],1.32769
23,-66.017,0.654654,accRate[34],0.990258
23,-66.017,0.654654,accRate[36],1.23804
23,-66.017,0.654654,accRate[38],1.501
23,-66.017,0.654654,accRate[40],1.207
23,-66.017,0.654654,accRate[42],1.49703
23,-66.017,0.654654,accRate[44],1.44651
23,-66.017,0.654654,accRate[46],1.47321
23,-66.017,0.654654,accRate[48],1.84265
23,-66.017,0.654654,accRate[50],2.18271
23,-66.017,0.654654,accRate[52],2.74019
23,-66.017,0.654654,accRate[54],2.25229
23,-66.017,0.654654,accRate[56],2.52283
24,-66.0145,0.654654,accRate[2],0.330835
24,-66.0145,0.654654,accRate[4],0.457265
24,-66.0145,0.654654,accRate[6],0.647473
24,-66.0145,0.654654,accRate[8],0.847131
24,-66.0145,0.654654,accRate[10],0.823584
24,-66.0145,0.654654,accRate[12],0.644296
24,-66.0145,0.654654,accRate[14],0.767418
24,-66.0145,0.654654,accRate[16],0.974389
24,-66.0145,0.654654,accRate[18],0.776471
24,-66.0145,0.654654,accRate[20],0.934581
24,-66.0145,0.654654,accRate[22],0.727275
24,-66.0145,0.654654,accRate[24],0.785187
24,-66.0145,0.654654,accRate[26],0.87464
24,-66.0145,0.654654,accRate[28],1.13794
24,-66.0145,0.654654,accRate[30],1.11173
24,-66.0145,0.654654,accRate[32],1.37979
24,-66.0145,0.654654,accRate[34],1.06985
24,-66.0145,0.654654,accRate[36],1.22816
24,-66.0145,0.654654,accRate[38],1.48592
24,-66.0145,0.654654,accRate[40],1.18397
24,-66.0145,0.654654,accRate[42],1.46184
24,-66.0145,0.654654,accRate[44],1.39275
24,-66.0145,0.654654,accRate[46],1.3911
24,-66.0145,0.654654,accRate[48],1.9093
24,-66.0145,0.654654,accRate[50],2.28453
24,-66.0145,0.654654,accRate[52],2.89572
24,-66.0145,0.654654,accRate[54],2.19202
24,-66.0145,0.654654,accRate[56],2.52283
25,-65.987,0.654654,accRate[2],0.332141
25,-65.987,0.654654,accRate[4],0.459259
25,-65.987,0.654654,accRate[6],0.650519
25,-65.987,0.654654,accRate[8],0.851784
25,-65.987,0.654654,accRate[10],0.830692
25,-65.987,0.654654,accRate[12],0.655153
25,-65.987,0.654654,accRate[14],0.769076
25,-65.987,0.654654,accRate[16],0.976921
25,-65.987,0.654654,accRate[18],0.78034
25,-65.987,0.654654,accRate[20],0.940491
25,-65.987,0.654654,accRate[22],0.736302
25,-65.987,0.654654,accRate[24],0.798976
25,-65.987,0.654654,accRate[26],0.895703
25,-65.987,0.654654,accRate[28],1.13048
25,-65.987,0.654654,accRate[30],1.10033
25,-65.987,0.654654,accRate[32],1.36238
25,-65.987,0.654654,accRate[34],1.04325
25,-65.987,0.654654,accRate[36],1.18753
25,-65.987,0.654654,accRate[38],1.47041
25,-65.987,0.654654,accRate[40],1.16027
25,-65.987,0.654654,accRate[42],1.42564
25,-65.987,0.654654,accRate[44],1.33746
25,-65.987,0.654654,accRate[46],1.30664
25,-65.987,0.654654,accRate[48],1.78027
25,-65.987,0.654654,accRate[50],2.08744
25,-65.987,0.654654,accRate[52],2.89122
25,-65.987,0.654654,accRate[54],2.13942
25,-65.987,0.654654,accRate[56],2.44247
26,-65.984,0.654654,accRate[2],0.32868000000000003
26,-65.984,0.654654,accRate[4],0.453973
26,-65.984,0.654654,accRate[6],0.642445
26,-65.984,0.654654,accRate[8],0.83945
26,-65.984,0.654654,accRate[10],0.811852
26,-65.984,0.654654,accRate[12],0.626376
26,-65.984,0.654654,accRate[14],0.646877
26,-65.984,0.654654,accRate[16],0.968708
26,-65.984,0.654654,accRate[18],0.767795
26,-65.984,0.654654,accRate[20],0.921327
26,-65.984,0.654654,accRate[22],0.707029
26,-65.984,0.654654,accRate[24],0.754262
26,-65.984,0.654654,accRate[26],0.8274
26,-65.984,0.654654,accRate[28],1.13048
26,-65.984,0.654654,accRate[30],1.10033
26,-65.984,0.654654,accRate[32],1.36238
26,-65.984,0.654654,accRate[34],1.04325
26,-65.984,0.654654,accRate[36],1.18753
26,-65.984,0.654654,accRate[38],1.47041
26,-65.984,0.654654,accRate[40],1.16027
26,-65.984,0.654654,accRate[42],1.42564
26,-65.984,0.654654,accRate[44],1.33746
26,-65.984,0.654654,accRate[46],1.30664
26,-65.984,0.654654,accRate[48],1.78027
26,-65.984,0.654654,accRate[50],2.08744
26,-65.984,0.654654,accRate[52],2.89122
26,-65.984,0.654654,accRate[54],2.13942
26,-65.984,0.654654,accRate[56],2.44247
27,-65.9819,0.654654,accRate[2],0.361806
27,-65.9819,0.654654,accRate[4],0.504573
27,-65.9819,0.654654,accRate[6],0.670387
27,-65.9819,0.654654,accRate[8],0.882132
27,-65.9819,0.654654,accRate[10],0.758967
27,-65.9819,0.654654,accRate[12],0.632694
27,-65.9819,0.654654,accRate[14],0.656529
27,-65.9819,0.654654,accRate[16],0.983451
27,-65.9819,0.654654,accRate[18],0.790315
27,-65.9819,0.654654,accRate[20],0.955728
27,-65.9819,0.654654,accRate[22],0.716082
27,-65.9819,0.654654,accRate[24],0.76809
27,-65.9819,0.654654,accRate[26],0.848524
27,-65.9819,0.654654,accRate[28],1.16275
27,-65.9819,0.654654,accRate[30],1.09239
27,-65.9819,0.654654,accRate[32],1.35025
27,-65.9819,0.654654,accRate[34],1.02473
27,-65.9819,0.654654,accRate[36],1.15531
27,-65.9819,0.654654,accRate[38],1.42119
27,-65.9819,0.654654,accRate[40],1.16863
27,-65.9819,0.654654,accRate[42],1.43842
27,-65.9819,0.654654,accRate[44],1.35697
27,-65.9819,0.654654,accRate[46],1.33645
27,-65.9819,0.654654,accRate[48],1.82581
27,-65.9819,0.654654,accRate[50],2.157
27,-65.9819,0.654654,accRate[52],2.64283
27,-65.9819,0.654654,accRate[54],2.13371
27,-65.9819,0.654654,accRate[56],2.44247
28,-65.9918,0.654654,accRate[2],0.348551
28,-65.9918,0.654654,accRate[4],0.484325
28,-65.9918,0.654654,accRate[6],0.639457
28,-65.9918,0.654654,accRate[8],0.834886
28,-65.9918,0.654654,accRate[10],0.762051
28,-65.9918,0.654654,accRate[12],0.637405
28,-65.9918,0.654654,accRate[14],0.663725
28,-65.9918,0.654654,accRate[16],0.994444
28,-65.9918,0.654654,accRate[18],0.807106
28,-65.9918,0.654654,accRate[20],0.981376
28,-65.9918,0.654654,accRate[22],0.714062
28,-65.9918,0.654654,accRate[24],0.765004
28,-65.9918,0.654654,accRate[26],0.84381
28,-65.9918,0.654654,accRate[28],1.15555
28,-65.9918,0.654654,accRate[30],1.03415
28,-65.9918,0.654654,accRate[32],1.37239
28,-65.9918,0.654654,accRate[34],1.05854
28,-65.9918,0.654654,accRate[36],1.20695
28,-65.9918,0.654654,accRate[38],1.42714
28,-65.9918,0.654654,accRate[40],1.17772
28,-65.9918,0.654654,accRate[42],1.4523
28,-65.9918,0.654654,accRate[44],1.37818
28,-65.9918,0.654654,accRate[46],1.36884
28,-65.9918,0.654654,accRate[48],1.85683
28,-65.9918,0.654654,accRate[50],2.17727
28,-65.9918,0.654654,accRate[52],2.57133
28,-65.9918,0.654654,accRate[54],2.03382
28,-65.9918,0.654654,accRate[56],2.73615
29,-65.9832,0.654654,accRate[2],0.366421
29,-65.9832,0.654654,accRate[4],0.511623
29,-65.9832,0.654654,accRate[6],0.681155
29,-65.9832,0.654654,accRate[8],0.898581
29,-65.9832,0.654654,accRate[10],0.7641
29,-65.9832,0.654654,accRate[12],0.640535
29,-65.9832,0.654654,accRate[14],0.668506
29,-65.9832,0.654654,accRate[16],1.00175
29,-65.9832,0.654654,accRate[18],0.818262
29,-65.9832,0.654654,accRate[20],0.998417
29,-65.9832,0.654654,accRate[22],0.740092
29,-65.9832,0.654654,accRate[24],0.761751
29,-65.9832,0.654654,accRate[26],0.838841
29,-65.9832,0.654654,accRate[28],1.14796
29,-65.9832,0.654654,accRate[30],1.02255
29,-65.9832,0.654654,accRate[32],1.36137
29,-65.9832,0.654654,accRate[34],1.04172
29,-65.9832,0.654654,accRate[36],1.18126
29,-65.9832,0.654654,accRate[38],1.38788
29,-65.9832,0.654654,accRate[40],1.11776
29,-65.9832,0.654654,accRate[42],1.36071
29,-65.9832,0.654654,accRate[44],1.3892
29,-65.9832,0.654654,accRate[46],1.38567
29,-65.9832,0.654654,accRate[48],1.88254
29,-65.9832,0.654654,accRate[50],2.21653
29,-65.9832,0.654654,accRate[52],2.84026
29,-65.9832,0.654654,accRate[54],2.44461
29,-65.9832,0.654654,accRate[56],2.73615
30,-66.0093,0.654654,accRate[2],0.378494
30,-66.0093,0.654654,accRate[4],0.491153
30,-66.0093,0.654654,accRate[6],0.649887
30,-66.0093,0.654654,accRate[8],0.850819
30,-66.0093,0.654654,accRate[10],0.854353
30,-66.0093,0.654654,accRate[12],0.63548
30,-66.0093,0.654654,accRate[14],0.660784
30,-66.0093,0.654654,accRate[16],0.98995
30,-66.0093,0.654654,accRate[18],0.800242
30,-66.0093,0.654654,accRate[20],0.970892
30,-66.0093,0.654654,accRate[22],0.730579
30,-66.0093,0.654654,accRate[24],0.747219
30,-66.0093,0.654654,accRate[26],0.853009
30,-66.0093,0.654654,accRate[28],1.1696
30,-66.0093,0.654654,accRate[30],0.975143
30,-66.0093,0.654654,accRate[32],1.28895
30,-66.0093,0.654654,accRate[34],1.07496
30,-66.0093,0.654654,accRate[36],1.23203
30,-66.0093,0.654654,accRate[38],1.46544
30,-66.0093,0.654654,accRate[40],1.11868
30,-66.0093,0.654654,accRate[42],1.339
30,-66.0093,0.654654,accRate[44],1.35603
30,-66.0093,0.654654,accRate[46],1.33501
30,-66.0093,0.654654,accRate[48],1.80515
30,-66.0093,0.654654,accRate[50],2.09831
30,-66.0093,0.654654,accRate[52],2.65968
30,-66.0093,0.654654,accRate[54],1.73594
30,-66.0093,0.654654,accRate[56],1.76724
31,-65.9949,0.654654,accRate[2],0.330941
31,-65.9949,0.654654,accRate[4],0.469952
31,-65.9949,0.654654,accRate[6],0.617502
31,-65.9949,0.654654,accRate[8],0.80135
31,-65.9949,0.654654,accRate[10],0.778788
31,-65.9949,0.654654,accRate[12],0.600288
31,-65.9949,0.654654,accRate[14],0.647239
31,-65.9949,0.654654,accRate[16],0.96926
31,-65.9949,0.654654,accRate[18],0.768637
31,-65.9949,0.654654,accRate[20],0.922615
31,-65.9949,0.654654,accRate[22],0.656834
31,-65.9949,0.654654,accRate[24],0.750761
31,-65.9949,0.654654,accRate[26],0.858419
31,-65.9949,0.654654,accRate[28],1.17786
31,-65.9949,0.654654,accRate[30],0.924755
31,-65.9949,0.654654,accRate[32],1.21199
31,-65.9949,0.654654,accRate[34],1.06316
31,-65.9949,0.654654,accRate[36],1.21402
31,-65.9949,0.654654,accRate[38],1.43792
31,-65.9949,0.654654,accRate[40],1.07665
31,-65.9949,0.654654,accRate[42],1.27479
31,-65.9949,0.654654,accRate[44],1.25796
31,-65.9949,0.654654,accRate[46],1.1852
31,-65.9949,0.654654,accRate[48],1.57632
31,-65.9949,0.654654,accRate[50],1.98771
31,-65.9949,0.654654,accRate[52],2.53357
31,-65.9949,0.654654,accRate[54],1.73594
31,-65.9949,0.654654,accRate[56],1.76724
32,-65.9949,0.674954,accRate[2],0.345823
32,-65.9949,0.674954,accRate[4],0.479895
32,-65.9949,0.674954,accRate[6],0.631731
32,-65.9949,0.674954,accRate[8],0.80642
32,-65.9949,0.674954,accRate[10],0.788265
32,-65.9949,0.674954,accRate[12],0.629875
32,-65.9949,0.674954,accRate[14],0.686984
32,-65.9949,0.674954,accRate[16],1.0001
32,-65.9949,0.674954,accRate[18],0.831804
32,-65.9949,0.674954,accRate[20],1.00279
32,-65.9949,0.674954,accRate[22],0.664032
32,-65.9949,0.674954,accRate[24],0.753245
32,-65.9949,0.674954,accRate[26],0.852723
32,-65.9949,0.674954,accRate[28],1.1416
32,-65.9949,0.674954,accRate[30],0.944436
32,-65.9949,0.674954,accRate[32],1.21613
32,-65.9949,0.674954,accRate[34],1.08227
32,-65.9949,0.674954,accRate[36],1.22918
32,-65.9949,0.674954,accRate[38],1.44089
32,-65.9949,0.674954,accRate[40],1.11251
32,-65.9949,0.674954,accRate[42],1.31066
32,-65.9949,0.674954,accRate[44],1.31257
32,-65.9949,0.674954,accRate[46],1.27245
32,-65.9949,0.674954,accRate[48],1.67151
32,-65.9949,0.674954,accRate[50],2.09293
32,-65.9949,0.674954,accRate[52],2.64191
32,-65.9949,0.674954,accRate[54],1.96952
32,-65.9949,0.674954,accRate[56],2.11058
33,-65.99,0.674954,accRate[2],0.355721
33,-65.99,0.674954,accRate[4],0.49456
33,-65.99,0.674954,accRate[6],0.653458
33,-65.99,0.674954,accRate[8],0.841923
33,-65.99,0.674954,accRate[10],0.840866
33,-65.99,0.674954,accRate[12],0.611751
33,-65.99,0.674954,accRate[14],0.740071
33,-65.99,0.674954,accRate[16],1.07875
33,-65.99,0.674954,accRate[18],0.841832
33,-65.99,0.674954,accRate[20],0.999318
33,-65.99,0.674954,accRate[22],0.658886
33,-65.99,0.674954,accRate[24],0.745621
33,-65.99,0.674954,accRate[26],0.841427
33,-65.99,0.674954,accRate[28],1.19828
33,-65.99,0.674954,accRate[30],1.02841
33,-65.99,0.674954,accRate[32],1.34055
33,-65.99,0.674954,accRate[34],1.07891
33,-65.99,0.674954,accRate[36],1.2242
33,-65.99,0.674954,accRate[38],1.43351
33,-65.99,0.674954,accRate[40],1.16156
33,-65.99,0.674954,accRate[42],1.38333
33,-65.99,0.674954,accRate[44],1.42023
33,-65.99,0.674954,accRate[46],1.21726
33,-65.99,0.674954,accRate[48],1.58975
33,-65.99,0.674954,accRate[50],1.97178
33,-65.99,0.674954,accRate[52],2.63363
33,-65.99,0.674954,accRate[54],1.95725
33,-65.99,0.674954,accRate[56],2.11058
34,-66.0036,0.673499,accRate[2],0.338722
34,-66.0036,0.673499,accRate[4],0.470242
34,-66.0036,0.673499,accRate[6],0.618408
34,-66.0036,0.673499,accRate[8],0.837981
34,-66.0036,0.673499,accRate[10],0.835005
34,-66.0036,0.673499,accRate[12],0.601526
34,-66.0036,0.673499,accRate[14],0.725742
34,-66.0036,0.673499,accRate[16],1.05973
34,-66.0036,0.673499,accRate[18],0.81201
34,-66.0036,0.673499,accRate[20],0.956085
34,-66.0036,0.673499,accRate[22],0.652962
34,-66.0036,0.673499,accRate[24],0.737402
34,-66.0036,0.673499,accRate[26],0.829861
34,-66.0036,0.673499,accRate[28],1.18348
34,-66.0036,0.673499,accRate[30],1.00531
34,-66.0036,0.673499,accRate[32],1.30832
34,-66.0036,0.673499,accRate[34],1.02931
34,-66.0036,0.673499,accRate[36],1.23731
34,-66.0036,0.673499,accRate[38],1.45437
34,-66.0036,0.673499,accRate[40],1.13512
34,-66.0036,0.673499,accRate[42],1.37337
34,-66.0036,0.673499,accRate[44],1.40569
34,-66.0036,0.673499,accRate[46],1.08689
34,-66.0036,0.673499,accRate[48],1.61342
34,-66.0036,0.673499,accRate[50],2.00947
34,-66.0036,0.673499,accRate[52],2.69423
34,-66.0036,0.673499,accRate[54],1.93892
34,-66.0036,0.673499,accRate[56],2.08439
35,-65.9865,0.673499,accRate[2],0.355072
35,-65.9865,0.673499,accRate[4],0.494519
35,-65.9865,0.673499,accRate[6],0.654453
35,-65.9865,0.673499,accRate[8],0.828632
35,-65.9865,0.673499,accRate[10],0.821125
35,-65.9865,0.673499,accRate[12],0.606441
35,-65.9865,0.673499,accRate[14],0.733039
35,-65.9865,0.673499,accRate[16],1.07056
35,-65.9865,0.673499,accRate[18],0.828097
35,-65.9865,0.673499,accRate[20],0.979971
35,-65.9865,0.673499,accRate[22],0.65889
35,-65.9865,0.673499,accRate[24],0.746203
35,-65.9865,0.673499,accRate[26],0.842928
35,-65.9865,0.673499,accRate[28],1.18566
35,-65.9865,0.673499,accRate[30],1.00853
35,-65.9865,0.673499,accRate[32],1.31311
35,-65.9865,0.673499,accRate[34],1.03642
35,-65.9865,0.673499,accRate[36],1.24787
35,-65.9865,0.673499,accRate[38],1.47005
35,-65.9865,0.673499,accRate[40],1.15841
35,-65.9865,0.673499,accRate[42],1.49113
35,-65.9865,0.673499,accRate[44],1.38168
35,-65.9865,0.673499,accRate[46],1.05124
35,-65.9865,0.673499,accRate[48],1.56049
35,-65.9865,0.673499,accRate[50],1.9745
35,-65.9865,0.673499,accRate[52],2.63592
35,-65.9865,0.673499,accRate[54],1.85234
35,-65.9865,0.673499,accRate[56],2.08439
36,-66.0104,0.673499,accRate[2],0.358109
36,-66.0104,0.673499,accRate[4],0.499028
36,-66.0104,0.673499,accRate[6],0.659723
36,-66.0104,0.673499,accRate[8],0.836457
36,-66.0104,0.673499,accRate[10],0.832743
36,-66.0104,0.673499,accRate[12],0.623692
36,-66.0104,0.673499,accRate[14],0.758653
36,-66.0104,0.673499,accRate[16],1.07056
36,-66.0104,0.673499,accRate[18],0.828085
36,-66.0104,0.673499,accRate[20],0.979952
36,-66.0104,0.673499,accRate[22],0.658862
36,-66.0104,0.673499,accRate[24],0.746162
36,-66.0104,0.673499,accRate[26],0.842867
36,-66.0104,0.673499,accRate[28],1.18557
36,-66.0104,0.673499,accRate[30],1.0084
36,-66.0104,0.673499,accRate[32],1.31291
36,-66.0104,0.673499,accRate[34],1.03612
36,-66.0104,0.673499,accRate[36],1.24743
36,-66.0104,0.673499,accRate[38],1.46939
36,-66.0104,0.673499,accRate[40],1.15743
36,-66.0104,0.673499,accRate[42],1.48968
36,-66.0104,0.673499,accRate[44],1.37952
36,-66.0104,0.673499,accRate[46],1.04803
36,-66.0104,0.673499,accRate[48],1.55573
36,-66.0104,0.673499,accRate[50],1.96744
36,-66.0104,0.673499,accRate[52],2.63592
36,-66.0104,0.673499,accRate[54],1.85234
36,-66.0104,0.673499,accRate[56],2.08439
37,-66.0114,0.673499,accRate[2],0.358178
37,-66.0114,0.673499,accRate[4],0.499131
37,-66.0114,0.673499,accRate[6],0.659876
37,-66.0114,0.673499,accRate[8],0.836683
37,-66.0114,0.673499,accRate[10],0.833079
37,-66.0114,0.673499,accRate[12],0.62419
37,-66.0114,0.673499,accRate[14],0.759393
37,-66.0114,0.673499,accRate[16],1.07165
37,-66.0114,0.673499,accRate[18],0.829716
37,-66.0114,0.673499,accRate[20],0.982685
37,-66.0114,0.673499,accRate[22],0.662919
37,-66.0114,0.673499,accRate[24],0.752185
37,-66.0114,0.673499,accRate[26],0.844441
37,-66.0114,0.673499,accRate[28],1.1879
37,-66.0114,0.673499,accRate[30],1.02388
37,-66.0114,0.673499,accRate[32],1.33589
37,-66.0114,0.673499,accRate[34],1.07025
37,-66.0114,0.673499,accRate[36],1.24743
37,-66.0114,0.673499,accRate[38],1.46939
37,-66.0114,0.673499,accRate[40],1.15743
37,-66.0114,0.673499,accRate[42],1.48968
37,-66.0114,0.673499,accRate[44],1.37952
37,-66.0114,0.673499,accRate[46],1.04803
37,-66.0114,0.673499,accRate[48],1.55573
37,-66.0114,0.673499,accRate[50],1.96744
37,-66.0114,0.673499,accRate[52],2.63592
37,-66.0114,0.673499,accRate[54],1.85234
37,-66.0114,0.673499,accRate[56],2.08439
38,-66.0121,0.673499,accRate[2],0.380619
38,-66.0121,0.673499,accRate[4],0.498261
38,-66.0121,0.673499,accRate[6],0.658584
38,-66.0121,0.673499,accRate[8],0.834766
38,-66.0121,0.673499,accRate[10],0.830232
38,-66.0121,0.673499,accRate[12],0.619962
38,-66.0121,0.673499,accRate[14],0.753116
38,-66.0121,0.673499,accRate[16],1.07001
38,-66.0121,0.673499,accRate[18],0.827427
38,-66.0121,0.673499,accRate[20],0.979286
38,-66.0121,0.673499,accRate[22],0.665057
38,-66.0121,0.673499,accRate[24],0.750122
38,-66.0121,0.673499,accRate[26],0.822037
38,-66.0121,0.673499,accRate[28],1.12399
38,-66.0121,0.673499,accRate[30],0.986276
38,-66.0121,0.673499,accRate[32],1.28006
38,-66.0121,0.673499,accRate[34],0.987352
38,-66.0121,0.673499,accRate[36],1.16081
38,-66.0121,0.673499,accRate[38],1.45958
38,-66.0121,0.673499,accRate[40],1.15743
38,-66.0121,0.673499,accRate[42],1.48968
38,-66.0121,0.673499,accRate[44],1.37952
38,-66.0121,0.673499,accRate[46],1.04803
38,-66.0121,0.673499,accRate[48],1.55573
38,-66.0121,0.673499,accRate[50],1.96744
38,-66.0121,0.673499,accRate[52],2.63592
38,-66.0121,0.673499,accRate[54],1.85234
38,-66.0121,0.673499,accRate[56],2.08439
39,-65.9919,0.673499,accRate[2],0.363025
39,-65.9919,0.673499,accRate[4],0.497831
39,-65.9919,0.673499,accRate[6],0.657946
39,-65.9919,0.673499,accRate[8],0.833818
39,-65.9919,0.673499,accRate[10],0.828825
39,-65.9919,0.673499,accRate[12],0.617873
39,-65.9919,0.673499,accRate[14],0.750014
39,-65.9919,0.673499,accRate[16],1.06541
39,-65.9919,0.673499,accRate[18],0.820589
39,-65.9919,0.673499,accRate[20],0.969133
39,-65.9919,0.673499,accRate[22],0.649982
39,-65.9919,0.673499,accRate[24],0.727739
39,-65.9919,0.673499,accRate[26],0.844817
39,-65.9919,0.673499,accRate[28],1.14764
39,-65.9919,0.673499,accRate[30],1.02139
39,-65.9919,0.673499,accRate[32],1.3322
39,-65.9919,0.673499,accRate[34],1.06477
39,-65.9919,0.673499,accRate[36],1.27575
39,-65.9919,0.673499,accRate[38],1.4067
39,-65.9919,0.673499,accRate[40],1.20958
39,-65.9919,0.673499,accRate[42],1.47691
39,-65.9919,0.673499,accRate[44],1.47504
39,-65.9919,0.673499,accRate[46],1.18986
39,-65.9919,0.673499,accRate[48],1.76632
39,-65.9919,0.673499,accRate[50],2.2801
39,-65.9919,0.673499,accRate[52],2.35458
39,-65.9919,0.673499,accRate[54],1.43462
39,-65.9919,0.673499,accRate[56],1.28083
40,-65.9848,0.673499,accRate[2],0.375103
40,-65.9848,0.673499,accRate[4],0.515765
40,-65.9848,0.673499,accRate[6],0.684573
40,-65.9848,0.673499,accRate[8],0.873354
40,-65.9848,0.673499,accRate[10],0.841645
40,-65.9848,0.673499,accRate[12],0.636908
40,-65.9848,0.673499,accRate[14],0.778277
40,-65.9848,0.673499,accRate[16],1.10737
40,-65.9848,0.673499,accRate[18],0.812739
40,-65.9848,0.673499,accRate[20],0.957476
