iteration,logOdds,memory,depth_code,accretion
716,-63.0164,0.32266,accRate[14],8.22871
716,-63.0164,0.32266,accRate[15],7.09374
716,-63.0164,0.32266,accRate[16],7.80734
716,-63.0164,0.32266,accRate[17],1.91212
716,-63.0164,0.32266,accRate[18],3.38116
716,-63.0164,0.32266,accRate[19],5.0426
717,-62.9935,0.33107,accRate[1],1.51275
717,-62.9935,0.33107,accRate[2],3.79089
717,-62.9935,0.33107,accRate[3],3.58642
717,-62.9935,0.33107,accRate[4],2.21864
717,-62.9935,0.33107,accRate[5],1.48817
717,-62.9935,0.33107,accRate[6],3.58039
717,-62.9935,0.33107,accRate[7],3.35919
717,-62.9935,0.33107,accRate[8],2.74388
717,-62.9935,0.33107,accRate[9],1.28531
717,-62.9935,0.33107,accRate[10],3.12849
717,-62.9935,0.33107,accRate[11],8.60835
717,-62.9935,0.33107,accRate[12],5.85309
717,-62.9935,0.33107,accRate[13],7.86556
717,-62.9935,0.33107,accRate[14],6.93976
717,-62.9935,0.33107,accRate[15],7.0536
717,-62.9935,0.33107,accRate[16],7.70852
717,-62.9935,0.33107,accRate[17],3.85568
717,-62.9935,0.33107,accRate[18],5.1385
717,-62.9935,0.33107,accRate[19],3.51539
718,-63.0067,0.359858,accRate[1],2.22566
718,-63.0067,0.359858,accRate[2],3.04591
718,-63.0067,0.359858,accRate[3],3.09344
718,-63.0067,0.359858,accRate[4],2.30888
718,-63.0067,0.359858,accRate[5],1.42191
718,-63.0067,0.359858,accRate[6],3.5065
718,-63.0067,0.359858,accRate[7],2.81124
718,-63.0067,0.359858,accRate[8],2.62759
718,-63.0067,0.359858,accRate[9],1.39264
718,-63.0067,0.359858,accRate[10],3.22155
718,-63.0067,0.359858,accRate[11],8.28047
718,-63.0067,0.359858,accRate[12],5.82864
718,-63.0067,0.359858,accRate[13],6.73455
718,-63.0067,0.359858,accRate[14],6.91907
718,-63.0067,0.359858,accRate[15],7.60114
718,-63.0067,0.359858,accRate[16],7.54209
718,-63.0067,0.359858,accRate[17],1.86746
718,-63.0067,0.359858,accRate[18],4.92532
718,-63.0067,0.359858,accRate[19],5.97451
719,-62.9972,0.321078,accRate[1],2.22147
719,-62.9972,0.321078,accRate[2],3.18761
719,-62.9972,0.321078,accRate[3],3.34822
719,-62.9972,0.321078,accRate[4],2.51638
719,-62.9972,0.321078,accRate[5],1.52075
719,-62.9972,0.321078,accRate[6],3.54457
719,-62.9972,0.321078,accRate[7],3.23247
719,-62.9972,0.321078,accRate[8],3.05296
719,-62.9972,0.321078,accRate[9],1.43143
719,-62.9972,0.321078,accRate[10],3.79527
719,-62.9972,0.321078,accRate[11],8.73729
719,-62.9972,0.321078,accRate[12],6.08266
719,-62.9972,0.321078,accRate[13],7.70029
719,-62.9972,0.321078,accRate[14],8.00594
719,-62.9972,0.321078,accRate[15],5.7766
719,-62.9972,0.321078,accRate[16],6.14439
719,-62.9972,0.321078,accRate[17],3.62444
719,-62.9972,0.321078,accRate[18],6.71372
719,-62.9972,0.321078,accRate[19],7.75984
720,-63.0153,0.32387,accRate[1],2.74113
720,-63.0153,0.32387,accRate[2],2.7715
720,-63.0153,0.32387,accRate[3],3.7503
720,-63.0153,0.32387,accRate[4],2.23999
720,-63.0153,0.32387,accRate[5],1.56047
720,-63.0153,0.32387,accRate[6],3.64154
720,-63.0153,0.32387,accRate[7],2.76202
720,-63.0153,0.32387,accRate[8],3.10302
720,-63.0153,0.32387,accRate[9],1.70747
720,-63.0153,0.32387,accRate[10],2.99743
720,-63.0153,0.32387,accRate[11],8.63741
720,-63.0153,0.32387,accRate[12],6.10203
720,-63.0153,0.32387,accRate[13],8.00011
720,-63.0153,0.32387,accRate[14],9.17628
720,-63.0153,0.32387,accRate[15],6.84559
720,-63.0153,0.32387,accRate[16],9.14662
720,-63.0153,0.32387,accRate[17],3.10267
720,-63.0153,0.32387,accRate[18],2.80238
720,-63.0153,0.32387,accRate[19],4.20448
721,-62.9982,0.324096,accRate[1],2.92586
721,-62.9982,0.324096,accRate[2],2.27276
721,-62.9982,0.324096,accRate[3],3.45848
721,-62.9982,0.324096,accRate[4],1.80621
721,-62.9982,0.324096,accRate[5],1.44067
721,-62.9982,0.324096,accRate[6],3.61313
721,-62.9982,0.324096,accRate[7],2.67528
721,-62.9982,0.324096,accRate[8],3.35627
721,-62.9982,0.324096,accRate[9],1.40552
721,-62.9982,0.324096,accRate[10],2.79889
721,-62.9982,0.324096,accRate[11],8.22561
721,-62.9982,0.324096,accRate[12],6.52775
721,-62.9982,0.324096,accRate[13],8.00577
721,-62.9982,0.324096,accRate[14],8.41013
721,-62.9982,0.324096,accRate[15],5.8949
721,-62.9982,0.324096,accRate[16],7.36584
721,-62.9982,0.324096,accRate[17],1.88637
721,-62.9982,0.324096,accRate[18],5.26071
721,-62.9982,0.324096,accRate[19],9.92949
722,-62.9974,0.330053,accRate[1],2.72545
722,-62.9974,0.330053,accRate[2],2.59917
722,-62.9974,0.330053,accRate[3],3.6581
722,-62.9974,0.330053,accRate[4],1.90602
722,-62.9974,0.330053,accRate[5],1.69289
722,-62.9974,0.330053,accRate[6],3.52452
722,-62.9974,0.330053,accRate[7],2.19869
722,-62.9974,0.330053,accRate[8],3.88727
722,-62.9974,0.330053,accRate[9],1.83608
722,-62.9974,0.330053,accRate[10],3.05853
722,-62.9974,0.330053,accRate[11],8.47719
722,-62.9974,0.330053,accRate[12],6.25704
722,-62.9974,0.330053,accRate[13],8.00916
722,-62.9974,0.330053,accRate[14],7.26163
722,-62.9974,0.330053,accRate[15],6.25098
722,-62.9974,0.330053,accRate[16],2.90551
722,-62.9974,0.330053,accRate[17],1.40825
722,-62.9974,0.330053,accRate[18],2.38039
722,-62.9974,0.330053,accRate[19],2.26086
723,-63.019,0.247098,accRate[1],2.15178
723,-63.019,0.247098,accRate[2],2.56475
723,-63.019,0.247098,accRate[3],3.95631
723,-63.019,0.247098,accRate[4],2.06309
723,-63.019,0.247098,accRate[5],1.5595
723,-63.019,0.247098,accRate[6],3.9025
723,-63.019,0.247098,accRate[7],2.24206
723,-63.019,0.247098,accRate[8],3.92593
723,-63.019,0.247098,accRate[9],1.82332
723,-63.019,0.247098,accRate[10],2.65057
723,-63.019,0.247098,accRate[11],9.22601
723,-63.019,0.247098,accRate[12],6.39175
723,-63.019,0.247098,accRate[13],8.23057
723,-63.019,0.247098,accRate[14],7.38129
723,-63.019,0.247098,accRate[15],6.40892
723,-63.019,0.247098,accRate[16],6.81744
723,-63.019,0.247098,accRate[17],2.29046
723,-63.019,0.247098,accRate[18],0.803185
723,-63.019,0.247098,accRate[19],2.31074
724,-63.0178,0.205248,accRate[1],3.48956
724,-63.0178,0.205248,accRate[2],1.88338
724,-63.0178,0.205248,accRate[3],3.73251
724,-63.0178,0.205248,accRate[4],2.13168
724,-63.0178,0.205248,accRate[5],1.33369
724,-63.0178,0.205248,accRate[6],4.069
724,-63.0178,0.205248,accRate[7],2.04568
724,-63.0178,0.205248,accRate[8],4.04388
724,-63.0178,0.205248,accRate[9],2.28991
724,-63.0178,0.205248,accRate[10],2.488
724,-63.0178,0.205248,accRate[11],8.57248
724,-63.0178,0.205248,accRate[12],6.59977
724,-63.0178,0.205248,accRate[13],7.22545
724,-63.0178,0.205248,accRate[14],4.66434
724,-63.0178,0.205248,accRate[15],5.77296
724,-63.0178,0.205248,accRate[16],6.70898
724,-63.0178,0.205248,accRate[17],4.79596
724,-63.0178,0.205248,accRate[18],4.38346
724,-63.0178,0.205248,accRate[19],1.60821
725,-63.016,0.295494,accRate[1],2.72829
725,-63.016,0.295494,accRate[2],2.32882
725,-63.016,0.295494,accRate[3],3.47304
725,-63.016,0.295494,accRate[4],2.51224
725,-63.016,0.295494,accRate[5],1.91969
725,-63.016,0.295494,accRate[6],3.83572
725,-63.016,0.295494,accRate[7],2.03375
725,-63.016,0.295494,accRate[8],3.87378
725,-63.016,0.295494,accRate[9],1.68504
725,-63.016,0.295494,accRate[10],3.70664
725,-63.016,0.295494,accRate[11],9.21648
725,-63.016,0.295494,accRate[12],7.60831
725,-63.016,0.295494,accRate[13],9.33872
725,-63.016,0.295494,accRate[14],8.97812
725,-63.016,0.295494,accRate[15],8.65561
725,-63.016,0.295494,accRate[16],9.17483
725,-63.016,0.295494,accRate[17],2.33881
725,-63.016,0.295494,accRate[18],5.68845
725,-63.016,0.295494,accRate[19],1.99637
726,-63.0158,0.289902,accRate[1],2.87285
726,-63.0158,0.289902,accRate[2],2.11933
726,-63.0158,0.289902,accRate[3],3.5121000000000002
726,-63.0158,0.289902,accRate[4],2.53377
726,-63.0158,0.289902,accRate[5],1.8025
726,-63.0158,0.289902,accRate[6],3.56024
726,-63.0158,0.289902,accRate[7],2.37863
726,-63.0158,0.289902,accRate[8],3.80664
726,-63.0158,0.289902,accRate[9],2.0191
726,-63.0158,0.289902,accRate[10],3.45859
726,-63.0158,0.289902,accRate[11],8.91166
726,-63.0158,0.289902,accRate[12],6.87646
726,-63.0158,0.289902,accRate[13],8.16104
726,-63.0158,0.289902,accRate[14],9.65885
726,-63.0158,0.289902,accRate[15],7.69304
726,-63.0158,0.289902,accRate[16],7.68169
726,-63.0158,0.289902,accRate[17],1.77214
726,-63.0158,0.289902,accRate[18],2.36361
726,-63.0158,0.289902,accRate[19],0.516254
727,-63.0163,0.228749,accRate[1],2.92219
727,-63.0163,0.228749,accRate[2],2.25838
727,-63.0163,0.228749,accRate[3],3.04182
727,-63.0163,0.228749,accRate[4],2.74271
727,-63.0163,0.228749,accRate[5],2.25393
727,-63.0163,0.228749,accRate[6],3.2215
727,-63.0163,0.228749,accRate[7],3.40864
727,-63.0163,0.228749,accRate[8],3.18927
727,-63.0163,0.228749,accRate[9],1.55872
727,-63.0163,0.228749,accRate[10],3.67749
727,-63.0163,0.228749,accRate[11],9.20219
727,-63.0163,0.228749,accRate[12],6.9405
727,-63.0163,0.228749,accRate[13],8.69128
727,-63.0163,0.228749,accRate[14],8.90112
727,-63.0163,0.228749,accRate[15],7.62981
727,-63.0163,0.228749,accRate[16],7.62322
727,-63.0163,0.228749,accRate[17],1.29985
727,-63.0163,0.228749,accRate[18],1.69755
727,-63.0163,0.228749,accRate[19],1.90087
728,-63.0066,0.242413,accRate[1],3.25988
728,-63.0066,0.242413,accRate[2],2.10353
728,-63.0066,0.242413,accRate[3],2.04226
728,-63.0066,0.242413,accRate[4],3.90711
728,-63.0066,0.242413,accRate[5],1.71709
728,-63.0066,0.242413,accRate[6],3.23835
728,-63.0066,0.242413,accRate[7],3.07341
728,-63.0066,0.242413,accRate[8],2.86622
728,-63.0066,0.242413,accRate[9],1.45802
728,-63.0066,0.242413,accRate[10],3.26892
728,-63.0066,0.242413,accRate[11],8.96574
728,-63.0066,0.242413,accRate[12],6.13538
728,-63.0066,0.242413,accRate[13],8.01073
728,-63.0066,0.242413,accRate[14],6.84501
728,-63.0066,0.242413,accRate[15],7.00929
728,-63.0066,0.242413,accRate[16],7.41143
728,-63.0066,0.242413,accRate[17],1.84226
728,-63.0066,0.242413,accRate[18],2.60249
728,-63.0066,0.242413,accRate[19],2.91051
729,-63.0003,0.245219,accRate[1],3.40437
729,-63.0003,0.245219,accRate[2],2.06965
729,-63.0003,0.245219,accRate[3],1.24313
729,-63.0003,0.245219,accRate[4],4.39474
729,-63.0003,0.245219,accRate[5],1.99195
729,-63.0003,0.245219,accRate[6],3.37008
729,-63.0003,0.245219,accRate[7],2.70548
729,-63.0003,0.245219,accRate[8],3.69831
729,-63.0003,0.245219,accRate[9],1.1954
729,-63.0003,0.245219,accRate[10],3.69881
729,-63.0003,0.245219,accRate[11],9.22501
729,-63.0003,0.245219,accRate[12],6.78452
729,-63.0003,0.245219,accRate[13],8.25649
729,-63.0003,0.245219,accRate[14],7.90418
729,-63.0003,0.245219,accRate[15],7.54173
729,-63.0003,0.245219,accRate[16],8.19019
729,-63.0003,0.245219,accRate[17],3.91276
729,-63.0003,0.245219,accRate[18],0.855002
729,-63.0003,0.245219,accRate[19],3.15373
730,-62.9952,0.194575,accRate[1],2.46002
730,-62.9952,0.194575,accRate[2],2.14181
730,-62.9952,0.194575,accRate[3],1.07098
730,-62.9952,0.194575,accRate[4],4.59683
730,-62.9952,0.194575,accRate[5],2.04166
730,-62.9952,0.194575,accRate[6],2.69886
730,-62.9952,0.194575,accRate[7],1.42037
730,-62.9952,0.194575,accRate[8],4.45269
730,-62.9952,0.194575,accRate[9],1.75427
730,-62.9952,0.194575,accRate[10],3.13772
730,-62.9952,0.194575,accRate[11],8.48856
730,-62.9952,0.194575,accRate[12],6.13555
730,-62.9952,0.194575,accRate[13],7.56239
730,-62.9952,0.194575,accRate[14],7.05699
730,-62.9952,0.194575,accRate[15],7.07144
730,-62.9952,0.194575,accRate[16],5.78442
730,-62.9952,0.194575,accRate[17],1.74454
730,-62.9952,0.194575,accRate[18],0.449178
730,-62.9952,0.194575,accRate[19],1.17121
731,-62.9807,0.162593,accRate[1],2.67135
731,-62.9807,0.162593,accRate[2],2.02685
731,-62.9807,0.162593,accRate[3],0.952371
731,-62.9807,0.162593,accRate[4],4.72839
731,-62.9807,0.162593,accRate[5],1.67355
731,-62.9807,0.162593,accRate[6],3.26091
731,-62.9807,0.162593,accRate[7],1.4005
731,-62.9807,0.162593,accRate[8],4.11252
731,-62.9807,0.162593,accRate[9],1.12782
731,-62.9807,0.162593,accRate[10],3.83777
731,-62.9807,0.162593,accRate[11],8.70319
731,-62.9807,0.162593,accRate[12],6.2666
731,-62.9807,0.162593,accRate[13],7.73883
731,-62.9807,0.162593,accRate[14],8.27944
731,-62.9807,0.162593,accRate[15],6.78515
731,-62.9807,0.162593,accRate[16],6.76464
731,-62.9807,0.162593,accRate[17],2.25166
731,-62.9807,0.162593,accRate[18],6.04566
731,-62.9807,0.162593,accRate[19],3.5118
732,-62.9835,0.17092,accRate[1],2.77453
732,-62.9835,0.17092,accRate[2],2.13047
732,-62.9835,0.17092,accRate[3],0.984992
732,-62.9835,0.17092,accRate[4],4.69957
732,-62.9835,0.17092,accRate[5],1.73811
732,-62.9835,0.17092,accRate[6],3.50613
732,-62.9835,0.17092,accRate[7],3.52074
732,-62.9835,0.17092,accRate[8],2.4189600000000002
732,-62.9835,0.17092,accRate[9],0.961353
732,-62.9835,0.17092,accRate[10],3.4305
732,-62.9835,0.17092,accRate[11],8.86436
732,-62.9835,0.17092,accRate[12],6.66296
732,-62.9835,0.17092,accRate[13],8.22066
732,-62.9835,0.17092,accRate[14],8.91697
732,-62.9835,0.17092,accRate[15],6.81674
732,-62.9835,0.17092,accRate[16],5.37705
732,-62.9835,0.17092,accRate[17],0.981483
732,-62.9835,0.17092,accRate[18],2.71969
732,-62.9835,0.17092,accRate[19],6.56726
733,-63.0089,0.162504,accRate[1],3.90309
733,-63.0089,0.162504,accRate[2],1.66208
733,-63.0089,0.162504,accRate[3],1.18513
733,-63.0089,0.162504,accRate[4],4.82143
733,-63.0089,0.162504,accRate[5],2.30304
733,-63.0089,0.162504,accRate[6],3.14056
733,-63.0089,0.162504,accRate[7],3.20189
733,-63.0089,0.162504,accRate[8],3.49946
733,-63.0089,0.162504,accRate[9],1.7713
733,-63.0089,0.162504,accRate[10],2.78701
733,-63.0089,0.162504,accRate[11],8.54847
733,-63.0089,0.162504,accRate[12],6.65497
733,-63.0089,0.162504,accRate[13],6.24115
733,-63.0089,0.162504,accRate[14],8.65015
733,-63.0089,0.162504,accRate[15],6.79206
733,-63.0089,0.162504,accRate[16],5.4433
733,-63.0089,0.162504,accRate[17],1.69524
733,-63.0089,0.162504,accRate[18],1.17064
733,-63.0089,0.162504,accRate[19],6.62084
734,-63.0143,0.174212,accRate[1],3.63075
734,-63.0143,0.174212,accRate[2],1.44648
734,-63.0143,0.174212,accRate[3],1.47903
734,-63.0143,0.174212,accRate[4],4.38442
734,-63.0143,0.174212,accRate[5],1.87539
734,-63.0143,0.174212,accRate[6],3.16306
734,-63.0143,0.174212,accRate[7],3.14666
734,-63.0143,0.174212,accRate[8],2.62697
734,-63.0143,0.174212,accRate[9],1.84591
734,-63.0143,0.174212,accRate[10],2.90532
734,-63.0143,0.174212,accRate[11],7.6152
734,-63.0143,0.174212,accRate[12],5.83963
734,-63.0143,0.174212,accRate[13],6.84447
734,-63.0143,0.174212,accRate[14],8.47224
734,-63.0143,0.174212,accRate[15],5.21366
734,-63.0143,0.174212,accRate[16],3.86687
734,-63.0143,0.174212,accRate[17],0.658168
734,-63.0143,0.174212,accRate[18],2.18837
734,-63.0143,0.174212,accRate[19],5.4606
735,-62.9859,0.20826,accRate[1],3.48306
735,-62.9859,0.20826,accRate[2],1.59795
735,-62.9859,0.20826,accRate[3],2.08335
735,-62.9859,0.20826,accRate[4],3.5125
735,-62.9859,0.20826,accRate[5],2.02226
735,-62.9859,0.20826,accRate[6],3.41573
735,-62.9859,0.20826,accRate[7],2.80929
735,-62.9859,0.20826,accRate[8],3.20353
735,-62.9859,0.20826,accRate[9],1.77404
735,-62.9859,0.20826,accRate[10],2.54039
735,-62.9859,0.20826,accRate[11],8.50257
735,-62.9859,0.20826,accRate[12],6.26408
735,-62.9859,0.20826,accRate[13],7.2857
735,-62.9859,0.20826,accRate[14],8.66078
735,-62.9859,0.20826,accRate[15],6.62786
735,-62.9859,0.20826,accRate[16],5.62388
735,-62.9859,0.20826,accRate[17],1.65953
735,-62.9859,0.20826,accRate[18],4.29379
735,-62.9859,0.20826,accRate[19],10.1652
736,-63.0167,0.217883,accRate[1],2.94617
736,-63.0167,0.217883,accRate[2],1.99058
736,-63.0167,0.217883,accRate[3],4.18994
736,-63.0167,0.217883,accRate[4],1.36435
736,-63.0167,0.217883,accRate[5],2.23142
736,-63.0167,0.217883,accRate[6],2.9284
736,-63.0167,0.217883,accRate[7],1.54101
736,-63.0167,0.217883,accRate[8],4.52965
736,-63.0167,0.217883,accRate[9],1.76568
736,-63.0167,0.217883,accRate[10],2.79425
736,-63.0167,0.217883,accRate[11],8.5662
736,-63.0167,0.217883,accRate[12],7.20448
736,-63.0167,0.217883,accRate[13],7.74001
736,-63.0167,0.217883,accRate[14],9.45632
736,-63.0167,0.217883,accRate[15],7.23047
736,-63.0167,0.217883,accRate[16],8.20582
736,-63.0167,0.217883,accRate[17],1.34935
736,-63.0167,0.217883,accRate[18],1.66278
736,-63.0167,0.217883,accRate[19],1.14827
737,-63.0081,0.272292,accRate[1],2.75819
737,-63.0081,0.272292,accRate[2],2.38933
737,-63.0081,0.272292,accRate[3],4.30038
737,-63.0081,0.272292,accRate[4],1.48329
737,-63.0081,0.272292,accRate[5],1.85872
737,-63.0081,0.272292,accRate[6],3.42384
737,-63.0081,0.272292,accRate[7],2.30225
737,-63.0081,0.272292,accRate[8],3.65658
737,-63.0081,0.272292,accRate[9],1.4425
737,-63.0081,0.272292,accRate[10],3.17168
737,-63.0081,0.272292,accRate[11],8.95302
737,-63.0081,0.272292,accRate[12],5.94353
737,-63.0081,0.272292,accRate[13],7.46612
737,-63.0081,0.272292,accRate[14],9.167
737,-63.0081,0.272292,accRate[15],5.63018
737,-63.0081,0.272292,accRate[16],7.50041
737,-63.0081,0.272292,accRate[17],1.47523
737,-63.0081,0.272292,accRate[18],3.93369
737,-63.0081,0.272292,accRate[19],1.88298
738,-63.0108,0.260584,accRate[1],3.00153
738,-63.0108,0.260584,accRate[2],2.07008
738,-63.0108,0.260584,accRate[3],4.89498
738,-63.0108,0.260584,accRate[4],1.12988
738,-63.0108,0.260584,accRate[5],2.09505
738,-63.0108,0.260584,accRate[6],3.48426
738,-63.0108,0.260584,accRate[7],2.65559
738,-63.0108,0.260584,accRate[8],3.83506
738,-63.0108,0.260584,accRate[9],1.54197
738,-63.0108,0.260584,accRate[10],3.22609
738,-63.0108,0.260584,accRate[11],9.4217
738,-63.0108,0.260584,accRate[12],6.48597
738,-63.0108,0.260584,accRate[13],7.76851
738,-63.0108,0.260584,accRate[14],9.06307
738,-63.0108,0.260584,accRate[15],6.66333
738,-63.0108,0.260584,accRate[16],8.96709
738,-63.0108,0.260584,accRate[17],2.67994
738,-63.0108,0.260584,accRate[18],1.26715
738,-63.0108,0.260584,accRate[19],0.200177
739,-63.0029,0.315536,accRate[1],2.10766
739,-63.0029,0.315536,accRate[2],3.28316
739,-63.0029,0.315536,accRate[3],4.81463
739,-63.0029,0.315536,accRate[4],1.48643
739,-63.0029,0.315536,accRate[5],2.29558
739,-63.0029,0.315536,accRate[6],3.30007
739,-63.0029,0.315536,accRate[7],2.82795
739,-63.0029,0.315536,accRate[8],3.39367
739,-63.0029,0.315536,accRate[9],1.84018
739,-63.0029,0.315536,accRate[10],3.27877
739,-63.0029,0.315536,accRate[11],9.57428
739,-63.0029,0.315536,accRate[12],6.95905
739,-63.0029,0.315536,accRate[13],9.64282
739,-63.0029,0.315536,accRate[14],9.95525
739,-63.0029,0.315536,accRate[15],8.45146
739,-63.0029,0.315536,accRate[16],8.48835
739,-63.0029,0.315536,accRate[17],2.1598
739,-63.0029,0.315536,accRate[18],2.75103
739,-63.0029,0.315536,accRate[19],5.83496
740,-62.9945,0.319208,accRate[1],2.42164
740,-62.9945,0.319208,accRate[2],3.22291
740,-62.9945,0.319208,accRate[3],3.82413
740,-62.9945,0.319208,accRate[4],1.43865
740,-62.9945,0.319208,accRate[5],2.08688
740,-62.9945,0.319208,accRate[6],3.29699
740,-62.9945,0.319208,accRate[7],2.82625
740,-62.9945,0.319208,accRate[8],3.54602
740,-62.9945,0.319208,accRate[9],1.22671
740,-62.9945,0.319208,accRate[10],3.53554
740,-62.9945,0.319208,accRate[11],9.73787
740,-62.9945,0.319208,accRate[12],6.76348
740,-62.9945,0.319208,accRate[13],9.01267
740,-62.9945,0.319208,accRate[14],9.31839
740,-62.9945,0.319208,accRate[15],7.82246
740,-62.9945,0.319208,accRate[16],9.72271
740,-62.9945,0.319208,accRate[17],3.15428
740,-62.9945,0.319208,accRate[18],5.45324
740,-62.9945,0.319208,accRate[19],8.70256
741,-63.0138,0.324129,accRate[1],1.67948
741,-63.0138,0.324129,accRate[2],3.70668
741,-63.0138,0.324129,accRate[3],4.47458
741,-63.0138,0.324129,accRate[4],1.32084
741,-63.0138,0.324129,accRate[5],2.25815
741,-63.0138,0.324129,accRate[6],3.15682
741,-63.0138,0.324129,accRate[7],3.23555
741,-63.0138,0.324129,accRate[8],3.12545
741,-63.0138,0.324129,accRate[9],1.38929
741,-63.0138,0.324129,accRate[10],3.55027
741,-63.0138,0.324129,accRate[11],9.5331
741,-63.0138,0.324129,accRate[12],6.81318
741,-63.0138,0.324129,accRate[13],9.01303
741,-63.0138,0.324129,accRate[14],9.67829
741,-63.0138,0.324129,accRate[15],9.14299
741,-63.0138,0.324129,accRate[16],13.3594
741,-63.0138,0.324129,accRate[17],3.36871
741,-63.0138,0.324129,accRate[18],4.09505
741,-63.0138,0.324129,accRate[19],2.89437
742,-63.0108,0.303084,accRate[1],2.52913
742,-63.0108,0.303084,accRate[2],2.86163
742,-63.0108,0.303084,accRate[3],4.2756
742,-63.0108,0.303084,accRate[4],2.04173
742,-63.0108,0.303084,accRate[5],2.16565
742,-63.0108,0.303084,accRate[6],3.1692
742,-63.0108,0.303084,accRate[7],3.28446
742,-63.0108,0.303084,accRate[8],2.96253
742,-63.0108,0.303084,accRate[9],1.66652
742,-63.0108,0.303084,accRate[10],3.4785
742,-63.0108,0.303084,accRate[11],9.96726
742,-63.0108,0.303084,accRate[12],6.13889
742,-63.0108,0.303084,accRate[13],8.30617
742,-63.0108,0.303084,accRate[14],8.93329
742,-63.0108,0.303084,accRate[15],6.41839
742,-63.0108,0.303084,accRate[16],9.4929
742,-63.0108,0.303084,accRate[17],4.90696
742,-63.0108,0.303084,accRate[18],2.02985
742,-63.0108,0.303084,accRate[19],6.00007
743,-63.0076,0.329058,accRate[1],2.70997
743,-63.0076,0.329058,accRate[2],2.59402
743,-63.0076,0.329058,accRate[3],3.64859
743,-63.0076,0.329058,accRate[4],2.2112
743,-63.0076,0.329058,accRate[5],2.20739
743,-63.0076,0.329058,accRate[6],3.18238
743,-63.0076,0.329058,accRate[7],2.92036
743,-63.0076,0.329058,accRate[8],2.79328
