iteration,logOdds,memory,depth_code,accretion
4940,-62.9919,0.550168,accRate[10],10.3868
4940,-62.9919,0.550168,accRate[12],10.3241
4940,-62.9919,0.550168,accRate[14],11.5026
4940,-62.9919,0.550168,accRate[16],6.57811
4940,-62.9919,0.550168,accRate[18],10.7336
4940,-62.9919,0.550168,accRate[20],11.2273
4941,-63.001,0.560605,accRate[2],6.56284
4941,-63.001,0.560605,accRate[4],7.3017
4941,-63.001,0.560605,accRate[6],9.69809
4941,-63.001,0.560605,accRate[8],6.17277
4941,-63.001,0.560605,accRate[10],7.68676
4941,-63.001,0.560605,accRate[12],6.61848
4941,-63.001,0.560605,accRate[14],11.1867
4941,-63.001,0.560605,accRate[16],9.68539
4941,-63.001,0.560605,accRate[18],12.2513
4941,-63.001,0.560605,accRate[20],5.0484
4942,-62.989,0.48809,accRate[2],9.10433
4942,-62.989,0.48809,accRate[4],7.5882
4942,-62.989,0.48809,accRate[6],5.1923
4942,-62.989,0.48809,accRate[8],6.08711
4942,-62.989,0.48809,accRate[10],8.7139
4942,-62.989,0.48809,accRate[12],7.54277
4942,-62.989,0.48809,accRate[14],11.3782
4942,-62.989,0.48809,accRate[16],11.5046
4942,-62.989,0.48809,accRate[18],14.3453
4942,-62.989,0.48809,accRate[20],2.27853
4943,-63.0195,0.342914,accRate[2],6.21258
4943,-63.0195,0.342914,accRate[4],9.57735
4943,-63.0195,0.342914,accRate[6],6.48722
4943,-63.0195,0.342914,accRate[8],5.49291
4943,-63.0195,0.342914,accRate[10],9.23624
4943,-63.0195,0.342914,accRate[12],6.43121
4943,-63.0195,0.342914,accRate[14],6.36404
4943,-63.0195,0.342914,accRate[16],5.87533
4943,-63.0195,0.342914,accRate[18],9.68347
4943,-63.0195,0.342914,accRate[20],6.34637
4944,-62.9991,0.578058,accRate[2],4.92174
4944,-62.9991,0.578058,accRate[4],3.84987
4944,-62.9991,0.578058,accRate[6],4.59883
4944,-62.9991,0.578058,accRate[8],6.27651
4944,-62.9991,0.578058,accRate[10],7.7123100000000004
4944,-62.9991,0.578058,accRate[12],6.71778
4944,-62.9991,0.578058,accRate[14],5.55188
4944,-62.9991,0.578058,accRate[16],5.3846
4944,-62.9991,0.578058,accRate[18],2.22105
4944,-62.9991,0.578058,accRate[20],2.64641
4945,-63.0044,0.402174,accRate[2],4.87477
4945,-63.0044,0.402174,accRate[4],5.7797
4945,-63.0044,0.402174,accRate[6],6.33453
4945,-63.0044,0.402174,accRate[8],3.06687
4945,-63.0044,0.402174,accRate[10],7.26148
4945,-63.0044,0.402174,accRate[12],5.61143
4945,-63.0044,0.402174,accRate[14],3.98328
4945,-63.0044,0.402174,accRate[16],3.44765
4945,-63.0044,0.402174,accRate[18],2.31765
4945,-63.0044,0.402174,accRate[20],2.60945
4946,-62.9885,0.660228,accRate[2],5.01017
4946,-62.9885,0.660228,accRate[4],4.95006
4946,-62.9885,0.660228,accRate[6],5.98417
4946,-62.9885,0.660228,accRate[8],5.80793
4946,-62.9885,0.660228,accRate[10],5.99342
4946,-62.9885,0.660228,accRate[12],4.93404
4946,-62.9885,0.660228,accRate[14],2.92935
4946,-62.9885,0.660228,accRate[16],3.55319
4946,-62.9885,0.660228,accRate[18],2.49503
4946,-62.9885,0.660228,accRate[20],2.91167
4947,-63.0179,0.928832,accRate[2],5.01118
4947,-63.0179,0.928832,accRate[4],5.06488
4947,-63.0179,0.928832,accRate[6],5.23954
4947,-63.0179,0.928832,accRate[8],5.13314
4947,-63.0179,0.928832,accRate[10],5.20295
4947,-63.0179,0.928832,accRate[12],5.39536
4947,-63.0179,0.928832,accRate[14],4.93695
4947,-63.0179,0.928832,accRate[16],5.1901
4947,-63.0179,0.928832,accRate[18],5.40448
4947,-63.0179,0.928832,accRate[20],5.70309
4948,-63.0133,0.385004,accRate[2],6.20909
4948,-63.0133,0.385004,accRate[4],3.98594
4948,-63.0133,0.385004,accRate[6],3.85121
4948,-63.0133,0.385004,accRate[8],2.78286
4948,-63.0133,0.385004,accRate[10],3.77054
4948,-63.0133,0.385004,accRate[12],4.64326
4948,-63.0133,0.385004,accRate[14],2.00229
4948,-63.0133,0.385004,accRate[16],3.67072
4948,-63.0133,0.385004,accRate[18],2.09141
4948,-63.0133,0.385004,accRate[20],1.8201
4949,-62.9978,0.782447,accRate[2],3.64225
4949,-62.9978,0.782447,accRate[4],4.36396
4949,-62.9978,0.782447,accRate[6],4.96185
4949,-62.9978,0.782447,accRate[8],5.9262
4949,-62.9978,0.782447,accRate[10],6.3943
4949,-62.9978,0.782447,accRate[12],3.71564
4949,-62.9978,0.782447,accRate[14],2.78306
4949,-62.9978,0.782447,accRate[16],3.22264
4949,-62.9978,0.782447,accRate[18],2.90746
4949,-62.9978,0.782447,accRate[20],3.2664
4950,-63.015,0.601271,accRate[2],4.05687
4950,-63.015,0.601271,accRate[4],4.81221
4950,-63.015,0.601271,accRate[6],5.6025
4950,-63.015,0.601271,accRate[8],5.22523
4950,-63.015,0.601271,accRate[10],7.96673
4950,-63.015,0.601271,accRate[12],3.00823
4950,-63.015,0.601271,accRate[14],2.59395
4950,-63.015,0.601271,accRate[16],2.42054
4950,-63.015,0.601271,accRate[18],3.38905
4950,-63.015,0.601271,accRate[20],1.84921
4951,-63.008,0.565103,accRate[2],4.23427
4951,-63.008,0.565103,accRate[4],4.34495
4951,-63.008,0.565103,accRate[6],4.11487
4951,-63.008,0.565103,accRate[8],3.66461
4951,-63.008,0.565103,accRate[10],4.15038
4951,-63.008,0.565103,accRate[12],3.96607
4951,-63.008,0.565103,accRate[14],4.33067
4951,-63.008,0.565103,accRate[16],5.45565
4951,-63.008,0.565103,accRate[18],7.78835
4951,-63.008,0.565103,accRate[20],5.57767
4952,-63.0103,0.89251,accRate[2],4.70028
4952,-63.0103,0.89251,accRate[4],4.69634
4952,-63.0103,0.89251,accRate[6],5.07828
4952,-63.0103,0.89251,accRate[8],5.51071
4952,-63.0103,0.89251,accRate[10],5.47834
4952,-63.0103,0.89251,accRate[12],5.6336
4952,-63.0103,0.89251,accRate[14],4.62186
4952,-63.0103,0.89251,accRate[16],4.28938
4952,-63.0103,0.89251,accRate[18],4.222
4952,-63.0103,0.89251,accRate[20],4.28648
4953,-63.0158,0.721701,accRate[2],6.25547
4953,-63.0158,0.721701,accRate[4],6.08195
4953,-63.0158,0.721701,accRate[6],7.15087
4953,-63.0158,0.721701,accRate[8],9.45803
4953,-63.0158,0.721701,accRate[10],5.2354
4953,-63.0158,0.721701,accRate[12],6.32564
4953,-63.0158,0.721701,accRate[14],6.7504
4953,-63.0158,0.721701,accRate[16],4.23025
4953,-63.0158,0.721701,accRate[18],3.06574
4953,-63.0158,0.721701,accRate[20],2.47228
4954,-62.9832,0.324958,accRate[2],9.40516
4954,-62.9832,0.324958,accRate[4],4.75562
4954,-62.9832,0.324958,accRate[6],9.32055
4954,-62.9832,0.324958,accRate[8],4.78938
4954,-62.9832,0.324958,accRate[10],10.4498
4954,-62.9832,0.324958,accRate[12],3.46501
4954,-62.9832,0.324958,accRate[14],9.5466
4954,-62.9832,0.324958,accRate[16],2.36176
4954,-62.9832,0.324958,accRate[18],5.70298
4954,-62.9832,0.324958,accRate[20],12.3513
4955,-63.0083,0.495891,accRate[2],9.87422
4955,-63.0083,0.495891,accRate[4],4.72378
4955,-63.0083,0.495891,accRate[6],7.31566
4955,-63.0083,0.495891,accRate[8],8.61331
4955,-63.0083,0.495891,accRate[10],4.75024
4955,-63.0083,0.495891,accRate[12],5.41792
4955,-63.0083,0.495891,accRate[14],10.3497
4955,-63.0083,0.495891,accRate[16],9.04074
4955,-63.0083,0.495891,accRate[18],3.91756
4955,-63.0083,0.495891,accRate[20],6.14773
4956,-62.986,0.258452,accRate[2],10.0663
4956,-62.986,0.258452,accRate[4],4.08701
4956,-62.986,0.258452,accRate[6],10.4129
4956,-62.986,0.258452,accRate[8],13.9242
4956,-62.986,0.258452,accRate[10],1.43496
4956,-62.986,0.258452,accRate[12],3.00575
4956,-62.986,0.258452,accRate[14],8.31032
4956,-62.986,0.258452,accRate[16],1.51815
4956,-62.986,0.258452,accRate[18],3.41555
4956,-62.986,0.258452,accRate[20],8.73972
4957,-62.989,0.324259,accRate[2],9.73641
4957,-62.989,0.324259,accRate[4],10.0382
4957,-62.989,0.324259,accRate[6],6.38167
4957,-62.989,0.324259,accRate[8],4.31543
4957,-62.989,0.324259,accRate[10],1.83735
4957,-62.989,0.324259,accRate[12],5.45084
4957,-62.989,0.324259,accRate[14],13.7342
4957,-62.989,0.324259,accRate[16],3.65589
4957,-62.989,0.324259,accRate[18],3.14902
4957,-62.989,0.324259,accRate[20],4.00089
4958,-63.0152,0.69445,accRate[2],8.33625
4958,-63.0152,0.69445,accRate[4],7.12085
4958,-63.0152,0.69445,accRate[6],7.46462
4958,-63.0152,0.69445,accRate[8],8.43799
4958,-63.0152,0.69445,accRate[10],2.14901
4958,-63.0152,0.69445,accRate[12],2.83955
4958,-63.0152,0.69445,accRate[14],3.56608
4958,-63.0152,0.69445,accRate[16],3.4363
4958,-63.0152,0.69445,accRate[18],2.56202
4958,-63.0152,0.69445,accRate[20],3.17772
4959,-62.9971,0.832811,accRate[2],4.23211
4959,-62.9971,0.832811,accRate[4],4.17179
4959,-62.9971,0.832811,accRate[6],4.81848
4959,-62.9971,0.832811,accRate[8],5.57081
4959,-62.9971,0.832811,accRate[10],3.28968
4959,-62.9971,0.832811,accRate[12],3.84981
4959,-62.9971,0.832811,accRate[14],4.56013
4959,-62.9971,0.832811,accRate[16],4.99639
4959,-62.9971,0.832811,accRate[18],5.09949
4959,-62.9971,0.832811,accRate[20],5.04343
4960,-63.0039,0.743868,accRate[2],3.61628
4960,-63.0039,0.743868,accRate[4],3.73767
4960,-63.0039,0.743868,accRate[6],4.28929
4960,-63.0039,0.743868,accRate[8],5.16616
4960,-63.0039,0.743868,accRate[10],5.84062
4960,-63.0039,0.743868,accRate[12],6.18933
4960,-63.0039,0.743868,accRate[14],5.22007
4960,-63.0039,0.743868,accRate[16],3.29659
4960,-63.0039,0.743868,accRate[18],4.02415
4960,-63.0039,0.743868,accRate[20],1.91374
4961,-62.9899,0.529384,accRate[2],4.99256
4961,-62.9899,0.529384,accRate[4],5.3787
4961,-62.9899,0.529384,accRate[6],7.21916
4961,-62.9899,0.529384,accRate[8],4.32894
4961,-62.9899,0.529384,accRate[10],4.16538
4961,-62.9899,0.529384,accRate[12],7.56892
4961,-62.9899,0.529384,accRate[14],4.09976
4961,-62.9899,0.529384,accRate[16],5.16825
4961,-62.9899,0.529384,accRate[18],4.90361
4961,-62.9899,0.529384,accRate[20],8.93849
4962,-63.0161,0.719594,accRate[2],4.57505
4962,-63.0161,0.719594,accRate[4],4.73171
4962,-63.0161,0.719594,accRate[6],5.43831
4962,-63.0161,0.719594,accRate[8],4.33269
4962,-63.0161,0.719594,accRate[10],4.47805
4962,-63.0161,0.719594,accRate[12],3.30902
4962,-63.0161,0.719594,accRate[14],3.71751
4962,-63.0161,0.719594,accRate[16],4.55874
4962,-63.0161,0.719594,accRate[18],5.29788
4962,-63.0161,0.719594,accRate[20],6.8024
4963,-62.9979,0.650613,accRate[2],5.14924
4963,-62.9979,0.650613,accRate[4],4.72199
4963,-62.9979,0.650613,accRate[6],4.33204
4963,-62.9979,0.650613,accRate[8],4.20637
4963,-62.9979,0.650613,accRate[10],4.29155
4963,-62.9979,0.650613,accRate[12],3.45474
4963,-62.9979,0.650613,accRate[14],2.14723
4963,-62.9979,0.650613,accRate[16],1.6378
4963,-62.9979,0.650613,accRate[18],1.52804
4963,-62.9979,0.650613,accRate[20],1.70938
4964,-63.0176,0.323287,accRate[2],2.32368
4964,-63.0176,0.323287,accRate[4],3.62617
4964,-63.0176,0.323287,accRate[6],5.92596
4964,-63.0176,0.323287,accRate[8],2.30716
4964,-63.0176,0.323287,accRate[10],4.91931
4964,-63.0176,0.323287,accRate[12],1.59279
4964,-63.0176,0.323287,accRate[14],4.13848
4964,-63.0176,0.323287,accRate[16],2.97612
4964,-63.0176,0.323287,accRate[18],3.84646
4964,-63.0176,0.323287,accRate[20],2.86181
4965,-63.0133,0.496429,accRate[2],4.04251
4965,-63.0133,0.496429,accRate[4],6.04598
4965,-63.0133,0.496429,accRate[6],2.98439
4965,-63.0133,0.496429,accRate[8],4.06639
4965,-63.0133,0.496429,accRate[10],6.76689
4965,-63.0133,0.496429,accRate[12],2.74554
4965,-63.0133,0.496429,accRate[14],2.84582
4965,-63.0133,0.496429,accRate[16],4.65199
4965,-63.0133,0.496429,accRate[18],5.38692
4965,-63.0133,0.496429,accRate[20],1.62423
4966,-62.9805,0.673946,accRate[2],4.83768
4966,-62.9805,0.673946,accRate[4],6.21891
4966,-62.9805,0.673946,accRate[6],5.07884
4966,-62.9805,0.673946,accRate[8],2.80126
4966,-62.9805,0.673946,accRate[10],3.46534
4966,-62.9805,0.673946,accRate[12],2.31837
4966,-62.9805,0.673946,accRate[14],3.13514
4966,-62.9805,0.673946,accRate[16],4.49361
4966,-62.9805,0.673946,accRate[18],1.6139
4966,-62.9805,0.673946,accRate[20],1.82948
4967,-63.017,0.233499,accRate[2],3.99865
4967,-63.017,0.233499,accRate[4],5.12418
4967,-63.017,0.233499,accRate[6],5.14127
4967,-63.017,0.233499,accRate[8],2.86541
4967,-63.017,0.233499,accRate[10],8.1982
4967,-63.017,0.233499,accRate[12],3.25208
4967,-63.017,0.233499,accRate[14],5.51084
4967,-63.017,0.233499,accRate[16],8.06117
4967,-63.017,0.233499,accRate[18],4.34326
4967,-63.017,0.233499,accRate[20],6.98411
4968,-63.015,0.625262,accRate[2],5.67917
4968,-63.015,0.625262,accRate[4],6.42951
4968,-63.015,0.625262,accRate[6],8.5603
4968,-63.015,0.625262,accRate[8],8.74843
4968,-63.015,0.625262,accRate[10],8.75216
4968,-63.015,0.625262,accRate[12],2.75213
4968,-63.015,0.625262,accRate[14],3.55419
4968,-63.015,0.625262,accRate[16],5.25718
4968,-63.015,0.625262,accRate[18],5.94948
4968,-63.015,0.625262,accRate[20],8.90185
4969,-62.996,0.465182,accRate[2],7.01647
4969,-62.996,0.465182,accRate[4],7.90215
4969,-62.996,0.465182,accRate[6],9.16252
4969,-62.996,0.465182,accRate[8],7.28406
4969,-62.996,0.465182,accRate[10],10.1002
4969,-62.996,0.465182,accRate[12],7.0005
4969,-62.996,0.465182,accRate[14],5.2824
4969,-62.996,0.465182,accRate[16],3.49102
4969,-62.996,0.465182,accRate[18],5.10126
4969,-62.996,0.465182,accRate[20],8.05006
4970,-62.9886,0.368622,accRate[2],2.84131
4970,-62.9886,0.368622,accRate[4],5.62423
4970,-62.9886,0.368622,accRate[6],7.74729
4970,-62.9886,0.368622,accRate[8],14.8143
4970,-62.9886,0.368622,accRate[10],7.46632
4970,-62.9886,0.368622,accRate[12],3.07489
4970,-62.9886,0.368622,accRate[14],2.16678
4970,-62.9886,0.368622,accRate[16],5.29269
4970,-62.9886,0.368622,accRate[18],11.5171
4970,-62.9886,0.368622,accRate[20],12.9033
4971,-62.9888,0.597577,accRate[2],3.37545
4971,-62.9888,0.597577,accRate[4],4.36387
4971,-62.9888,0.597577,accRate[6],3.84987
4971,-62.9888,0.597577,accRate[8],4.78407
4971,-62.9888,0.597577,accRate[10],7.54095
4971,-62.9888,0.597577,accRate[12],4.42208
4971,-62.9888,0.597577,accRate[14],4.71909
4971,-62.9888,0.597577,accRate[16],3.07766
4971,-62.9888,0.597577,accRate[18],4.26189
4971,-62.9888,0.597577,accRate[20],1.64074
4972,-63.0098,0.44762,accRate[2],2.02452
4972,-63.0098,0.44762,accRate[4],2.12522
4972,-63.0098,0.44762,accRate[6],1.87627
4972,-63.0098,0.44762,accRate[8],3.36023
4972,-63.0098,0.44762,accRate[10],4.53047
4972,-63.0098,0.44762,accRate[12],1.63121
4972,-63.0098,0.44762,accRate[14],2.88426
4972,-63.0098,0.44762,accRate[16],4.47095
4972,-63.0098,0.44762,accRate[18],4.8829
4972,-63.0098,0.44762,accRate[20],6.73199
4973,-62.9988,0.629696,accRate[2],3.79621
4973,-62.9988,0.629696,accRate[4],4.84162
4973,-62.9988,0.629696,accRate[6],4.55542
4973,-62.9988,0.629696,accRate[8],4.40633
4973,-62.9988,0.629696,accRate[10],5.10385
4973,-62.9988,0.629696,accRate[12],5.34752
4973,-62.9988,0.629696,accRate[14],3.53912
4973,-62.9988,0.629696,accRate[16],2.93624
4973,-62.9988,0.629696,accRate[18],2.52009
4973,-62.9988,0.629696,accRate[20],3.915
4974,-63.0057,0.733057,accRate[2],6.22347
4974,-63.0057,0.733057,accRate[4],6.46563
4974,-63.0057,0.733057,accRate[6],7.13908
4974,-63.0057,0.733057,accRate[8],5.3295
4974,-63.0057,0.733057,accRate[10],6.29905
4974,-63.0057,0.733057,accRate[12],3.82058
4974,-63.0057,0.733057,accRate[14],4.26874
4974,-63.0057,0.733057,accRate[16],5.20024
4974,-63.0057,0.733057,accRate[18],5.7303
4974,-63.0057,0.733057,accRate[20],4.00965
4975,-63.0029,0.210159,accRate[2],3.95575
4975,-63.0029,0.210159,accRate[4],4.55917
4975,-63.0029,0.210159,accRate[6],4.62826
4975,-63.0029,0.210159,accRate[8],7.7448
4975,-63.0029,0.210159,accRate[10],10.1378
4975,-63.0029,0.210159,accRate[12],1.5624
4975,-63.0029,0.210159,accRate[14],1.74174
4975,-63.0029,0.210159,accRate[16],5.89483
4975,-63.0029,0.210159,accRate[18],15.8563
4975,-63.0029,0.210159,accRate[20],6.05421
4976,-63.0122,0.21217,accRate[2],3.68495
4976,-63.0122,0.21217,accRate[4],5.09655
4976,-63.0122,0.21217,accRate[6],2.94707
4976,-63.0122,0.21217,accRate[8],4.40886
4976,-63.0122,0.21217,accRate[10],3.67366
4976,-63.0122,0.21217,accRate[12],7.03227
4976,-63.0122,0.21217,accRate[14],7.08603
4976,-63.0122,0.21217,accRate[16],3.73258
4976,-63.0122,0.21217,accRate[18],9.45099
4976,-63.0122,0.21217,accRate[20],7.27244
4977,-63.0085,0.227463,accRate[2],5.31566
4977,-63.0085,0.227463,accRate[4],5.69485
4977,-63.0085,0.227463,accRate[6],1.88851
4977,-63.0085,0.227463,accRate[8],3.86766
4977,-63.0085,0.227463,accRate[10],2.37227
4977,-63.0085,0.227463,accRate[12],1.54775
4977,-63.0085,0.227463,accRate[14],3.6778
4977,-63.0085,0.227463,accRate[16],2.52059
4977,-63.0085,0.227463,accRate[18],3.32086
4977,-63.0085,0.227463,accRate[20],4.32703
4978,-63.0115,0.458629,accRate[2],4.08009
4978,-63.0115,0.458629,accRate[4],4.78224
4978,-63.0115,0.458629,accRate[6],3.81512
4978,-63.0115,0.458629,accRate[8],3.30467
4978,-63.0115,0.458629,accRate[10],4.45585
4978,-63.0115,0.458629,accRate[12],2.99102
4978,-63.0115,0.458629,accRate[14],3.53273
4978,-63.0115,0.458629,accRate[16],6.61545
4978,-63.0115,0.458629,accRate[18],8.98881
4978,-63.0115,0.458629,accRate[20],10.1764
4979,-62.9884,0.703754,accRate[2],2.64308
4979,-62.9884,0.703754,accRate[4],2.82769
4979,-62.9884,0.703754,accRate[6],3.04729
4979,-62.9884,0.703754,accRate[8],2.87425
4979,-62.9884,0.703754,accRate[10],3.79949
4979,-62.9884,0.703754,accRate[12],4.54413
4979,-62.9884,0.703754,accRate[14],4.29703
4979,-62.9884,0.703754,accRate[16],4.47288
4979,-62.9884,0.703754,accRate[18],4.74864
4979,-62.9884,0.703754,accRate[20],5.87261
4980,-62.9916,0.513833,accRate[2],4.61933
4980,-62.9916,0.513833,accRate[4],2.05193
4980,-62.9916,0.513833,accRate[6],2.1078
4980,-62.9916,0.513833,accRate[8],3.66235
4980,-62.9916,0.513833,accRate[10],4.71391
4980,-62.9916,0.513833,accRate[12],6.28758
4980,-62.9916,0.513833,accRate[14],6.64613
4980,-62.9916,0.513833,accRate[16],8.48489
4980,-62.9916,0.513833,accRate[18],10.0133
4980,-62.9916,0.513833,accRate[20],11.0003
4981,-62.986,0.183285,accRate[2],3.90222
4981,-62.986,0.183285,accRate[4],2.85137
4981,-62.986,0.183285,accRate[6],4.93933
4981,-62.986,0.183285,accRate[8],2.94771
4981,-62.986,0.183285,accRate[10],3.52002
4981,-62.986,0.183285,accRate[12],4.86265
4981,-62.986,0.183285,accRate[14],4.38733
4981,-62.986,0.183285,accRate[16],9.38427
4981,-62.986,0.183285,accRate[18],2.27818
4981,-62.986,0.183285,accRate[20],7.40432
4982,-63.0046,0.381643,accRate[2],11.3119
4982,-63.0046,0.381643,accRate[4],4.8412
4982,-63.0046,0.381643,accRate[6],4.5245
4982,-63.0046,0.381643,accRate[8],6.902
4982,-63.0046,0.381643,accRate[10],8.34007
4982,-63.0046,0.381643,accRate[12],4.98384
4982,-63.0046,0.381643,accRate[14],7.02084
4982,-63.0046,0.381643,accRate[16],7.98513
4982,-63.0046,0.381643,accRate[18],11.7113
4982,-63.0046,0.381643,accRate[20],8.51596
4983,-63.0039,8.72848e-4,accRate[2],1.71278
4983,-63.0039,8.72848e-4,accRate[4],3.76687
4983,-63.0039,8.72848e-4,accRate[6],4.81437
4983,-63.0039,8.72848e-4,accRate[8],1.23752
4983,-63.0039,8.72848e-4,accRate[10],8.73801
4983,-63.0039,8.72848e-4,accRate[12],2.27705
4983,-63.0039,8.72848e-4,accRate[14],1.72419
4983,-63.0039,8.72848e-4,accRate[16],6.06095
4983,-63.0039,8.72848e-4,accRate[18],9.04747
4983,-63.0039,8.72848e-4,accRate[20],1.79264
4984,-63.0096,0.878652,accRate[2],7.31598
4984,-63.0096,0.878652,accRate[4],8.05663
4984,-63.0096,0.878652,accRate[6],8.58613
4984,-63.0096,0.878652,accRate[8],7.95765
4984,-63.0096,0.878652,accRate[10],8.12727
4984,-63.0096,0.878652,accRate[12],6.89523
4984,-63.0096,0.878652,accRate[14],7.61392
4984,-63.0096,0.878652,accRate[16],8.61379
4984,-63.0096,0.878652,accRate[18],8.67658
4984,-63.0096,0.878652,accRate[20],9.77544
4985,-62.9815,0.989191,accRate[2],3.26117
4985,-62.9815,0.989191,accRate[4],3.27327
4985,-62.9815,0.989191,accRate[6],3.22748
4985,-62.9815,0.989191,accRate[8],3.15826
4985,-62.9815,0.989191,accRate[10],3.15221
4985,-62.9815,0.989191,accRate[12],3.12976
4985,-62.9815,0.989191,accRate[14],3.14266
4985,-62.9815,0.989191,accRate[16],3.12724
4985,-62.9815,0.989191,accRate[18],3.12833
4985,-62.9815,0.989191,accRate[20],3.07981
4986,-62.9898,0.953896,accRate[2],3.72794
4986,-62.9898,0.953896,accRate[4],3.58996
4986,-62.9898,0.953896,accRate[6],3.27007
4986,-62.9898,0.953896,accRate[8],3.42009
4986,-62.9898,0.953896,accRate[10],3.35838
4986,-62.9898,0.953896,accRate[12],3.27094
4986,-62.9898,0.953896,accRate[14],3.28381
4986,-62.9898,0.953896,accRate[16],3.28849
4986,-62.9898,0.953896,accRate[18],3.25824
4986,-62.9898,0.953896,accRate[20],3.38372
4987,-62.9841,0.506942,accRate[2],4.18928
4987,-62.9841,0.506942,accRate[4],4.85913
4987,-62.9841,0.506942,accRate[6],3.96702
4987,-62.9841,0.506942,accRate[8],5.74479
4987,-62.9841,0.506942,accRate[10],5.63883
4987,-62.9841,0.506942,accRate[12],3.31625
4987,-62.9841,0.506942,accRate[14],3.22951
4987,-62.9841,0.506942,accRate[16],3.35454
4987,-62.9841,0.506942,accRate[18],2.45839
4987,-62.9841,0.506942,accRate[20],3.14804
4988,-63.0149,0.950654,accRate[2],3.01723
4988,-63.0149,0.950654,accRate[4],3.03127
4988,-63.0149,0.950654,accRate[6],3.10173
4988,-63.0149,0.950654,accRate[8],3.22736
4988,-63.0149,0.950654,accRate[10],3.21343
4988,-63.0149,0.950654,accRate[12],3.2752
4988,-63.0149,0.950654,accRate[14],3.41136
4988,-63.0149,0.950654,accRate[16],3.50398
4988,-63.0149,0.950654,accRate[18],3.4972
4988,-63.0149,0.950654,accRate[20],3.67635
4989,-62.9895,0.554127,accRate[2],4.45716
4989,-62.9895,0.554127,accRate[4],2.08072
4989,-62.9895,0.554127,accRate[6],3.27098
4989,-62.9895,0.554127,accRate[8],5.08525
4989,-62.9895,0.554127,accRate[10],4.56071
4989,-62.9895,0.554127,accRate[12],4.37074
4989,-62.9895,0.554127,accRate[14],2.55809
4989,-62.9895,0.554127,accRate[16],1.98651
4989,-62.9895,0.554127,accRate[18],1.76207
4989,-62.9895,0.554127,accRate[20],1.73325
4990,-62.9908,0.321789,accRate[2],6.87681
4990,-62.9908,0.321789,accRate[4],3.13478
4990,-62.9908,0.321789,accRate[6],3.70115
4990,-62.9908,0.321789,accRate[8],9.38773
4990,-62.9908,0.321789,accRate[10],3.66916
4990,-62.9908,0.321789,accRate[12],6.59821
4990,-62.9908,0.321789,accRate[14],8.75381
