iteration,logOdds,memory,depth_code,accretion
875,-59.9932,0.634594,accRate[14],5.90859
875,-59.9932,0.634594,accRate[16],6.1742
875,-59.9932,0.634594,accRate[18],6.14369
875,-59.9932,0.634594,accRate[20],2.16351
875,-59.9932,0.634594,accRate[22],1.0043
876,-59.9986,0.292778,accRate[2],2.30759
876,-59.9986,0.292778,accRate[4],4.35268
876,-59.9986,0.292778,accRate[6],2.97672
876,-59.9986,0.292778,accRate[8],8.44392
876,-59.9986,0.292778,accRate[10],5.30035
876,-59.9986,0.292778,accRate[12],3.86767
876,-59.9986,0.292778,accRate[14],5.24352
876,-59.9986,0.292778,accRate[16],7.55432
876,-59.9986,0.292778,accRate[18],4.75052
876,-59.9986,0.292778,accRate[20],1.18276
876,-59.9986,0.292778,accRate[22],1.56371
877,-59.9844,0.146892,accRate[2],5.07075
877,-59.9844,0.146892,accRate[4],2.97562
877,-59.9844,0.146892,accRate[6],1.21631
877,-59.9844,0.146892,accRate[8],2.87461
877,-59.9844,0.146892,accRate[10],3.76285
877,-59.9844,0.146892,accRate[12],3.52053
877,-59.9844,0.146892,accRate[14],5.74448
877,-59.9844,0.146892,accRate[16],0.598033
877,-59.9844,0.146892,accRate[18],2.25175
877,-59.9844,0.146892,accRate[20],2.16353
877,-59.9844,0.146892,accRate[22],5.6872
878,-60.0043,0.0652052,accRate[2],3.29441
878,-60.0043,0.0652052,accRate[4],2.39573
878,-60.0043,0.0652052,accRate[6],1.4515
878,-60.0043,0.0652052,accRate[8],3.48722
878,-60.0043,0.0652052,accRate[10],4.38414
878,-60.0043,0.0652052,accRate[12],3.87695
878,-60.0043,0.0652052,accRate[14],2.69463
878,-60.0043,0.0652052,accRate[16],1.49468
878,-60.0043,0.0652052,accRate[18],3.48728
878,-60.0043,0.0652052,accRate[20],1.74931
878,-60.0043,0.0652052,accRate[22],12.6366
879,-60.0109,0.808595,accRate[2],4.46968
879,-60.0109,0.808595,accRate[4],3.97078
879,-60.0109,0.808595,accRate[6],4.46618
879,-60.0109,0.808595,accRate[8],4.21995
879,-60.0109,0.808595,accRate[10],4.80026
879,-60.0109,0.808595,accRate[12],4.86984
879,-60.0109,0.808595,accRate[14],5.27253
879,-60.0109,0.808595,accRate[16],4.38391
879,-60.0109,0.808595,accRate[18],4.2969
879,-60.0109,0.808595,accRate[20],5.25428
879,-60.0109,0.808595,accRate[22],5.96977
880,-59.9847,0.933348,accRate[2],3.07599
880,-59.9847,0.933348,accRate[4],2.94746
880,-59.9847,0.933348,accRate[6],2.98224
880,-59.9847,0.933348,accRate[8],2.97615
880,-59.9847,0.933348,accRate[10],2.82887
880,-59.9847,0.933348,accRate[12],2.88651
880,-59.9847,0.933348,accRate[14],2.54887
880,-59.9847,0.933348,accRate[16],2.03921
880,-59.9847,0.933348,accRate[18],1.61652
880,-59.9847,0.933348,accRate[20],0.973282
880,-59.9847,0.933348,accRate[22],0.963401
881,-60.0159,0.554235,accRate[2],8.25107
881,-60.0159,0.554235,accRate[4],8.74456
881,-60.0159,0.554235,accRate[6],9.32259
881,-60.0159,0.554235,accRate[8],2.10457
881,-60.0159,0.554235,accRate[10],3.58736
881,-60.0159,0.554235,accRate[12],4.78573
881,-60.0159,0.554235,accRate[14],6.90428
881,-60.0159,0.554235,accRate[16],6.25593
881,-60.0159,0.554235,accRate[18],2.52503
881,-60.0159,0.554235,accRate[20],1.24265
881,-60.0159,0.554235,accRate[22],1.66651
882,-59.9802,0.570666,accRate[2],3.75446
882,-59.9802,0.570666,accRate[4],3.55299
882,-59.9802,0.570666,accRate[6],3.50904
882,-59.9802,0.570666,accRate[8],3.20482
882,-59.9802,0.570666,accRate[10],5.1757
882,-59.9802,0.570666,accRate[12],6.79048
882,-59.9802,0.570666,accRate[14],9.98928
882,-59.9802,0.570666,accRate[16],8.81825
882,-59.9802,0.570666,accRate[18],9.41446
882,-59.9802,0.570666,accRate[20],13.9269
882,-59.9802,0.570666,accRate[22],13.2244
883,-60.0082,0.681238,accRate[2],5.0398
883,-60.0082,0.681238,accRate[4],6.07723
883,-60.0082,0.681238,accRate[6],4.6154
883,-60.0082,0.681238,accRate[8],5.76635
883,-60.0082,0.681238,accRate[10],7.00139
883,-60.0082,0.681238,accRate[12],7.68008
883,-60.0082,0.681238,accRate[14],6.08635
883,-60.0082,0.681238,accRate[16],6.69947
883,-60.0082,0.681238,accRate[18],8.99959
883,-60.0082,0.681238,accRate[20],11.4984
883,-60.0082,0.681238,accRate[22],14.1332
884,-60.0017,0.750343,accRate[2],4.47654
884,-60.0017,0.750343,accRate[4],5.42324
884,-60.0017,0.750343,accRate[6],4.89404
884,-60.0017,0.750343,accRate[8],3.3194
884,-60.0017,0.750343,accRate[10],3.16393
884,-60.0017,0.750343,accRate[12],3.73334
884,-60.0017,0.750343,accRate[14],4.53062
884,-60.0017,0.750343,accRate[16],5.7654
884,-60.0017,0.750343,accRate[18],6.35724
884,-60.0017,0.750343,accRate[20],5.02299
884,-60.0017,0.750343,accRate[22],5.76221
885,-60.0013,0.543476,accRate[2],7.87417
885,-60.0013,0.543476,accRate[4],9.99114
885,-60.0013,0.543476,accRate[6],7.45696
885,-60.0013,0.543476,accRate[8],3.16231
885,-60.0013,0.543476,accRate[10],2.74493
885,-60.0013,0.543476,accRate[12],2.05092
885,-60.0013,0.543476,accRate[14],3.13403
885,-60.0013,0.543476,accRate[16],4.35714
885,-60.0013,0.543476,accRate[18],5.9998
885,-60.0013,0.543476,accRate[20],3.04859
885,-60.0013,0.543476,accRate[22],1.71715
886,-60.0036,0.371153,accRate[2],8.22395
886,-60.0036,0.371153,accRate[4],5.03466
886,-60.0036,0.371153,accRate[6],4.7831
886,-60.0036,0.371153,accRate[8],6.2201
886,-60.0036,0.371153,accRate[10],4.85981
886,-60.0036,0.371153,accRate[12],1.78162
886,-60.0036,0.371153,accRate[14],4.10521
886,-60.0036,0.371153,accRate[16],7.50236
886,-60.0036,0.371153,accRate[18],8.2236
886,-60.0036,0.371153,accRate[20],1.86198
886,-60.0036,0.371153,accRate[22],1.54123
887,-60.0022,0.557989,accRate[2],3.76686
887,-60.0022,0.557989,accRate[4],3.7432
887,-60.0022,0.557989,accRate[6],5.44122
887,-60.0022,0.557989,accRate[8],3.83218
887,-60.0022,0.557989,accRate[10],2.28744
887,-60.0022,0.557989,accRate[12],1.61056
887,-60.0022,0.557989,accRate[14],2.05446
887,-60.0022,0.557989,accRate[16],2.34968
887,-60.0022,0.557989,accRate[18],3.24465
887,-60.0022,0.557989,accRate[20],3.49502
887,-60.0022,0.557989,accRate[22],0.689889
888,-60.0106,0.80266,accRate[2],2.94064
888,-60.0106,0.80266,accRate[4],3.56032
888,-60.0106,0.80266,accRate[6],3.94736
888,-60.0106,0.80266,accRate[8],3.56459
888,-60.0106,0.80266,accRate[10],3.70898
888,-60.0106,0.80266,accRate[12],2.51158
888,-60.0106,0.80266,accRate[14],2.9368
888,-60.0106,0.80266,accRate[16],2.38959
888,-60.0106,0.80266,accRate[18],2.25279
888,-60.0106,0.80266,accRate[20],2.11003
888,-60.0106,0.80266,accRate[22],1.78244
889,-60.0172,0.360018,accRate[2],3.93543
889,-60.0172,0.360018,accRate[4],1.77785
889,-60.0172,0.360018,accRate[6],3.36573
889,-60.0172,0.360018,accRate[8],1.9678
889,-60.0172,0.360018,accRate[10],3.59657
889,-60.0172,0.360018,accRate[12],6.41671
889,-60.0172,0.360018,accRate[14],7.37718
889,-60.0172,0.360018,accRate[16],3.34695
889,-60.0172,0.360018,accRate[18],4.37863
889,-60.0172,0.360018,accRate[20],4.90001
889,-60.0172,0.360018,accRate[22],5.545
890,-59.9874,0.663436,accRate[2],4.01399
890,-59.9874,0.663436,accRate[4],5.95934
890,-59.9874,0.663436,accRate[6],5.24653
890,-59.9874,0.663436,accRate[8],5.14599
890,-59.9874,0.663436,accRate[10],6.38217
890,-59.9874,0.663436,accRate[12],9.24847
890,-59.9874,0.663436,accRate[14],8.95915
890,-59.9874,0.663436,accRate[16],6.27655
890,-59.9874,0.663436,accRate[18],8.04893
890,-59.9874,0.663436,accRate[20],10.5226
890,-59.9874,0.663436,accRate[22],7.76539
891,-59.9832,0.613371,accRate[2],5.22392
891,-59.9832,0.613371,accRate[4],5.26861
891,-59.9832,0.613371,accRate[6],6.77146
891,-59.9832,0.613371,accRate[8],4.46188
891,-59.9832,0.613371,accRate[10],4.89925
891,-59.9832,0.613371,accRate[12],5.36862
891,-59.9832,0.613371,accRate[14],3.83628
891,-59.9832,0.613371,accRate[16],4.0742
891,-59.9832,0.613371,accRate[18],4.92232
891,-59.9832,0.613371,accRate[20],4.72455
891,-59.9832,0.613371,accRate[22],3.95945
892,-60.0037,0.77367,accRate[2],5.44463
892,-60.0037,0.77367,accRate[4],5.73961
892,-60.0037,0.77367,accRate[6],5.47201
892,-60.0037,0.77367,accRate[8],6.06614
892,-60.0037,0.77367,accRate[10],5.68249
892,-60.0037,0.77367,accRate[12],6.78813
892,-60.0037,0.77367,accRate[14],4.85562
892,-60.0037,0.77367,accRate[16],4.79121
892,-60.0037,0.77367,accRate[18],3.49481
892,-60.0037,0.77367,accRate[20],3.7962
892,-60.0037,0.77367,accRate[22],3.30439
893,-60.0094,0.387825,accRate[2],7.70352
893,-60.0094,0.387825,accRate[4],2.40568
893,-60.0094,0.387825,accRate[6],3.5361
893,-60.0094,0.387825,accRate[8],7.47781
893,-60.0094,0.387825,accRate[10],5.16688
893,-60.0094,0.387825,accRate[12],7.49616
893,-60.0094,0.387825,accRate[14],7.65717
893,-60.0094,0.387825,accRate[16],12.3585
893,-60.0094,0.387825,accRate[18],4.32951
893,-60.0094,0.387825,accRate[20],3.20117
893,-60.0094,0.387825,accRate[22],2.50731
894,-60.0032,0.497389,accRate[2],4.26323
894,-60.0032,0.497389,accRate[4],5.0828
894,-60.0032,0.497389,accRate[6],4.54421
894,-60.0032,0.497389,accRate[8],4.94372
894,-60.0032,0.497389,accRate[10],9.22815
894,-60.0032,0.497389,accRate[12],12.9339
894,-60.0032,0.497389,accRate[14],4.94868
894,-60.0032,0.497389,accRate[16],4.59897
894,-60.0032,0.497389,accRate[18],2.62406
894,-60.0032,0.497389,accRate[20],2.31298
894,-60.0032,0.497389,accRate[22],3.5799
895,-60.0025,0.456275,accRate[2],2.45095
895,-60.0025,0.456275,accRate[4],3.93912
895,-60.0025,0.456275,accRate[6],4.21677
895,-60.0025,0.456275,accRate[8],2.49321
895,-60.0025,0.456275,accRate[10],4.31721
895,-60.0025,0.456275,accRate[12],7.14492
895,-60.0025,0.456275,accRate[14],6.53441
895,-60.0025,0.456275,accRate[16],8.10384
895,-60.0025,0.456275,accRate[18],7.16718
895,-60.0025,0.456275,accRate[20],8.29142
895,-60.0025,0.456275,accRate[22],14.1166
896,-60.0118,0.608975,accRate[2],9.96908
896,-60.0118,0.608975,accRate[4],5.71358
896,-60.0118,0.608975,accRate[6],6.21074
896,-60.0118,0.608975,accRate[8],6.45162
896,-60.0118,0.608975,accRate[10],5.57369
896,-60.0118,0.608975,accRate[12],4.79562
896,-60.0118,0.608975,accRate[14],7.61624
896,-60.0118,0.608975,accRate[16],7.82568
896,-60.0118,0.608975,accRate[18],11.5114
896,-60.0118,0.608975,accRate[20],7.99068
896,-60.0118,0.608975,accRate[22],11.074
897,-59.9986,0.972992,accRate[2],4.73431
897,-59.9986,0.972992,accRate[4],4.3679
897,-59.9986,0.972992,accRate[6],4.34917
897,-59.9986,0.972992,accRate[8],4.46004
897,-59.9986,0.972992,accRate[10],4.55083
897,-59.9986,0.972992,accRate[12],4.2888
897,-59.9986,0.972992,accRate[14],4.30152
897,-59.9986,0.972992,accRate[16],4.0317
897,-59.9986,0.972992,accRate[18],4.06753
897,-59.9986,0.972992,accRate[20],4.01186
897,-59.9986,0.972992,accRate[22],4.00218
898,-59.9988,0.278918,accRate[2],3.6218
898,-59.9988,0.278918,accRate[4],2.5038
898,-59.9988,0.278918,accRate[6],2.75774
898,-59.9988,0.278918,accRate[8],7.96168
898,-59.9988,0.278918,accRate[10],5.78744
898,-59.9988,0.278918,accRate[12],6.10537
898,-59.9988,0.278918,accRate[14],11.0782
898,-59.9988,0.278918,accRate[16],7.72132
898,-59.9988,0.278918,accRate[18],10.7065
898,-59.9988,0.278918,accRate[20],10.7761
898,-59.9988,0.278918,accRate[22],4.28394
899,-60.0187,0.482708,accRate[2],3.48184
899,-60.0187,0.482708,accRate[4],2.87626
899,-60.0187,0.482708,accRate[6],4.28155
899,-60.0187,0.482708,accRate[8],3.54519
899,-60.0187,0.482708,accRate[10],4.342
899,-60.0187,0.482708,accRate[12],1.93836
899,-60.0187,0.482708,accRate[14],1.99952
899,-60.0187,0.482708,accRate[16],3.32858
899,-60.0187,0.482708,accRate[18],3.45376
899,-60.0187,0.482708,accRate[20],4.42761
899,-60.0187,0.482708,accRate[22],8.31777
900,-60.0073,0.117988,accRate[2],3.58402
900,-60.0073,0.117988,accRate[4],3.62114
900,-60.0073,0.117988,accRate[6],3.93253
900,-60.0073,0.117988,accRate[8],2.29495
900,-60.0073,0.117988,accRate[10],1.37558
900,-60.0073,0.117988,accRate[12],2.87591
900,-60.0073,0.117988,accRate[14],2.00747
900,-60.0073,0.117988,accRate[16],1.43765
900,-60.0073,0.117988,accRate[18],3.89559
900,-60.0073,0.117988,accRate[20],3.19312
900,-60.0073,0.117988,accRate[22],4.75304
901,-60.007,0.786219,accRate[2],3.16782
901,-60.007,0.786219,accRate[4],3.85436
901,-60.007,0.786219,accRate[6],3.4125
901,-60.007,0.786219,accRate[8],3.13165
901,-60.007,0.786219,accRate[10],3.60827
901,-60.007,0.786219,accRate[12],3.32917
901,-60.007,0.786219,accRate[14],3.35595
901,-60.007,0.786219,accRate[16],1.76306
901,-60.007,0.786219,accRate[18],1.87699
901,-60.007,0.786219,accRate[20],2.2663
901,-60.007,0.786219,accRate[22],1.84536
902,-60.0135,0.844725,accRate[2],5.06526
902,-60.0135,0.844725,accRate[4],4.95028
902,-60.0135,0.844725,accRate[6],4.84924
902,-60.0135,0.844725,accRate[8],4.02198
902,-60.0135,0.844725,accRate[10],2.87886
902,-60.0135,0.844725,accRate[12],3.19404
902,-60.0135,0.844725,accRate[14],3.13392
902,-60.0135,0.844725,accRate[16],3.2574
902,-60.0135,0.844725,accRate[18],3.81324
902,-60.0135,0.844725,accRate[20],4.36655
902,-60.0135,0.844725,accRate[22],3.15757
903,-59.9853,0.757089,accRate[2],4.07281
903,-59.9853,0.757089,accRate[4],3.39151
903,-59.9853,0.757089,accRate[6],3.4757
903,-59.9853,0.757089,accRate[8],4.03278
903,-59.9853,0.757089,accRate[10],2.48348
903,-59.9853,0.757089,accRate[12],3.08827
903,-59.9853,0.757089,accRate[14],1.91073
903,-59.9853,0.757089,accRate[16],2.10597
903,-59.9853,0.757089,accRate[18],1.57481
903,-59.9853,0.757089,accRate[20],0.429762
903,-59.9853,0.757089,accRate[22],0.192832
904,-59.9856,0.766839,accRate[2],4.37792
904,-59.9856,0.766839,accRate[4],3.40839
904,-59.9856,0.766839,accRate[6],3.8554
904,-59.9856,0.766839,accRate[8],4.60151
904,-59.9856,0.766839,accRate[10],3.39122
904,-59.9856,0.766839,accRate[12],4.06423
904,-59.9856,0.766839,accRate[14],2.46862
904,-59.9856,0.766839,accRate[16],2.10739
904,-59.9856,0.766839,accRate[18],1.52047
904,-59.9856,0.766839,accRate[20],1.35538
904,-59.9856,0.766839,accRate[22],1.58828
905,-59.9907,0.840852,accRate[2],6.12596
905,-59.9907,0.840852,accRate[4],6.49253
905,-59.9907,0.840852,accRate[6],5.92893
905,-59.9907,0.840852,accRate[8],4.1702
905,-59.9907,0.840852,accRate[10],4.32741
905,-59.9907,0.840852,accRate[12],4.7814
905,-59.9907,0.840852,accRate[14],4.80628
905,-59.9907,0.840852,accRate[16],5.00338
905,-59.9907,0.840852,accRate[18],5.19779
905,-59.9907,0.840852,accRate[20],5.75305
905,-59.9907,0.840852,accRate[22],6.40471
906,-60.0193,0.874319,accRate[2],3.88699
906,-60.0193,0.874319,accRate[4],4.12068
906,-60.0193,0.874319,accRate[6],4.0176
906,-60.0193,0.874319,accRate[8],4.01048
906,-60.0193,0.874319,accRate[10],3.87626
906,-60.0193,0.874319,accRate[12],4.1142
906,-60.0193,0.874319,accRate[14],3.62689
906,-60.0193,0.874319,accRate[16],3.53855
906,-60.0193,0.874319,accRate[18],3.69345
906,-60.0193,0.874319,accRate[20],4.05817
906,-60.0193,0.874319,accRate[22],3.29181
907,-59.9905,0.822227,accRate[2],3.03385
907,-59.9905,0.822227,accRate[4],3.36919
907,-59.9905,0.822227,accRate[6],3.99027
907,-59.9905,0.822227,accRate[8],4.67324
907,-59.9905,0.822227,accRate[10],2.72192
907,-59.9905,0.822227,accRate[12],2.91614
907,-59.9905,0.822227,accRate[14],3.21089
907,-59.9905,0.822227,accRate[16],3.05076
907,-59.9905,0.822227,accRate[18],3.19006
907,-59.9905,0.822227,accRate[20],3.63338
907,-59.9905,0.822227,accRate[22],2.35996
908,-60.0122,0.4458,accRate[2],3.76235
908,-60.0122,0.4458,accRate[4],6.37754
908,-60.0122,0.4458,accRate[6],6.28526
908,-60.0122,0.4458,accRate[8],2.17086
908,-60.0122,0.4458,accRate[10],3.5602
908,-60.0122,0.4458,accRate[12],5.55738
908,-60.0122,0.4458,accRate[14],4.72242
908,-60.0122,0.4458,accRate[16],4.86149
908,-60.0122,0.4458,accRate[18],3.66745
908,-60.0122,0.4458,accRate[20],4.38648
908,-60.0122,0.4458,accRate[22],2.50679
909,-60.0018,0.249405,accRate[2],7.11511
909,-60.0018,0.249405,accRate[4],2.47827
909,-60.0018,0.249405,accRate[6],1.33093
909,-60.0018,0.249405,accRate[8],4.02578
909,-60.0018,0.249405,accRate[10],2.55228
909,-60.0018,0.249405,accRate[12],2.96433
909,-60.0018,0.249405,accRate[14],2.98072
909,-60.0018,0.249405,accRate[16],6.78679
909,-60.0018,0.249405,accRate[18],1.38496
909,-60.0018,0.249405,accRate[20],4.95923
909,-60.0018,0.249405,accRate[22],3.09566
910,-59.988,0.407335,accRate[2],1.97044
910,-59.988,0.407335,accRate[4],4.38153
910,-59.988,0.407335,accRate[6],6.05674
910,-59.988,0.407335,accRate[8],4.19467
910,-59.988,0.407335,accRate[10],2.99466
910,-59.988,0.407335,accRate[12],5.2501
910,-59.988,0.407335,accRate[14],5.06812
910,-59.988,0.407335,accRate[16],7.75976
910,-59.988,0.407335,accRate[18],1.67396
910,-59.988,0.407335,accRate[20],3.1515
910,-59.988,0.407335,accRate[22],2.09411
911,-59.9981,0.104931,accRate[2],5.94408
911,-59.9981,0.104931,accRate[4],2.90759
911,-59.9981,0.104931,accRate[6],2.12374
911,-59.9981,0.104931,accRate[8],2.78127
911,-59.9981,0.104931,accRate[10],4.73554
911,-59.9981,0.104931,accRate[12],3.47125
911,-59.9981,0.104931,accRate[14],7.64595
911,-59.9981,0.104931,accRate[16],10.3796
911,-59.9981,0.104931,accRate[18],8.04983
911,-59.9981,0.104931,accRate[20],4.11922
911,-59.9981,0.104931,accRate[22],0.913185
912,-60.0093,0.678996,accRate[2],3.25481
912,-60.0093,0.678996,accRate[4],4.20405
912,-60.0093,0.678996,accRate[6],4.20002
912,-60.0093,0.678996,accRate[8],3.42586
912,-60.0093,0.678996,accRate[10],4.75552
912,-60.0093,0.678996,accRate[12],6.37541
912,-60.0093,0.678996,accRate[14],5.93411
912,-60.0093,0.678996,accRate[16],2.3371
912,-60.0093,0.678996,accRate[18],2.37763
912,-60.0093,0.678996,accRate[20],2.11584
912,-60.0093,0.678996,accRate[22],2.12453
913,-60.0154,0.803214,accRate[2],4.63179
913,-60.0154,0.803214,accRate[4],4.93643
913,-60.0154,0.803214,accRate[6],5.23822
913,-60.0154,0.803214,accRate[8],3.62728
913,-60.0154,0.803214,accRate[10],4.3657
913,-60.0154,0.803214,accRate[12],4.65969
913,-60.0154,0.803214,accRate[14],5.51359
913,-60.0154,0.803214,accRate[16],4.74927
913,-60.0154,0.803214,accRate[18],2.96053
913,-60.0154,0.803214,accRate[20],2.02565
913,-60.0154,0.803214,accRate[22],1.68895
914,-59.9982,0.169551,accRate[2],4.39751
914,-59.9982,0.169551,accRate[4],3.66857
914,-59.9982,0.169551,accRate[6],6.30895
914,-59.9982,0.169551,accRate[8],1.8351
914,-59.9982,0.169551,accRate[10],3.50596
914,-59.9982,0.169551,accRate[12],8.48382
914,-59.9982,0.169551,accRate[14],3.57557
914,-59.9982,0.169551,accRate[16],5.90252
914,-59.9982,0.169551,accRate[18],4.38565
914,-59.9982,0.169551,accRate[20],3.7799
914,-59.9982,0.169551,accRate[22],8.45185
915,-59.9863,0.539678,accRate[2],1.94118
915,-59.9863,0.539678,accRate[4],2.08485
915,-59.9863,0.539678,accRate[6],1.23003
915,-59.9863,0.539678,accRate[8],1.92198
915,-59.9863,0.539678,accRate[10],3.28349
915,-59.9863,0.539678,accRate[12],5.04258
915,-59.9863,0.539678,accRate[14],4.43153
915,-59.9863,0.539678,accRate[16],4.06681
915,-59.9863,0.539678,accRate[18],2.83897
915,-59.9863,0.539678,accRate[20],4.6482
915,-59.9863,0.539678,accRate[22],7.55486
916,-60.016,0.765113,accRate[2],4.87762
916,-60.016,0.765113,accRate[4],4.5195
916,-60.016,0.765113,accRate[6],3.85092
916,-60.016,0.765113,accRate[8],4.63403
916,-60.016,0.765113,accRate[10],4.76155
916,-60.016,0.765113,accRate[12],5.93566
916,-60.016,0.765113,accRate[14],3.85897
916,-60.016,0.765113,accRate[16],3.72759
916,-60.016,0.765113,accRate[18],3.24271
916,-60.016,0.765113,accRate[20],3.06104
916,-60.016,0.765113,accRate[22],2.67304
917,-60.0016,0.559068,accRate[2],5.38892
917,-60.0016,0.559068,accRate[4],8.90312
917,-60.0016,0.559068,accRate[6],3.5824
917,-60.0016,0.559068,accRate[8],3.96341
917,-60.0016,0.559068,accRate[10],7.02684
917,-60.0016,0.559068,accRate[12],4.81494
917,-60.0016,0.559068,accRate[14],1.63745
917,-60.0016,0.559068,accRate[16],2.11528
917,-60.0016,0.559068,accRate[18],1.36384
917,-60.0016,0.559068,accRate[20],2.03975
917,-60.0016,0.559068,accRate[22],1.69735
918,-59.9978,0.443673,accRate[2],3.77656
918,-59.9978,0.443673,accRate[4],3.11967
918,-59.9978,0.443673,accRate[6],2.95375
918,-59.9978,0.443673,accRate[8],3.10154
918,-59.9978,0.443673,accRate[10],6.0715
918,-59.9978,0.443673,accRate[12],4.59795
918,-59.9978,0.443673,accRate[14],3.76032
918,-59.9978,0.443673,accRate[16],1.68934
918,-59.9978,0.443673,accRate[18],2.34533
918,-59.9978,0.443673,accRate[20],2.77271
918,-59.9978,0.443673,accRate[22],0.588758
919,-59.9866,0.605901,accRate[2],3.9011
919,-59.9866,0.605901,accRate[4],2.9301
919,-59.9866,0.605901,accRate[6],2.90054
919,-59.9866,0.605901,accRate[8],3.81954
919,-59.9866,0.605901,accRate[10],5.16792
919,-59.9866,0.605901,accRate[12],4.33288
919,-59.9866,0.605901,accRate[14],3.85583
919,-59.9866,0.605901,accRate[16],2.70992
919,-59.9866,0.605901,accRate[18],2.9509
919,-59.9866,0.605901,accRate[20],2.92089
919,-59.9866,0.605901,accRate[22],1.01926
920,-60.0133,0.751712,accRate[2],3.13668
920,-60.0133,0.751712,accRate[4],3.96507
920,-60.0133,0.751712,accRate[6],3.47102
920,-60.0133,0.751712,accRate[8],3.59089
920,-60.0133,0.751712,accRate[10],3.40013
920,-60.0133,0.751712,accRate[12],3.63877
920,-60.0133,0.751712,accRate[14],4.153
920,-60.0133,0.751712,accRate[16],4.27687
920,-60.0133,0.751712,accRate[18],2.23737
920,-60.0133,0.751712,accRate[20],2.58789
920,-60.0133,0.751712,accRate[22],1.73197
921,-60.0002,0.69575,accRate[2],3.66566
921,-60.0002,0.69575,accRate[4],4.92378
921,-60.0002,0.69575,accRate[6],6.85801
921,-60.0002,0.69575,accRate[8],7.19088
