iteration,logOdds,memory,depth_code,accretion
3300,-60.0041,0.214417,accRate[15],1.55182
3300,-60.0041,0.214417,accRate[18],2.5543
3300,-60.0041,0.214417,accRate[21],4.74621
3300,-60.0041,0.214417,accRate[24],6.29492
3300,-60.0041,0.214417,accRate[27],5.54335
3300,-60.0041,0.214417,accRate[30],0.893443
3300,-60.0041,0.214417,accRate[33],0.771806
3301,-59.9998,0.285718,accRate[3],0.657549
3301,-59.9998,0.285718,accRate[6],0.299459
3301,-59.9998,0.285718,accRate[9],0.867921
3301,-59.9998,0.285718,accRate[12],0.832507
3301,-59.9998,0.285718,accRate[15],1.76592
3301,-59.9998,0.285718,accRate[18],2.58544
3301,-59.9998,0.285718,accRate[21],7.60649
3301,-59.9998,0.285718,accRate[24],2.29604
3301,-59.9998,0.285718,accRate[27],3.51088
3301,-59.9998,0.285718,accRate[30],3.27498
3301,-59.9998,0.285718,accRate[33],0.71455
3302,-59.9906,0.293455,accRate[3],0.636894
3302,-59.9906,0.293455,accRate[6],0.269365
3302,-59.9906,0.293455,accRate[9],0.772104
3302,-59.9906,0.293455,accRate[12],0.741073
3302,-59.9906,0.293455,accRate[15],1.28278
3302,-59.9906,0.293455,accRate[18],2.01792
3302,-59.9906,0.293455,accRate[21],6.06667
3302,-59.9906,0.293455,accRate[24],7.12495
3302,-59.9906,0.293455,accRate[27],1.46468
3302,-59.9906,0.293455,accRate[30],1.22727
3302,-59.9906,0.293455,accRate[33],2.10458
3303,-60.0022,0.394351,accRate[3],0.630945
3303,-60.0022,0.394351,accRate[6],0.353099
3303,-60.0022,0.394351,accRate[9],0.720889
3303,-60.0022,0.394351,accRate[12],0.821377
3303,-60.0022,0.394351,accRate[15],1.44576
3303,-60.0022,0.394351,accRate[18],2.97605
3303,-60.0022,0.394351,accRate[21],6.48858
3303,-60.0022,0.394351,accRate[24],8.1153
3303,-60.0022,0.394351,accRate[27],7.51413
3303,-60.0022,0.394351,accRate[30],1.1745
3303,-60.0022,0.394351,accRate[33],0.804995
3304,-60.0057,0.335972,accRate[3],0.369526
3304,-60.0057,0.335972,accRate[6],0.331908
3304,-60.0057,0.335972,accRate[9],0.847812
3304,-60.0057,0.335972,accRate[12],0.782942
3304,-60.0057,0.335972,accRate[15],1.59246
3304,-60.0057,0.335972,accRate[18],2.45758
3304,-60.0057,0.335972,accRate[21],6.1387
3304,-60.0057,0.335972,accRate[24],5.64618
3304,-60.0057,0.335972,accRate[27],3.54427
3304,-60.0057,0.335972,accRate[30],5.79147
3304,-60.0057,0.335972,accRate[33],12.0292
3305,-60.0018,0.362577,accRate[3],0.438269
3305,-60.0018,0.362577,accRate[6],0.378553
3305,-60.0018,0.362577,accRate[9],0.839119
3305,-60.0018,0.362577,accRate[12],0.935491
3305,-60.0018,0.362577,accRate[15],1.50639
3305,-60.0018,0.362577,accRate[18],2.452
3305,-60.0018,0.362577,accRate[21],5.31791
3305,-60.0018,0.362577,accRate[24],6.24798
3305,-60.0018,0.362577,accRate[27],6.19743
3305,-60.0018,0.362577,accRate[30],2.10211
3305,-60.0018,0.362577,accRate[33],2.81159
3306,-60.0114,0.298687,accRate[3],0.507267
3306,-60.0114,0.298687,accRate[6],0.274393
3306,-60.0114,0.298687,accRate[9],0.751121
3306,-60.0114,0.298687,accRate[12],0.83798
3306,-60.0114,0.298687,accRate[15],1.25238
3306,-60.0114,0.298687,accRate[18],2.46965
3306,-60.0114,0.298687,accRate[21],4.53886
3306,-60.0114,0.298687,accRate[24],6.39523
3306,-60.0114,0.298687,accRate[27],3.50438
3306,-60.0114,0.298687,accRate[30],2.82244
3306,-60.0114,0.298687,accRate[33],6.45697
3307,-60.0053,0.317657,accRate[3],0.418882
3307,-60.0053,0.317657,accRate[6],0.344728
3307,-60.0053,0.317657,accRate[9],0.842388
3307,-60.0053,0.317657,accRate[12],0.854783
3307,-60.0053,0.317657,accRate[15],1.74555
3307,-60.0053,0.317657,accRate[18],2.89036
3307,-60.0053,0.317657,accRate[21],6.08712
3307,-60.0053,0.317657,accRate[24],4.247
3307,-60.0053,0.317657,accRate[27],4.06857
3307,-60.0053,0.317657,accRate[30],3.70154
3307,-60.0053,0.317657,accRate[33],1.89002
3308,-59.9887,0.151329,accRate[3],0.42633
3308,-59.9887,0.151329,accRate[6],0.330483
3308,-59.9887,0.151329,accRate[9],0.783529
3308,-59.9887,0.151329,accRate[12],0.673812
3308,-59.9887,0.151329,accRate[15],1.29687
3308,-59.9887,0.151329,accRate[18],2.81199
3308,-59.9887,0.151329,accRate[21],5.53723
3308,-59.9887,0.151329,accRate[24],8.4805
3308,-59.9887,0.151329,accRate[27],9.8575
3308,-59.9887,0.151329,accRate[30],4.01609
3308,-59.9887,0.151329,accRate[33],7.71262
3309,-60.0018,0.220522,accRate[3],0.561465
3309,-60.0018,0.220522,accRate[6],0.303379
3309,-60.0018,0.220522,accRate[9],0.738972
3309,-60.0018,0.220522,accRate[12],0.765685
3309,-60.0018,0.220522,accRate[15],1.62637
3309,-60.0018,0.220522,accRate[18],2.38694
3309,-60.0018,0.220522,accRate[21],5.71905
3309,-60.0018,0.220522,accRate[24],6.834
3309,-60.0018,0.220522,accRate[27],7.90985
3309,-60.0018,0.220522,accRate[30],9.09926
3309,-60.0018,0.220522,accRate[33],10.4043
3310,-60.0016,0.250825,accRate[3],0.457399
3310,-60.0016,0.250825,accRate[6],0.331368
3310,-60.0016,0.250825,accRate[9],0.808994
3310,-60.0016,0.250825,accRate[12],0.796559
3310,-60.0016,0.250825,accRate[15],1.23275
3310,-60.0016,0.250825,accRate[18],2.56425
3310,-60.0016,0.250825,accRate[21],6.14989
3310,-60.0016,0.250825,accRate[24],9.04066
3310,-60.0016,0.250825,accRate[27],5.60389
3310,-60.0016,0.250825,accRate[30],3.43969
3310,-60.0016,0.250825,accRate[33],1.6252
3311,-59.9968,0.376271,accRate[3],0.462878
3311,-59.9968,0.376271,accRate[6],0.424045
3311,-59.9968,0.376271,accRate[9],0.616156
3311,-59.9968,0.376271,accRate[12],0.761236
3311,-59.9968,0.376271,accRate[15],1.16483
3311,-59.9968,0.376271,accRate[18],2.10277
3311,-59.9968,0.376271,accRate[21],5.19882
3311,-59.9968,0.376271,accRate[24],8.57089
3311,-59.9968,0.376271,accRate[27],5.86457
3311,-59.9968,0.376271,accRate[30],3.30121
3311,-59.9968,0.376271,accRate[33],5.66703
3312,-59.9839,0.376271,accRate[3],0.421319
3312,-59.9839,0.376271,accRate[6],0.292636
3312,-59.9839,0.376271,accRate[9],0.623596
3312,-59.9839,0.376271,accRate[12],0.791927
3312,-59.9839,0.376271,accRate[15],1.36716
3312,-59.9839,0.376271,accRate[18],2.44776
3312,-59.9839,0.376271,accRate[21],6.08434
3312,-59.9839,0.376271,accRate[24],5.4958
3312,-59.9839,0.376271,accRate[27],3.76725
3312,-59.9839,0.376271,accRate[30],7.53547
3312,-59.9839,0.376271,accRate[33],4.09923
3313,-59.99,0.31171,accRate[3],0.538827
3313,-59.99,0.31171,accRate[6],0.31133
3313,-59.99,0.31171,accRate[9],0.71383
3313,-59.99,0.31171,accRate[12],0.840079
3313,-59.99,0.31171,accRate[15],1.39099
3313,-59.99,0.31171,accRate[18],2.00415
3313,-59.99,0.31171,accRate[21],5.70191
3313,-59.99,0.31171,accRate[24],8.25236
3313,-59.99,0.31171,accRate[27],3.63555
3313,-59.99,0.31171,accRate[30],6.54434
3313,-59.99,0.31171,accRate[33],4.12526
3314,-59.9919,0.24021700000000001,accRate[3],0.489302
3314,-59.9919,0.24021700000000001,accRate[6],0.291752
3314,-59.9919,0.24021700000000001,accRate[9],0.956399
3314,-59.9919,0.24021700000000001,accRate[12],0.838247
3314,-59.9919,0.24021700000000001,accRate[15],1.37886
3314,-59.9919,0.24021700000000001,accRate[18],2.2734
3314,-59.9919,0.24021700000000001,accRate[21],7.83318
3314,-59.9919,0.24021700000000001,accRate[24],10.4298
3314,-59.9919,0.24021700000000001,accRate[27],6.14701
3314,-59.9919,0.24021700000000001,accRate[30],9.89726
3314,-59.9919,0.24021700000000001,accRate[33],20.2383
3315,-60.0174,0.303542,accRate[3],0.415167
3315,-60.0174,0.303542,accRate[6],0.37357
3315,-60.0174,0.303542,accRate[9],0.911561
3315,-60.0174,0.303542,accRate[12],0.731461
3315,-60.0174,0.303542,accRate[15],1.51035
3315,-60.0174,0.303542,accRate[18],2.68119
3315,-60.0174,0.303542,accRate[21],6.73867
3315,-60.0174,0.303542,accRate[24],5.01926
3315,-60.0174,0.303542,accRate[27],5.37113
3315,-60.0174,0.303542,accRate[30],3.59074
3315,-60.0174,0.303542,accRate[33],11.5291
3316,-60.001,0.279296,accRate[3],0.396972
3316,-60.001,0.279296,accRate[6],0.429648
3316,-60.001,0.279296,accRate[9],0.881881
3316,-60.001,0.279296,accRate[12],0.610848
3316,-60.001,0.279296,accRate[15],1.445
3316,-60.001,0.279296,accRate[18],2.97297
3316,-60.001,0.279296,accRate[21],5.38398
3316,-60.001,0.279296,accRate[24],9.94658
3316,-60.001,0.279296,accRate[27],5.01764
3316,-60.001,0.279296,accRate[30],11.3011
3316,-60.001,0.279296,accRate[33],3.02622
3317,-59.9865,0.202152,accRate[3],0.648107
3317,-59.9865,0.202152,accRate[6],0.312219
3317,-59.9865,0.202152,accRate[9],0.597023
3317,-59.9865,0.202152,accRate[12],0.577404
3317,-59.9865,0.202152,accRate[15],1.49757
3317,-59.9865,0.202152,accRate[18],1.8707
3317,-59.9865,0.202152,accRate[21],3.44474
3317,-59.9865,0.202152,accRate[24],7.96388
3317,-59.9865,0.202152,accRate[27],5.03562
3317,-59.9865,0.202152,accRate[30],6.83865
3317,-59.9865,0.202152,accRate[33],6.32695
3318,-59.9822,0.320778,accRate[3],0.603875
3318,-59.9822,0.320778,accRate[6],0.253638
3318,-59.9822,0.320778,accRate[9],0.657436
3318,-59.9822,0.320778,accRate[12],0.592559
3318,-59.9822,0.320778,accRate[15],1.32073
3318,-59.9822,0.320778,accRate[18],2.15107
3318,-59.9822,0.320778,accRate[21],4.1107
3318,-59.9822,0.320778,accRate[24],5.732
3318,-59.9822,0.320778,accRate[27],6.14932
3318,-59.9822,0.320778,accRate[30],2.31279
3318,-59.9822,0.320778,accRate[33],2.00954
3319,-60.0082,0.280264,accRate[3],0.43142200000000003
3319,-60.0082,0.280264,accRate[6],0.322876
3319,-60.0082,0.280264,accRate[9],0.820199
3319,-60.0082,0.280264,accRate[12],0.671476
3319,-60.0082,0.280264,accRate[15],1.52597
3319,-60.0082,0.280264,accRate[18],2.13281
3319,-60.0082,0.280264,accRate[21],6.21548
3319,-60.0082,0.280264,accRate[24],5.22186
3319,-60.0082,0.280264,accRate[27],6.16865
3319,-60.0082,0.280264,accRate[30],1.52591
3319,-60.0082,0.280264,accRate[33],0.87653
3320,-59.9842,0.294507,accRate[3],0.576827
3320,-59.9842,0.294507,accRate[6],0.332524
3320,-59.9842,0.294507,accRate[9],0.791706
3320,-59.9842,0.294507,accRate[12],0.678462
3320,-59.9842,0.294507,accRate[15],1.44649
3320,-59.9842,0.294507,accRate[18],3.13297
3320,-59.9842,0.294507,accRate[21],5.42138
3320,-59.9842,0.294507,accRate[24],5.00775
3320,-59.9842,0.294507,accRate[27],3.18169
3320,-59.9842,0.294507,accRate[30],1.39426
3320,-59.9842,0.294507,accRate[33],3.21292
3321,-59.9896,0.208921,accRate[3],0.347367
3321,-59.9896,0.208921,accRate[6],0.306026
3321,-59.9896,0.208921,accRate[9],0.863308
3321,-59.9896,0.208921,accRate[12],0.90249
3321,-59.9896,0.208921,accRate[15],1.78654
3321,-59.9896,0.208921,accRate[18],2.99093
3321,-59.9896,0.208921,accRate[21],4.44618
3321,-59.9896,0.208921,accRate[24],8.39254
3321,-59.9896,0.208921,accRate[27],4.16943
3321,-59.9896,0.208921,accRate[30],1.82503
3321,-59.9896,0.208921,accRate[33],2.25058
3322,-59.9931,0.177906,accRate[3],0.632444
3322,-59.9931,0.177906,accRate[6],0.427072
3322,-59.9931,0.177906,accRate[9],1.10709
3322,-59.9931,0.177906,accRate[12],0.860726
3322,-59.9931,0.177906,accRate[15],1.78451
3322,-59.9931,0.177906,accRate[18],2.94092
3322,-59.9931,0.177906,accRate[21],4.96372
3322,-59.9931,0.177906,accRate[24],7.76505
3322,-59.9931,0.177906,accRate[27],9.20553
3322,-59.9931,0.177906,accRate[30],3.77837
3322,-59.9931,0.177906,accRate[33],1.52041
3323,-59.9902,0.0514147,accRate[3],0.898475
3323,-59.9902,0.0514147,accRate[6],0.489033
3323,-59.9902,0.0514147,accRate[9],1.15489
3323,-59.9902,0.0514147,accRate[12],1.07454
3323,-59.9902,0.0514147,accRate[15],1.31476
3323,-59.9902,0.0514147,accRate[18],3.58995
3323,-59.9902,0.0514147,accRate[21],6.15315
3323,-59.9902,0.0514147,accRate[24],2.03609
3323,-59.9902,0.0514147,accRate[27],7.79218
3323,-59.9902,0.0514147,accRate[30],2.90874
3323,-59.9902,0.0514147,accRate[33],4.42586
3324,-59.9822,0.0923979,accRate[3],0.538432
3324,-59.9822,0.0923979,accRate[6],0.299521
3324,-59.9822,0.0923979,accRate[9],0.989972
3324,-59.9822,0.0923979,accRate[12],1.20224
3324,-59.9822,0.0923979,accRate[15],1.74756
3324,-59.9822,0.0923979,accRate[18],4.21204
3324,-59.9822,0.0923979,accRate[21],7.63184
3324,-59.9822,0.0923979,accRate[24],5.19791
3324,-59.9822,0.0923979,accRate[27],2.22051
3324,-59.9822,0.0923979,accRate[30],6.84016
3324,-59.9822,0.0923979,accRate[33],4.9131
3325,-59.9879,0.304208,accRate[3],0.466138
3325,-59.9879,0.304208,accRate[6],0.360534
3325,-59.9879,0.304208,accRate[9],0.797715
3325,-59.9879,0.304208,accRate[12],0.804813
3325,-59.9879,0.304208,accRate[15],2.24973
3325,-59.9879,0.304208,accRate[18],3.97718
3325,-59.9879,0.304208,accRate[21],6.75275
3325,-59.9879,0.304208,accRate[24],10.2528
3325,-59.9879,0.304208,accRate[27],3.2768
3325,-59.9879,0.304208,accRate[30],5.07758
3325,-59.9879,0.304208,accRate[33],5.25662
3326,-60.0019,0.0293236,accRate[3],0.767668
3326,-60.0019,0.0293236,accRate[6],0.417397
3326,-60.0019,0.0293236,accRate[9],1.02578
3326,-60.0019,0.0293236,accRate[12],1.1792
3326,-60.0019,0.0293236,accRate[15],1.63746
3326,-60.0019,0.0293236,accRate[18],2.9371
3326,-60.0019,0.0293236,accRate[21],6.94025
3326,-60.0019,0.0293236,accRate[24],0.963335
3326,-60.0019,0.0293236,accRate[27],1.72921
3326,-60.0019,0.0293236,accRate[30],10.9325
3326,-60.0019,0.0293236,accRate[33],7.81162
3327,-59.9988,0.305754,accRate[3],0.481893
3327,-59.9988,0.305754,accRate[6],0.349811
3327,-59.9988,0.305754,accRate[9],0.821427
3327,-59.9988,0.305754,accRate[12],1.03558
3327,-59.9988,0.305754,accRate[15],1.65336
3327,-59.9988,0.305754,accRate[18],3.51052
3327,-59.9988,0.305754,accRate[21],5.71039
3327,-59.9988,0.305754,accRate[24],2.2780300000000002
3327,-59.9988,0.305754,accRate[27],3.88084
3327,-59.9988,0.305754,accRate[30],1.09514
3327,-59.9988,0.305754,accRate[33],1.30346
3328,-59.9922,0.24797,accRate[3],0.550953
3328,-59.9922,0.24797,accRate[6],0.299091
3328,-59.9922,0.24797,accRate[9],0.718826
3328,-59.9922,0.24797,accRate[12],0.833136
3328,-59.9922,0.24797,accRate[15],1.40371
3328,-59.9922,0.24797,accRate[18],2.57263
3328,-59.9922,0.24797,accRate[21],6.06261
3328,-59.9922,0.24797,accRate[24],8.03372
3328,-59.9922,0.24797,accRate[27],3.63275
3328,-59.9922,0.24797,accRate[30],4.36318
3328,-59.9922,0.24797,accRate[33],0.909334
3329,-59.9945,0.286111,accRate[3],0.388827
3329,-59.9945,0.286111,accRate[6],0.362702
3329,-59.9945,0.286111,accRate[9],0.794822
3329,-59.9945,0.286111,accRate[12],1.22295
3329,-59.9945,0.286111,accRate[15],1.652
3329,-59.9945,0.286111,accRate[18],3.01057
3329,-59.9945,0.286111,accRate[21],5.40402
3329,-59.9945,0.286111,accRate[24],5.65221
3329,-59.9945,0.286111,accRate[27],2.18449
3329,-59.9945,0.286111,accRate[30],4.10697
3329,-59.9945,0.286111,accRate[33],4.16503
3330,-60.0148,0.189079,accRate[3],0.538663
3330,-60.0148,0.189079,accRate[6],0.327386
3330,-60.0148,0.189079,accRate[9],1.08028
3330,-60.0148,0.189079,accRate[12],1.00146
3330,-60.0148,0.189079,accRate[15],1.3738
3330,-60.0148,0.189079,accRate[18],3.02871
3330,-60.0148,0.189079,accRate[21],4.93947
3330,-60.0148,0.189079,accRate[24],11.2742
3330,-60.0148,0.189079,accRate[27],5.09895
3330,-60.0148,0.189079,accRate[30],1.81871
3330,-60.0148,0.189079,accRate[33],3.84749
3331,-59.9869,0.433812,accRate[3],0.539008
3331,-59.9869,0.433812,accRate[6],0.397386
3331,-59.9869,0.433812,accRate[9],0.867325
3331,-59.9869,0.433812,accRate[12],0.906548
3331,-59.9869,0.433812,accRate[15],1.59496
3331,-59.9869,0.433812,accRate[18],2.56728
3331,-59.9869,0.433812,accRate[21],5.2206
3331,-59.9869,0.433812,accRate[24],3.24238
3331,-59.9869,0.433812,accRate[27],3.61219
3331,-59.9869,0.433812,accRate[30],2.83953
3331,-59.9869,0.433812,accRate[33],1.31181
3332,-59.9828,0.390566,accRate[3],0.729294
3332,-59.9828,0.390566,accRate[6],0.334527
3332,-59.9828,0.390566,accRate[9],0.765166
3332,-59.9828,0.390566,accRate[12],0.794627
3332,-59.9828,0.390566,accRate[15],1.85545
3332,-59.9828,0.390566,accRate[18],2.83543
3332,-59.9828,0.390566,accRate[21],5.55117
3332,-59.9828,0.390566,accRate[24],6.56017
3332,-59.9828,0.390566,accRate[27],8.03398
3332,-59.9828,0.390566,accRate[30],2.54046
3332,-59.9828,0.390566,accRate[33],4.15709
3333,-59.9969,0.378776,accRate[3],0.636992
3333,-59.9969,0.378776,accRate[6],0.311038
3333,-59.9969,0.378776,accRate[9],0.799411
3333,-59.9969,0.378776,accRate[12],0.873949
3333,-59.9969,0.378776,accRate[15],1.43961
3333,-59.9969,0.378776,accRate[18],2.23131
3333,-59.9969,0.378776,accRate[21],4.64159
3333,-59.9969,0.378776,accRate[24],4.10667
3333,-59.9969,0.378776,accRate[27],1.63183
3333,-59.9969,0.378776,accRate[30],1.72575
3333,-59.9969,0.378776,accRate[33],2.30171
3334,-59.9809,0.384939,accRate[3],0.560879
3334,-59.9809,0.384939,accRate[6],0.323202
3334,-59.9809,0.384939,accRate[9],0.749162
3334,-59.9809,0.384939,accRate[12],0.74709
3334,-59.9809,0.384939,accRate[15],1.26409
3334,-59.9809,0.384939,accRate[18],2.29571
3334,-59.9809,0.384939,accRate[21],5.56274
3334,-59.9809,0.384939,accRate[24],3.97363
3334,-59.9809,0.384939,accRate[27],6.43545
3334,-59.9809,0.384939,accRate[30],2.27544
3334,-59.9809,0.384939,accRate[33],2.53846
3335,-60.0047,0.0313589,accRate[3],0.525367
3335,-60.0047,0.0313589,accRate[6],0.180145
3335,-60.0047,0.0313589,accRate[9],0.743684
3335,-60.0047,0.0313589,accRate[12],1.04435
3335,-60.0047,0.0313589,accRate[15],1.39961
3335,-60.0047,0.0313589,accRate[18],2.56175
3335,-60.0047,0.0313589,accRate[21],5.98003
3335,-60.0047,0.0313589,accRate[24],7.25232
3335,-60.0047,0.0313589,accRate[27],2.04081
3335,-60.0047,0.0313589,accRate[30],8.97943
3335,-60.0047,0.0313589,accRate[33],11.7203
3336,-60.0121,0.172412,accRate[3],0.45615
3336,-60.0121,0.172412,accRate[6],0.317528
3336,-60.0121,0.172412,accRate[9],0.784085
3336,-60.0121,0.172412,accRate[12],1.00087
3336,-60.0121,0.172412,accRate[15],1.54454
3336,-60.0121,0.172412,accRate[18],3.112
3336,-60.0121,0.172412,accRate[21],4.27767
3336,-60.0121,0.172412,accRate[24],4.3369
3336,-60.0121,0.172412,accRate[27],9.40667
3336,-60.0121,0.172412,accRate[30],13.952
3336,-60.0121,0.172412,accRate[33],2.08457
3337,-59.9879,0.219927,accRate[3],0.550791
3337,-59.9879,0.219927,accRate[6],0.256723
3337,-59.9879,0.219927,accRate[9],0.764662
3337,-59.9879,0.219927,accRate[12],0.875917
3337,-59.9879,0.219927,accRate[15],1.03007
3337,-59.9879,0.219927,accRate[18],2.18921
3337,-59.9879,0.219927,accRate[21],5.5129
3337,-59.9879,0.219927,accRate[24],10.6828
3337,-59.9879,0.219927,accRate[27],10.3305
3337,-59.9879,0.219927,accRate[30],3.14776
3337,-59.9879,0.219927,accRate[33],1.51749
3338,-59.9886,0.226427,accRate[3],0.545139
3338,-59.9886,0.226427,accRate[6],0.274476
3338,-59.9886,0.226427,accRate[9],0.694883
3338,-59.9886,0.226427,accRate[12],0.765731
3338,-59.9886,0.226427,accRate[15],1.97864
3338,-59.9886,0.226427,accRate[18],2.6046
3338,-59.9886,0.226427,accRate[21],6.16545
3338,-59.9886,0.226427,accRate[24],7.68078
3338,-59.9886,0.226427,accRate[27],2.24016
3338,-59.9886,0.226427,accRate[30],4.50443
3338,-59.9886,0.226427,accRate[33],3.52
3339,-59.9926,0.217552,accRate[3],0.545244
3339,-59.9926,0.217552,accRate[6],0.284413
3339,-59.9926,0.217552,accRate[9],0.762485
3339,-59.9926,0.217552,accRate[12],0.867825
3339,-59.9926,0.217552,accRate[15],1.31079
3339,-59.9926,0.217552,accRate[18],2.32639
3339,-59.9926,0.217552,accRate[21],5.09552
3339,-59.9926,0.217552,accRate[24],5.57192
3339,-59.9926,0.217552,accRate[27],2.28684
3339,-59.9926,0.217552,accRate[30],4.67875
3339,-59.9926,0.217552,accRate[33],1.96768
3340,-59.9871,0.263075,accRate[3],0.426429
3340,-59.9871,0.263075,accRate[6],0.309416
3340,-59.9871,0.263075,accRate[9],0.762433
3340,-59.9871,0.263075,accRate[12],0.933898
3340,-59.9871,0.263075,accRate[15],1.53573
3340,-59.9871,0.263075,accRate[18],2.65394
3340,-59.9871,0.263075,accRate[21],5.14408
3340,-59.9871,0.263075,accRate[24],6.83352
3340,-59.9871,0.263075,accRate[27],4.96637
3340,-59.9871,0.263075,accRate[30],9.30446
3340,-59.9871,0.263075,accRate[33],1.65457
3341,-59.9849,0.101475,accRate[3],0.33797
3341,-59.9849,0.101475,accRate[6],0.23075
3341,-59.9849,0.101475,accRate[9],0.723604
3341,-59.9849,0.101475,accRate[12],0.529256
3341,-59.9849,0.101475,accRate[15],1.1659
3341,-59.9849,0.101475,accRate[18],2.15147
3341,-59.9849,0.101475,accRate[21],5.48964
3341,-59.9849,0.101475,accRate[24],7.70282
3341,-59.9849,0.101475,accRate[27],2.47951
3341,-59.9849,0.101475,accRate[30],9.95209
3341,-59.9849,0.101475,accRate[33],8.08453
3342,-59.9915,0.108275,accRate[3],0.310227
3342,-59.9915,0.108275,accRate[6],0.179299
3342,-59.9915,0.108275,accRate[9],0.668144
3342,-59.9915,0.108275,accRate[12],0.640251
3342,-59.9915,0.108275,accRate[15],1.35499
3342,-59.9915,0.108275,accRate[18],2.04685
3342,-59.9915,0.108275,accRate[21],5.08738
3342,-59.9915,0.108275,accRate[24],10.0132
3342,-59.9915,0.108275,accRate[27],5.8061
3342,-59.9915,0.108275,accRate[30],7.11153
3342,-59.9915,0.108275,accRate[33],5.12019
3343,-60.0107,0.143294,accRate[3],0.495141
3343,-60.0107,0.143294,accRate[6],0.336695
3343,-60.0107,0.143294,accRate[9],0.679924
3343,-60.0107,0.143294,accRate[12],0.814728
3343,-60.0107,0.143294,accRate[15],1.43632
3343,-60.0107,0.143294,accRate[18],2.0393
3343,-60.0107,0.143294,accRate[21],5.81896
3343,-60.0107,0.143294,accRate[24],6.75619
3343,-60.0107,0.143294,accRate[27],4.95502
3343,-60.0107,0.143294,accRate[30],4.38683
3343,-60.0107,0.143294,accRate[33],7.79149
3344,-59.9954,0.184782,accRate[3],0.420808
3344,-59.9954,0.184782,accRate[6],0.24662
3344,-59.9954,0.184782,accRate[9],0.756591
3344,-59.9954,0.184782,accRate[12],0.854217
3344,-59.9954,0.184782,accRate[15],1.68872
3344,-59.9954,0.184782,accRate[18],2.64858
3344,-59.9954,0.184782,accRate[21],6.83247
3344,-59.9954,0.184782,accRate[24],2.09995
