iteration,logOdds,memory,depth_code,accretion
1353,-66.991,0.564257,accRate[18],4.58822
1354,-66.9915,0.131788,accRate[2],7.7687
1354,-66.9915,0.131788,accRate[4],5.59608
1354,-66.9915,0.131788,accRate[6],8.51896
1354,-66.9915,0.131788,accRate[8],13.3102
1354,-66.9915,0.131788,accRate[10],8.26916
1354,-66.9915,0.131788,accRate[12],1.1861
1354,-66.9915,0.131788,accRate[14],1.11527
1354,-66.9915,0.131788,accRate[16],3.95988
1354,-66.9915,0.131788,accRate[18],7.04664
1355,-67.0126,0.1816,accRate[2],6.4539
1355,-67.0126,0.1816,accRate[4],5.39129
1355,-67.0126,0.1816,accRate[6],8.28951
1355,-67.0126,0.1816,accRate[8],17.3633
1355,-67.0126,0.1816,accRate[10],2.96033
1355,-67.0126,0.1816,accRate[12],2.99037
1355,-67.0126,0.1816,accRate[14],2.61914
1355,-67.0126,0.1816,accRate[16],1.65039
1355,-67.0126,0.1816,accRate[18],3.81829
1356,-67.0116,0.261805,accRate[2],5.98782
1356,-67.0116,0.261805,accRate[4],4.87262
1356,-67.0116,0.261805,accRate[6],7.15466
1356,-67.0116,0.261805,accRate[8],10.2891
1356,-67.0116,0.261805,accRate[10],1.31512
1356,-67.0116,0.261805,accRate[12],2.8894
1356,-67.0116,0.261805,accRate[14],5.87306
1356,-67.0116,0.261805,accRate[16],2.41364
1356,-67.0116,0.261805,accRate[18],5.23265
1357,-67.0015,0.24862,accRate[2],6.05566
1357,-67.0015,0.24862,accRate[4],4.92285
1357,-67.0015,0.24862,accRate[6],6.77534
1357,-67.0015,0.24862,accRate[8],9.97037
1357,-67.0015,0.24862,accRate[10],1.70275
1357,-67.0015,0.24862,accRate[12],2.69426
1357,-67.0015,0.24862,accRate[14],4.14112
1357,-67.0015,0.24862,accRate[16],0.717241
1357,-67.0015,0.24862,accRate[18],1.73696
1358,-67.0119,0.251606,accRate[2],7.22886
1358,-67.0119,0.251606,accRate[4],5.86103
1358,-67.0119,0.251606,accRate[6],9.40005
1358,-67.0119,0.251606,accRate[8],5.4489
1358,-67.0119,0.251606,accRate[10],1.18196
1358,-67.0119,0.251606,accRate[12],1.39947
1358,-67.0119,0.251606,accRate[14],4.47317
1358,-67.0119,0.251606,accRate[16],0.580973
1358,-67.0119,0.251606,accRate[18],1.64239
1359,-67.0161,0.121218,accRate[2],7.03477
1359,-67.0161,0.121218,accRate[4],5.00951
1359,-67.0161,0.121218,accRate[6],8.23998
1359,-67.0161,0.121218,accRate[8],19.4086
1359,-67.0161,0.121218,accRate[10],3.71568
1359,-67.0161,0.121218,accRate[12],2.10933
1359,-67.0161,0.121218,accRate[14],3.87159
1359,-67.0161,0.121218,accRate[16],7.07842
1359,-67.0161,0.121218,accRate[18],10.1257
1360,-67.0118,0.26448700000000003,accRate[2],6.95633
1360,-67.0118,0.26448700000000003,accRate[4],5.47287
1360,-67.0118,0.26448700000000003,accRate[6],6.14032
1360,-67.0118,0.26448700000000003,accRate[8],7.27892
1360,-67.0118,0.26448700000000003,accRate[10],2.83009
1360,-67.0118,0.26448700000000003,accRate[12],5.01573
1360,-67.0118,0.26448700000000003,accRate[14],4.0348
1360,-67.0118,0.26448700000000003,accRate[16],6.08854
1360,-67.0118,0.26448700000000003,accRate[18],4.20139
1361,-66.994,0.122499,accRate[2],6.56601
1361,-66.994,0.122499,accRate[4],5.72357
1361,-66.994,0.122499,accRate[6],8.36496
1361,-66.994,0.122499,accRate[8],17.1069
1361,-66.994,0.122499,accRate[10],3.47906
1361,-66.994,0.122499,accRate[12],2.69596
1361,-66.994,0.122499,accRate[14],4.02748
1361,-66.994,0.122499,accRate[16],1.40132
1361,-66.994,0.122499,accRate[18],1.85629
1362,-66.9891,0.286439,accRate[2],6.469
1362,-66.9891,0.286439,accRate[4],5.37998
1362,-66.9891,0.286439,accRate[6],8.7483
1362,-66.9891,0.286439,accRate[8],10.9393
1362,-66.9891,0.286439,accRate[10],2.83867
1362,-66.9891,0.286439,accRate[12],2.48364
1362,-66.9891,0.286439,accRate[14],2.60196
1362,-66.9891,0.286439,accRate[16],2.08133
1362,-66.9891,0.286439,accRate[18],2.01159
1363,-67.0007,0.242833,accRate[2],7.22813
1363,-67.0007,0.242833,accRate[4],6.3488
1363,-67.0007,0.242833,accRate[6],9.31243
1363,-67.0007,0.242833,accRate[8],9.20308
1363,-67.0007,0.242833,accRate[10],4.64909
1363,-67.0007,0.242833,accRate[12],2.05097
1363,-67.0007,0.242833,accRate[14],6.06545
1363,-67.0007,0.242833,accRate[16],4.52241
1363,-67.0007,0.242833,accRate[18],3.81385
1364,-67.0059,0.140088,accRate[2],8.04929
1364,-67.0059,0.140088,accRate[4],6.43713
1364,-67.0059,0.140088,accRate[6],10.7052
1364,-67.0059,0.140088,accRate[8],8.55393
1364,-67.0059,0.140088,accRate[10],5.81471
1364,-67.0059,0.140088,accRate[12],3.08928
1364,-67.0059,0.140088,accRate[14],6.9183
1364,-67.0059,0.140088,accRate[16],1.26063
1364,-67.0059,0.140088,accRate[18],2.00801
1365,-66.996,0.0431314,accRate[2],8.73183
1365,-66.996,0.0431314,accRate[4],5.34522
1365,-66.996,0.0431314,accRate[6],9.09176
1365,-66.996,0.0431314,accRate[8],17.4101
1365,-66.996,0.0431314,accRate[10],8.16128
1365,-66.996,0.0431314,accRate[12],1.58351
1365,-66.996,0.0431314,accRate[14],9.46622
1365,-66.996,0.0431314,accRate[16],0.956817
1365,-66.996,0.0431314,accRate[18],1.13673
1366,-66.9838,0.268921,accRate[2],9.22962
1366,-66.9838,0.268921,accRate[4],5.84316
1366,-66.9838,0.268921,accRate[6],10.8693
1366,-66.9838,0.268921,accRate[8],8.30588
1366,-66.9838,0.268921,accRate[10],5.75386
1366,-66.9838,0.268921,accRate[12],1.57606
1366,-66.9838,0.268921,accRate[14],3.73528
1366,-66.9838,0.268921,accRate[16],10.766
1366,-66.9838,0.268921,accRate[18],11.998
1367,-66.9875,0.362107,accRate[2],6.66141
1367,-66.9875,0.362107,accRate[4],5.19307
1367,-66.9875,0.362107,accRate[6],6.68908
1367,-66.9875,0.362107,accRate[8],8.8091
1367,-66.9875,0.362107,accRate[10],2.6815
1367,-66.9875,0.362107,accRate[12],1.49189
1367,-66.9875,0.362107,accRate[14],3.28971
1367,-66.9875,0.362107,accRate[16],4.99747
1367,-66.9875,0.362107,accRate[18],5.40318
1368,-66.9852,0.149222,accRate[2],6.32713
1368,-66.9852,0.149222,accRate[4],4.01899
1368,-66.9852,0.149222,accRate[6],6.04971
1368,-66.9852,0.149222,accRate[8],7.51524
1368,-66.9852,0.149222,accRate[10],2.33103
1368,-66.9852,0.149222,accRate[12],2.61812
1368,-66.9852,0.149222,accRate[14],7.61973
1368,-66.9852,0.149222,accRate[16],6.53974
1368,-66.9852,0.149222,accRate[18],5.66332
1369,-67.0097,0.098938,accRate[2],5.70004
1369,-67.0097,0.098938,accRate[4],3.95706
1369,-67.0097,0.098938,accRate[6],7.09812
1369,-67.0097,0.098938,accRate[8],10.2992
1369,-67.0097,0.098938,accRate[10],1.7833
1369,-67.0097,0.098938,accRate[12],2.52807
1369,-67.0097,0.098938,accRate[14],12.0068
1369,-67.0097,0.098938,accRate[16],2.37609
1369,-67.0097,0.098938,accRate[18],9.86135
1370,-67.007,0.190254,accRate[2],6.55258
1370,-67.007,0.190254,accRate[4],5.00818
1370,-67.007,0.190254,accRate[6],7.02788
1370,-67.007,0.190254,accRate[8],9.8191
1370,-67.007,0.190254,accRate[10],3.56386
1370,-67.007,0.190254,accRate[12],2.78627
1370,-67.007,0.190254,accRate[14],10.2112
1370,-67.007,0.190254,accRate[16],8.95787
1370,-67.007,0.190254,accRate[18],4.36157
1371,-66.9805,0.21248,accRate[2],7.16858
1371,-66.9805,0.21248,accRate[4],5.17067
1371,-66.9805,0.21248,accRate[6],7.61612
1371,-66.9805,0.21248,accRate[8],12.5169
1371,-66.9805,0.21248,accRate[10],0.848503
1371,-66.9805,0.21248,accRate[12],1.55682
1371,-66.9805,0.21248,accRate[14],3.27221
1371,-66.9805,0.21248,accRate[16],8.6968
1371,-66.9805,0.21248,accRate[18],9.62121
1372,-67.0193,0.118456,accRate[2],6.5623
1372,-67.0193,0.118456,accRate[4],4.77086
1372,-67.0193,0.118456,accRate[6],6.16196
1372,-67.0193,0.118456,accRate[8],15.5601
1372,-67.0193,0.118456,accRate[10],2.482
1372,-67.0193,0.118456,accRate[12],3.42976
1372,-67.0193,0.118456,accRate[14],13.7961
1372,-67.0193,0.118456,accRate[16],4.09669
1372,-67.0193,0.118456,accRate[18],3.99491
1373,-67.0142,0.145059,accRate[2],6.61919
1373,-67.0142,0.145059,accRate[4],5.07613
1373,-67.0142,0.145059,accRate[6],7.91336
1373,-67.0142,0.145059,accRate[8],13.7935
1373,-67.0142,0.145059,accRate[10],1.88535
1373,-67.0142,0.145059,accRate[12],2.15804
1373,-67.0142,0.145059,accRate[14],11.6521
1373,-67.0142,0.145059,accRate[16],3.41386
1373,-67.0142,0.145059,accRate[18],6.68695
1374,-66.9878,0.100907,accRate[2],7.25834
1374,-66.9878,0.100907,accRate[4],4.95462
1374,-66.9878,0.100907,accRate[6],8.10829
1374,-66.9878,0.100907,accRate[8],14.2909
1374,-66.9878,0.100907,accRate[10],0.832491
1374,-66.9878,0.100907,accRate[12],1.56873
1374,-66.9878,0.100907,accRate[14],4.44545
1374,-66.9878,0.100907,accRate[16],5.2264099999999996
1374,-66.9878,0.100907,accRate[18],3.32949
1375,-66.9897,0.329166,accRate[2],6.7423400000000004
1375,-66.9897,0.329166,accRate[4],5.23296
1375,-66.9897,0.329166,accRate[6],7.21947
1375,-66.9897,0.329166,accRate[8],10.7842
1375,-66.9897,0.329166,accRate[10],2.98452
1375,-66.9897,0.329166,accRate[12],4.62247
1375,-66.9897,0.329166,accRate[14],12.1534
1375,-66.9897,0.329166,accRate[16],8.41338
1375,-66.9897,0.329166,accRate[18],6.4395
1376,-66.9984,0.306683,accRate[2],6.851
1376,-66.9984,0.306683,accRate[4],4.01895
1376,-66.9984,0.306683,accRate[6],7.73403
1376,-66.9984,0.306683,accRate[8],12.5388
1376,-66.9984,0.306683,accRate[10],3.82713
1376,-66.9984,0.306683,accRate[12],3.74121
1376,-66.9984,0.306683,accRate[14],5.56532
1376,-66.9984,0.306683,accRate[16],5.71704
1376,-66.9984,0.306683,accRate[18],8.75775
1377,-67.0131,0.346645,accRate[2],6.98658
1377,-67.0131,0.346645,accRate[4],5.31254
1377,-67.0131,0.346645,accRate[6],8.56003
1377,-67.0131,0.346645,accRate[8],10.9774
1377,-67.0131,0.346645,accRate[10],3.2391200000000002
1377,-67.0131,0.346645,accRate[12],1.45382
1377,-67.0131,0.346645,accRate[14],2.82618
1377,-67.0131,0.346645,accRate[16],5.5232
1377,-67.0131,0.346645,accRate[18],6.87169
1378,-67.0185,0.20102,accRate[2],7.51738
1378,-67.0185,0.20102,accRate[4],5.59543
1378,-67.0185,0.20102,accRate[6],7.7266
1378,-67.0185,0.20102,accRate[8],13.8541
1378,-67.0185,0.20102,accRate[10],2.711
1378,-67.0185,0.20102,accRate[12],2.5541
1378,-67.0185,0.20102,accRate[14],4.00723
1378,-67.0185,0.20102,accRate[16],8.52906
1378,-67.0185,0.20102,accRate[18],6.95131
1379,-66.9997,0.186413,accRate[2],6.69293
1379,-66.9997,0.186413,accRate[4],4.70015
1379,-66.9997,0.186413,accRate[6],7.91677
1379,-66.9997,0.186413,accRate[8],15.6816
1379,-66.9997,0.186413,accRate[10],1.34387
1379,-66.9997,0.186413,accRate[12],1.74555
1379,-66.9997,0.186413,accRate[14],2.52739
1379,-66.9997,0.186413,accRate[16],3.01118
1379,-66.9997,0.186413,accRate[18],7.27416
1380,-66.9971,0.293493,accRate[2],5.94623
1380,-66.9971,0.293493,accRate[4],4.10675
1380,-66.9971,0.293493,accRate[6],7.11985
1380,-66.9971,0.293493,accRate[8],11.2425
1380,-66.9971,0.293493,accRate[10],0.848181
1380,-66.9971,0.293493,accRate[12],1.26038
1380,-66.9971,0.293493,accRate[14],2.30484
1380,-66.9971,0.293493,accRate[16],4.08982
1380,-66.9971,0.293493,accRate[18],1.58834
1381,-66.9968,0.406006,accRate[2],5.61319
1381,-66.9968,0.406006,accRate[4],4.94953
1381,-66.9968,0.406006,accRate[6],6.31117
1381,-66.9968,0.406006,accRate[8],6.93447
1381,-66.9968,0.406006,accRate[10],4.35924
1381,-66.9968,0.406006,accRate[12],0.837666
1381,-66.9968,0.406006,accRate[14],1.17186
1381,-66.9968,0.406006,accRate[16],1.57009
1381,-66.9968,0.406006,accRate[18],1.2662
1382,-66.9862,0.335403,accRate[2],6.45243
1382,-66.9862,0.335403,accRate[4],4.6416
1382,-66.9862,0.335403,accRate[6],7.41366
1382,-66.9862,0.335403,accRate[8],10.427
1382,-66.9862,0.335403,accRate[10],3.87438
1382,-66.9862,0.335403,accRate[12],2.51816
1382,-66.9862,0.335403,accRate[14],1.75864
1382,-66.9862,0.335403,accRate[16],3.64648
1382,-66.9862,0.335403,accRate[18],1.23948
1383,-67.0028,0.391364,accRate[2],6.66067
1383,-67.0028,0.391364,accRate[4],4.63508
1383,-67.0028,0.391364,accRate[6],7.71689
1383,-67.0028,0.391364,accRate[8],11.1887
1383,-67.0028,0.391364,accRate[10],6.73202
1383,-67.0028,0.391364,accRate[12],1.88904
1383,-67.0028,0.391364,accRate[14],4.19519
1383,-67.0028,0.391364,accRate[16],1.76146
1383,-67.0028,0.391364,accRate[18],0.676554
1384,-67.0029,0.413465,accRate[2],7.62273
1384,-67.0029,0.413465,accRate[4],5.6026300000000004
1384,-67.0029,0.413465,accRate[6],10.8785
1384,-67.0029,0.413465,accRate[8],16.998
1384,-67.0029,0.413465,accRate[10],8.76261
1384,-67.0029,0.413465,accRate[12],9.37252
1384,-67.0029,0.413465,accRate[14],2.48561
1384,-67.0029,0.413465,accRate[16],1.94683
1384,-67.0029,0.413465,accRate[18],1.22445
1385,-67.0179,0.28018,accRate[2],7.2435600000000004
1385,-67.0179,0.28018,accRate[4],4.227
1385,-67.0179,0.28018,accRate[6],8.11339
1385,-67.0179,0.28018,accRate[8],15.4878
1385,-67.0179,0.28018,accRate[10],3.24441
1385,-67.0179,0.28018,accRate[12],4.84412
1385,-67.0179,0.28018,accRate[14],4.75789
1385,-67.0179,0.28018,accRate[16],4.69139
1385,-67.0179,0.28018,accRate[18],2.91275
1386,-66.9932,0.316687,accRate[2],6.9495
1386,-66.9932,0.316687,accRate[4],4.6933
1386,-66.9932,0.316687,accRate[6],7.78799
1386,-66.9932,0.316687,accRate[8],14.4737
1386,-66.9932,0.316687,accRate[10],2.68441
1386,-66.9932,0.316687,accRate[12],6.75207
1386,-66.9932,0.316687,accRate[14],5.69741
1386,-66.9932,0.316687,accRate[16],6.75406
1386,-66.9932,0.316687,accRate[18],5.7806
1387,-67.0047,0.383633,accRate[2],7.31779
1387,-67.0047,0.383633,accRate[4],4.39763
1387,-67.0047,0.383633,accRate[6],9.00702
1387,-67.0047,0.383633,accRate[8],12.1228
1387,-67.0047,0.383633,accRate[10],4.57307
1387,-67.0047,0.383633,accRate[12],4.46439
1387,-67.0047,0.383633,accRate[14],7.31366
1387,-67.0047,0.383633,accRate[16],8.56855
1387,-67.0047,0.383633,accRate[18],11.2828
1388,-67.017,0.507702,accRate[2],5.89907
1388,-67.017,0.507702,accRate[4],4.11212
1388,-67.017,0.507702,accRate[6],6.15336
1388,-67.017,0.507702,accRate[8],10.3378
1388,-67.017,0.507702,accRate[10],3.53242
1388,-67.017,0.507702,accRate[12],6.1435
1388,-67.017,0.507702,accRate[14],3.50806
1388,-67.017,0.507702,accRate[16],5.50817
1388,-67.017,0.507702,accRate[18],7.47012
1389,-67.003,0.355409,accRate[2],7.62579
1389,-67.003,0.355409,accRate[4],5.02097
1389,-67.003,0.355409,accRate[6],7.81618
1389,-67.003,0.355409,accRate[8],12.7776
1389,-67.003,0.355409,accRate[10],0.376255
1389,-67.003,0.355409,accRate[12],0.71486
1389,-67.003,0.355409,accRate[14],1.93813
1389,-67.003,0.355409,accRate[16],4.7019
1389,-67.003,0.355409,accRate[18],7.55429
1390,-66.9925,0.446869,accRate[2],6.55129
1390,-66.9925,0.446869,accRate[4],4.80305
1390,-66.9925,0.446869,accRate[6],7.05279
1390,-66.9925,0.446869,accRate[8],9.3235
1390,-66.9925,0.446869,accRate[10],1.4103
1390,-66.9925,0.446869,accRate[12],1.0383
1390,-66.9925,0.446869,accRate[14],1.63661
1390,-66.9925,0.446869,accRate[16],2.21416
1390,-66.9925,0.446869,accRate[18],0.78297
1391,-67.0017,0.249854,accRate[2],6.85471
1391,-67.0017,0.249854,accRate[4],4.00312
1391,-67.0017,0.249854,accRate[6],6.65064
1391,-67.0017,0.249854,accRate[8],12.3186
1391,-67.0017,0.249854,accRate[10],2.2079
1391,-67.0017,0.249854,accRate[12],3.37696
1391,-67.0017,0.249854,accRate[14],4.48681
1391,-67.0017,0.249854,accRate[16],1.85569
1391,-67.0017,0.249854,accRate[18],1.83436
1392,-67.0128,0.263996,accRate[2],6.51102
1392,-67.0128,0.263996,accRate[4],4.58011
1392,-67.0128,0.263996,accRate[6],7.54573
1392,-67.0128,0.263996,accRate[8],16.185
1392,-67.0128,0.263996,accRate[10],7.29941
1392,-67.0128,0.263996,accRate[12],5.07548
1392,-67.0128,0.263996,accRate[14],4.08736
1392,-67.0128,0.263996,accRate[16],4.18564
1392,-67.0128,0.263996,accRate[18],3.72721
1393,-67.0172,0.492202,accRate[2],5.65102
1393,-67.0172,0.492202,accRate[4],4.30469
1393,-67.0172,0.492202,accRate[6],5.8743
1393,-67.0172,0.492202,accRate[8],7.31653
1393,-67.0172,0.492202,accRate[10],4.16455
1393,-67.0172,0.492202,accRate[12],3.02795
1393,-67.0172,0.492202,accRate[14],3.7456
1393,-67.0172,0.492202,accRate[16],3.02823
1393,-67.0172,0.492202,accRate[18],2.1378
1394,-67.015,0.271695,accRate[2],6.21357
1394,-67.015,0.271695,accRate[4],3.78263
1394,-67.015,0.271695,accRate[6],7.02561
1394,-67.015,0.271695,accRate[8],9.8354
1394,-67.015,0.271695,accRate[10],1.22665
1394,-67.015,0.271695,accRate[12],3.8305
1394,-67.015,0.271695,accRate[14],7.5936
1394,-67.015,0.271695,accRate[16],0.0597928
1394,-67.015,0.271695,accRate[18],0.0420036
1395,-66.9963,0.320897,accRate[2],6.97571
1395,-66.9963,0.320897,accRate[4],4.74552
1395,-66.9963,0.320897,accRate[6],6.91631
1395,-66.9963,0.320897,accRate[8],10.895
1395,-66.9963,0.320897,accRate[10],4.87747
1395,-66.9963,0.320897,accRate[12],2.75294
1395,-66.9963,0.320897,accRate[14],5.26641
1395,-66.9963,0.320897,accRate[16],1.37105
1395,-66.9963,0.320897,accRate[18],2.64266
1396,-67.0046,0.148209,accRate[2],7.22417
1396,-67.0046,0.148209,accRate[4],4.70008
1396,-67.0046,0.148209,accRate[6],7.81298
1396,-67.0046,0.148209,accRate[8],8.95066
1396,-67.0046,0.148209,accRate[10],1.68767
1396,-67.0046,0.148209,accRate[12],1.32546
1396,-67.0046,0.148209,accRate[14],5.09259
1396,-67.0046,0.148209,accRate[16],1.38682
1396,-67.0046,0.148209,accRate[18],1.61475
1397,-67.0162,0.0535088,accRate[2],6.055
1397,-67.0162,0.0535088,accRate[4],3.98041
1397,-67.0162,0.0535088,accRate[6],6.84061
1397,-67.0162,0.0535088,accRate[8],14.2102
1397,-67.0162,0.0535088,accRate[10],2.3494
1397,-67.0162,0.0535088,accRate[12],1.58537
1397,-67.0162,0.0535088,accRate[14],7.54263
1397,-67.0162,0.0535088,accRate[16],0.980725
1397,-67.0162,0.0535088,accRate[18],10.3787
1398,-67.0159,0.0394928,accRate[2],5.81056
1398,-67.0159,0.0394928,accRate[4],4.4684
1398,-67.0159,0.0394928,accRate[6],5.8998
1398,-67.0159,0.0394928,accRate[8],9.91212
1398,-67.0159,0.0394928,accRate[10],1.14005
1398,-67.0159,0.0394928,accRate[12],1.93498
1398,-67.0159,0.0394928,accRate[14],3.23695
1398,-67.0159,0.0394928,accRate[16],2.77418
1398,-67.0159,0.0394928,accRate[18],8.4115
1399,-66.9816,0.164794,accRate[2],5.71605
1399,-66.9816,0.164794,accRate[4],4.05829
1399,-66.9816,0.164794,accRate[6],5.4435
1399,-66.9816,0.164794,accRate[8],7.74884
1399,-66.9816,0.164794,accRate[10],1.10628
1399,-66.9816,0.164794,accRate[12],2.04079
1399,-66.9816,0.164794,accRate[14],3.38413
1399,-66.9816,0.164794,accRate[16],2.95853
1399,-66.9816,0.164794,accRate[18],10.0794
1400,-67.0047,0.277527,accRate[2],5.86164
1400,-67.0047,0.277527,accRate[4],3.36602
1400,-67.0047,0.277527,accRate[6],4.6798400000000004
1400,-67.0047,0.277527,accRate[8],8.54324
1400,-67.0047,0.277527,accRate[10],2.06175
1400,-67.0047,0.277527,accRate[12],1.71385
1400,-67.0047,0.277527,accRate[14],2.67204
1400,-67.0047,0.277527,accRate[16],1.94664
1400,-67.0047,0.277527,accRate[18],1.64829
1401,-67.0076,0.303533,accRate[2],5.25265
1401,-67.0076,0.303533,accRate[4],3.75011
1401,-67.0076,0.303533,accRate[6],5.15883
1401,-67.0076,0.303533,accRate[8],10.3503
1401,-67.0076,0.303533,accRate[10],1.79227
1401,-67.0076,0.303533,accRate[12],1.27233
1401,-67.0076,0.303533,accRate[14],1.89136
1401,-67.0076,0.303533,accRate[16],5.73061
1401,-67.0076,0.303533,accRate[18],2.91335
1402,-67.0149,0.466531,accRate[2],6.7175
1402,-67.0149,0.466531,accRate[4],5.04114
1402,-67.0149,0.466531,accRate[6],6.94019
1402,-67.0149,0.466531,accRate[8],11.6951
1402,-67.0149,0.466531,accRate[10],4.14847
1402,-67.0149,0.466531,accRate[12],5.09731
1402,-67.0149,0.466531,accRate[14],4.55355
1402,-67.0149,0.466531,accRate[16],5.5175
1402,-67.0149,0.466531,accRate[18],6.41672
1403,-66.9919,0.543057,accRate[2],5.80607
1403,-66.9919,0.543057,accRate[4],3.76932
1403,-66.9919,0.543057,accRate[6],5.88918
1403,-66.9919,0.543057,accRate[8],10.0491
1403,-66.9919,0.543057,accRate[10],3.60013
1403,-66.9919,0.543057,accRate[12],3.21236
1403,-66.9919,0.543057,accRate[14],1.41058
1403,-66.9919,0.543057,accRate[16],2.03161
1403,-66.9919,0.543057,accRate[18],0.831866
1404,-67.0151,0.477909,accRate[2],6.20299
1404,-67.0151,0.477909,accRate[4],3.69232
1404,-67.0151,0.477909,accRate[6],6.11618
1404,-67.0151,0.477909,accRate[8],11.3647
1404,-67.0151,0.477909,accRate[10],1.71017
1404,-67.0151,0.477909,accRate[12],2.28101
1404,-67.0151,0.477909,accRate[14],3.48584
1404,-67.0151,0.477909,accRate[16],4.52957
1404,-67.0151,0.477909,accRate[18],3.91847
1405,-66.9945,0.468915,accRate[2],6.25775
1405,-66.9945,0.468915,accRate[4],4.69362
1405,-66.9945,0.468915,accRate[6],6.98069
1405,-66.9945,0.468915,accRate[8],11.8169
1405,-66.9945,0.468915,accRate[10],2.56236
1405,-66.9945,0.468915,accRate[12],3.85503
1405,-66.9945,0.468915,accRate[14],3.50662
1405,-66.9945,0.468915,accRate[16],2.5246
1405,-66.9945,0.468915,accRate[18],2.47199
1406,-67.004,0.448237,accRate[2],6.86794
1406,-67.004,0.448237,accRate[4],4.82781
1406,-67.004,0.448237,accRate[6],6.68614
1406,-67.004,0.448237,accRate[8],12.7434
1406,-67.004,0.448237,accRate[10],2.78449
1406,-67.004,0.448237,accRate[12],4.99739
1406,-67.004,0.448237,accRate[14],8.62658
1406,-67.004,0.448237,accRate[16],1.1972
1406,-67.004,0.448237,accRate[18],0.0400067
1407,-67.0137,0.521512,accRate[2],6.79158
1407,-67.0137,0.521512,accRate[4],4.92656
1407,-67.0137,0.521512,accRate[6],7.76563
1407,-67.0137,0.521512,accRate[8],10.6345
1407,-67.0137,0.521512,accRate[10],2.0019
1407,-67.0137,0.521512,accRate[12],2.49326
1407,-67.0137,0.521512,accRate[14],1.72077
1407,-67.0137,0.521512,accRate[16],2.38104
1407,-67.0137,0.521512,accRate[18],2.07786
1408,-66.9862,0.394211,accRate[2],7.31205
1408,-66.9862,0.394211,accRate[4],5.12579
1408,-66.9862,0.394211,accRate[6],8.60829
1408,-66.9862,0.394211,accRate[8],10.5113
1408,-66.9862,0.394211,accRate[10],1.89259
1408,-66.9862,0.394211,accRate[12],1.97376
1408,-66.9862,0.394211,accRate[14],1.6294
1408,-66.9862,0.394211,accRate[16],2.66165
1408,-66.9862,0.394211,accRate[18],2.65553
1409,-67.0015,0.424809,accRate[2],7.26088
1409,-67.0015,0.424809,accRate[4],4.93254
1409,-67.0015,0.424809,accRate[6],7.82272
1409,-67.0015,0.424809,accRate[8],8.47261
