iteration,logOdds,memory,depth_code,accretion
4060,-67.0176,0.558815,accRate[2],5.31525
4060,-67.0176,0.558815,accRate[4],6.39005
4060,-67.0176,0.558815,accRate[6],5.55854
4060,-67.0176,0.558815,accRate[8],9.30343
4060,-67.0176,0.558815,accRate[10],10.0607
4060,-67.0176,0.558815,accRate[12],7.18425
4060,-67.0176,0.558815,accRate[14],5.05394
4060,-67.0176,0.558815,accRate[16],6.63288
4060,-67.0176,0.558815,accRate[18],5.79883
4060,-67.0176,0.558815,accRate[20],3.2245
4060,-67.0176,0.558815,accRate[22],1.84709
4060,-67.0176,0.558815,accRate[24],1.72759
4061,-66.9933,0.57532,accRate[2],4.91388
4061,-66.9933,0.57532,accRate[4],6.8964
4061,-66.9933,0.57532,accRate[6],5.35363
4061,-66.9933,0.57532,accRate[8],8.97667
4061,-66.9933,0.57532,accRate[10],8.47974
4061,-66.9933,0.57532,accRate[12],11.196
4061,-66.9933,0.57532,accRate[14],14.4976
4061,-66.9933,0.57532,accRate[16],15.323
4061,-66.9933,0.57532,accRate[18],5.08532
4061,-66.9933,0.57532,accRate[20],4.33626
4061,-66.9933,0.57532,accRate[22],6.54959
4061,-66.9933,0.57532,accRate[24],10.3417
4062,-66.9958,0.427213,accRate[2],5.63772
4062,-66.9958,0.427213,accRate[4],7.78814
4062,-66.9958,0.427213,accRate[6],4.8132
4062,-66.9958,0.427213,accRate[8],7.34164
4062,-66.9958,0.427213,accRate[10],8.79359
4062,-66.9958,0.427213,accRate[12],6.76353
4062,-66.9958,0.427213,accRate[14],7.6587
4062,-66.9958,0.427213,accRate[16],6.63408
4062,-66.9958,0.427213,accRate[18],4.7523
4062,-66.9958,0.427213,accRate[20],5.3838
4062,-66.9958,0.427213,accRate[22],7.82354
4062,-66.9958,0.427213,accRate[24],3.65867
4063,-67.0181,0.356145,accRate[2],5.42601
4063,-67.0181,0.356145,accRate[4],6.70495
4063,-67.0181,0.356145,accRate[6],4.77431
4063,-67.0181,0.356145,accRate[8],9.21926
4063,-67.0181,0.356145,accRate[10],8.56174
4063,-67.0181,0.356145,accRate[12],5.2588800000000004
4063,-67.0181,0.356145,accRate[14],3.7523
4063,-67.0181,0.356145,accRate[16],2.14139
4063,-67.0181,0.356145,accRate[18],2.60297
4063,-67.0181,0.356145,accRate[20],5.13025
4063,-67.0181,0.356145,accRate[22],14.1356
4063,-67.0181,0.356145,accRate[24],18.4281
4064,-66.9803,0.621035,accRate[2],5.30396
4064,-66.9803,0.621035,accRate[4],6.36742
4064,-66.9803,0.621035,accRate[6],5.48454
4064,-66.9803,0.621035,accRate[8],7.19444
4064,-66.9803,0.621035,accRate[10],8.44611
4064,-66.9803,0.621035,accRate[12],9.77867
4064,-66.9803,0.621035,accRate[14],5.17164
4064,-66.9803,0.621035,accRate[16],4.34844
4064,-66.9803,0.621035,accRate[18],4.7567
4064,-66.9803,0.621035,accRate[20],2.77412
4064,-66.9803,0.621035,accRate[22],2.29209
4064,-66.9803,0.621035,accRate[24],1.43263
4065,-66.9821,0.620862,accRate[2],4.49523
4065,-66.9821,0.620862,accRate[4],6.27137
4065,-66.9821,0.620862,accRate[6],5.12927
4065,-66.9821,0.620862,accRate[8],6.77728
4065,-66.9821,0.620862,accRate[10],8.0301
4065,-66.9821,0.620862,accRate[12],8.75806
4065,-66.9821,0.620862,accRate[14],7.91881
4065,-66.9821,0.620862,accRate[16],6.11417
4065,-66.9821,0.620862,accRate[18],6.36046
4065,-66.9821,0.620862,accRate[20],3.98508
4065,-66.9821,0.620862,accRate[22],3.93133
4065,-66.9821,0.620862,accRate[24],1.54526
4066,-66.9984,0.78481,accRate[2],5.09209
4066,-66.9984,0.78481,accRate[4],5.49419
4066,-66.9984,0.78481,accRate[6],5.51471
4066,-66.9984,0.78481,accRate[8],6.19146
4066,-66.9984,0.78481,accRate[10],7.14153
4066,-66.9984,0.78481,accRate[12],7.08522
4066,-66.9984,0.78481,accRate[14],5.41922
4066,-66.9984,0.78481,accRate[16],4.29311
4066,-66.9984,0.78481,accRate[18],3.94429
4066,-66.9984,0.78481,accRate[20],4.45424
4066,-66.9984,0.78481,accRate[22],1.81423
4066,-66.9984,0.78481,accRate[24],2.13843
4067,-67.0186,0.771246,accRate[2],4.79398
4067,-67.0186,0.771246,accRate[4],5.25188
4067,-67.0186,0.771246,accRate[6],4.63256
4067,-67.0186,0.771246,accRate[8],5.83254
4067,-67.0186,0.771246,accRate[10],6.33803
4067,-67.0186,0.771246,accRate[12],4.93196
4067,-67.0186,0.771246,accRate[14],3.11801
4067,-67.0186,0.771246,accRate[16],2.34123
4067,-67.0186,0.771246,accRate[18],1.45881
4067,-67.0186,0.771246,accRate[20],1.44493
4067,-67.0186,0.771246,accRate[22],1.07736
4067,-67.0186,0.771246,accRate[24],0.0787059
4068,-66.9965,0.696341,accRate[2],4.47696
4068,-66.9965,0.696341,accRate[4],5.15011
4068,-66.9965,0.696341,accRate[6],5.45489
4068,-66.9965,0.696341,accRate[8],7.53045
4068,-66.9965,0.696341,accRate[10],6.85358
4068,-66.9965,0.696341,accRate[12],2.43026
4068,-66.9965,0.696341,accRate[14],1.59373
4068,-66.9965,0.696341,accRate[16],1.05947
4068,-66.9965,0.696341,accRate[18],1.07983
4068,-66.9965,0.696341,accRate[20],0.923133
4068,-66.9965,0.696341,accRate[22],0.914979
4068,-66.9965,0.696341,accRate[24],0.380569
4069,-67.0008,0.501388,accRate[2],4.87194
4069,-67.0008,0.501388,accRate[4],6.36557
4069,-67.0008,0.501388,accRate[6],6.15347
4069,-67.0008,0.501388,accRate[8],9.68916
4069,-67.0008,0.501388,accRate[10],9.66445
4069,-67.0008,0.501388,accRate[12],8.27155
4069,-67.0008,0.501388,accRate[14],5.97667
4069,-67.0008,0.501388,accRate[16],7.10012
4069,-67.0008,0.501388,accRate[18],8.29419
4069,-67.0008,0.501388,accRate[20],1.80938
4069,-67.0008,0.501388,accRate[22],2.17368
4069,-67.0008,0.501388,accRate[24],3.18457
4070,-67.0064,0.487214,accRate[2],4.27065
4070,-67.0064,0.487214,accRate[4],6.76987
4070,-67.0064,0.487214,accRate[6],5.47307
4070,-67.0064,0.487214,accRate[8],5.88245
4070,-67.0064,0.487214,accRate[10],8.98018
4070,-67.0064,0.487214,accRate[12],9.43067
4070,-67.0064,0.487214,accRate[14],1.93619
4070,-67.0064,0.487214,accRate[16],2.90158
4070,-67.0064,0.487214,accRate[18],2.30456
4070,-67.0064,0.487214,accRate[20],1.22354
4070,-67.0064,0.487214,accRate[22],1.80172
4070,-67.0064,0.487214,accRate[24],1.01571
4071,-67.012200000000007,0.758344,accRate[2],4.66729
4071,-67.012200000000007,0.758344,accRate[4],5.26051
4071,-67.012200000000007,0.758344,accRate[6],4.35398
4071,-67.012200000000007,0.758344,accRate[8],5.67513
4071,-67.012200000000007,0.758344,accRate[10],5.998
4071,-67.012200000000007,0.758344,accRate[12],4.20514
4071,-67.012200000000007,0.758344,accRate[14],2.50502
4071,-67.012200000000007,0.758344,accRate[16],2.11128
4071,-67.012200000000007,0.758344,accRate[18],2.4503
4071,-67.012200000000007,0.758344,accRate[20],2.33291
4071,-67.012200000000007,0.758344,accRate[22],2.25442
4071,-67.012200000000007,0.758344,accRate[24],0.780933
4072,-67.0066,0.684282,accRate[2],5.27083
4072,-67.0066,0.684282,accRate[4],6.58375
4072,-67.0066,0.684282,accRate[6],4.46288
4072,-67.0066,0.684282,accRate[8],5.49999
4072,-67.0066,0.684282,accRate[10],6.49675
4072,-67.0066,0.684282,accRate[12],4.74738
4072,-67.0066,0.684282,accRate[14],3.66678
4072,-67.0066,0.684282,accRate[16],1.9995
4072,-67.0066,0.684282,accRate[18],2.26613
4072,-67.0066,0.684282,accRate[20],1.30579
4072,-67.0066,0.684282,accRate[22],0.796676
4072,-67.0066,0.684282,accRate[24],0.15545900000000001
4073,-66.9937,0.609651,accRate[2],4.64828
4073,-66.9937,0.609651,accRate[4],5.50618
4073,-66.9937,0.609651,accRate[6],4.17675
4073,-66.9937,0.609651,accRate[8],6.09427
4073,-66.9937,0.609651,accRate[10],7.54974
4073,-66.9937,0.609651,accRate[12],4.65735
4073,-66.9937,0.609651,accRate[14],2.079
4073,-66.9937,0.609651,accRate[16],3.0905300000000002
4073,-66.9937,0.609651,accRate[18],2.54709
4073,-66.9937,0.609651,accRate[20],1.28125
4073,-66.9937,0.609651,accRate[22],1.31664
4073,-66.9937,0.609651,accRate[24],1.41224
4074,-66.9909,0.552136,accRate[2],4.89737
4074,-66.9909,0.552136,accRate[4],7.78791
4074,-66.9909,0.552136,accRate[6],6.10027
4074,-66.9909,0.552136,accRate[8],8.22135
4074,-66.9909,0.552136,accRate[10],14.1826
4074,-66.9909,0.552136,accRate[12],10.2041
4074,-66.9909,0.552136,accRate[14],5.90766
4074,-66.9909,0.552136,accRate[16],4.24761
4074,-66.9909,0.552136,accRate[18],5.29066
4074,-66.9909,0.552136,accRate[20],4.51094
4074,-66.9909,0.552136,accRate[22],7.11006
4074,-66.9909,0.552136,accRate[24],2.96384
4075,-67.0158,0.567761,accRate[2],4.92055
4075,-67.0158,0.567761,accRate[4],7.46772
4075,-67.0158,0.567761,accRate[6],6.10164
4075,-67.0158,0.567761,accRate[8],8.95871
4075,-67.0158,0.567761,accRate[10],8.34428
4075,-67.0158,0.567761,accRate[12],11.3747
4075,-67.0158,0.567761,accRate[14],3.64133
4075,-67.0158,0.567761,accRate[16],1.87892
4075,-67.0158,0.567761,accRate[18],1.54731
4075,-67.0158,0.567761,accRate[20],1.73841
4075,-67.0158,0.567761,accRate[22],2.17489
4075,-67.0158,0.567761,accRate[24],1.67334
4076,-67.0145,0.577301,accRate[2],5.82682
4076,-67.0145,0.577301,accRate[4],7.21002
4076,-67.0145,0.577301,accRate[6],5.29273
4076,-67.0145,0.577301,accRate[8],8.91284
4076,-67.0145,0.577301,accRate[10],8.23109
4076,-67.0145,0.577301,accRate[12],9.46221
4076,-67.0145,0.577301,accRate[14],3.58105
4076,-67.0145,0.577301,accRate[16],2.62616
4076,-67.0145,0.577301,accRate[18],3.7163
4076,-67.0145,0.577301,accRate[20],3.37349
4076,-67.0145,0.577301,accRate[22],0.396444
4076,-67.0145,0.577301,accRate[24],0.0892388
4077,-67.0177,0.480147,accRate[2],5.10474
4077,-67.0177,0.480147,accRate[4],5.77173
4077,-67.0177,0.480147,accRate[6],4.77982
4077,-67.0177,0.480147,accRate[8],7.56706
4077,-67.0177,0.480147,accRate[10],10.8075
4077,-67.0177,0.480147,accRate[12],16.9165
4077,-67.0177,0.480147,accRate[14],4.87095
4077,-67.0177,0.480147,accRate[16],8.42859
4077,-67.0177,0.480147,accRate[18],5.51969
4077,-67.0177,0.480147,accRate[20],6.07322
4077,-67.0177,0.480147,accRate[22],5.78963
4077,-67.0177,0.480147,accRate[24],4.83208
4078,-67.0099,0.4839,accRate[2],4.78725
4078,-67.0099,0.4839,accRate[4],6.93169
4078,-67.0099,0.4839,accRate[6],5.83315
4078,-67.0099,0.4839,accRate[8],10.6024
4078,-67.0099,0.4839,accRate[10],13.153
4078,-67.0099,0.4839,accRate[12],10.2597
4078,-67.0099,0.4839,accRate[14],7.40106
4078,-67.0099,0.4839,accRate[16],3.7544
4078,-67.0099,0.4839,accRate[18],1.56917
4078,-67.0099,0.4839,accRate[20],2.62699
4078,-67.0099,0.4839,accRate[22],3.45678
4078,-67.0099,0.4839,accRate[24],5.58976
4079,-67.0006,0.333769,accRate[2],4.16393
4079,-67.0006,0.333769,accRate[4],5.68693
4079,-67.0006,0.333769,accRate[6],5.87318
4079,-67.0006,0.333769,accRate[8],7.28959
4079,-67.0006,0.333769,accRate[10],10.4134
4079,-67.0006,0.333769,accRate[12],8.25072
4079,-67.0006,0.333769,accRate[14],1.9615
4079,-67.0006,0.333769,accRate[16],5.32267
4079,-67.0006,0.333769,accRate[18],4.47177
4079,-67.0006,0.333769,accRate[20],5.80808
4079,-67.0006,0.333769,accRate[22],3.1039
4079,-67.0006,0.333769,accRate[24],0.384584
4080,-67.0156,0.216734,accRate[2],5.50887
4080,-67.0156,0.216734,accRate[4],8.18899
4080,-67.0156,0.216734,accRate[6],5.98776
4080,-67.0156,0.216734,accRate[8],8.50065
4080,-67.0156,0.216734,accRate[10],12.3526
4080,-67.0156,0.216734,accRate[12],10.1606
4080,-67.0156,0.216734,accRate[14],13.9591
4080,-67.0156,0.216734,accRate[16],4.12246
4080,-67.0156,0.216734,accRate[18],4.69595
4080,-67.0156,0.216734,accRate[20],0.882578
4080,-67.0156,0.216734,accRate[22],1.05504
4080,-67.0156,0.216734,accRate[24],4.32316
4081,-67.0156,0.440835,accRate[2],4.86845
4081,-67.0156,0.440835,accRate[4],6.31785
4081,-67.0156,0.440835,accRate[6],5.38393
4081,-67.0156,0.440835,accRate[8],7.65862
4081,-67.0156,0.440835,accRate[10],7.28925
4081,-67.0156,0.440835,accRate[12],6.73622
4081,-67.0156,0.440835,accRate[14],6.41055
4081,-67.0156,0.440835,accRate[16],3.22587
4081,-67.0156,0.440835,accRate[18],5.19508
4081,-67.0156,0.440835,accRate[20],1.45049
4081,-67.0156,0.440835,accRate[22],1.6357
4081,-67.0156,0.440835,accRate[24],2.34218
4082,-67,0.493553,accRate[2],4.79207
4082,-67,0.493553,accRate[4],5.89817
4082,-67,0.493553,accRate[6],5.54078
4082,-67,0.493553,accRate[8],6.73653
4082,-67,0.493553,accRate[10],7.44591
4082,-67,0.493553,accRate[12],8.84085
4082,-67,0.493553,accRate[14],3.10979
4082,-67,0.493553,accRate[16],3.39302
4082,-67,0.493553,accRate[18],5.15758
4082,-67,0.493553,accRate[20],5.28511
4082,-67,0.493553,accRate[22],5.27456
4082,-67,0.493553,accRate[24],8.58264
4083,-66.9908,0.288557,accRate[2],4.82143
4083,-66.9908,0.288557,accRate[4],7.45961
4083,-66.9908,0.288557,accRate[6],6.03702
4083,-66.9908,0.288557,accRate[8],10.4034
4083,-66.9908,0.288557,accRate[10],9.16622
4083,-66.9908,0.288557,accRate[12],5.19555
4083,-66.9908,0.288557,accRate[14],2.76418
4083,-66.9908,0.288557,accRate[16],3.34709
4083,-66.9908,0.288557,accRate[18],2.25024
4083,-66.9908,0.288557,accRate[20],2.3167
4083,-66.9908,0.288557,accRate[22],5.24752
4083,-66.9908,0.288557,accRate[24],0.859324
4084,-66.9975,0.511591,accRate[2],4.83029
4084,-66.9975,0.511591,accRate[4],6.02858
4084,-66.9975,0.511591,accRate[6],5.57931
4084,-66.9975,0.511591,accRate[8],8.71646
4084,-66.9975,0.511591,accRate[10],10.6995
4084,-66.9975,0.511591,accRate[12],8.43171
4084,-66.9975,0.511591,accRate[14],4.22882
4084,-66.9975,0.511591,accRate[16],6.41505
4084,-66.9975,0.511591,accRate[18],1.96941
4084,-66.9975,0.511591,accRate[20],3.49133
4084,-66.9975,0.511591,accRate[22],3.11603
4084,-66.9975,0.511591,accRate[24],0.77907
4085,-67.0045,0.560013,accRate[2],4.70827
4085,-67.0045,0.560013,accRate[4],6.77198
4085,-67.0045,0.560013,accRate[6],5.9814
4085,-67.0045,0.560013,accRate[8],7.94897
4085,-67.0045,0.560013,accRate[10],6.09397
4085,-67.0045,0.560013,accRate[12],7.53367
4085,-67.0045,0.560013,accRate[14],3.69579
4085,-67.0045,0.560013,accRate[16],4.94272
4085,-67.0045,0.560013,accRate[18],3.57392
4085,-67.0045,0.560013,accRate[20],2.73674
4085,-67.0045,0.560013,accRate[22],2.11647
4085,-67.0045,0.560013,accRate[24],3.08112
4086,-67.0089,0.61353,accRate[2],4.46972
4086,-67.0089,0.61353,accRate[4],6.08139
4086,-67.0089,0.61353,accRate[6],4.84342
4086,-67.0089,0.61353,accRate[8],6.00216
4086,-67.0089,0.61353,accRate[10],6.69554
4086,-67.0089,0.61353,accRate[12],6.10775
4086,-67.0089,0.61353,accRate[14],3.11683
4086,-67.0089,0.61353,accRate[16],2.24767
4086,-67.0089,0.61353,accRate[18],2.9447
4086,-67.0089,0.61353,accRate[20],3.55314
4086,-67.0089,0.61353,accRate[22],4.34454
4086,-67.0089,0.61353,accRate[24],5.05261
4087,-67.0093,0.583198,accRate[2],4.20046
4087,-67.0093,0.583198,accRate[4],6.72743
4087,-67.0093,0.583198,accRate[6],5.21957
4087,-67.0093,0.583198,accRate[8],6.27622
4087,-67.0093,0.583198,accRate[10],6.76685
4087,-67.0093,0.583198,accRate[12],6.67498
4087,-67.0093,0.583198,accRate[14],4.06529
4087,-67.0093,0.583198,accRate[16],2.1351
4087,-67.0093,0.583198,accRate[18],2.01654
4087,-67.0093,0.583198,accRate[20],3.28216
4087,-67.0093,0.583198,accRate[22],3.27143
4087,-67.0093,0.583198,accRate[24],3.903
4088,-67.0095,0.607895,accRate[2],4.65113
4088,-67.0095,0.607895,accRate[4],7.14572
4088,-67.0095,0.607895,accRate[6],5.46233
4088,-67.0095,0.607895,accRate[8],6.98669
4088,-67.0095,0.607895,accRate[10],10.6817
4088,-67.0095,0.607895,accRate[12],9.10118
4088,-67.0095,0.607895,accRate[14],11.8442
4088,-67.0095,0.607895,accRate[16],3.59385
4088,-67.0095,0.607895,accRate[18],3.15351
4088,-67.0095,0.607895,accRate[20],3.651
4088,-67.0095,0.607895,accRate[22],2.06215
4088,-67.0095,0.607895,accRate[24],2.03711
4089,-67.009,0.727379,accRate[2],5.36377
4089,-67.009,0.727379,accRate[4],6.61774
4089,-67.009,0.727379,accRate[6],6.35158
4089,-67.009,0.727379,accRate[8],8.03667
4089,-67.009,0.727379,accRate[10],9.06455
4089,-67.009,0.727379,accRate[12],8.18852
4089,-67.009,0.727379,accRate[14],10.2246
4089,-67.009,0.727379,accRate[16],3.98967
4089,-67.009,0.727379,accRate[18],5.41908
4089,-67.009,0.727379,accRate[20],3.84203
4089,-67.009,0.727379,accRate[22],3.4136
4089,-67.009,0.727379,accRate[24],3.35882
4090,-67.0091,0.765372,accRate[2],5.32813
4090,-67.0091,0.765372,accRate[4],5.50274
4090,-67.0091,0.765372,accRate[6],5.91543
4090,-67.0091,0.765372,accRate[8],6.77749
4090,-67.0091,0.765372,accRate[10],8.14767
4090,-67.0091,0.765372,accRate[12],9.67993
4090,-67.0091,0.765372,accRate[14],9.97054
4090,-67.0091,0.765372,accRate[16],8.29162
4090,-67.0091,0.765372,accRate[18],7.29759
4090,-67.0091,0.765372,accRate[20],7.4792
4090,-67.0091,0.765372,accRate[22],9.60208
4090,-67.0091,0.765372,accRate[24],12.2968
4091,-66.9944,0.687559,accRate[2],5.1566
4091,-66.9944,0.687559,accRate[4],5.98457
4091,-66.9944,0.687559,accRate[6],6.47671
4091,-66.9944,0.687559,accRate[8],8.31122
4091,-66.9944,0.687559,accRate[10],11.4181
4091,-66.9944,0.687559,accRate[12],11.6478
4091,-66.9944,0.687559,accRate[14],7.25754
4091,-66.9944,0.687559,accRate[16],8.49707
4091,-66.9944,0.687559,accRate[18],6.20554
4091,-66.9944,0.687559,accRate[20],6.9936
4091,-66.9944,0.687559,accRate[22],2.72627
4091,-66.9944,0.687559,accRate[24],2.21026
4092,-67.0096,0.667008,accRate[2],5.63041
4092,-67.0096,0.667008,accRate[4],7.14084
4092,-67.0096,0.667008,accRate[6],5.98131
4092,-67.0096,0.667008,accRate[8],7.29527
4092,-67.0096,0.667008,accRate[10],7.0873
4092,-67.0096,0.667008,accRate[12],7.06461
4092,-67.0096,0.667008,accRate[14],5.67799
4092,-67.0096,0.667008,accRate[16],4.61611
4092,-67.0096,0.667008,accRate[18],5.49744
4092,-67.0096,0.667008,accRate[20],7.86068
4092,-67.0096,0.667008,accRate[22],5.19182
4092,-67.0096,0.667008,accRate[24],6.24524
4093,-66.9965,0.798893,accRate[2],4.99933
4093,-66.9965,0.798893,accRate[4],5.26984
4093,-66.9965,0.798893,accRate[6],4.82479
4093,-66.9965,0.798893,accRate[8],5.83343
4093,-66.9965,0.798893,accRate[10],6.37931
4093,-66.9965,0.798893,accRate[12],5.02699
4093,-66.9965,0.798893,accRate[14],3.82388
4093,-66.9965,0.798893,accRate[16],3.28021
4093,-66.9965,0.798893,accRate[18],2.52457
4093,-66.9965,0.798893,accRate[20],2.2751
4093,-66.9965,0.798893,accRate[22],2.10791
4093,-66.9965,0.798893,accRate[24],2.49169
4094,-67.0012,0.886564,accRate[2],5.65024
4094,-67.0012,0.886564,accRate[4],5.67689
4094,-67.0012,0.886564,accRate[6],5.7087
4094,-67.0012,0.886564,accRate[8],6.1325
4094,-67.0012,0.886564,accRate[10],5.26736
4094,-67.0012,0.886564,accRate[12],3.73057
4094,-67.0012,0.886564,accRate[14],3.28677
4094,-67.0012,0.886564,accRate[16],3.11144
4094,-67.0012,0.886564,accRate[18],3.36786
4094,-67.0012,0.886564,accRate[20],3.01265
4094,-67.0012,0.886564,accRate[22],2.62993
4094,-67.0012,0.886564,accRate[24],2.75185
4095,-67.0061,0.262083,accRate[2],5.38376
4095,-67.0061,0.262083,accRate[4],5.06839
4095,-67.0061,0.262083,accRate[6],4.44665
4095,-67.0061,0.262083,accRate[8],7.89133
4095,-67.0061,0.262083,accRate[10],10.8311
4095,-67.0061,0.262083,accRate[12],9.15373
4095,-67.0061,0.262083,accRate[14],2.60477
4095,-67.0061,0.262083,accRate[16],5.14243
4095,-67.0061,0.262083,accRate[18],6.11779
4095,-67.0061,0.262083,accRate[20],4.53396
4095,-67.0061,0.262083,accRate[22],2.59879
4095,-67.0061,0.262083,accRate[24],0.745435
4096,-66.9822,0.514119,accRate[2],4.41152
4096,-66.9822,0.514119,accRate[4],7.95425
4096,-66.9822,0.514119,accRate[6],4.92439
4096,-66.9822,0.514119,accRate[8],6.58122
4096,-66.9822,0.514119,accRate[10],10.5962
4096,-66.9822,0.514119,accRate[12],10.445
4096,-66.9822,0.514119,accRate[14],1.76666
4096,-66.9822,0.514119,accRate[16],2.22766
4096,-66.9822,0.514119,accRate[18],2.99873
4096,-66.9822,0.514119,accRate[20],3.30451
4096,-66.9822,0.514119,accRate[22],2.08691
4096,-66.9822,0.514119,accRate[24],0.679756
4097,-66.9915,0.702958,accRate[2],4.0202
4097,-66.9915,0.702958,accRate[4],5.42433
4097,-66.9915,0.702958,accRate[6],5.0237
4097,-66.9915,0.702958,accRate[8],6.71217
4097,-66.9915,0.702958,accRate[10],7.38497
4097,-66.9915,0.702958,accRate[12],8.59293
4097,-66.9915,0.702958,accRate[14],3.07287
4097,-66.9915,0.702958,accRate[16],4.05422
4097,-66.9915,0.702958,accRate[18],3.98632
4097,-66.9915,0.702958,accRate[20],4.86325
4097,-66.9915,0.702958,accRate[22],5.4012
4097,-66.9915,0.702958,accRate[24],5.42503
4098,-67.0171,0.720907,accRate[2],5.16927
4098,-67.0171,0.720907,accRate[4],7.15444
4098,-67.0171,0.720907,accRate[6],6.75377
4098,-67.0171,0.720907,accRate[8],9.08779
4098,-67.0171,0.720907,accRate[10],10.7443
4098,-67.0171,0.720907,accRate[12],9.72606
4098,-67.0171,0.720907,accRate[14],6.7015
4098,-67.0171,0.720907,accRate[16],8.30175
4098,-67.0171,0.720907,accRate[18],3.64101
4098,-67.0171,0.720907,accRate[20],3.20898
4098,-67.0171,0.720907,accRate[22],3.04692
4098,-67.0171,0.720907,accRate[24],3.50213
4099,-67.0189,0.810275,accRate[2],5.89118
4099,-67.0189,0.810275,accRate[4],6.40961
4099,-67.0189,0.810275,accRate[6],5.64508
4099,-67.0189,0.810275,accRate[8],6.28977
4099,-67.0189,0.810275,accRate[10],6.29949
4099,-67.0189,0.810275,accRate[12],5.98556
4099,-67.0189,0.810275,accRate[14],4.72445
4099,-67.0189,0.810275,accRate[16],4.82846
4099,-67.0189,0.810275,accRate[18],4.3412
4099,-67.0189,0.810275,accRate[20],1.26986
4099,-67.0189,0.810275,accRate[22],1.4781
4099,-67.0189,0.810275,accRate[24],1.40833
4100,-67.0191,0.919067,accRate[2],5.38147
4100,-67.0191,0.919067,accRate[4],5.7215
4100,-67.0191,0.919067,accRate[6],6.01915
4100,-67.0191,0.919067,accRate[8],6.33193
4100,-67.0191,0.919067,accRate[10],6.43203
4100,-67.0191,0.919067,accRate[12],6.17812
4100,-67.0191,0.919067,accRate[14],6.68931
4100,-67.0191,0.919067,accRate[16],6.9695
4100,-67.0191,0.919067,accRate[18],7.37515
4100,-67.0191,0.919067,accRate[20],6.64
4100,-67.0191,0.919067,accRate[22],6.91885
4100,-67.0191,0.919067,accRate[24],7.46389
4101,-67.0198,0.749119,accRate[2],5.56204
4101,-67.0198,0.749119,accRate[4],5.64987
4101,-67.0198,0.749119,accRate[6],6.75788
4101,-67.0198,0.749119,accRate[8],7.48705
