iteration,logOdds,memory,depth_code,accretion
1262,-59.9901,0.468867,accRate[8],4.40871
1262,-59.9901,0.468867,accRate[10],4.21289
1262,-59.9901,0.468867,accRate[12],5.59346
1262,-59.9901,0.468867,accRate[14],3.02109
1262,-59.9901,0.468867,accRate[16],3.24991
1262,-59.9901,0.468867,accRate[18],6.1427
1262,-59.9901,0.468867,accRate[20],9.0654
1263,-59.9998,0.717696,accRate[2],3.97555
1263,-59.9998,0.717696,accRate[4],5.08657
1263,-59.9998,0.717696,accRate[6],5.46725
1263,-59.9998,0.717696,accRate[8],6.88099
1263,-59.9998,0.717696,accRate[10],8.01585
1263,-59.9998,0.717696,accRate[12],8.89521
1263,-59.9998,0.717696,accRate[14],4.92335
1263,-59.9998,0.717696,accRate[16],4.96019
1263,-59.9998,0.717696,accRate[18],2.5487
1263,-59.9998,0.717696,accRate[20],2.2142
1264,-59.9805,0.596974,accRate[2],4.40291
1264,-59.9805,0.596974,accRate[4],5.26605
1264,-59.9805,0.596974,accRate[6],3.74482
1264,-59.9805,0.596974,accRate[8],4.46163
1264,-59.9805,0.596974,accRate[10],5.72175
1264,-59.9805,0.596974,accRate[12],7.39093
1264,-59.9805,0.596974,accRate[14],7.67099
1264,-59.9805,0.596974,accRate[16],7.51377
1264,-59.9805,0.596974,accRate[18],4.92778
1264,-59.9805,0.596974,accRate[20],0.848861
1265,-59.9992,0.876934,accRate[2],5.35959
1265,-59.9992,0.876934,accRate[4],5.28585
1265,-59.9992,0.876934,accRate[6],5.25625
1265,-59.9992,0.876934,accRate[8],5.52018
1265,-59.9992,0.876934,accRate[10],5.90844
1265,-59.9992,0.876934,accRate[12],6.17482
1265,-59.9992,0.876934,accRate[14],4.81221
1265,-59.9992,0.876934,accRate[16],5.05766
1265,-59.9992,0.876934,accRate[18],3.81598
1265,-59.9992,0.876934,accRate[20],3.69736
1266,-60.0064,0.47594,accRate[2],4.27307
1266,-60.0064,0.47594,accRate[4],3.56299
1266,-60.0064,0.47594,accRate[6],2.50911
1266,-60.0064,0.47594,accRate[8],4.59925
1266,-60.0064,0.47594,accRate[10],4.44808
1266,-60.0064,0.47594,accRate[12],4.91281
1266,-60.0064,0.47594,accRate[14],3.82114
1266,-60.0064,0.47594,accRate[16],1.59203
1266,-60.0064,0.47594,accRate[18],2.17502
1266,-60.0064,0.47594,accRate[20],0.670664
1267,-60.0091,0.745819,accRate[2],4.81768
1267,-60.0091,0.745819,accRate[4],5.54423
1267,-60.0091,0.745819,accRate[6],5.94364
1267,-60.0091,0.745819,accRate[8],6.49548
1267,-60.0091,0.745819,accRate[10],5.06831
1267,-60.0091,0.745819,accRate[12],5.19624
1267,-60.0091,0.745819,accRate[14],5.78421
1267,-60.0091,0.745819,accRate[16],6.54561
1267,-60.0091,0.745819,accRate[18],6.17374
1267,-60.0091,0.745819,accRate[20],3.89903
1268,-60.0014,0.963872,accRate[2],4.22623
1268,-60.0014,0.963872,accRate[4],4.04769
1268,-60.0014,0.963872,accRate[6],4.10556
1268,-60.0014,0.963872,accRate[8],4.00734
1268,-60.0014,0.963872,accRate[10],3.66544
1268,-60.0014,0.963872,accRate[12],3.69419
1268,-60.0014,0.963872,accRate[14],3.36227
1268,-60.0014,0.963872,accRate[16],3.33536
1268,-60.0014,0.963872,accRate[18],3.15981
1268,-60.0014,0.963872,accRate[20],3.24228
1269,-60.0059,0.0502138,accRate[2],8.53507
1269,-60.0059,0.0502138,accRate[4],4.9008
1269,-60.0059,0.0502138,accRate[6],1.63752
1269,-60.0059,0.0502138,accRate[8],0.638037
1269,-60.0059,0.0502138,accRate[10],9.04473
1269,-60.0059,0.0502138,accRate[12],2.50379
1269,-60.0059,0.0502138,accRate[14],3.87686
1269,-60.0059,0.0502138,accRate[16],4.66418
1269,-60.0059,0.0502138,accRate[18],2.36678
1269,-60.0059,0.0502138,accRate[20],3.16622
1270,-59.9865,0.0819093,accRate[2],6.93654
1270,-59.9865,0.0819093,accRate[4],0.673276
1270,-59.9865,0.0819093,accRate[6],3.46618
1270,-59.9865,0.0819093,accRate[8],5.59158
1270,-59.9865,0.0819093,accRate[10],14.6275
1270,-59.9865,0.0819093,accRate[12],8.27724
1270,-59.9865,0.0819093,accRate[14],7.64734
1270,-59.9865,0.0819093,accRate[16],2.18426
1270,-59.9865,0.0819093,accRate[18],3.11553
1270,-59.9865,0.0819093,accRate[20],5.99676
1271,-59.98,0.754092,accRate[2],5.06329
1271,-59.98,0.754092,accRate[4],3.68336
1271,-59.98,0.754092,accRate[6],4.50851
1271,-59.98,0.754092,accRate[8],5.00979
1271,-59.98,0.754092,accRate[10],5.91138
1271,-59.98,0.754092,accRate[12],7.00594
1271,-59.98,0.754092,accRate[14],3.59744
1271,-59.98,0.754092,accRate[16],1.86773
1271,-59.98,0.754092,accRate[18],0.585662
1271,-59.98,0.754092,accRate[20],0.42382
1272,-60.0064,0.897989,accRate[2],5.57126
1272,-60.0064,0.897989,accRate[4],5.16724
1272,-60.0064,0.897989,accRate[6],5.5757
1272,-60.0064,0.897989,accRate[8],4.85021
1272,-60.0064,0.897989,accRate[10],5.01745
1272,-60.0064,0.897989,accRate[12],3.75537
1272,-60.0064,0.897989,accRate[14],3.54754
1272,-60.0064,0.897989,accRate[16],2.89513
1272,-60.0064,0.897989,accRate[18],3.19803
1272,-60.0064,0.897989,accRate[20],3.28797
1273,-59.9954,0.122649,accRate[2],2.84003
1273,-59.9954,0.122649,accRate[4],3.40394
1273,-59.9954,0.122649,accRate[6],2.46503
1273,-59.9954,0.122649,accRate[8],5.9307
1273,-59.9954,0.122649,accRate[10],10.1082
1273,-59.9954,0.122649,accRate[12],3.51889
1273,-59.9954,0.122649,accRate[14],6.96418
1273,-59.9954,0.122649,accRate[16],0.783481
1273,-59.9954,0.122649,accRate[18],2.97368
1273,-59.9954,0.122649,accRate[20],1.37567
1274,-59.9912,0.0754692,accRate[2],1.52994
1274,-59.9912,0.0754692,accRate[4],2.38263
1274,-59.9912,0.0754692,accRate[6],6.96785
1274,-59.9912,0.0754692,accRate[8],3.10834
1274,-59.9912,0.0754692,accRate[10],4.29052
1274,-59.9912,0.0754692,accRate[12],2.39715
1274,-59.9912,0.0754692,accRate[14],3.50435
1274,-59.9912,0.0754692,accRate[16],5.76653
1274,-59.9912,0.0754692,accRate[18],7.92145
1274,-59.9912,0.0754692,accRate[20],2.9051
1275,-59.9988,0.583101,accRate[2],2.61279
1275,-59.9988,0.583101,accRate[4],2.10136
1275,-59.9988,0.583101,accRate[6],2.96216
1275,-59.9988,0.583101,accRate[8],4.39436
1275,-59.9988,0.583101,accRate[10],5.45223
1275,-59.9988,0.583101,accRate[12],3.76026
1275,-59.9988,0.583101,accRate[14],4.68944
1275,-59.9988,0.583101,accRate[16],6.42428
1275,-59.9988,0.583101,accRate[18],2.80302
1275,-59.9988,0.583101,accRate[20],2.33741
1276,-60.0099,0.818347,accRate[2],4.07321
1276,-60.0099,0.818347,accRate[4],4.34387
1276,-60.0099,0.818347,accRate[6],4.45525
1276,-60.0099,0.818347,accRate[8],5.0651
1276,-60.0099,0.818347,accRate[10],5.64582
1276,-60.0099,0.818347,accRate[12],5.87531
1276,-60.0099,0.818347,accRate[14],5.16283
1276,-60.0099,0.818347,accRate[16],6.09276
1276,-60.0099,0.818347,accRate[18],2.04974
1276,-60.0099,0.818347,accRate[20],2.16684
1277,-60.0124,0.410952,accRate[2],3.76156
1277,-60.0124,0.410952,accRate[4],2.27853
1277,-60.0124,0.410952,accRate[6],1.73043
1277,-60.0124,0.410952,accRate[8],3.4326
1277,-60.0124,0.410952,accRate[10],6.19752
1277,-60.0124,0.410952,accRate[12],11.7976
1277,-60.0124,0.410952,accRate[14],1.68777
1277,-60.0124,0.410952,accRate[16],2.83542
1277,-60.0124,0.410952,accRate[18],6.10831
1277,-60.0124,0.410952,accRate[20],4.56073
1278,-60.0191,0.245323,accRate[2],8.62253
1278,-60.0191,0.245323,accRate[4],2.89957
1278,-60.0191,0.245323,accRate[6],7.10421
1278,-60.0191,0.245323,accRate[8],2.06104
1278,-60.0191,0.245323,accRate[10],5.12676
1278,-60.0191,0.245323,accRate[12],5.45502
1278,-60.0191,0.245323,accRate[14],4.41681
1278,-60.0191,0.245323,accRate[16],5.064
1278,-60.0191,0.245323,accRate[18],7.39225
1278,-60.0191,0.245323,accRate[20],4.27037
1279,-59.9999,0.856956,accRate[2],6.20987
1279,-59.9999,0.856956,accRate[4],7.17241
1279,-59.9999,0.856956,accRate[6],6.31752
1279,-59.9999,0.856956,accRate[8],6.09205
1279,-59.9999,0.856956,accRate[10],5.82648
1279,-59.9999,0.856956,accRate[12],6.77866
1279,-59.9999,0.856956,accRate[14],6.55889
1279,-59.9999,0.856956,accRate[16],7.33841
1279,-59.9999,0.856956,accRate[18],6.96995
1279,-59.9999,0.856956,accRate[20],8.05447
1280,-59.9962,0.40505,accRate[2],1.47621
1280,-59.9962,0.40505,accRate[4],1.83094
1280,-59.9962,0.40505,accRate[6],2.44144
1280,-59.9962,0.40505,accRate[8],3.66374
1280,-59.9962,0.40505,accRate[10],2.77399
1280,-59.9962,0.40505,accRate[12],3.46935
1280,-59.9962,0.40505,accRate[14],1.67941
1280,-59.9962,0.40505,accRate[16],3.40198
1280,-59.9962,0.40505,accRate[18],2.82527
1280,-59.9962,0.40505,accRate[20],2.38408
1281,-59.9992,0.118883,accRate[2],2.4489899999999998
1281,-59.9992,0.118883,accRate[4],3.36548
1281,-59.9992,0.118883,accRate[6],9.49004
1281,-59.9992,0.118883,accRate[8],1.57692
1281,-59.9992,0.118883,accRate[10],1.92895
1281,-59.9992,0.118883,accRate[12],4.46955
1281,-59.9992,0.118883,accRate[14],0.858109
1281,-59.9992,0.118883,accRate[16],5.78453
1281,-59.9992,0.118883,accRate[18],3.40795
1281,-59.9992,0.118883,accRate[20],2.49862
1282,-59.9952,0.604957,accRate[2],3.28364
1282,-59.9952,0.604957,accRate[4],3.80031
1282,-59.9952,0.604957,accRate[6],4.37028
1282,-59.9952,0.604957,accRate[8],3.50181
1282,-59.9952,0.604957,accRate[10],4.31079
1282,-59.9952,0.604957,accRate[12],6.80057
1282,-59.9952,0.604957,accRate[14],5.50056
1282,-59.9952,0.604957,accRate[16],4.58364
1282,-59.9952,0.604957,accRate[18],3.95777
1282,-59.9952,0.604957,accRate[20],0.102824
1283,-59.9899,0.851996,accRate[2],2.90479
1283,-59.9899,0.851996,accRate[4],2.56652
1283,-59.9899,0.851996,accRate[6],2.62805
1283,-59.9899,0.851996,accRate[8],2.43675
1283,-59.9899,0.851996,accRate[10],2.47505
1283,-59.9899,0.851996,accRate[12],2.73131
1283,-59.9899,0.851996,accRate[14],2.38806
1283,-59.9899,0.851996,accRate[16],1.98838
1283,-59.9899,0.851996,accRate[18],1.11915
1283,-59.9899,0.851996,accRate[20],1.23757
1284,-59.9882,0.568248,accRate[2],2.98991
1284,-59.9882,0.568248,accRate[4],4.13117
1284,-59.9882,0.568248,accRate[6],5.95697
1284,-59.9882,0.568248,accRate[8],5.50677
1284,-59.9882,0.568248,accRate[10],6.19248
1284,-59.9882,0.568248,accRate[12],8.10644
1284,-59.9882,0.568248,accRate[14],11.1523
1284,-59.9882,0.568248,accRate[16],11.0022
1284,-59.9882,0.568248,accRate[18],10.5907
1284,-59.9882,0.568248,accRate[20],3.35442
1285,-59.9957,0.787348,accRate[2],6.23563
1285,-59.9957,0.787348,accRate[4],5.0599
1285,-59.9957,0.787348,accRate[6],5.15952
1285,-59.9957,0.787348,accRate[8],4.57811
1285,-59.9957,0.787348,accRate[10],4.70196
1285,-59.9957,0.787348,accRate[12],5.042
1285,-59.9957,0.787348,accRate[14],5.53465
1285,-59.9957,0.787348,accRate[16],4.79313
1285,-59.9957,0.787348,accRate[18],5.50635
1285,-59.9957,0.787348,accRate[20],4.47301
1286,-59.9954,0.210958,accRate[2],2.50464
1286,-59.9954,0.210958,accRate[4],4.17261
1286,-59.9954,0.210958,accRate[6],1.97786
1286,-59.9954,0.210958,accRate[8],2.19867
1286,-59.9954,0.210958,accRate[10],6.11321
1286,-59.9954,0.210958,accRate[12],6.48539
1286,-59.9954,0.210958,accRate[14],4.32375
1286,-59.9954,0.210958,accRate[16],12.0953
1286,-59.9954,0.210958,accRate[18],5.00695
1286,-59.9954,0.210958,accRate[20],6.41919
1287,-59.9918,0.790223,accRate[2],3.15964
1287,-59.9918,0.790223,accRate[4],3.82088
1287,-59.9918,0.790223,accRate[6],4.73371
1287,-59.9918,0.790223,accRate[8],5.23604
1287,-59.9918,0.790223,accRate[10],5.54285
1287,-59.9918,0.790223,accRate[12],5.12738
1287,-59.9918,0.790223,accRate[14],5.38399
1287,-59.9918,0.790223,accRate[16],5.79307
1287,-59.9918,0.790223,accRate[18],5.76331
1287,-59.9918,0.790223,accRate[20],6.3935
1288,-60.0041,0.477223,accRate[2],3.32488
1288,-60.0041,0.477223,accRate[4],3.97952
1288,-60.0041,0.477223,accRate[6],5.74669
1288,-60.0041,0.477223,accRate[8],3.85914
1288,-60.0041,0.477223,accRate[10],3.89416
1288,-60.0041,0.477223,accRate[12],2.41117
1288,-60.0041,0.477223,accRate[14],2.60729
1288,-60.0041,0.477223,accRate[16],4.88895
1288,-60.0041,0.477223,accRate[18],4.44429
1288,-60.0041,0.477223,accRate[20],4.25641
1289,-60.0159,0.612075,accRate[2],4.63862
1289,-60.0159,0.612075,accRate[4],6.26328
1289,-60.0159,0.612075,accRate[6],4.78275
1289,-60.0159,0.612075,accRate[8],5.4989
1289,-60.0159,0.612075,accRate[10],6.97578
1289,-60.0159,0.612075,accRate[12],5.20068
1289,-60.0159,0.612075,accRate[14],5.39203
1289,-60.0159,0.612075,accRate[16],4.55089
1289,-60.0159,0.612075,accRate[18],5.28418
1289,-60.0159,0.612075,accRate[20],6.08688
1290,-60.014,0.72546,accRate[2],2.98058
1290,-60.014,0.72546,accRate[4],3.85001
1290,-60.014,0.72546,accRate[6],4.10563
1290,-60.014,0.72546,accRate[8],4.35267
1290,-60.014,0.72546,accRate[10],4.59753
1290,-60.014,0.72546,accRate[12],4.72834
1290,-60.014,0.72546,accRate[14],4.66444
1290,-60.014,0.72546,accRate[16],2.57397
1290,-60.014,0.72546,accRate[18],1.83526
1290,-60.014,0.72546,accRate[20],2.35238
1291,-60.0022,0.595589,accRate[2],7.61898
1291,-60.0022,0.595589,accRate[4],6.12673
1291,-60.0022,0.595589,accRate[6],7.66865
1291,-60.0022,0.595589,accRate[8],6.51149
1291,-60.0022,0.595589,accRate[10],4.37764
1291,-60.0022,0.595589,accRate[12],5.57214
1291,-60.0022,0.595589,accRate[14],3.9215
1291,-60.0022,0.595589,accRate[16],2.9937
1291,-60.0022,0.595589,accRate[18],3.70566
1291,-60.0022,0.595589,accRate[20],3.92495
1292,-59.995,0.666583,accRate[2],4.33474
1292,-59.995,0.666583,accRate[4],6.00381
1292,-59.995,0.666583,accRate[6],1.47396
1292,-59.995,0.666583,accRate[8],1.99427
1292,-59.995,0.666583,accRate[10],2.73757
1292,-59.995,0.666583,accRate[12],2.81261
1292,-59.995,0.666583,accRate[14],3.12444
1292,-59.995,0.666583,accRate[16],3.21098
1292,-59.995,0.666583,accRate[18],3.84552
1292,-59.995,0.666583,accRate[20],4.15513
1293,-60.0041,0.781391,accRate[2],2.77597
1293,-60.0041,0.781391,accRate[4],3.37677
1293,-60.0041,0.781391,accRate[6],4.12185
1293,-60.0041,0.781391,accRate[8],2.81397
1293,-60.0041,0.781391,accRate[10],1.84638
1293,-60.0041,0.781391,accRate[12],1.66534
1293,-60.0041,0.781391,accRate[14],1.88073
1293,-60.0041,0.781391,accRate[16],2.11572
1293,-60.0041,0.781391,accRate[18],2.07114
1293,-60.0041,0.781391,accRate[20],1.56028
1294,-59.9841,0.790215,accRate[2],3.34161
1294,-59.9841,0.790215,accRate[4],3.70122
1294,-59.9841,0.790215,accRate[6],3.12091
1294,-59.9841,0.790215,accRate[8],2.66155
1294,-59.9841,0.790215,accRate[10],2.66186
1294,-59.9841,0.790215,accRate[12],2.80894
1294,-59.9841,0.790215,accRate[14],1.89434
1294,-59.9841,0.790215,accRate[16],1.27332
1294,-59.9841,0.790215,accRate[18],0.747693
1294,-59.9841,0.790215,accRate[20],0.454853
1295,-59.9859,0.290246,accRate[2],7.09166
1295,-59.9859,0.290246,accRate[4],2.15436
1295,-59.9859,0.290246,accRate[6],4.07248
1295,-59.9859,0.290246,accRate[8],4.23257
1295,-59.9859,0.290246,accRate[10],2.99454
1295,-59.9859,0.290246,accRate[12],9.01123
1295,-59.9859,0.290246,accRate[14],1.57669
1295,-59.9859,0.290246,accRate[16],1.99642
1295,-59.9859,0.290246,accRate[18],1.66149
1295,-59.9859,0.290246,accRate[20],2.64087
1296,-60.015,0.174723,accRate[2],2.51388
1296,-60.015,0.174723,accRate[4],4.92039
1296,-60.015,0.174723,accRate[6],4.04949
1296,-60.015,0.174723,accRate[8],5.24159
1296,-60.015,0.174723,accRate[10],7.21466
1296,-60.015,0.174723,accRate[12],0.878738
1296,-60.015,0.174723,accRate[14],2.9558
1296,-60.015,0.174723,accRate[16],2.47341
1296,-60.015,0.174723,accRate[18],2.49588
1296,-60.015,0.174723,accRate[20],5.78499
1297,-59.9941,0.451034,accRate[2],3.89861
1297,-59.9941,0.451034,accRate[4],3.15639
1297,-59.9941,0.451034,accRate[6],3.74665
1297,-59.9941,0.451034,accRate[8],5.16987
1297,-59.9941,0.451034,accRate[10],3.08723
1297,-59.9941,0.451034,accRate[12],2.81288
1297,-59.9941,0.451034,accRate[14],1.86603
1297,-59.9941,0.451034,accRate[16],1.82417
1297,-59.9941,0.451034,accRate[18],3.60459
1297,-59.9941,0.451034,accRate[20],0.580045
1298,-59.9882,0.30023300000000003,accRate[2],2.97555
1298,-59.9882,0.30023300000000003,accRate[4],1.78849
1298,-59.9882,0.30023300000000003,accRate[6],5.60657
1298,-59.9882,0.30023300000000003,accRate[8],5.23578
1298,-59.9882,0.30023300000000003,accRate[10],4.87223
1298,-59.9882,0.30023300000000003,accRate[12],2.6934
1298,-59.9882,0.30023300000000003,accRate[14],6.84969
1298,-59.9882,0.30023300000000003,accRate[16],3.91005
1298,-59.9882,0.30023300000000003,accRate[18],7.83468
1298,-59.9882,0.30023300000000003,accRate[20],0.746375
1299,-60.0057,0.303536,accRate[2],4.26857
1299,-60.0057,0.303536,accRate[4],4.04498
1299,-60.0057,0.303536,accRate[6],6.81044
1299,-60.0057,0.303536,accRate[8],4.6801
1299,-60.0057,0.303536,accRate[10],5.67044
1299,-60.0057,0.303536,accRate[12],2.37252
1299,-60.0057,0.303536,accRate[14],2.2465
1299,-60.0057,0.303536,accRate[16],3.67712
1299,-60.0057,0.303536,accRate[18],7.92081
1299,-60.0057,0.303536,accRate[20],1.58158
1300,-60.0099,0.548566,accRate[2],3.70569
1300,-60.0099,0.548566,accRate[4],2.44356
1300,-60.0099,0.548566,accRate[6],2.60515
1300,-60.0099,0.548566,accRate[8],4.24603
1300,-60.0099,0.548566,accRate[10],4.39369
1300,-60.0099,0.548566,accRate[12],3.90271
1300,-60.0099,0.548566,accRate[14],3.75347
1300,-60.0099,0.548566,accRate[16],4.4972
1300,-60.0099,0.548566,accRate[18],6.03217
1300,-60.0099,0.548566,accRate[20],2.17036
1301,-59.9804,0.978585,accRate[2],2.39717
1301,-59.9804,0.978585,accRate[4],2.18363
1301,-59.9804,0.978585,accRate[6],2.02463
1301,-59.9804,0.978585,accRate[8],1.90054
1301,-59.9804,0.978585,accRate[10],1.78823
1301,-59.9804,0.978585,accRate[12],1.72761
1301,-59.9804,0.978585,accRate[14],1.58982
1301,-59.9804,0.978585,accRate[16],1.58196
1301,-59.9804,0.978585,accRate[18],1.40016
1301,-59.9804,0.978585,accRate[20],1.1947
1302,-59.9923,0.109929,accRate[2],5.3122
1302,-59.9923,0.109929,accRate[4],6.0796
1302,-59.9923,0.109929,accRate[6],8.06215
1302,-59.9923,0.109929,accRate[8],2.67891
1302,-59.9923,0.109929,accRate[10],3.40543
1302,-59.9923,0.109929,accRate[12],0.765229
1302,-59.9923,0.109929,accRate[14],3.17397
1302,-59.9923,0.109929,accRate[16],10.6181
1302,-59.9923,0.109929,accRate[18],9.79554
1302,-59.9923,0.109929,accRate[20],2.87391
1303,-59.9933,0.856373,accRate[2],4.57083
1303,-59.9933,0.856373,accRate[4],5.11234
1303,-59.9933,0.856373,accRate[6],4.00366
1303,-59.9933,0.856373,accRate[8],3.26612
1303,-59.9933,0.856373,accRate[10],3.61639
1303,-59.9933,0.856373,accRate[12],2.64344
1303,-59.9933,0.856373,accRate[14],3.0611
1303,-59.9933,0.856373,accRate[16],3.52915
1303,-59.9933,0.856373,accRate[18],2.75352
1303,-59.9933,0.856373,accRate[20],2.43248
1304,-60.0161,0.634573,accRate[2],7.20148
1304,-60.0161,0.634573,accRate[4],8.03534
1304,-60.0161,0.634573,accRate[6],6.41079
1304,-60.0161,0.634573,accRate[8],6.09818
1304,-60.0161,0.634573,accRate[10],6.69037
1304,-60.0161,0.634573,accRate[12],3.83459
1304,-60.0161,0.634573,accRate[14],5.11177
1304,-60.0161,0.634573,accRate[16],7.76964
1304,-60.0161,0.634573,accRate[18],9.60735
1304,-60.0161,0.634573,accRate[20],12.6227
1305,-59.9917,0.838112,accRate[2],3.30953
1305,-59.9917,0.838112,accRate[4],3.06428
1305,-59.9917,0.838112,accRate[6],2.31713
1305,-59.9917,0.838112,accRate[8],2.70874
1305,-59.9917,0.838112,accRate[10],1.61835
1305,-59.9917,0.838112,accRate[12],1.3786
1305,-59.9917,0.838112,accRate[14],1.53311
1305,-59.9917,0.838112,accRate[16],1.58381
1305,-59.9917,0.838112,accRate[18],1.32547
1305,-59.9917,0.838112,accRate[20],0.928142
1306,-60.0151,0.667913,accRate[2],5.90565
1306,-60.0151,0.667913,accRate[4],5.2628
1306,-60.0151,0.667913,accRate[6],5.11613
1306,-60.0151,0.667913,accRate[8],4.72502
1306,-60.0151,0.667913,accRate[10],4.55457
1306,-60.0151,0.667913,accRate[12],6.16375
1306,-60.0151,0.667913,accRate[14],4.10596
1306,-60.0151,0.667913,accRate[16],5.51567
1306,-60.0151,0.667913,accRate[18],5.22227
1306,-60.0151,0.667913,accRate[20],5.02573
1307,-60.0159,0.984114,accRate[2],4.03152
1307,-60.0159,0.984114,accRate[4],3.99997
1307,-60.0159,0.984114,accRate[6],3.98342
1307,-60.0159,0.984114,accRate[8],3.8459
1307,-60.0159,0.984114,accRate[10],3.70184
1307,-60.0159,0.984114,accRate[12],3.73897
1307,-60.0159,0.984114,accRate[14],3.67309
1307,-60.0159,0.984114,accRate[16],3.70675
1307,-60.0159,0.984114,accRate[18],3.52379
1307,-60.0159,0.984114,accRate[20],3.55064
1308,-60.0087,0.332166,accRate[2],6.04523
1308,-60.0087,0.332166,accRate[4],2.90735
1308,-60.0087,0.332166,accRate[6],4.18366
1308,-60.0087,0.332166,accRate[8],3.70102
1308,-60.0087,0.332166,accRate[10],3.07549
1308,-60.0087,0.332166,accRate[12],5.04388
1308,-60.0087,0.332166,accRate[14],5.3058
1308,-60.0087,0.332166,accRate[16],8.81012
1308,-60.0087,0.332166,accRate[18],6.38223
1308,-60.0087,0.332166,accRate[20],13.9887
1309,-59.9897,0.308971,accRate[2],4.37476
1309,-59.9897,0.308971,accRate[4],2.07148
1309,-59.9897,0.308971,accRate[6],3.96026
1309,-59.9897,0.308971,accRate[8],1.54862
1309,-59.9897,0.308971,accRate[10],3.20796
1309,-59.9897,0.308971,accRate[12],5.39991
1309,-59.9897,0.308971,accRate[14],3.01088
1309,-59.9897,0.308971,accRate[16],3.76982
1309,-59.9897,0.308971,accRate[18],2.04491
1309,-59.9897,0.308971,accRate[20],3.07798
1310,-60.0064,0.809788,accRate[2],4.43913
1310,-60.0064,0.809788,accRate[4],4.53659
1310,-60.0064,0.809788,accRate[6],4.3685
1310,-60.0064,0.809788,accRate[8],4.90959
1310,-60.0064,0.809788,accRate[10],5.63819
1310,-60.0064,0.809788,accRate[12],6.24129
1310,-60.0064,0.809788,accRate[14],7.06404
1310,-60.0064,0.809788,accRate[16],8.53139
1310,-60.0064,0.809788,accRate[18],9.8932
1310,-60.0064,0.809788,accRate[20],11.3894
1311,-60.0064,0.971348,accRate[2],3.31994
1311,-60.0064,0.971348,accRate[4],3.13414
1311,-60.0064,0.971348,accRate[6],3.12156
1311,-60.0064,0.971348,accRate[8],3.21181
1311,-60.0064,0.971348,accRate[10],3.11467
1311,-60.0064,0.971348,accRate[12],3.10093
1311,-60.0064,0.971348,accRate[14],3.00856
1311,-60.0064,0.971348,accRate[16],3.07194
1311,-60.0064,0.971348,accRate[18],2.86876
