iteration,logOdds,memory,depth_code,accretion
2642,-62.9886,0.673871,accRate[10],3.0153
2642,-62.9886,0.673871,accRate[12],3.48779
2642,-62.9886,0.673871,accRate[14],4.67401
2642,-62.9886,0.673871,accRate[16],4.09876
2642,-62.9886,0.673871,accRate[18],2.74433
2643,-62.9859,0.905427,accRate[2],4.80183
2643,-62.9859,0.905427,accRate[4],5.15834
2643,-62.9859,0.905427,accRate[6],5.04
2643,-62.9859,0.905427,accRate[8],3.94455
2643,-62.9859,0.905427,accRate[10],3.84592
2643,-62.9859,0.905427,accRate[12],4.00971
2643,-62.9859,0.905427,accRate[14],4.23689
2643,-62.9859,0.905427,accRate[16],3.66699
2643,-62.9859,0.905427,accRate[18],3.54245
2644,-63.0133,0.172778,accRate[2],5.7014
2644,-63.0133,0.172778,accRate[4],4.87928
2644,-63.0133,0.172778,accRate[6],11.8194
2644,-63.0133,0.172778,accRate[8],4.67137
2644,-63.0133,0.172778,accRate[10],3.86691
2644,-63.0133,0.172778,accRate[12],4.58076
2644,-63.0133,0.172778,accRate[14],4.02397
2644,-63.0133,0.172778,accRate[16],6.59396
2644,-63.0133,0.172778,accRate[18],13.2775
2645,-62.9959,0.885417,accRate[2],7.29425
2645,-62.9959,0.885417,accRate[4],7.252
2645,-62.9959,0.885417,accRate[6],7.71911
2645,-62.9959,0.885417,accRate[8],7.27531
2645,-62.9959,0.885417,accRate[10],7.88931
2645,-62.9959,0.885417,accRate[12],8.74678
2645,-62.9959,0.885417,accRate[14],9.10607
2645,-62.9959,0.885417,accRate[16],10.0565
2645,-62.9959,0.885417,accRate[18],10.6723
2646,-63.0017,0.873105,accRate[2],8.9154
2646,-63.0017,0.873105,accRate[4],10.1741
2646,-63.0017,0.873105,accRate[6],11.5801
2646,-63.0017,0.873105,accRate[8],12.398
2646,-63.0017,0.873105,accRate[10],12.8708
2646,-63.0017,0.873105,accRate[12],14.6854
2646,-63.0017,0.873105,accRate[14],16.511
2646,-63.0017,0.873105,accRate[16],18.6565
2646,-63.0017,0.873105,accRate[18],20.6111
2647,-63.0055,0.385788,accRate[2],3.97418
2647,-63.0055,0.385788,accRate[4],9.72139
2647,-63.0055,0.385788,accRate[6],6.24854
2647,-63.0055,0.385788,accRate[8],11.5551
2647,-63.0055,0.385788,accRate[10],8.47896
2647,-63.0055,0.385788,accRate[12],6.75183
2647,-63.0055,0.385788,accRate[14],6.20146
2647,-63.0055,0.385788,accRate[16],8.65886
2647,-63.0055,0.385788,accRate[18],13.5926
2648,-63.0039,0.226484,accRate[2],6.76979
2648,-63.0039,0.226484,accRate[4],9.17166
2648,-63.0039,0.226484,accRate[6],0.974419
2648,-63.0039,0.226484,accRate[8],0.649992
2648,-63.0039,0.226484,accRate[10],2.23395
2648,-63.0039,0.226484,accRate[12],1.97055
2648,-63.0039,0.226484,accRate[14],2.14132
2648,-63.0039,0.226484,accRate[16],6.80024
2648,-63.0039,0.226484,accRate[18],8.58607
2649,-62.9832,0.73421,accRate[2],6.81558
2649,-62.9832,0.73421,accRate[4],5.72493
2649,-62.9832,0.73421,accRate[6],5.9862
2649,-62.9832,0.73421,accRate[8],3.78019
2649,-62.9832,0.73421,accRate[10],4.48742
2649,-62.9832,0.73421,accRate[12],5.17355
2649,-62.9832,0.73421,accRate[14],6.28189
2649,-62.9832,0.73421,accRate[16],5.63752
2649,-62.9832,0.73421,accRate[18],5.88236
2650,-62.984,0.567462,accRate[2],6.51301
2650,-62.984,0.567462,accRate[4],8.0904
2650,-62.984,0.567462,accRate[6],11.2775
2650,-62.984,0.567462,accRate[8],5.37854
2650,-62.984,0.567462,accRate[10],3.97452
2650,-62.984,0.567462,accRate[12],4.35829
2650,-62.984,0.567462,accRate[14],5.64319
2650,-62.984,0.567462,accRate[16],6.84971
2650,-62.984,0.567462,accRate[18],9.94252
2651,-62.9983,0.637288,accRate[2],3.40105
2651,-62.9983,0.637288,accRate[4],4.72369
2651,-62.9983,0.637288,accRate[6],5.34431
2651,-62.9983,0.637288,accRate[8],5.32443
2651,-62.9983,0.637288,accRate[10],5.5815
2651,-62.9983,0.637288,accRate[12],4.01796
2651,-62.9983,0.637288,accRate[14],4.68151
2651,-62.9983,0.637288,accRate[16],4.7894
2651,-62.9983,0.637288,accRate[18],7.19907
2652,-63.0186,0.981827,accRate[2],12.305
2652,-63.0186,0.981827,accRate[4],12.4736
2652,-63.0186,0.981827,accRate[6],12.603
2652,-63.0186,0.981827,accRate[8],12.7923
2652,-63.0186,0.981827,accRate[10],12.9432
2652,-63.0186,0.981827,accRate[12],13.1405
2652,-63.0186,0.981827,accRate[14],13.3278
2652,-63.0186,0.981827,accRate[16],13.4886
2652,-63.0186,0.981827,accRate[18],13.6423
2653,-62.9943,0.701781,accRate[2],5.10253
2653,-62.9943,0.701781,accRate[4],4.95685
2653,-62.9943,0.701781,accRate[6],3.40779
2653,-62.9943,0.701781,accRate[8],4.20095
2653,-62.9943,0.701781,accRate[10],5.35291
2653,-62.9943,0.701781,accRate[12],5.32604
2653,-62.9943,0.701781,accRate[14],5.72593
2653,-62.9943,0.701781,accRate[16],6.74521
2653,-62.9943,0.701781,accRate[18],9.29619
2654,-62.9865,0.531216,accRate[2],5.95801
2654,-62.9865,0.531216,accRate[4],5.97932
2654,-62.9865,0.531216,accRate[6],5.8751
2654,-62.9865,0.531216,accRate[8],3.08892
2654,-62.9865,0.531216,accRate[10],4.6754
2654,-62.9865,0.531216,accRate[12],4.09317
2654,-62.9865,0.531216,accRate[14],4.21718
2654,-62.9865,0.531216,accRate[16],2.56564
2654,-62.9865,0.531216,accRate[18],0.55728
2655,-62.9856,0.97023,accRate[2],7.9677
2655,-62.9856,0.97023,accRate[4],8.15994
2655,-62.9856,0.97023,accRate[6],8.31987
2655,-62.9856,0.97023,accRate[8],8.17389
2655,-62.9856,0.97023,accRate[10],8.4044
2655,-62.9856,0.97023,accRate[12],8.54818
2655,-62.9856,0.97023,accRate[14],8.68356
2655,-62.9856,0.97023,accRate[16],8.94223
2655,-62.9856,0.97023,accRate[18],9.18898
2656,-62.9854,0.647179,accRate[2],5.05361
2656,-62.9854,0.647179,accRate[4],5.86793
2656,-62.9854,0.647179,accRate[6],5.13258
2656,-62.9854,0.647179,accRate[8],6.89331
2656,-62.9854,0.647179,accRate[10],6.25015
2656,-62.9854,0.647179,accRate[12],7.8403
2656,-62.9854,0.647179,accRate[14],6.57377
2656,-62.9854,0.647179,accRate[16],10.0194
2656,-62.9854,0.647179,accRate[18],6.98962
2657,-62.9952,0.957569,accRate[2],2.10904
2657,-62.9952,0.957569,accRate[4],2.0597
2657,-62.9952,0.957569,accRate[6],1.94834
2657,-62.9952,0.957569,accRate[8],1.75712
2657,-62.9952,0.957569,accRate[10],1.45811
2657,-62.9952,0.957569,accRate[12],1.50272
2657,-62.9952,0.957569,accRate[14],1.11312
2657,-62.9952,0.957569,accRate[16],1.08236
2657,-62.9952,0.957569,accRate[18],1.10555
2658,-63.0165,0.876911,accRate[2],4.15782
2658,-63.0165,0.876911,accRate[4],2.69816
2658,-63.0165,0.876911,accRate[6],2.28801
2658,-63.0165,0.876911,accRate[8],2.52646
2658,-63.0165,0.876911,accRate[10],1.16739
2658,-63.0165,0.876911,accRate[12],1.19579
2658,-63.0165,0.876911,accRate[14],1.07198
2658,-63.0165,0.876911,accRate[16],0.89711
2658,-63.0165,0.876911,accRate[18],0.417334
2659,-62.9858,0.826877,accRate[2],5.62338
2659,-62.9858,0.826877,accRate[4],5.54805
2659,-62.9858,0.826877,accRate[6],6.21847
2659,-62.9858,0.826877,accRate[8],6.8662
2659,-62.9858,0.826877,accRate[10],6.92035
2659,-62.9858,0.826877,accRate[12],8.04633
2659,-62.9858,0.826877,accRate[14],9.21374
2659,-62.9858,0.826877,accRate[16],9.80007
2659,-62.9858,0.826877,accRate[18],10.5389
2660,-62.9898,0.620343,accRate[2],7.91644
2660,-62.9898,0.620343,accRate[4],7.51938
2660,-62.9898,0.620343,accRate[6],8.66933
2660,-62.9898,0.620343,accRate[8],2.59587
2660,-62.9898,0.620343,accRate[10],3.91207
2660,-62.9898,0.620343,accRate[12],4.08025
2660,-62.9898,0.620343,accRate[14],5.7334
2660,-62.9898,0.620343,accRate[16],5.03147
2660,-62.9898,0.620343,accRate[18],4.84419
2661,-62.984,0.138462,accRate[2],12.1633
2661,-62.984,0.138462,accRate[4],3.769
2661,-62.984,0.138462,accRate[6],9.58486
2661,-62.984,0.138462,accRate[8],3.36612
2661,-62.984,0.138462,accRate[10],0.73224
2661,-62.984,0.138462,accRate[12],2.22371
2661,-62.984,0.138462,accRate[14],2.29766
2661,-62.984,0.138462,accRate[16],10.6023
2661,-62.984,0.138462,accRate[18],8.44621
2662,-62.9803,0.807445,accRate[2],9.23191
2662,-62.9803,0.807445,accRate[4],7.01748
2662,-62.9803,0.807445,accRate[6],8.05828
2662,-62.9803,0.807445,accRate[8],8.39232
2662,-62.9803,0.807445,accRate[10],8.84439
2662,-62.9803,0.807445,accRate[12],10.3795
2662,-62.9803,0.807445,accRate[14],12.0735
2662,-62.9803,0.807445,accRate[16],14.5336
2662,-62.9803,0.807445,accRate[18],14.9099
2663,-63.0149,0.448917,accRate[2],10.2043
2663,-63.0149,0.448917,accRate[4],9.5566
2663,-63.0149,0.448917,accRate[6],8.90192
2663,-63.0149,0.448917,accRate[8],2.97297
2663,-63.0149,0.448917,accRate[10],3.32733
2663,-63.0149,0.448917,accRate[12],6.32751
2663,-63.0149,0.448917,accRate[14],9.99025
2663,-63.0149,0.448917,accRate[16],8.22113
2663,-63.0149,0.448917,accRate[18],6.9757
2664,-63.0128,0.546779,accRate[2],6.57667
2664,-63.0128,0.546779,accRate[4],3.24699
2664,-63.0128,0.546779,accRate[6],3.128
2664,-63.0128,0.546779,accRate[8],3.54448
2664,-63.0128,0.546779,accRate[10],2.61767
2664,-63.0128,0.546779,accRate[12],3.35742
2664,-63.0128,0.546779,accRate[14],3.76538
2664,-63.0128,0.546779,accRate[16],4.29926
2664,-63.0128,0.546779,accRate[18],1.59216
2665,-62.9842,0.825684,accRate[2],6.98275
2665,-62.9842,0.825684,accRate[4],6.21073
2665,-62.9842,0.825684,accRate[6],6.48019
2665,-62.9842,0.825684,accRate[8],7.72313
2665,-62.9842,0.825684,accRate[10],8.57166
2665,-62.9842,0.825684,accRate[12],10.0328
2665,-62.9842,0.825684,accRate[14],11.5473
2665,-62.9842,0.825684,accRate[16],13.6974
2665,-62.9842,0.825684,accRate[18],15.7807
2666,-63.0024,0.956571,accRate[2],6.03332
2666,-63.0024,0.956571,accRate[4],5.77275
2666,-63.0024,0.956571,accRate[6],5.84572
2666,-63.0024,0.956571,accRate[8],6.0174
2666,-63.0024,0.956571,accRate[10],6.10614
2666,-63.0024,0.956571,accRate[12],6.12326
2666,-63.0024,0.956571,accRate[14],6.09096
2666,-63.0024,0.956571,accRate[16],6.08385
2666,-63.0024,0.956571,accRate[18],6.1167299999999996
2667,-62.9948,0.47322,accRate[2],7.20957
2667,-62.9948,0.47322,accRate[4],4.45229
2667,-62.9948,0.47322,accRate[6],2.62184
2667,-62.9948,0.47322,accRate[8],3.33424
2667,-62.9948,0.47322,accRate[10],3.63066
2667,-62.9948,0.47322,accRate[12],4.2166
2667,-62.9948,0.47322,accRate[14],3.53021
2667,-62.9948,0.47322,accRate[16],3.83114
2667,-62.9948,0.47322,accRate[18],6.99875
2668,-63.0081,0.880846,accRate[2],5.32961
2668,-63.0081,0.880846,accRate[4],5.65112
2668,-63.0081,0.880846,accRate[6],5.37088
2668,-63.0081,0.880846,accRate[8],5.91199
2668,-63.0081,0.880846,accRate[10],6.39194
2668,-63.0081,0.880846,accRate[12],5.10247
2668,-63.0081,0.880846,accRate[14],5.40595
2668,-63.0081,0.880846,accRate[16],5.72495
2668,-63.0081,0.880846,accRate[18],6.17211
2669,-63.0104,0.811516,accRate[2],5.84789
2669,-63.0104,0.811516,accRate[4],4.64557
2669,-63.0104,0.811516,accRate[6],4.38917
2669,-63.0104,0.811516,accRate[8],5.0323
2669,-63.0104,0.811516,accRate[10],5.55698
2669,-63.0104,0.811516,accRate[12],6.81855
2669,-63.0104,0.811516,accRate[14],7.44004
2669,-63.0104,0.811516,accRate[16],8.40508
2669,-63.0104,0.811516,accRate[18],9.93498
2670,-63.0117,0.07067,accRate[2],9.34511
2670,-63.0117,0.07067,accRate[4],12.4742
2670,-63.0117,0.07067,accRate[6],10.3876
2670,-63.0117,0.07067,accRate[8],5.33594
2670,-63.0117,0.07067,accRate[10],10.4107
2670,-63.0117,0.07067,accRate[12],4.31274
2670,-63.0117,0.07067,accRate[14],2.58309
2670,-63.0117,0.07067,accRate[16],2.50481
2670,-63.0117,0.07067,accRate[18],10.493
2671,-63.0196,0.263621,accRate[2],8.46912
2671,-63.0196,0.263621,accRate[4],5.5229
2671,-63.0196,0.263621,accRate[6],3.17501
2671,-63.0196,0.263621,accRate[8],1.83334
2671,-63.0196,0.263621,accRate[10],3.91802
2671,-63.0196,0.263621,accRate[12],0.739145
2671,-63.0196,0.263621,accRate[14],1.96269
2671,-63.0196,0.263621,accRate[16],3.25012
2671,-63.0196,0.263621,accRate[18],12.1654
2672,-63.0183,0.757184,accRate[2],4.75586
2672,-63.0183,0.757184,accRate[4],3.82081
2672,-63.0183,0.757184,accRate[6],3.44848
2672,-63.0183,0.757184,accRate[8],3.84214
2672,-63.0183,0.757184,accRate[10],3.48759
2672,-63.0183,0.757184,accRate[12],2.4392
2672,-63.0183,0.757184,accRate[14],2.22516
2672,-63.0183,0.757184,accRate[16],2.39926
2672,-63.0183,0.757184,accRate[18],3.06371
2673,-62.9897,0.834063,accRate[2],6.70958
2673,-62.9897,0.834063,accRate[4],4.64288
2673,-62.9897,0.834063,accRate[6],5.05512
2673,-62.9897,0.834063,accRate[8],5.8086
2673,-62.9897,0.834063,accRate[10],5.66541
2673,-62.9897,0.834063,accRate[12],5.91316
2673,-62.9897,0.834063,accRate[14],3.70399
2673,-62.9897,0.834063,accRate[16],4.03548
2673,-62.9897,0.834063,accRate[18],4.29795
2674,-62.9902,0.584968,accRate[2],7.89846
2674,-62.9902,0.584968,accRate[4],5.82159
2674,-62.9902,0.584968,accRate[6],6.09859
2674,-62.9902,0.584968,accRate[8],5.57602
2674,-62.9902,0.584968,accRate[10],4.80024
2674,-62.9902,0.584968,accRate[12],3.38583
2674,-62.9902,0.584968,accRate[14],4.96449
2674,-62.9902,0.584968,accRate[16],6.85157
2674,-62.9902,0.584968,accRate[18],10.6294
2675,-63.0173,0.886136,accRate[2],6.07034
2675,-63.0173,0.886136,accRate[4],5.97753
2675,-63.0173,0.886136,accRate[6],6.62845
2675,-63.0173,0.886136,accRate[8],7.3677
2675,-63.0173,0.886136,accRate[10],8.27623
2675,-63.0173,0.886136,accRate[12],8.53141
2675,-63.0173,0.886136,accRate[14],9.08029
2675,-63.0173,0.886136,accRate[16],9.85917
2675,-63.0173,0.886136,accRate[18],9.58596
2676,-63.0058,0.785466,accRate[2],4.88917
2676,-63.0058,0.785466,accRate[4],6.13984
2676,-63.0058,0.785466,accRate[6],7.57069
2676,-63.0058,0.785466,accRate[8],8.51955
2676,-63.0058,0.785466,accRate[10],9.72129
2676,-63.0058,0.785466,accRate[12],10.0054
2676,-63.0058,0.785466,accRate[14],9.8912
2676,-63.0058,0.785466,accRate[16],8.72742
2676,-63.0058,0.785466,accRate[18],9.66995
2677,-62.9896,0.785985,accRate[2],3.41014
2677,-62.9896,0.785985,accRate[4],3.88802
2677,-62.9896,0.785985,accRate[6],4.8444
2677,-62.9896,0.785985,accRate[8],3.75442
2677,-62.9896,0.785985,accRate[10],4.094
2677,-62.9896,0.785985,accRate[12],4.38512
2677,-62.9896,0.785985,accRate[14],4.13487
2677,-62.9896,0.785985,accRate[16],4.79971
2677,-62.9896,0.785985,accRate[18],5.10584
2678,-62.9836,0.572939,accRate[2],3.16434
2678,-62.9836,0.572939,accRate[4],2.62096
2678,-62.9836,0.572939,accRate[6],2.17097
2678,-62.9836,0.572939,accRate[8],2.90062
2678,-62.9836,0.572939,accRate[10],3.75148
2678,-62.9836,0.572939,accRate[12],3.06594
2678,-62.9836,0.572939,accRate[14],2.83372
2678,-62.9836,0.572939,accRate[16],3.21009
2678,-62.9836,0.572939,accRate[18],4.43187
2679,-63.0169,0.37183,accRate[2],5.55532
2679,-63.0169,0.37183,accRate[4],6.72779
2679,-63.0169,0.37183,accRate[6],8.63019
2679,-63.0169,0.37183,accRate[8],3.17171
2679,-63.0169,0.37183,accRate[10],3.83911
2679,-63.0169,0.37183,accRate[12],7.21613
2679,-63.0169,0.37183,accRate[14],7.65392
2679,-63.0169,0.37183,accRate[16],6.982
2679,-63.0169,0.37183,accRate[18],7.56963
2680,-62.9923,0.44792,accRate[2],3.27637
2680,-62.9923,0.44792,accRate[4],4.87076
2680,-62.9923,0.44792,accRate[6],3.38974
2680,-62.9923,0.44792,accRate[8],5.92337
2680,-62.9923,0.44792,accRate[10],3.89215
2680,-62.9923,0.44792,accRate[12],5.17046
2680,-62.9923,0.44792,accRate[14],3.65975
2680,-62.9923,0.44792,accRate[16],2.95416
2680,-62.9923,0.44792,accRate[18],0.978272
2681,-62.9957,0.455016,accRate[2],5.858
2681,-62.9957,0.455016,accRate[4],5.46205
2681,-62.9957,0.455016,accRate[6],2.85716
2681,-62.9957,0.455016,accRate[8],5.46119
2681,-62.9957,0.455016,accRate[10],5.09014
2681,-62.9957,0.455016,accRate[12],4.30909
2681,-62.9957,0.455016,accRate[14],3.84364
2681,-62.9957,0.455016,accRate[16],1.7118
2681,-62.9957,0.455016,accRate[18],2.3226
2682,-63.0022,0.0926689,accRate[2],4.05071
2682,-63.0022,0.0926689,accRate[4],7.94671
2682,-63.0022,0.0926689,accRate[6],10.6272
2682,-63.0022,0.0926689,accRate[8],8.50906
2682,-63.0022,0.0926689,accRate[10],0.915318
2682,-63.0022,0.0926689,accRate[12],3.55809
2682,-63.0022,0.0926689,accRate[14],5.08558
2682,-63.0022,0.0926689,accRate[16],2.86842
2682,-63.0022,0.0926689,accRate[18],2.58676
2683,-63.0102,0.495939,accRate[2],5.5401300000000004
2683,-63.0102,0.495939,accRate[4],6.00759
2683,-63.0102,0.495939,accRate[6],6.41671
2683,-63.0102,0.495939,accRate[8],4.51091
2683,-63.0102,0.495939,accRate[10],1.96219
2683,-63.0102,0.495939,accRate[12],3.12835
2683,-63.0102,0.495939,accRate[14],5.63672
2683,-63.0102,0.495939,accRate[16],3.34985
2683,-63.0102,0.495939,accRate[18],3.15422
2684,-62.9922,0.746854,accRate[2],5.43717
2684,-62.9922,0.746854,accRate[4],5.92221
2684,-62.9922,0.746854,accRate[6],5.29245
2684,-62.9922,0.746854,accRate[8],5.70931
2684,-62.9922,0.746854,accRate[10],5.74828
2684,-62.9922,0.746854,accRate[12],6.76014
2684,-62.9922,0.746854,accRate[14],8.78186
2684,-62.9922,0.746854,accRate[16],8.81833
2684,-62.9922,0.746854,accRate[18],10.1931
2685,-63.0082,0.735017,accRate[2],4.30739
2685,-63.0082,0.735017,accRate[4],4.94197
2685,-63.0082,0.735017,accRate[6],5.11302
2685,-63.0082,0.735017,accRate[8],6.45977
2685,-63.0082,0.735017,accRate[10],5.36132
2685,-63.0082,0.735017,accRate[12],6.24876
2685,-63.0082,0.735017,accRate[14],8.21567
2685,-63.0082,0.735017,accRate[16],4.10729
2685,-63.0082,0.735017,accRate[18],4.87698
2686,-63.0174,0.224509,accRate[2],4.84767
2686,-63.0174,0.224509,accRate[4],11.1686
2686,-63.0174,0.224509,accRate[6],7.31117
2686,-63.0174,0.224509,accRate[8],2.8331
2686,-63.0174,0.224509,accRate[10],5.76493
2686,-63.0174,0.224509,accRate[12],3.53561
2686,-63.0174,0.224509,accRate[14],12.041
2686,-63.0174,0.224509,accRate[16],1.44788
2686,-63.0174,0.224509,accRate[18],0.977269
2687,-62.9869,0.42523300000000003,accRate[2],7.08599
2687,-62.9869,0.42523300000000003,accRate[4],10.5585
2687,-62.9869,0.42523300000000003,accRate[6],8.8848
2687,-62.9869,0.42523300000000003,accRate[8],3.253
2687,-62.9869,0.42523300000000003,accRate[10],1.82842
2687,-62.9869,0.42523300000000003,accRate[12],3.13497
2687,-62.9869,0.42523300000000003,accRate[14],5.99151
2687,-62.9869,0.42523300000000003,accRate[16],6.28256
2687,-62.9869,0.42523300000000003,accRate[18],5.32676
2688,-63.0086,0.222955,accRate[2],7.84561
2688,-63.0086,0.222955,accRate[4],14.9987
2688,-63.0086,0.222955,accRate[6],16.5596
2688,-63.0086,0.222955,accRate[8],6.08292
2688,-63.0086,0.222955,accRate[10],11.927
2688,-63.0086,0.222955,accRate[12],4.66802
2688,-63.0086,0.222955,accRate[14],6.92126
2688,-63.0086,0.222955,accRate[16],9.83912
2688,-63.0086,0.222955,accRate[18],5.95351
2689,-63.0005,0.0620352,accRate[2],8.71828
2689,-63.0005,0.0620352,accRate[4],12.9772
2689,-63.0005,0.0620352,accRate[6],15.4936
2689,-63.0005,0.0620352,accRate[8],6.38303
2689,-63.0005,0.0620352,accRate[10],5.57256
2689,-63.0005,0.0620352,accRate[12],0.600149
2689,-63.0005,0.0620352,accRate[14],6.06785
2689,-63.0005,0.0620352,accRate[16],6.86967
2689,-63.0005,0.0620352,accRate[18],12.4469
2690,-62.9941,0.465401,accRate[2],7.73194
2690,-62.9941,0.465401,accRate[4],7.21028
2690,-62.9941,0.465401,accRate[6],4.84736
2690,-62.9941,0.465401,accRate[8],3.98945
2690,-62.9941,0.465401,accRate[10],2.42623
2690,-62.9941,0.465401,accRate[12],3.9206
2690,-62.9941,0.465401,accRate[14],7.12499
2690,-62.9941,0.465401,accRate[16],8.38167
2690,-62.9941,0.465401,accRate[18],14.7151
2691,-63.0135,0.709104,accRate[2],7.56497
2691,-63.0135,0.709104,accRate[4],7.78479
2691,-63.0135,0.709104,accRate[6],6.70355
2691,-63.0135,0.709104,accRate[8],6.68966
2691,-63.0135,0.709104,accRate[10],6.77449
2691,-63.0135,0.709104,accRate[12],6.84582
2691,-63.0135,0.709104,accRate[14],8.95477
2691,-63.0135,0.709104,accRate[16],9.76472
2691,-63.0135,0.709104,accRate[18],12.8757
2692,-63.0096,0.755408,accRate[2],6.40251
2692,-63.0096,0.755408,accRate[4],6.95301
2692,-63.0096,0.755408,accRate[6],7.00466
2692,-63.0096,0.755408,accRate[8],7.69311
2692,-63.0096,0.755408,accRate[10],8.72656
2692,-63.0096,0.755408,accRate[12],10.8364
2692,-63.0096,0.755408,accRate[14],5.68485
2692,-63.0096,0.755408,accRate[16],5.53924
2692,-63.0096,0.755408,accRate[18],6.10536
2693,-63.0087,0.286163,accRate[2],4.82591
2693,-63.0087,0.286163,accRate[4],4.91543
2693,-63.0087,0.286163,accRate[6],4.20974
2693,-63.0087,0.286163,accRate[8],4.17326
2693,-63.0087,0.286163,accRate[10],3.19252
2693,-63.0087,0.286163,accRate[12],7.07825
2693,-63.0087,0.286163,accRate[14],8.21821
2693,-63.0087,0.286163,accRate[16],13.983
2693,-63.0087,0.286163,accRate[18],6.17249
2694,-63.0056,0.244576,accRate[2],3.37195
2694,-63.0056,0.244576,accRate[4],5.05317
2694,-63.0056,0.244576,accRate[6],2.937
2694,-63.0056,0.244576,accRate[8],4.56619
2694,-63.0056,0.244576,accRate[10],4.84977
2694,-63.0056,0.244576,accRate[12],8.73046
2694,-63.0056,0.244576,accRate[14],5.33266
2694,-63.0056,0.244576,accRate[16],4.16427
2694,-63.0056,0.244576,accRate[18],5.16058
2695,-62.9873,0.397335,accRate[2],6.24345
2695,-62.9873,0.397335,accRate[4],6.04575
2695,-62.9873,0.397335,accRate[6],0.796437
2695,-62.9873,0.397335,accRate[8],1.32566
2695,-62.9873,0.397335,accRate[10],2.85465
2695,-62.9873,0.397335,accRate[12],2.25763
2695,-62.9873,0.397335,accRate[14],4.34211
2695,-62.9873,0.397335,accRate[16],2.95955
2695,-62.9873,0.397335,accRate[18],2.10995
2696,-62.9904,0.229971,accRate[2],5.09603
2696,-62.9904,0.229971,accRate[4],6.26748
2696,-62.9904,0.229971,accRate[6],7.80096
2696,-62.9904,0.229971,accRate[8],2.69986
2696,-62.9904,0.229971,accRate[10],1.43786
2696,-62.9904,0.229971,accRate[12],2.36687
2696,-62.9904,0.229971,accRate[14],4.05838
2696,-62.9904,0.229971,accRate[16],2.71262
2696,-62.9904,0.229971,accRate[18],1.98205
2697,-62.989,0.149504,accRate[2],2.5184
2697,-62.989,0.149504,accRate[4],1.72712
2697,-62.989,0.149504,accRate[6],6.60599
2697,-62.989,0.149504,accRate[8],8.75774
2697,-62.989,0.149504,accRate[10],1.84696
2697,-62.989,0.149504,accRate[12],4.59649
2697,-62.989,0.149504,accRate[14],2.27503
2697,-62.989,0.149504,accRate[16],7.68681
2697,-62.989,0.149504,accRate[18],2.2026
2698,-62.9801,0.899029,accRate[2],4.69923
2698,-62.9801,0.899029,accRate[4],3.96322
