iteration,logOdds,memory,depth_code,accretion
341,-65.9835,0.487155,accRate[20],3.44648
341,-65.9835,0.487155,accRate[22],2.97229
341,-65.9835,0.487155,accRate[24],5.13733
342,-65.9917,0.362919,accRate[2],5.11392
342,-65.9917,0.362919,accRate[4],4.59123
342,-65.9917,0.362919,accRate[6],6.23082
342,-65.9917,0.362919,accRate[8],4.81658
342,-65.9917,0.362919,accRate[10],8.56637
342,-65.9917,0.362919,accRate[12],3.4071
342,-65.9917,0.362919,accRate[14],1.24015
342,-65.9917,0.362919,accRate[16],1.78929
342,-65.9917,0.362919,accRate[18],2.74029
342,-65.9917,0.362919,accRate[20],3.59704
342,-65.9917,0.362919,accRate[22],2.69171
342,-65.9917,0.362919,accRate[24],6.28261
343,-65.9905,0.491662,accRate[2],5.05182
343,-65.9905,0.491662,accRate[4],4.80999
343,-65.9905,0.491662,accRate[6],5.61214
343,-65.9905,0.491662,accRate[8],5.64065
343,-65.9905,0.491662,accRate[10],8.21466
343,-65.9905,0.491662,accRate[12],3.20817
343,-65.9905,0.491662,accRate[14],2.58243
343,-65.9905,0.491662,accRate[16],3.65274
343,-65.9905,0.491662,accRate[18],4.41678
343,-65.9905,0.491662,accRate[20],5.20494
343,-65.9905,0.491662,accRate[22],5.76613
343,-65.9905,0.491662,accRate[24],7.79211
344,-65.994,0.523923,accRate[2],5.51121
344,-65.994,0.523923,accRate[4],5.51198
344,-65.994,0.523923,accRate[6],6.82242
344,-65.994,0.523923,accRate[8],7.60885
344,-65.994,0.523923,accRate[10],7.74491
344,-65.994,0.523923,accRate[12],3.05487
344,-65.994,0.523923,accRate[14],2.55094
344,-65.994,0.523923,accRate[16],2.92585
344,-65.994,0.523923,accRate[18],3.47559
344,-65.994,0.523923,accRate[20],5.12553
344,-65.994,0.523923,accRate[22],9.17064
344,-65.994,0.523923,accRate[24],9.43788
345,-65.9957,0.537731,accRate[2],4.9164
345,-65.9957,0.537731,accRate[4],4.3799
345,-65.9957,0.537731,accRate[6],5.78742
345,-65.9957,0.537731,accRate[8],7.04762
345,-65.9957,0.537731,accRate[10],9.41668
345,-65.9957,0.537731,accRate[12],5.56888
345,-65.9957,0.537731,accRate[14],2.6461
345,-65.9957,0.537731,accRate[16],4.14157
345,-65.9957,0.537731,accRate[18],4.2924
345,-65.9957,0.537731,accRate[20],4.57402
345,-65.9957,0.537731,accRate[22],5.9561
345,-65.9957,0.537731,accRate[24],4.35985
346,-65.9956,0.512128,accRate[2],4.90427
346,-65.9956,0.512128,accRate[4],4.17245
346,-65.9956,0.512128,accRate[6],6.00379
346,-65.9956,0.512128,accRate[8],9.46979
346,-65.9956,0.512128,accRate[10],10.7877
346,-65.9956,0.512128,accRate[12],11.6519
346,-65.9956,0.512128,accRate[14],5.97517
346,-65.9956,0.512128,accRate[16],3.80805
346,-65.9956,0.512128,accRate[18],4.39473
346,-65.9956,0.512128,accRate[20],3.69179
346,-65.9956,0.512128,accRate[22],6.01668
346,-65.9956,0.512128,accRate[24],6.49688
347,-65.9958,0.518614,accRate[2],5.99758
347,-65.9958,0.518614,accRate[4],4.05198
347,-65.9958,0.518614,accRate[6],6.75752
347,-65.9958,0.518614,accRate[8],10.6966
347,-65.9958,0.518614,accRate[10],15.7055
347,-65.9958,0.518614,accRate[12],8.22704
347,-65.9958,0.518614,accRate[14],11.0814
347,-65.9958,0.518614,accRate[16],6.90128
347,-65.9958,0.518614,accRate[18],6.95651
347,-65.9958,0.518614,accRate[20],3.22063
347,-65.9958,0.518614,accRate[22],1.40076
347,-65.9958,0.518614,accRate[24],1.25239
348,-65.9959,0.55156,accRate[2],5.17693
348,-65.9959,0.55156,accRate[4],4.70222
348,-65.9959,0.55156,accRate[6],7.18269
348,-65.9959,0.55156,accRate[8],12.2656
348,-65.9959,0.55156,accRate[10],13.6969
348,-65.9959,0.55156,accRate[12],6.00588
348,-65.9959,0.55156,accRate[14],7.0043
348,-65.9959,0.55156,accRate[16],3.01447
348,-65.9959,0.55156,accRate[18],3.50683
348,-65.9959,0.55156,accRate[20],3.72113
348,-65.9959,0.55156,accRate[22],1.89024
348,-65.9959,0.55156,accRate[24],1.39321
349,-65.9959,0.571395,accRate[2],5.03154
349,-65.9959,0.571395,accRate[4],4.13438
349,-65.9959,0.571395,accRate[6],5.29257
349,-65.9959,0.571395,accRate[8],9.11387
349,-65.9959,0.571395,accRate[10],10.2773
349,-65.9959,0.571395,accRate[12],4.27392
349,-65.9959,0.571395,accRate[14],4.06642
349,-65.9959,0.571395,accRate[16],2.88363
349,-65.9959,0.571395,accRate[18],3.23973
349,-65.9959,0.571395,accRate[20],1.80351
349,-65.9959,0.571395,accRate[22],1.40635
349,-65.9959,0.571395,accRate[24],1.11522
350,-65.9959,0.748975,accRate[2],4.79302
350,-65.9959,0.748975,accRate[4],3.80201
350,-65.9959,0.748975,accRate[6],4.71414
350,-65.9959,0.748975,accRate[8],5.08788
350,-65.9959,0.748975,accRate[10],5.85232
350,-65.9959,0.748975,accRate[12],3.14556
350,-65.9959,0.748975,accRate[14],2.30473
350,-65.9959,0.748975,accRate[16],2.65376
350,-65.9959,0.748975,accRate[18],2.3865
350,-65.9959,0.748975,accRate[20],1.83247
350,-65.9959,0.748975,accRate[22],0.711022
350,-65.9959,0.748975,accRate[24],0.513139
351,-65.9947,0.548862,accRate[2],3.80884
351,-65.9947,0.548862,accRate[4],3.36846
351,-65.9947,0.548862,accRate[6],5.18537
351,-65.9947,0.548862,accRate[8],6.69418
351,-65.9947,0.548862,accRate[10],9.02839
351,-65.9947,0.548862,accRate[12],4.34449
351,-65.9947,0.548862,accRate[14],4.26716
351,-65.9947,0.548862,accRate[16],6.90261
351,-65.9947,0.548862,accRate[18],5.55897
351,-65.9947,0.548862,accRate[20],4.56208
351,-65.9947,0.548862,accRate[22],5.61648
351,-65.9947,0.548862,accRate[24],7.865
352,-65.9937,0.618722,accRate[2],4.92224
352,-65.9937,0.618722,accRate[4],4.79363
352,-65.9937,0.618722,accRate[6],6.21407
352,-65.9937,0.618722,accRate[8],8.59186
352,-65.9937,0.618722,accRate[10],10.6186
352,-65.9937,0.618722,accRate[12],7.19174
352,-65.9937,0.618722,accRate[14],5.54691
352,-65.9937,0.618722,accRate[16],6.48695
352,-65.9937,0.618722,accRate[18],6.34272
352,-65.9937,0.618722,accRate[20],6.84796
352,-65.9937,0.618722,accRate[22],10.1577
352,-65.9937,0.618722,accRate[24],13.9817
353,-66.0144,0.73801,accRate[2],4.60024
353,-66.0144,0.73801,accRate[4],4.11706
353,-66.0144,0.73801,accRate[6],5.16958
353,-66.0144,0.73801,accRate[8],6.60652
353,-66.0144,0.73801,accRate[10],7.40748
353,-66.0144,0.73801,accRate[12],8.46736
353,-66.0144,0.73801,accRate[14],4.37422
353,-66.0144,0.73801,accRate[16],5.82875
353,-66.0144,0.73801,accRate[18],4.35041
353,-66.0144,0.73801,accRate[20],4.20974
353,-66.0144,0.73801,accRate[22],4.97319
353,-66.0144,0.73801,accRate[24],6.10702
354,-65.9859,0.666284,accRate[2],3.952
354,-65.9859,0.666284,accRate[4],3.72717
354,-65.9859,0.666284,accRate[6],4.82133
354,-65.9859,0.666284,accRate[8],6.76552
354,-65.9859,0.666284,accRate[10],8.79165
354,-65.9859,0.666284,accRate[12],6.98107
354,-65.9859,0.666284,accRate[14],6.35444
354,-65.9859,0.666284,accRate[16],4.08436
354,-65.9859,0.666284,accRate[18],4.97898
354,-65.9859,0.666284,accRate[20],7.1331
354,-65.9859,0.666284,accRate[22],4.40095
354,-65.9859,0.666284,accRate[24],5.28281
355,-65.9969,0.681114,accRate[2],5.54466
355,-65.9969,0.681114,accRate[4],4.73368
355,-65.9969,0.681114,accRate[6],6.38109
355,-65.9969,0.681114,accRate[8],8.24442
355,-65.9969,0.681114,accRate[10],11.2805
355,-65.9969,0.681114,accRate[12],9.81178
355,-65.9969,0.681114,accRate[14],7.60981
355,-65.9969,0.681114,accRate[16],10.2439
355,-65.9969,0.681114,accRate[18],6.75932
355,-65.9969,0.681114,accRate[20],9.2008
355,-65.9969,0.681114,accRate[22],13.0196
355,-65.9969,0.681114,accRate[24],13.3566
356,-65.9964,0.655918,accRate[2],4.78854
356,-65.9964,0.655918,accRate[4],5.30403
356,-65.9964,0.655918,accRate[6],7.35922
356,-65.9964,0.655918,accRate[8],10.4531
356,-65.9964,0.655918,accRate[10],12.647
356,-65.9964,0.655918,accRate[12],8.46675
356,-65.9964,0.655918,accRate[14],3.24673
356,-65.9964,0.655918,accRate[16],3.14354
356,-65.9964,0.655918,accRate[18],2.83886
356,-65.9964,0.655918,accRate[20],4.14275
356,-65.9964,0.655918,accRate[22],4.51556
356,-65.9964,0.655918,accRate[24],5.49851
357,-65.9953,0.60725,accRate[2],5.55642
357,-65.9953,0.60725,accRate[4],4.05502
357,-65.9953,0.60725,accRate[6],5.48148
357,-65.9953,0.60725,accRate[8],7.6783
357,-65.9953,0.60725,accRate[10],6.46315
357,-65.9953,0.60725,accRate[12],4.77911
357,-65.9953,0.60725,accRate[14],4.41183
357,-65.9953,0.60725,accRate[16],3.97354
357,-65.9953,0.60725,accRate[18],6.02161
357,-65.9953,0.60725,accRate[20],6.91827
357,-65.9953,0.60725,accRate[22],6.64965
357,-65.9953,0.60725,accRate[24],5.6841
358,-65.9879,0.659315,accRate[2],5.33677
358,-65.9879,0.659315,accRate[4],5.19095
358,-65.9879,0.659315,accRate[6],6.2856
358,-65.9879,0.659315,accRate[8],8.60366
358,-65.9879,0.659315,accRate[10],9.86258
358,-65.9879,0.659315,accRate[12],8.82964
358,-65.9879,0.659315,accRate[14],4.52115
358,-65.9879,0.659315,accRate[16],3.30515
358,-65.9879,0.659315,accRate[18],4.00977
358,-65.9879,0.659315,accRate[20],4.07296
358,-65.9879,0.659315,accRate[22],3.80888
358,-65.9879,0.659315,accRate[24],1.17614
359,-65.9885,0.51736,accRate[2],5.35985
359,-65.9885,0.51736,accRate[4],5.72079
359,-65.9885,0.51736,accRate[6],7.64021
359,-65.9885,0.51736,accRate[8],9.01225
359,-65.9885,0.51736,accRate[10],11.7809
359,-65.9885,0.51736,accRate[12],8.09403
359,-65.9885,0.51736,accRate[14],5.39474
359,-65.9885,0.51736,accRate[16],5.82005
359,-65.9885,0.51736,accRate[18],5.57695
359,-65.9885,0.51736,accRate[20],4.68597
359,-65.9885,0.51736,accRate[22],7.80878
359,-65.9885,0.51736,accRate[24],4.83593
360,-66.0009,0.266045,accRate[2],4.21604
360,-66.0009,0.266045,accRate[4],5.1296
360,-66.0009,0.266045,accRate[6],5.86145
360,-66.0009,0.266045,accRate[8],10.4311
360,-66.0009,0.266045,accRate[10],10.434
360,-66.0009,0.266045,accRate[12],10.6003
360,-66.0009,0.266045,accRate[14],3.6603
360,-66.0009,0.266045,accRate[16],5.9792
360,-66.0009,0.266045,accRate[18],7.55078
360,-66.0009,0.266045,accRate[20],15.3181
360,-66.0009,0.266045,accRate[22],3.93068
360,-66.0009,0.266045,accRate[24],5.58997
361,-66.0153,0.31439,accRate[2],4.65273
361,-66.0153,0.31439,accRate[4],4.56724
361,-66.0153,0.31439,accRate[6],5.5286
361,-66.0153,0.31439,accRate[8],9.0495
361,-66.0153,0.31439,accRate[10],9.88012
361,-66.0153,0.31439,accRate[12],7.44818
361,-66.0153,0.31439,accRate[14],3.7257
361,-66.0153,0.31439,accRate[16],5.11639
361,-66.0153,0.31439,accRate[18],2.75288
361,-66.0153,0.31439,accRate[20],2.22502
361,-66.0153,0.31439,accRate[22],4.86622
361,-66.0153,0.31439,accRate[24],0.980728
362,-66.0061,0.334376,accRate[2],4.64117
362,-66.0061,0.334376,accRate[4],3.24327
362,-66.0061,0.334376,accRate[6],5.72371
362,-66.0061,0.334376,accRate[8],7.3687
362,-66.0061,0.334376,accRate[10],12.9622
362,-66.0061,0.334376,accRate[12],4.69189
362,-66.0061,0.334376,accRate[14],3.48666
362,-66.0061,0.334376,accRate[16],4.87285
362,-66.0061,0.334376,accRate[18],6.3231
362,-66.0061,0.334376,accRate[20],5.04581
362,-66.0061,0.334376,accRate[22],7.75458
362,-66.0061,0.334376,accRate[24],8.23965
363,-65.9917,0.383134,accRate[2],4.95028
363,-65.9917,0.383134,accRate[4],3.05297
363,-65.9917,0.383134,accRate[6],5.90253
363,-65.9917,0.383134,accRate[8],6.95829
363,-65.9917,0.383134,accRate[10],8.93037
363,-65.9917,0.383134,accRate[12],3.09357
363,-65.9917,0.383134,accRate[14],1.54695
363,-65.9917,0.383134,accRate[16],2.93244
363,-65.9917,0.383134,accRate[18],4.56665
363,-65.9917,0.383134,accRate[20],5.89229
363,-65.9917,0.383134,accRate[22],9.46765
363,-65.9917,0.383134,accRate[24],0.690032
364,-66.0133,0.457586,accRate[2],4.51036
364,-66.0133,0.457586,accRate[4],4.20789
364,-66.0133,0.457586,accRate[6],6.2273
364,-66.0133,0.457586,accRate[8],7.82268
364,-66.0133,0.457586,accRate[10],12.3846
364,-66.0133,0.457586,accRate[12],16.9694
364,-66.0133,0.457586,accRate[14],4.25048
364,-66.0133,0.457586,accRate[16],7.33279
364,-66.0133,0.457586,accRate[18],5.70377
364,-66.0133,0.457586,accRate[20],3.96675
364,-66.0133,0.457586,accRate[22],4.39311
364,-66.0133,0.457586,accRate[24],1.85553
365,-65.9995,0.397689,accRate[2],4.80674
365,-65.9995,0.397689,accRate[4],5.97447
365,-65.9995,0.397689,accRate[6],8.3257
365,-65.9995,0.397689,accRate[8],9.03287
365,-65.9995,0.397689,accRate[10],12.8629
365,-65.9995,0.397689,accRate[12],6.01608
365,-65.9995,0.397689,accRate[14],2.41449
365,-65.9995,0.397689,accRate[16],4.47935
365,-65.9995,0.397689,accRate[18],4.38337
365,-65.9995,0.397689,accRate[20],3.77491
365,-65.9995,0.397689,accRate[22],4.16053
365,-65.9995,0.397689,accRate[24],3.64984
366,-65.9804,0.344261,accRate[2],4.95631
366,-65.9804,0.344261,accRate[4],4.4179
366,-65.9804,0.344261,accRate[6],5.86206
366,-65.9804,0.344261,accRate[8],7.93486
366,-65.9804,0.344261,accRate[10],10.9753
366,-65.9804,0.344261,accRate[12],7.27954
366,-65.9804,0.344261,accRate[14],2.41515
366,-65.9804,0.344261,accRate[16],1.44258
366,-65.9804,0.344261,accRate[18],3.88156
366,-65.9804,0.344261,accRate[20],7.42609
366,-65.9804,0.344261,accRate[22],4.58466
366,-65.9804,0.344261,accRate[24],3.76433
367,-66.0056,0.451708,accRate[2],4.71031
367,-66.0056,0.451708,accRate[4],3.67492
367,-66.0056,0.451708,accRate[6],4.43806
367,-66.0056,0.451708,accRate[8],8.87717
367,-66.0056,0.451708,accRate[10],14.1838
367,-66.0056,0.451708,accRate[12],9.83599
367,-66.0056,0.451708,accRate[14],2.33967
367,-66.0056,0.451708,accRate[16],2.95449
367,-66.0056,0.451708,accRate[18],3.22117
367,-66.0056,0.451708,accRate[20],3.70717
367,-66.0056,0.451708,accRate[22],2.09609
367,-66.0056,0.451708,accRate[24],3.2836
368,-65.9926,0.391551,accRate[2],5.17216
368,-65.9926,0.391551,accRate[4],3.71373
368,-65.9926,0.391551,accRate[6],5.46279
368,-65.9926,0.391551,accRate[8],8.9733
368,-65.9926,0.391551,accRate[10],12.2569
368,-65.9926,0.391551,accRate[12],6.29154
368,-65.9926,0.391551,accRate[14],9.77047
368,-65.9926,0.391551,accRate[16],3.68299
368,-65.9926,0.391551,accRate[18],7.92426
368,-65.9926,0.391551,accRate[20],10.8315
368,-65.9926,0.391551,accRate[22],2.60425
368,-65.9926,0.391551,accRate[24],1.73768
369,-65.9984,0.673328,accRate[2],5.26265
369,-65.9984,0.673328,accRate[4],5.00432
369,-65.9984,0.673328,accRate[6],5.58521
369,-65.9984,0.673328,accRate[8],7.41693
369,-65.9984,0.673328,accRate[10],9.42528
369,-65.9984,0.673328,accRate[12],9.6636
369,-65.9984,0.673328,accRate[14],2.97789
369,-65.9984,0.673328,accRate[16],3.64372
369,-65.9984,0.673328,accRate[18],3.45576
369,-65.9984,0.673328,accRate[20],2.69805
369,-65.9984,0.673328,accRate[22],2.6857
369,-65.9984,0.673328,accRate[24],1.35523
370,-65.982,0.711582,accRate[2],3.86578
370,-65.982,0.711582,accRate[4],4.56994
370,-65.982,0.711582,accRate[6],5.40425
370,-65.982,0.711582,accRate[8],6.79192
370,-65.982,0.711582,accRate[10],8.03037
370,-65.982,0.711582,accRate[12],6.07112
370,-65.982,0.711582,accRate[14],7.12348
370,-65.982,0.711582,accRate[16],5.65237
370,-65.982,0.711582,accRate[18],4.54621
370,-65.982,0.711582,accRate[20],3.87751
370,-65.982,0.711582,accRate[22],3.83281
370,-65.982,0.711582,accRate[24],1.57552
371,-65.9842,0.630337,accRate[2],4.48254
371,-65.9842,0.630337,accRate[4],4.16636
371,-65.9842,0.630337,accRate[6],5.6422
371,-65.9842,0.630337,accRate[8],6.53745
371,-65.9842,0.630337,accRate[10],10.3337
371,-65.9842,0.630337,accRate[12],3.25931
371,-65.9842,0.630337,accRate[14],2.67091
371,-65.9842,0.630337,accRate[16],3.75421
371,-65.9842,0.630337,accRate[18],1.60186
371,-65.9842,0.630337,accRate[20],2.00637
371,-65.9842,0.630337,accRate[22],2.03493
371,-65.9842,0.630337,accRate[24],1.53664
372,-66.0052,0.588009,accRate[2],5.63196
372,-66.0052,0.588009,accRate[4],4.91905
372,-66.0052,0.588009,accRate[6],6.46392
372,-66.0052,0.588009,accRate[8],8.80526
372,-66.0052,0.588009,accRate[10],11.2154
372,-66.0052,0.588009,accRate[12],7.8487
372,-66.0052,0.588009,accRate[14],3.57814
372,-66.0052,0.588009,accRate[16],5.19034
372,-66.0052,0.588009,accRate[18],4.6625
372,-66.0052,0.588009,accRate[20],3.99325
372,-66.0052,0.588009,accRate[22],0.990716
372,-66.0052,0.588009,accRate[24],1.35784
373,-66.0163,0.43745,accRate[2],4.13937
373,-66.0163,0.43745,accRate[4],3.5289
373,-66.0163,0.43745,accRate[6],7.355
373,-66.0163,0.43745,accRate[8],6.74491
373,-66.0163,0.43745,accRate[10],11.0872
373,-66.0163,0.43745,accRate[12],2.69939
373,-66.0163,0.43745,accRate[14],2.55204
373,-66.0163,0.43745,accRate[16],5.55934
373,-66.0163,0.43745,accRate[18],1.18938
373,-66.0163,0.43745,accRate[20],1.29979
373,-66.0163,0.43745,accRate[22],1.68706
373,-66.0163,0.43745,accRate[24],1.2766
374,-65.9887,0.485813,accRate[2],5.15267
374,-65.9887,0.485813,accRate[4],4.04431
374,-65.9887,0.485813,accRate[6],5.98207
374,-65.9887,0.485813,accRate[8],5.79469
374,-65.9887,0.485813,accRate[10],10.0368
374,-65.9887,0.485813,accRate[12],1.09066
374,-65.9887,0.485813,accRate[14],1.93342
374,-65.9887,0.485813,accRate[16],3.37776
374,-65.9887,0.485813,accRate[18],4.93868
374,-65.9887,0.485813,accRate[20],8.55404
374,-65.9887,0.485813,accRate[22],7.80901
374,-65.9887,0.485813,accRate[24],6.02865
375,-65.9895,0.352524,accRate[2],6.19026
375,-65.9895,0.352524,accRate[4],4.90448
375,-65.9895,0.352524,accRate[6],6.16423
375,-65.9895,0.352524,accRate[8],8.13363
375,-65.9895,0.352524,accRate[10],10.9966
375,-65.9895,0.352524,accRate[12],4.39021
375,-65.9895,0.352524,accRate[14],3.16469
375,-65.9895,0.352524,accRate[16],4.28049
375,-65.9895,0.352524,accRate[18],3.11443
375,-65.9895,0.352524,accRate[20],2.2196
375,-65.9895,0.352524,accRate[22],0.989429
375,-65.9895,0.352524,accRate[24],1.32012
376,-66.0135,0.0989697,accRate[2],5.02256
376,-66.0135,0.0989697,accRate[4],3.78237
376,-66.0135,0.0989697,accRate[6],6.41032
376,-66.0135,0.0989697,accRate[8],10.8252
376,-66.0135,0.0989697,accRate[10],13.7375
376,-66.0135,0.0989697,accRate[12],9.11898
376,-66.0135,0.0989697,accRate[14],2.5036
376,-66.0135,0.0989697,accRate[16],2.98126
376,-66.0135,0.0989697,accRate[18],10.7385
376,-66.0135,0.0989697,accRate[20],3.40601
376,-66.0135,0.0989697,accRate[22],9.65667
376,-66.0135,0.0989697,accRate[24],6.348
377,-66.0085,0.167129,accRate[2],6.35659
377,-66.0085,0.167129,accRate[4],4.93154
377,-66.0085,0.167129,accRate[6],5.99959
377,-66.0085,0.167129,accRate[8],10.2025
377,-66.0085,0.167129,accRate[10],12.8931
377,-66.0085,0.167129,accRate[12],4.92411
377,-66.0085,0.167129,accRate[14],2.46662
377,-66.0085,0.167129,accRate[16],1.94021
377,-66.0085,0.167129,accRate[18],3.11936
377,-66.0085,0.167129,accRate[20],11.7034
377,-66.0085,0.167129,accRate[22],6.26415
377,-66.0085,0.167129,accRate[24],7.32658
378,-66.0056,0.186514,accRate[2],4.83368
378,-66.0056,0.186514,accRate[4],5.37719
378,-66.0056,0.186514,accRate[6],7.2156
378,-66.0056,0.186514,accRate[8],8.10939
378,-66.0056,0.186514,accRate[10],12.6587
378,-66.0056,0.186514,accRate[12],7.33533
378,-66.0056,0.186514,accRate[14],5.43237
378,-66.0056,0.186514,accRate[16],7.37282
378,-66.0056,0.186514,accRate[18],5.10523
378,-66.0056,0.186514,accRate[20],4.39266
378,-66.0056,0.186514,accRate[22],6.21526
378,-66.0056,0.186514,accRate[24],5.94395
379,-66.0108,0.0821911,accRate[2],6.05318
379,-66.0108,0.0821911,accRate[4],2.83408
379,-66.0108,0.0821911,accRate[6],7.9253
379,-66.0108,0.0821911,accRate[8],8.28038
379,-66.0108,0.0821911,accRate[10],13.3633
379,-66.0108,0.0821911,accRate[12],5.19846
379,-66.0108,0.0821911,accRate[14],20.6828
379,-66.0108,0.0821911,accRate[16],2.09243
379,-66.0108,0.0821911,accRate[18],1.0883
379,-66.0108,0.0821911,accRate[20],2.46459
379,-66.0108,0.0821911,accRate[22],2.75665
379,-66.0108,0.0821911,accRate[24],6.5497
380,-65.982,0.43619,accRate[2],4.09133
380,-65.982,0.43619,accRate[4],3.8239899999999998
380,-65.982,0.43619,accRate[6],5.68026
380,-65.982,0.43619,accRate[8],8.50195
380,-65.982,0.43619,accRate[10],10.758
380,-65.982,0.43619,accRate[12],6.80288
380,-65.982,0.43619,accRate[14],13.2573
380,-65.982,0.43619,accRate[16],5.20711
380,-65.982,0.43619,accRate[18],5.08716
380,-65.982,0.43619,accRate[20],5.99219
380,-65.982,0.43619,accRate[22],6.70525
380,-65.982,0.43619,accRate[24],7.83791
381,-66.0025,0.654003,accRate[2],4.71557
381,-66.0025,0.654003,accRate[4],4.71159
381,-66.0025,0.654003,accRate[6],6.17035
381,-66.0025,0.654003,accRate[8],7.15717
381,-66.0025,0.654003,accRate[10],9.59706
381,-66.0025,0.654003,accRate[12],6.0044
381,-66.0025,0.654003,accRate[14],6.5612
381,-66.0025,0.654003,accRate[16],2.16674
381,-66.0025,0.654003,accRate[18],2.34461
381,-66.0025,0.654003,accRate[20],2.05955
381,-66.0025,0.654003,accRate[22],1.43414
381,-66.0025,0.654003,accRate[24],1.10716
382,-66.0054,0.804796,accRate[2],4.0185
382,-66.0054,0.804796,accRate[4],3.78547
382,-66.0054,0.804796,accRate[6],4.39276
382,-66.0054,0.804796,accRate[8],4.95802
382,-66.0054,0.804796,accRate[10],4.57142
382,-66.0054,0.804796,accRate[12],3.56228
382,-66.0054,0.804796,accRate[14],2.4666
382,-66.0054,0.804796,accRate[16],2.7287
382,-66.0054,0.804796,accRate[18],1.96588
382,-66.0054,0.804796,accRate[20],1.96718
382,-66.0054,0.804796,accRate[22],1.91467
382,-66.0054,0.804796,accRate[24],2.28693
383,-65.9802,0.485776,accRate[2],6.07715
383,-65.9802,0.485776,accRate[4],5.16728
383,-65.9802,0.485776,accRate[6],8.10723
383,-65.9802,0.485776,accRate[8],6.41017
383,-65.9802,0.485776,accRate[10],10.0813
383,-65.9802,0.485776,accRate[12],12.245
383,-65.9802,0.485776,accRate[14],7.82806
