iteration,logOdds,memory,depth_code,accretion
2530,-62.9949,0.72432,accRate[20],4.30728
2530,-62.9949,0.72432,accRate[22],4.85821
2531,-63.0104,0.587071,accRate[2],3.12637
2531,-63.0104,0.587071,accRate[4],4.38046
2531,-63.0104,0.587071,accRate[6],3.35545
2531,-63.0104,0.587071,accRate[8],4.12282
2531,-63.0104,0.587071,accRate[10],4.37781
2531,-63.0104,0.587071,accRate[12],4.09873
2531,-63.0104,0.587071,accRate[14],3.34719
2531,-63.0104,0.587071,accRate[16],4.24072
2531,-63.0104,0.587071,accRate[18],5.43359
2531,-63.0104,0.587071,accRate[20],6.43453
2531,-63.0104,0.587071,accRate[22],9.20523
2532,-63.0058,0.612171,accRate[2],4.15417
2532,-63.0058,0.612171,accRate[4],3.11463
2532,-63.0058,0.612171,accRate[6],4.08171
2532,-63.0058,0.612171,accRate[8],3.90125
2532,-63.0058,0.612171,accRate[10],3.86212
2532,-63.0058,0.612171,accRate[12],5.24474
2532,-63.0058,0.612171,accRate[14],5.44657
2532,-63.0058,0.612171,accRate[16],2.56924
2532,-63.0058,0.612171,accRate[18],3.58923
2532,-63.0058,0.612171,accRate[20],5.52806
2532,-63.0058,0.612171,accRate[22],8.11928
2533,-62.9887,0.492168,accRate[2],2.45534
2533,-62.9887,0.492168,accRate[4],3.10472
2533,-62.9887,0.492168,accRate[6],5.8043
2533,-62.9887,0.492168,accRate[8],8.15712
2533,-62.9887,0.492168,accRate[10],6.78407
2533,-62.9887,0.492168,accRate[12],4.69263
2533,-62.9887,0.492168,accRate[14],2.35687
2533,-62.9887,0.492168,accRate[16],2.39026
2533,-62.9887,0.492168,accRate[18],3.42725
2533,-62.9887,0.492168,accRate[20],4.86084
2533,-62.9887,0.492168,accRate[22],7.7856
2534,-63.0059,0.510361,accRate[2],3.93596
2534,-63.0059,0.510361,accRate[4],3.9135
2534,-63.0059,0.510361,accRate[6],4.1810600000000004
2534,-63.0059,0.510361,accRate[8],6.39963
2534,-63.0059,0.510361,accRate[10],5.00247
2534,-63.0059,0.510361,accRate[12],5.63253
2534,-63.0059,0.510361,accRate[14],6.73272
2534,-63.0059,0.510361,accRate[16],4.67998
2534,-63.0059,0.510361,accRate[18],6.23617
2534,-63.0059,0.510361,accRate[20],5.89885
2534,-63.0059,0.510361,accRate[22],3.31172
2535,-63.0003,0.462049,accRate[2],3.05696
2535,-63.0003,0.462049,accRate[4],5.94623
2535,-63.0003,0.462049,accRate[6],4.18414
2535,-63.0003,0.462049,accRate[8],2.21004
2535,-63.0003,0.462049,accRate[10],3.38257
2535,-63.0003,0.462049,accRate[12],2.164
2535,-63.0003,0.462049,accRate[14],4.32801
2535,-63.0003,0.462049,accRate[16],6.29807
2535,-63.0003,0.462049,accRate[18],3.29388
2535,-63.0003,0.462049,accRate[20],3.26811
2535,-63.0003,0.462049,accRate[22],1.33713
2536,-63.0021,0.731484,accRate[2],4.04344
2536,-63.0021,0.731484,accRate[4],4.97097
2536,-63.0021,0.731484,accRate[6],4.37687
2536,-63.0021,0.731484,accRate[8],3.78935
2536,-63.0021,0.731484,accRate[10],4.63385
2536,-63.0021,0.731484,accRate[12],3.76906
2536,-63.0021,0.731484,accRate[14],4.56757
2536,-63.0021,0.731484,accRate[16],3.74058
2536,-63.0021,0.731484,accRate[18],3.42897
2536,-63.0021,0.731484,accRate[20],2.36814
2536,-63.0021,0.731484,accRate[22],2.90976
2537,-63.0014,0.819876,accRate[2],5.62598
2537,-63.0014,0.819876,accRate[4],5.05074
2537,-63.0014,0.819876,accRate[6],4.39974
2537,-63.0014,0.819876,accRate[8],4.05615
2537,-63.0014,0.819876,accRate[10],4.7909
2537,-63.0014,0.819876,accRate[12],2.95486
2537,-63.0014,0.819876,accRate[14],2.6542
2537,-63.0014,0.819876,accRate[16],2.32779
2537,-63.0014,0.819876,accRate[18],2.10358
2537,-63.0014,0.819876,accRate[20],0.92184
2537,-63.0014,0.819876,accRate[22],0.948499
2538,-62.9938,0.592846,accRate[2],8.39326
2538,-62.9938,0.592846,accRate[4],9.6128
2538,-62.9938,0.592846,accRate[6],5.18314
2538,-62.9938,0.592846,accRate[8],6.83074
2538,-62.9938,0.592846,accRate[10],8.34321
2538,-62.9938,0.592846,accRate[12],5.48065
2538,-62.9938,0.592846,accRate[14],4.27057
2538,-62.9938,0.592846,accRate[16],2.78868
2538,-62.9938,0.592846,accRate[18],3.80362
2538,-62.9938,0.592846,accRate[20],3.49092
2538,-62.9938,0.592846,accRate[22],3.67752
2539,-62.9965,0.413747,accRate[2],12.0961
2539,-62.9965,0.413747,accRate[4],4.92357
2539,-62.9965,0.413747,accRate[6],6.12626
2539,-62.9965,0.413747,accRate[8],4.73999
2539,-62.9965,0.413747,accRate[10],5.35007
2539,-62.9965,0.413747,accRate[12],8.06796
2539,-62.9965,0.413747,accRate[14],7.26573
2539,-62.9965,0.413747,accRate[16],4.61523
2539,-62.9965,0.413747,accRate[18],3.50888
2539,-62.9965,0.413747,accRate[20],1.24934
2539,-62.9965,0.413747,accRate[22],1.12927
2540,-62.9889,0.834597,accRate[2],5.42464
2540,-62.9889,0.834597,accRate[4],3.70573
2540,-62.9889,0.834597,accRate[6],3.56423
2540,-62.9889,0.834597,accRate[8],3.99
2540,-62.9889,0.834597,accRate[10],3.80649
2540,-62.9889,0.834597,accRate[12],4.14527
2540,-62.9889,0.834597,accRate[14],2.76376
2540,-62.9889,0.834597,accRate[16],3.05982
2540,-62.9889,0.834597,accRate[18],3.00324
2540,-62.9889,0.834597,accRate[20],3.32242
2540,-62.9889,0.834597,accRate[22],1.57568
2541,-62.9919,0.604711,accRate[2],2.43774
2541,-62.9919,0.604711,accRate[4],2.05222
2541,-62.9919,0.604711,accRate[6],2.05014
2541,-62.9919,0.604711,accRate[8],2.98907
2541,-62.9919,0.604711,accRate[10],3.50588
2541,-62.9919,0.604711,accRate[12],2.84473
2541,-62.9919,0.604711,accRate[14],3.69025
2541,-62.9919,0.604711,accRate[16],1.96219
2541,-62.9919,0.604711,accRate[18],1.60386
2541,-62.9919,0.604711,accRate[20],1.12082
2541,-62.9919,0.604711,accRate[22],1.37791
2542,-63.0103,0.456174,accRate[2],1.55874
2542,-63.0103,0.456174,accRate[4],1.79471
2542,-63.0103,0.456174,accRate[6],2.79683
2542,-63.0103,0.456174,accRate[8],3.79495
2542,-63.0103,0.456174,accRate[10],5.29388
2542,-63.0103,0.456174,accRate[12],2.57825
2542,-63.0103,0.456174,accRate[14],5.47699
2542,-63.0103,0.456174,accRate[16],2.23017
2542,-63.0103,0.456174,accRate[18],1.9862
2542,-63.0103,0.456174,accRate[20],2.89333
2542,-63.0103,0.456174,accRate[22],2.53434
2543,-63.0159,0.115283,accRate[2],3.55268
2543,-63.0159,0.115283,accRate[4],8.71361
2543,-63.0159,0.115283,accRate[6],3.10028
2543,-63.0159,0.115283,accRate[8],1.02005
2543,-63.0159,0.115283,accRate[10],5.86551
2543,-63.0159,0.115283,accRate[12],6.63217
2543,-63.0159,0.115283,accRate[14],6.35083
2543,-63.0159,0.115283,accRate[16],7.28105
2543,-63.0159,0.115283,accRate[18],5.94323
2543,-63.0159,0.115283,accRate[20],2.25317
2543,-63.0159,0.115283,accRate[22],9.22892
2544,-62.9841,0.716366,accRate[2],3.09989
2544,-62.9841,0.716366,accRate[4],4.00521
2544,-62.9841,0.716366,accRate[6],3.03664
2544,-62.9841,0.716366,accRate[8],2.89619
2544,-62.9841,0.716366,accRate[10],3.49827
2544,-62.9841,0.716366,accRate[12],3.06068
2544,-62.9841,0.716366,accRate[14],2.6639
2544,-62.9841,0.716366,accRate[16],3.71389
2544,-62.9841,0.716366,accRate[18],2.14793
2544,-62.9841,0.716366,accRate[20],2.85826
2544,-62.9841,0.716366,accRate[22],3.0696
2545,-62.9841,0.825275,accRate[2],3.83601
2545,-62.9841,0.825275,accRate[4],3.28828
2545,-62.9841,0.825275,accRate[6],3.70264
2545,-62.9841,0.825275,accRate[8],3.68726
2545,-62.9841,0.825275,accRate[10],4.23884
2545,-62.9841,0.825275,accRate[12],3.98693
2545,-62.9841,0.825275,accRate[14],4.08583
2545,-62.9841,0.825275,accRate[16],4.83249
2545,-62.9841,0.825275,accRate[18],5.12272
2545,-62.9841,0.825275,accRate[20],4.90032
2545,-62.9841,0.825275,accRate[22],4.21834
2546,-63.0134,0.243046,accRate[2],2.67603
2546,-63.0134,0.243046,accRate[4],2.33549
2546,-63.0134,0.243046,accRate[6],2.62397
2546,-63.0134,0.243046,accRate[8],1.33153
2546,-63.0134,0.243046,accRate[10],4.42036
2546,-63.0134,0.243046,accRate[12],4.04306
2546,-63.0134,0.243046,accRate[14],2.0023
2546,-63.0134,0.243046,accRate[16],7.40201
2546,-63.0134,0.243046,accRate[18],5.07947
2546,-63.0134,0.243046,accRate[20],3.59439
2546,-63.0134,0.243046,accRate[22],10.4007
2547,-63.0012,0.900104,accRate[2],3.15532
2547,-63.0012,0.900104,accRate[4],2.67536
2547,-63.0012,0.900104,accRate[6],2.8546
2547,-63.0012,0.900104,accRate[8],2.88759
2547,-63.0012,0.900104,accRate[10],2.73946
2547,-63.0012,0.900104,accRate[12],2.7407
2547,-63.0012,0.900104,accRate[14],1.89714
2547,-63.0012,0.900104,accRate[16],2.09153
2547,-63.0012,0.900104,accRate[18],1.93266
2547,-63.0012,0.900104,accRate[20],1.80822
2547,-63.0012,0.900104,accRate[22],1.90557
2548,-62.9869,0.768559,accRate[2],3.76704
2548,-62.9869,0.768559,accRate[4],3.89729
2548,-62.9869,0.768559,accRate[6],4.20444
2548,-62.9869,0.768559,accRate[8],4.39689
2548,-62.9869,0.768559,accRate[10],3.74113
2548,-62.9869,0.768559,accRate[12],3.378
2548,-62.9869,0.768559,accRate[14],2.92411
2548,-62.9869,0.768559,accRate[16],3.3206
2548,-62.9869,0.768559,accRate[18],3.56382
2548,-62.9869,0.768559,accRate[20],2.47989
2548,-62.9869,0.768559,accRate[22],2.79913
2549,-62.9964,0.868453,accRate[2],2.32898
2549,-62.9964,0.868453,accRate[4],2.31113
2549,-62.9964,0.868453,accRate[6],2.13707
2549,-62.9964,0.868453,accRate[8],2.06537
2549,-62.9964,0.868453,accRate[10],1.8641
2549,-62.9964,0.868453,accRate[12],1.74536
2549,-62.9964,0.868453,accRate[14],1.42621
2549,-62.9964,0.868453,accRate[16],1.35349
2549,-62.9964,0.868453,accRate[18],0.967406
2549,-62.9964,0.868453,accRate[20],1.02526
2549,-62.9964,0.868453,accRate[22],0.477007
2550,-63.0138,0.151303,accRate[2],4.56168
2550,-63.0138,0.151303,accRate[4],4.62739
2550,-63.0138,0.151303,accRate[6],6.9189
2550,-63.0138,0.151303,accRate[8],3.59508
2550,-63.0138,0.151303,accRate[10],5.34668
2550,-63.0138,0.151303,accRate[12],4.42076
2550,-63.0138,0.151303,accRate[14],14.6572
2550,-63.0138,0.151303,accRate[16],3.23065
2550,-63.0138,0.151303,accRate[18],2.90037
2550,-63.0138,0.151303,accRate[20],4.75452
2550,-63.0138,0.151303,accRate[22],1.0921
2551,-63.0194,0.601531,accRate[2],3.40347
2551,-63.0194,0.601531,accRate[4],3.7775
2551,-63.0194,0.601531,accRate[6],4.66997
2551,-63.0194,0.601531,accRate[8],6.87541
2551,-63.0194,0.601531,accRate[10],11.0517
2551,-63.0194,0.601531,accRate[12],2.90853
2551,-63.0194,0.601531,accRate[14],1.83774
2551,-63.0194,0.601531,accRate[16],1.98188
2551,-63.0194,0.601531,accRate[18],2.8729
2551,-63.0194,0.601531,accRate[20],2.21495
2551,-63.0194,0.601531,accRate[22],3.18724
2552,-62.9845,0.336565,accRate[2],4.32286
2552,-62.9845,0.336565,accRate[4],5.88461
2552,-62.9845,0.336565,accRate[6],4.85722
2552,-62.9845,0.336565,accRate[8],8.21809
2552,-62.9845,0.336565,accRate[10],8.31522
2552,-62.9845,0.336565,accRate[12],3.4129
2552,-62.9845,0.336565,accRate[14],3.95995
2552,-62.9845,0.336565,accRate[16],2.85165
2552,-62.9845,0.336565,accRate[18],5.64413
2552,-62.9845,0.336565,accRate[20],5.76656
2552,-62.9845,0.336565,accRate[22],9.06087
2553,-62.9862,0.44947,accRate[2],4.9986
2553,-62.9862,0.44947,accRate[4],7.13838
2553,-62.9862,0.44947,accRate[6],5.95937
2553,-62.9862,0.44947,accRate[8],7.05947
2553,-62.9862,0.44947,accRate[10],5.92158
2553,-62.9862,0.44947,accRate[12],2.98843
2553,-62.9862,0.44947,accRate[14],2.6956
2553,-62.9862,0.44947,accRate[16],3.65453
2553,-62.9862,0.44947,accRate[18],3.24746
2553,-62.9862,0.44947,accRate[20],3.46919
2553,-62.9862,0.44947,accRate[22],6.13948
2554,-63.0028,0.430598,accRate[2],1.43241
2554,-63.0028,0.430598,accRate[4],2.76227
2554,-63.0028,0.430598,accRate[6],4.89998
2554,-63.0028,0.430598,accRate[8],4.65654
2554,-63.0028,0.430598,accRate[10],3.77245
2554,-63.0028,0.430598,accRate[12],1.31463
2554,-63.0028,0.430598,accRate[14],2.13721
2554,-63.0028,0.430598,accRate[16],4.84186
2554,-63.0028,0.430598,accRate[18],2.8379
2554,-63.0028,0.430598,accRate[20],4.10923
2554,-63.0028,0.430598,accRate[22],6.76933
2555,-63.0112,0.365673,accRate[2],2.96065
2555,-63.0112,0.365673,accRate[4],5.87795
2555,-63.0112,0.365673,accRate[6],3.91118
2555,-63.0112,0.365673,accRate[8],4.06893
2555,-63.0112,0.365673,accRate[10],6.06955
2555,-63.0112,0.365673,accRate[12],3.88364
2555,-63.0112,0.365673,accRate[14],2.43842
2555,-63.0112,0.365673,accRate[16],3.87008
2555,-63.0112,0.365673,accRate[18],4.87674
2555,-63.0112,0.365673,accRate[20],10.6413
2555,-63.0112,0.365673,accRate[22],25.7398
2556,-63.0195,0.174201,accRate[2],1.80212
2556,-63.0195,0.174201,accRate[4],5.10771
2556,-63.0195,0.174201,accRate[6],5.2969
2556,-63.0195,0.174201,accRate[8],1.74469
2556,-63.0195,0.174201,accRate[10],5.94107
2556,-63.0195,0.174201,accRate[12],2.40838
2556,-63.0195,0.174201,accRate[14],7.80915
2556,-63.0195,0.174201,accRate[16],3.32338
2556,-63.0195,0.174201,accRate[18],6.64076
2556,-63.0195,0.174201,accRate[20],2.58623
2556,-63.0195,0.174201,accRate[22],12.0251
2557,-63.0169,0.764738,accRate[2],4.16455
2557,-63.0169,0.764738,accRate[4],5.14805
2557,-63.0169,0.764738,accRate[6],5.83697
2557,-63.0169,0.764738,accRate[8],4.94073
2557,-63.0169,0.764738,accRate[10],6.38956
2557,-63.0169,0.764738,accRate[12],4.97248
2557,-63.0169,0.764738,accRate[14],6.12512
2557,-63.0169,0.764738,accRate[16],7.89842
2557,-63.0169,0.764738,accRate[18],7.17453
2557,-63.0169,0.764738,accRate[20],8.94673
2557,-63.0169,0.764738,accRate[22],10.5474
2558,-63.0041,0.471337,accRate[2],1.04423
2558,-63.0041,0.471337,accRate[4],1.41016
2558,-63.0041,0.471337,accRate[6],2.75075
2558,-63.0041,0.471337,accRate[8],3.07771
2558,-63.0041,0.471337,accRate[10],4.54283
2558,-63.0041,0.471337,accRate[12],6.88665
2558,-63.0041,0.471337,accRate[14],4.85683
2558,-63.0041,0.471337,accRate[16],4.30626
2558,-63.0041,0.471337,accRate[18],6.89542
2558,-63.0041,0.471337,accRate[20],8.60613
2558,-63.0041,0.471337,accRate[22],6.13354
2559,-63.0021,0.858867,accRate[2],2.3552399999999998
2559,-63.0021,0.858867,accRate[4],2.68559
2559,-63.0021,0.858867,accRate[6],2.46986
2559,-63.0021,0.858867,accRate[8],2.77186
2559,-63.0021,0.858867,accRate[10],2.89198
2559,-63.0021,0.858867,accRate[12],3.03345
2559,-63.0021,0.858867,accRate[14],3.32846
2559,-63.0021,0.858867,accRate[16],3.12127
2559,-63.0021,0.858867,accRate[18],2.01938
2559,-63.0021,0.858867,accRate[20],2.01383
2559,-63.0021,0.858867,accRate[22],0.558228
2560,-63.0052,0.655378,accRate[2],3.57423
2560,-63.0052,0.655378,accRate[4],4.00552
2560,-63.0052,0.655378,accRate[6],2.3865
2560,-63.0052,0.655378,accRate[8],2.88632
2560,-63.0052,0.655378,accRate[10],3.40148
2560,-63.0052,0.655378,accRate[12],4.88633
2560,-63.0052,0.655378,accRate[14],5.81821
2560,-63.0052,0.655378,accRate[16],4.3008
2560,-63.0052,0.655378,accRate[18],4.88619
2560,-63.0052,0.655378,accRate[20],2.81441
2560,-63.0052,0.655378,accRate[22],2.71309
2561,-62.981,0.315728,accRate[2],3.76908
2561,-62.981,0.315728,accRate[4],1.44689
2561,-62.981,0.315728,accRate[6],2.60079
2561,-62.981,0.315728,accRate[8],2.05186
2561,-62.981,0.315728,accRate[10],1.95579
2561,-62.981,0.315728,accRate[12],3.30472
2561,-62.981,0.315728,accRate[14],2.60319
2561,-62.981,0.315728,accRate[16],4.00185
2561,-62.981,0.315728,accRate[18],7.94002
2561,-62.981,0.315728,accRate[20],2.08711
2561,-62.981,0.315728,accRate[22],3.88779
2562,-62.9912,0.219795,accRate[2],1.44543
2562,-62.9912,0.219795,accRate[4],2.71282
2562,-62.9912,0.219795,accRate[6],4.40519
2562,-62.9912,0.219795,accRate[8],5.69454
2562,-62.9912,0.219795,accRate[10],6.99602
2562,-62.9912,0.219795,accRate[12],3.78133
2562,-62.9912,0.219795,accRate[14],7.27115
2562,-62.9912,0.219795,accRate[16],5.49232
2562,-62.9912,0.219795,accRate[18],6.7321
2562,-62.9912,0.219795,accRate[20],1.22919
2562,-62.9912,0.219795,accRate[22],3.45754
2563,-63.0146,0.24281,accRate[2],6.00802
2563,-63.0146,0.24281,accRate[4],2.72204
2563,-63.0146,0.24281,accRate[6],2.92526
2563,-63.0146,0.24281,accRate[8],3.61477
2563,-63.0146,0.24281,accRate[10],4.99958
2563,-63.0146,0.24281,accRate[12],1.49249
2563,-63.0146,0.24281,accRate[14],1.7729
2563,-63.0146,0.24281,accRate[16],4.2473
2563,-63.0146,0.24281,accRate[18],5.18198
2563,-63.0146,0.24281,accRate[20],6.22946
2563,-63.0146,0.24281,accRate[22],10.89
2564,-62.988,0.552415,accRate[2],3.8266
2564,-62.988,0.552415,accRate[4],2.91778
2564,-62.988,0.552415,accRate[6],2.44477
2564,-62.988,0.552415,accRate[8],3.52557
2564,-62.988,0.552415,accRate[10],1.54913
2564,-62.988,0.552415,accRate[12],1.99748
2564,-62.988,0.552415,accRate[14],1.64379
2564,-62.988,0.552415,accRate[16],1.64086
2564,-62.988,0.552415,accRate[18],2.9179
2564,-62.988,0.552415,accRate[20],2.49175
2564,-62.988,0.552415,accRate[22],2.42535
2565,-62.9901,0.33661,accRate[2],3.54209
2565,-62.9901,0.33661,accRate[4],2.20158
2565,-62.9901,0.33661,accRate[6],5.31789
2565,-62.9901,0.33661,accRate[8],3.76595
2565,-62.9901,0.33661,accRate[10],1.33269
2565,-62.9901,0.33661,accRate[12],1.53289
2565,-62.9901,0.33661,accRate[14],2.88582
2565,-62.9901,0.33661,accRate[16],5.32651
2565,-62.9901,0.33661,accRate[18],5.45147
2565,-62.9901,0.33661,accRate[20],9.3813
2565,-62.9901,0.33661,accRate[22],6.73335
2566,-62.9894,0.456491,accRate[2],5.39517
2566,-62.9894,0.456491,accRate[4],5.88881
2566,-62.9894,0.456491,accRate[6],5.54606
2566,-62.9894,0.456491,accRate[8],5.47769
2566,-62.9894,0.456491,accRate[10],5.03852
2566,-62.9894,0.456491,accRate[12],3.71244
2566,-62.9894,0.456491,accRate[14],5.0643
2566,-62.9894,0.456491,accRate[16],4.58711
2566,-62.9894,0.456491,accRate[18],6.51082
2566,-62.9894,0.456491,accRate[20],9.75559
2566,-62.9894,0.456491,accRate[22],6.04084
2567,-62.9909,0.285775,accRate[2],4.7847
2567,-62.9909,0.285775,accRate[4],7.5176
2567,-62.9909,0.285775,accRate[6],13.1267
2567,-62.9909,0.285775,accRate[8],15.3045
2567,-62.9909,0.285775,accRate[10],5.53852
2567,-62.9909,0.285775,accRate[12],10.6956
2567,-62.9909,0.285775,accRate[14],5.9889
2567,-62.9909,0.285775,accRate[16],3.51744
2567,-62.9909,0.285775,accRate[18],5.92906
2567,-62.9909,0.285775,accRate[20],7.01571
2567,-62.9909,0.285775,accRate[22],0.94812
2568,-63.0043,0.21422,accRate[2],1.3383
2568,-63.0043,0.21422,accRate[4],4.07261
2568,-63.0043,0.21422,accRate[6],4.78275
2568,-63.0043,0.21422,accRate[8],3.01895
2568,-63.0043,0.21422,accRate[10],4.90063
2568,-63.0043,0.21422,accRate[12],3.52585
2568,-63.0043,0.21422,accRate[14],0.934519
2568,-63.0043,0.21422,accRate[16],2.83687
2568,-63.0043,0.21422,accRate[18],5.24802
2568,-63.0043,0.21422,accRate[20],5.79077
2568,-63.0043,0.21422,accRate[22],0.970357
2569,-63.0076,0.148636,accRate[2],3.84175
2569,-63.0076,0.148636,accRate[4],3.03381
2569,-63.0076,0.148636,accRate[6],5.34916
2569,-63.0076,0.148636,accRate[8],2.5863
2569,-63.0076,0.148636,accRate[10],1.38162
2569,-63.0076,0.148636,accRate[12],7.57696
2569,-63.0076,0.148636,accRate[14],4.29278
2569,-63.0076,0.148636,accRate[16],5.89411
2569,-63.0076,0.148636,accRate[18],14.4047
2569,-63.0076,0.148636,accRate[20],6.34806
2569,-63.0076,0.148636,accRate[22],3.55735
2570,-63.0196,0.430848,accRate[2],5.14239
2570,-63.0196,0.430848,accRate[4],3.11246
2570,-63.0196,0.430848,accRate[6],1.30112
2570,-63.0196,0.430848,accRate[8],2.43068
2570,-63.0196,0.430848,accRate[10],3.08179
2570,-63.0196,0.430848,accRate[12],2.63345
2570,-63.0196,0.430848,accRate[14],4.03903
2570,-63.0196,0.430848,accRate[16],4.56283
2570,-63.0196,0.430848,accRate[18],5.95862
2570,-63.0196,0.430848,accRate[20],4.99771
2570,-63.0196,0.430848,accRate[22],2.51283
2571,-63.0149,0.441327,accRate[2],3.32636
2571,-63.0149,0.441327,accRate[4],1.75241
2571,-63.0149,0.441327,accRate[6],2.04834
2571,-63.0149,0.441327,accRate[8],2.3809
2571,-63.0149,0.441327,accRate[10],3.47431
2571,-63.0149,0.441327,accRate[12],4.83291
2571,-63.0149,0.441327,accRate[14],4.5036
2571,-63.0149,0.441327,accRate[16],7.62806
2571,-63.0149,0.441327,accRate[18],7.97211
2571,-63.0149,0.441327,accRate[20],11.0088
2571,-63.0149,0.441327,accRate[22],3.32819
2572,-63.0062,0.225337,accRate[2],4.39997
2572,-63.0062,0.225337,accRate[4],3.63935
2572,-63.0062,0.225337,accRate[6],5.56134
2572,-63.0062,0.225337,accRate[8],7.37708
2572,-63.0062,0.225337,accRate[10],3.41727
2572,-63.0062,0.225337,accRate[12],3.05638
2572,-63.0062,0.225337,accRate[14],2.27547
2572,-63.0062,0.225337,accRate[16],3.13018
2572,-63.0062,0.225337,accRate[18],6.54908
2572,-63.0062,0.225337,accRate[20],4.56982
2572,-63.0062,0.225337,accRate[22],8.06486
2573,-63.015,0.672117,accRate[2],3.80463
2573,-63.015,0.672117,accRate[4],5.2232
2573,-63.015,0.672117,accRate[6],4.15132
2573,-63.015,0.672117,accRate[8],4.13628
2573,-63.015,0.672117,accRate[10],3.98125
2573,-63.015,0.672117,accRate[12],3.5472
2573,-63.015,0.672117,accRate[14],4.4779
2573,-63.015,0.672117,accRate[16],6.05118
2573,-63.015,0.672117,accRate[18],5.99765
2573,-63.015,0.672117,accRate[20],5.82151
2573,-63.015,0.672117,accRate[22],5.87102
2574,-63.0056,0.559837,accRate[2],3.99956
2574,-63.0056,0.559837,accRate[4],5.6019
2574,-63.0056,0.559837,accRate[6],4.84076
2574,-63.0056,0.559837,accRate[8],5.22311
2574,-63.0056,0.559837,accRate[10],3.2467800000000002
2574,-63.0056,0.559837,accRate[12],3.09992
2574,-63.0056,0.559837,accRate[14],2.22261
2574,-63.0056,0.559837,accRate[16],3.36954
2574,-63.0056,0.559837,accRate[18],3.06359
2574,-63.0056,0.559837,accRate[20],4.86325
2574,-63.0056,0.559837,accRate[22],1.94164
2575,-62.9963,0.53872,accRate[2],3.70693
2575,-62.9963,0.53872,accRate[4],3.10274
2575,-62.9963,0.53872,accRate[6],2.97345
2575,-62.9963,0.53872,accRate[8],2.67064
2575,-62.9963,0.53872,accRate[10],4.2624
2575,-62.9963,0.53872,accRate[12],5.10595
2575,-62.9963,0.53872,accRate[14],4.7417
2575,-62.9963,0.53872,accRate[16],5.7457
2575,-62.9963,0.53872,accRate[18],4.85982
2575,-62.9963,0.53872,accRate[20],8.11954
2575,-62.9963,0.53872,accRate[22],2.81339
2576,-62.9994,0.882491,accRate[2],5.97123
2576,-62.9994,0.882491,accRate[4],5.74088
2576,-62.9994,0.882491,accRate[6],6.05585
2576,-62.9994,0.882491,accRate[8],5.75859
2576,-62.9994,0.882491,accRate[10],5.10206
