iteration,logOdds,memory,depth_code,accretion
586,-59.999,0.364645,accRate[6],2.40108
586,-59.999,0.364645,accRate[8],3.65846
586,-59.999,0.364645,accRate[10],7.11451
586,-59.999,0.364645,accRate[12],6.67982
586,-59.999,0.364645,accRate[14],4.8593
586,-59.999,0.364645,accRate[16],3.53344
586,-59.999,0.364645,accRate[18],8.80411
586,-59.999,0.364645,accRate[20],3.7728
587,-59.986,0.893698,accRate[2],5.45832
587,-59.986,0.893698,accRate[4],5.24596
587,-59.986,0.893698,accRate[6],5.42024
587,-59.986,0.893698,accRate[8],5.78034
587,-59.986,0.893698,accRate[10],5.756
587,-59.986,0.893698,accRate[12],5.94574
587,-59.986,0.893698,accRate[14],6.23972
587,-59.986,0.893698,accRate[16],6.64544
587,-59.986,0.893698,accRate[18],7.24597
587,-59.986,0.893698,accRate[20],7.96751
588,-59.9964,0.990846,accRate[2],6.14139
588,-59.9964,0.990846,accRate[4],6.0953
588,-59.9964,0.990846,accRate[6],6.14188
588,-59.9964,0.990846,accRate[8],6.10468
588,-59.9964,0.990846,accRate[10],6.15462
588,-59.9964,0.990846,accRate[12],6.15965
588,-59.9964,0.990846,accRate[14],6.18067
588,-59.9964,0.990846,accRate[16],6.23001
588,-59.9964,0.990846,accRate[18],6.21294
588,-59.9964,0.990846,accRate[20],6.26324
589,-60.0126,0.624346,accRate[2],6.04653
589,-60.0126,0.624346,accRate[4],6.97316
589,-60.0126,0.624346,accRate[6],4.00417
589,-60.0126,0.624346,accRate[8],3.82405
589,-60.0126,0.624346,accRate[10],3.38779
589,-60.0126,0.624346,accRate[12],2.6612
589,-60.0126,0.624346,accRate[14],2.63681
589,-60.0126,0.624346,accRate[16],2.79576
589,-60.0126,0.624346,accRate[18],3.5034
589,-60.0126,0.624346,accRate[20],4.36174
590,-59.9962,0.294944,accRate[2],4.2367
590,-59.9962,0.294944,accRate[4],9.76556
590,-59.9962,0.294944,accRate[6],4.16412
590,-59.9962,0.294944,accRate[8],4.72246
590,-59.9962,0.294944,accRate[10],6.10328
590,-59.9962,0.294944,accRate[12],9.40275
590,-59.9962,0.294944,accRate[14],1.93311
590,-59.9962,0.294944,accRate[16],3.00947
590,-59.9962,0.294944,accRate[18],2.91368
590,-59.9962,0.294944,accRate[20],4.91418
591,-59.9831,0.891728,accRate[2],4.77292
591,-59.9831,0.891728,accRate[4],5.19926
591,-59.9831,0.891728,accRate[6],4.91919
591,-59.9831,0.891728,accRate[8],5.09161
591,-59.9831,0.891728,accRate[10],5.0228
591,-59.9831,0.891728,accRate[12],5.33325
591,-59.9831,0.891728,accRate[14],5.14603
591,-59.9831,0.891728,accRate[16],5.33634
591,-59.9831,0.891728,accRate[18],4.4297
591,-59.9831,0.891728,accRate[20],4.78285
592,-59.9831,0.582609,accRate[2],7.18129
592,-59.9831,0.582609,accRate[4],4.74568
592,-59.9831,0.582609,accRate[6],5.52195
592,-59.9831,0.582609,accRate[8],4.23847
592,-59.9831,0.582609,accRate[10],3.16775
592,-59.9831,0.582609,accRate[12],4.70764
592,-59.9831,0.582609,accRate[14],4.29042
592,-59.9831,0.582609,accRate[16],5.86596
592,-59.9831,0.582609,accRate[18],3.51591
592,-59.9831,0.582609,accRate[20],4.3077
593,-59.9808,0.108378,accRate[2],3.27641
593,-59.9808,0.108378,accRate[4],0.563522
593,-59.9808,0.108378,accRate[6],4.47579
593,-59.9808,0.108378,accRate[8],4.42497
593,-59.9808,0.108378,accRate[10],5.82302
593,-59.9808,0.108378,accRate[12],2.68421
593,-59.9808,0.108378,accRate[14],6.78799
593,-59.9808,0.108378,accRate[16],4.22425
593,-59.9808,0.108378,accRate[18],3.84873
593,-59.9808,0.108378,accRate[20],3.69027
594,-59.9924,0.732863,accRate[2],6.52831
594,-59.9924,0.732863,accRate[4],8.42062
594,-59.9924,0.732863,accRate[6],4.10657
594,-59.9924,0.732863,accRate[8],3.44601
594,-59.9924,0.732863,accRate[10],2.6735
594,-59.9924,0.732863,accRate[12],3.02849
594,-59.9924,0.732863,accRate[14],1.31045
594,-59.9924,0.732863,accRate[16],1.36536
594,-59.9924,0.732863,accRate[18],1.55819
594,-59.9924,0.732863,accRate[20],1.85035
595,-60.0193,0.0179967,accRate[2],3.16482
595,-60.0193,0.0179967,accRate[4],1.53395
595,-60.0193,0.0179967,accRate[6],9.79328
595,-60.0193,0.0179967,accRate[8],8.28806
595,-60.0193,0.0179967,accRate[10],1.42549
595,-60.0193,0.0179967,accRate[12],0.298221
595,-60.0193,0.0179967,accRate[14],0.41973
595,-60.0193,0.0179967,accRate[16],4.57471
595,-60.0193,0.0179967,accRate[18],14.5243
595,-60.0193,0.0179967,accRate[20],1.82045
596,-60.0132,0.463839,accRate[2],4.3445
596,-60.0132,0.463839,accRate[4],8.87476
596,-60.0132,0.463839,accRate[6],8.30572
596,-60.0132,0.463839,accRate[8],6.61805
596,-60.0132,0.463839,accRate[10],4.71634
596,-60.0132,0.463839,accRate[12],7.10559
596,-60.0132,0.463839,accRate[14],10.3238
596,-60.0132,0.463839,accRate[16],9.67392
596,-60.0132,0.463839,accRate[18],3.76385
596,-60.0132,0.463839,accRate[20],1.75009
597,-60.0142,0.435037,accRate[2],5.95601
597,-60.0142,0.435037,accRate[4],13.1564
597,-60.0142,0.435037,accRate[6],7.25075
597,-60.0142,0.435037,accRate[8],6.98666
597,-60.0142,0.435037,accRate[10],5.24064
597,-60.0142,0.435037,accRate[12],9.70515
597,-60.0142,0.435037,accRate[14],4.46384
597,-60.0142,0.435037,accRate[16],4.76751
597,-60.0142,0.435037,accRate[18],4.66508
597,-60.0142,0.435037,accRate[20],5.89954
598,-59.9986,0.0931324,accRate[2],3.11058
598,-59.9986,0.0931324,accRate[4],12.0774
598,-59.9986,0.0931324,accRate[6],4.97779
598,-59.9986,0.0931324,accRate[8],5.91701
598,-59.9986,0.0931324,accRate[10],7.6747
598,-59.9986,0.0931324,accRate[12],8.65155
598,-59.9986,0.0931324,accRate[14],5.74572
598,-59.9986,0.0931324,accRate[16],13.3795
598,-59.9986,0.0931324,accRate[18],6.3375
598,-59.9986,0.0931324,accRate[20],14.6313
599,-59.9968,0.748338,accRate[2],5.08725
599,-59.9968,0.748338,accRate[4],5.36659
599,-59.9968,0.748338,accRate[6],7.05732
599,-59.9968,0.748338,accRate[8],8.61619
599,-59.9968,0.748338,accRate[10],8.55667
599,-59.9968,0.748338,accRate[12],9.39362
599,-59.9968,0.748338,accRate[14],11.2489
599,-59.9968,0.748338,accRate[16],13.3038
599,-59.9968,0.748338,accRate[18],14.0775
599,-59.9968,0.748338,accRate[20],17.5845
600,-59.9857,0.580884,accRate[2],6.10472
600,-59.9857,0.580884,accRate[4],5.88383
600,-59.9857,0.580884,accRate[6],7.79459
600,-59.9857,0.580884,accRate[8],6.47154
600,-59.9857,0.580884,accRate[10],2.60887
600,-59.9857,0.580884,accRate[12],3.16254
600,-59.9857,0.580884,accRate[14],3.25947
600,-59.9857,0.580884,accRate[16],4.73685
600,-59.9857,0.580884,accRate[18],5.33111
600,-59.9857,0.580884,accRate[20],4.20283
601,-59.991,0.677457,accRate[2],2.61505
601,-59.991,0.677457,accRate[4],2.54927
601,-59.991,0.677457,accRate[6],3.1144
601,-59.991,0.677457,accRate[8],4.09157
601,-59.991,0.677457,accRate[10],2.50338
601,-59.991,0.677457,accRate[12],2.94197
601,-59.991,0.677457,accRate[14],4.02082
601,-59.991,0.677457,accRate[16],4.52235
601,-59.991,0.677457,accRate[18],4.56766
601,-59.991,0.677457,accRate[20],5.89938
602,-59.995,0.381658,accRate[2],1.60028
602,-59.995,0.381658,accRate[4],2.67192
602,-59.995,0.381658,accRate[6],5.01777
602,-59.995,0.381658,accRate[8],3.04002
602,-59.995,0.381658,accRate[10],2.77893
602,-59.995,0.381658,accRate[12],2.61617
602,-59.995,0.381658,accRate[14],5.63018
602,-59.995,0.381658,accRate[16],6.61499
602,-59.995,0.381658,accRate[18],6.24275
602,-59.995,0.381658,accRate[20],1.93753
603,-59.9923,0.444241,accRate[2],2.21407
603,-59.9923,0.444241,accRate[4],4.82511
603,-59.9923,0.444241,accRate[6],5.32386
603,-59.9923,0.444241,accRate[8],5.95468
603,-59.9923,0.444241,accRate[10],4.49737
603,-59.9923,0.444241,accRate[12],8.35782
603,-59.9923,0.444241,accRate[14],9.09633
603,-59.9923,0.444241,accRate[16],5.46299
603,-59.9923,0.444241,accRate[18],7.26184
603,-59.9923,0.444241,accRate[20],2.64045
604,-60.0115,0.604608,accRate[2],5.44531
604,-60.0115,0.604608,accRate[4],4.86545
604,-60.0115,0.604608,accRate[6],5.33284
604,-60.0115,0.604608,accRate[8],6.10291
604,-60.0115,0.604608,accRate[10],4.38975
604,-60.0115,0.604608,accRate[12],5.98122
604,-60.0115,0.604608,accRate[14],9.46684
604,-60.0115,0.604608,accRate[16],10.7932
604,-60.0115,0.604608,accRate[18],14.4876
604,-60.0115,0.604608,accRate[20],13.054
605,-59.9824,0.720007,accRate[2],3.88244
605,-59.9824,0.720007,accRate[4],4.78017
605,-59.9824,0.720007,accRate[6],4.1485
605,-59.9824,0.720007,accRate[8],5.63904
605,-59.9824,0.720007,accRate[10],5.51402
605,-59.9824,0.720007,accRate[12],7.23664
605,-59.9824,0.720007,accRate[14],7.60131
605,-59.9824,0.720007,accRate[16],6.6112
605,-59.9824,0.720007,accRate[18],8.0911
605,-59.9824,0.720007,accRate[20],5.41684
606,-59.9805,0.702586,accRate[2],4.02428
606,-59.9805,0.702586,accRate[4],5.06137
606,-59.9805,0.702586,accRate[6],5.06047
606,-59.9805,0.702586,accRate[8],4.35331
606,-59.9805,0.702586,accRate[10],4.92179
606,-59.9805,0.702586,accRate[12],4.86812
606,-59.9805,0.702586,accRate[14],5.49579
606,-59.9805,0.702586,accRate[16],7.25502
606,-59.9805,0.702586,accRate[18],6.78534
606,-59.9805,0.702586,accRate[20],2.90958
607,-59.9906,0.480788,accRate[2],1.8191
607,-59.9906,0.480788,accRate[4],3.07722
607,-59.9906,0.480788,accRate[6],4.59332
607,-59.9906,0.480788,accRate[8],3.02478
607,-59.9906,0.480788,accRate[10],5.05079
607,-59.9906,0.480788,accRate[12],3.6052
607,-59.9906,0.480788,accRate[14],5.2898
607,-59.9906,0.480788,accRate[16],10.2971
607,-59.9906,0.480788,accRate[18],8.43404
607,-59.9906,0.480788,accRate[20],13.7176
608,-59.9971,0.343041,accRate[2],3.21575
608,-59.9971,0.343041,accRate[4],6.13999
608,-59.9971,0.343041,accRate[6],3.41766
608,-59.9971,0.343041,accRate[8],2.09527
608,-59.9971,0.343041,accRate[10],2.51593
608,-59.9971,0.343041,accRate[12],2.06223
608,-59.9971,0.343041,accRate[14],1.42233
608,-59.9971,0.343041,accRate[16],1.75155
608,-59.9971,0.343041,accRate[18],3.71286
608,-59.9971,0.343041,accRate[20],2.90433
609,-59.9998,0.220626,accRate[2],3.0117
609,-59.9998,0.220626,accRate[4],6.56118
609,-59.9998,0.220626,accRate[6],9.1589
609,-59.9998,0.220626,accRate[8],4.57645
609,-59.9998,0.220626,accRate[10],11.869
609,-59.9998,0.220626,accRate[12],3.76947
609,-59.9998,0.220626,accRate[14],1.25951
609,-59.9998,0.220626,accRate[16],1.96494
609,-59.9998,0.220626,accRate[18],2.231
609,-59.9998,0.220626,accRate[20],4.27305
610,-60.0138,0.391036,accRate[2],4.36861
610,-60.0138,0.391036,accRate[4],9.16183
610,-60.0138,0.391036,accRate[6],5.65389
610,-60.0138,0.391036,accRate[8],4.07275
610,-60.0138,0.391036,accRate[10],5.94894
610,-60.0138,0.391036,accRate[12],3.77059
610,-60.0138,0.391036,accRate[14],5.33205
610,-60.0138,0.391036,accRate[16],4.29588
610,-60.0138,0.391036,accRate[18],5.37759
610,-60.0138,0.391036,accRate[20],8.98747
611,-60.0119,0.582034,accRate[2],5.14961
611,-60.0119,0.582034,accRate[4],7.75745
611,-60.0119,0.582034,accRate[6],5.75073
611,-60.0119,0.582034,accRate[8],4.11431
611,-60.0119,0.582034,accRate[10],6.20522
611,-60.0119,0.582034,accRate[12],5.43977
611,-60.0119,0.582034,accRate[14],8.38845
611,-60.0119,0.582034,accRate[16],6.37893
611,-60.0119,0.582034,accRate[18],5.15327
611,-60.0119,0.582034,accRate[20],6.84372
612,-59.9921,0.593726,accRate[2],3.59519
612,-59.9921,0.593726,accRate[4],3.24994
612,-59.9921,0.593726,accRate[6],2.80696
612,-59.9921,0.593726,accRate[8],4.15413
612,-59.9921,0.593726,accRate[10],5.08217
612,-59.9921,0.593726,accRate[12],3.77712
612,-59.9921,0.593726,accRate[14],3.98246
612,-59.9921,0.593726,accRate[16],3.83465
612,-59.9921,0.593726,accRate[18],2.53888
612,-59.9921,0.593726,accRate[20],3.0411
613,-59.9832,0.969638,accRate[2],7.29454
613,-59.9832,0.969638,accRate[4],7.42616
613,-59.9832,0.969638,accRate[6],7.26131
613,-59.9832,0.969638,accRate[8],7.31757
613,-59.9832,0.969638,accRate[10],7.45967
613,-59.9832,0.969638,accRate[12],7.61782
613,-59.9832,0.969638,accRate[14],7.61949
613,-59.9832,0.969638,accRate[16],7.782
613,-59.9832,0.969638,accRate[18],7.91829
613,-59.9832,0.969638,accRate[20],8.05035
614,-59.999,0.183258,accRate[2],3.5479
614,-59.999,0.183258,accRate[4],8.09632
614,-59.999,0.183258,accRate[6],5.59154
614,-59.999,0.183258,accRate[8],4.84558
614,-59.999,0.183258,accRate[10],15.4061
614,-59.999,0.183258,accRate[12],5.0433
614,-59.999,0.183258,accRate[14],1.25483
614,-59.999,0.183258,accRate[16],3.66849
614,-59.999,0.183258,accRate[18],4.63229
614,-59.999,0.183258,accRate[20],1.0235
615,-59.9945,0.337901,accRate[2],3.2539
615,-59.9945,0.337901,accRate[4],5.25278
615,-59.9945,0.337901,accRate[6],3.7387
615,-59.9945,0.337901,accRate[8],7.28929
615,-59.9945,0.337901,accRate[10],4.77759
615,-59.9945,0.337901,accRate[12],2.2174
615,-59.9945,0.337901,accRate[14],1.76728
615,-59.9945,0.337901,accRate[16],2.32412
615,-59.9945,0.337901,accRate[18],5.39019
615,-59.9945,0.337901,accRate[20],2.14263
616,-60.0133,0.627392,accRate[2],3.97753
616,-60.0133,0.627392,accRate[4],3.39492
616,-60.0133,0.627392,accRate[6],2.18224
616,-60.0133,0.627392,accRate[8],2.98474
616,-60.0133,0.627392,accRate[10],4.68939
616,-60.0133,0.627392,accRate[12],2.6045
616,-60.0133,0.627392,accRate[14],3.02956
616,-60.0133,0.627392,accRate[16],4.0715
616,-60.0133,0.627392,accRate[18],4.09793
616,-60.0133,0.627392,accRate[20],2.35435
617,-60.0015,0.629542,accRate[2],5.89036
617,-60.0015,0.629542,accRate[4],6.25324
617,-60.0015,0.629542,accRate[6],7.45573
617,-60.0015,0.629542,accRate[8],11.0557
617,-60.0015,0.629542,accRate[10],9.38277
617,-60.0015,0.629542,accRate[12],6.79295
617,-60.0015,0.629542,accRate[14],7.30541
617,-60.0015,0.629542,accRate[16],5.89032
617,-60.0015,0.629542,accRate[18],6.7425
617,-60.0015,0.629542,accRate[20],0.786552
618,-59.9941,0.265525,accRate[2],3.14309
618,-59.9941,0.265525,accRate[4],5.53006
618,-59.9941,0.265525,accRate[6],4.17105
618,-59.9941,0.265525,accRate[8],4.27635
618,-59.9941,0.265525,accRate[10],8.92526
618,-59.9941,0.265525,accRate[12],4.7469
618,-59.9941,0.265525,accRate[14],3.09941
618,-59.9941,0.265525,accRate[16],3.48624
618,-59.9941,0.265525,accRate[18],2.96483
618,-59.9941,0.265525,accRate[20],1.81704
619,-59.9931,0.520784,accRate[2],3.71136
619,-59.9931,0.520784,accRate[4],4.49443
619,-59.9931,0.520784,accRate[6],2.7494
619,-59.9931,0.520784,accRate[8],4.46916
619,-59.9931,0.520784,accRate[10],5.45346
619,-59.9931,0.520784,accRate[12],7.54185
619,-59.9931,0.520784,accRate[14],5.1636
619,-59.9931,0.520784,accRate[16],4.76294
619,-59.9931,0.520784,accRate[18],3.64045
619,-59.9931,0.520784,accRate[20],3.79132
620,-60.0089,0.268484,accRate[2],3.94936
620,-60.0089,0.268484,accRate[4],11.3097
620,-60.0089,0.268484,accRate[6],5.97236
620,-60.0089,0.268484,accRate[8],1.20153
620,-60.0089,0.268484,accRate[10],3.06436
620,-60.0089,0.268484,accRate[12],2.04962
620,-60.0089,0.268484,accRate[14],4.97131
620,-60.0089,0.268484,accRate[16],5.80816
620,-60.0089,0.268484,accRate[18],17.523
620,-60.0089,0.268484,accRate[20],6.78051
621,-59.9866,0.745378,accRate[2],3.74295
621,-59.9866,0.745378,accRate[4],4.41848
621,-59.9866,0.745378,accRate[6],4.94746
621,-59.9866,0.745378,accRate[8],2.63279
621,-59.9866,0.745378,accRate[10],2.12647
621,-59.9866,0.745378,accRate[12],2.43356
621,-59.9866,0.745378,accRate[14],2.33115
621,-59.9866,0.745378,accRate[16],1.67785
621,-59.9866,0.745378,accRate[18],1.34439
621,-59.9866,0.745378,accRate[20],1.38861
622,-60.0119,0.425501,accRate[2],2.36126
622,-60.0119,0.425501,accRate[4],3.8423
622,-60.0119,0.425501,accRate[6],4.3138
622,-60.0119,0.425501,accRate[8],2.7291
622,-60.0119,0.425501,accRate[10],2.68598
622,-60.0119,0.425501,accRate[12],2.04541
622,-60.0119,0.425501,accRate[14],3.87978
622,-60.0119,0.425501,accRate[16],1.71426
622,-60.0119,0.425501,accRate[18],3.48718
622,-60.0119,0.425501,accRate[20],1.89634
623,-60.0018,0.663335,accRate[2],3.72904
623,-60.0018,0.663335,accRate[4],2.58628
623,-60.0018,0.663335,accRate[6],3.45504
623,-60.0018,0.663335,accRate[8],3.12407
623,-60.0018,0.663335,accRate[10],3.88672
623,-60.0018,0.663335,accRate[12],4.10055
623,-60.0018,0.663335,accRate[14],6.08261
623,-60.0018,0.663335,accRate[16],7.42368
623,-60.0018,0.663335,accRate[18],10.7111
623,-60.0018,0.663335,accRate[20],13.3372
624,-60.0091,0.568425,accRate[2],4.19779
624,-60.0091,0.568425,accRate[4],3.0312
624,-60.0091,0.568425,accRate[6],5.18661
624,-60.0091,0.568425,accRate[8],8.25878
624,-60.0091,0.568425,accRate[10],8.97432
624,-60.0091,0.568425,accRate[12],5.07841
624,-60.0091,0.568425,accRate[14],5.74271
624,-60.0091,0.568425,accRate[16],5.97963
624,-60.0091,0.568425,accRate[18],6.17601
624,-60.0091,0.568425,accRate[20],6.27961
625,-60.0126,0.139946,accRate[2],3.045
625,-60.0126,0.139946,accRate[4],3.57663
625,-60.0126,0.139946,accRate[6],2.33262
625,-60.0126,0.139946,accRate[8],4.37227
625,-60.0126,0.139946,accRate[10],5.23115
625,-60.0126,0.139946,accRate[12],3.73538
625,-60.0126,0.139946,accRate[14],3.6233
625,-60.0126,0.139946,accRate[16],4.03774
625,-60.0126,0.139946,accRate[18],12.3063
625,-60.0126,0.139946,accRate[20],9.3002300000000009
626,-59.9807,0.182093,accRate[2],5.07874
626,-59.9807,0.182093,accRate[4],4.74542
626,-59.9807,0.182093,accRate[6],2.97369
626,-59.9807,0.182093,accRate[8],1.87118
626,-59.9807,0.182093,accRate[10],5.34334
626,-59.9807,0.182093,accRate[12],7.16991
626,-59.9807,0.182093,accRate[14],4.96916
626,-59.9807,0.182093,accRate[16],15.5418
626,-59.9807,0.182093,accRate[18],3.4598
626,-59.9807,0.182093,accRate[20],4.41525
627,-60.0077,0.898992,accRate[2],4.74613
627,-60.0077,0.898992,accRate[4],4.91708
627,-60.0077,0.898992,accRate[6],4.26939
627,-60.0077,0.898992,accRate[8],3.28605
627,-60.0077,0.898992,accRate[10],3.62669
627,-60.0077,0.898992,accRate[12],3.7146
627,-60.0077,0.898992,accRate[14],3.21802
627,-60.0077,0.898992,accRate[16],3.44473
627,-60.0077,0.898992,accRate[18],3.31148
627,-60.0077,0.898992,accRate[20],3.5527
628,-59.986,0.913455,accRate[2],6.77287
628,-59.986,0.913455,accRate[4],6.67113
628,-59.986,0.913455,accRate[6],6.51357
628,-59.986,0.913455,accRate[8],6.7748
628,-59.986,0.913455,accRate[10],7.07475
628,-59.986,0.913455,accRate[12],7.35157
628,-59.986,0.913455,accRate[14],7.17353
628,-59.986,0.913455,accRate[16],7.59436
628,-59.986,0.913455,accRate[18],7.48753
628,-59.986,0.913455,accRate[20],8.13108
629,-59.998,0.564807,accRate[2],2.73206
629,-59.998,0.564807,accRate[4],4.21985
629,-59.998,0.564807,accRate[6],3.39427
629,-59.998,0.564807,accRate[8],3.32701
629,-59.998,0.564807,accRate[10],2.10048
629,-59.998,0.564807,accRate[12],2.01735
629,-59.998,0.564807,accRate[14],3.29393
629,-59.998,0.564807,accRate[16],3.86327
629,-59.998,0.564807,accRate[18],5.02204
629,-59.998,0.564807,accRate[20],6.66992
630,-59.99,0.891992,accRate[2],4.50753
630,-59.99,0.891992,accRate[4],4.53115
630,-59.99,0.891992,accRate[6],4.36459
630,-59.99,0.891992,accRate[8],4.71875
630,-59.99,0.891992,accRate[10],4.83335
630,-59.99,0.891992,accRate[12],4.83923
630,-59.99,0.891992,accRate[14],4.76378
630,-59.99,0.891992,accRate[16],5.03086
630,-59.99,0.891992,accRate[18],5.11102
630,-59.99,0.891992,accRate[20],5.69442
631,-60.0126,0.291016,accRate[2],3.87937
631,-60.0126,0.291016,accRate[4],2.86616
631,-60.0126,0.291016,accRate[6],7.94184
631,-60.0126,0.291016,accRate[8],4.26799
631,-60.0126,0.291016,accRate[10],3.99826
631,-60.0126,0.291016,accRate[12],4.80435
631,-60.0126,0.291016,accRate[14],1.87235
631,-60.0126,0.291016,accRate[16],2.2954
631,-60.0126,0.291016,accRate[18],2.65985
631,-60.0126,0.291016,accRate[20],8.93114
632,-60.0143,0.299618,accRate[2],2.27935
632,-60.0143,0.299618,accRate[4],5.74654
632,-60.0143,0.299618,accRate[6],4.49818
632,-60.0143,0.299618,accRate[8],4.69933
632,-60.0143,0.299618,accRate[10],1.85742
632,-60.0143,0.299618,accRate[12],3.58
632,-60.0143,0.299618,accRate[14],3.10557
632,-60.0143,0.299618,accRate[16],2.80709
632,-60.0143,0.299618,accRate[18],2.17803
632,-60.0143,0.299618,accRate[20],5.35554
633,-60.0151,0.438784,accRate[2],8.73482
633,-60.0151,0.438784,accRate[4],5.7161
633,-60.0151,0.438784,accRate[6],6.64099
633,-60.0151,0.438784,accRate[8],6.42061
633,-60.0151,0.438784,accRate[10],4.19615
633,-60.0151,0.438784,accRate[12],3.74569
633,-60.0151,0.438784,accRate[14],4.10039
633,-60.0151,0.438784,accRate[16],5.41437
633,-60.0151,0.438784,accRate[18],2.76318
633,-60.0151,0.438784,accRate[20],2.99784
634,-59.99,0.778741,accRate[2],3.22601
634,-59.99,0.778741,accRate[4],3.27584
634,-59.99,0.778741,accRate[6],2.82091
634,-59.99,0.778741,accRate[8],3.43887
634,-59.99,0.778741,accRate[10],3.75655
634,-59.99,0.778741,accRate[12],3.75035
634,-59.99,0.778741,accRate[14],3.42616
634,-59.99,0.778741,accRate[16],3.5885
634,-59.99,0.778741,accRate[18],4.47096
634,-59.99,0.778741,accRate[20],5.26168
635,-59.9978,0.764671,accRate[2],5.75423
635,-59.9978,0.764671,accRate[4],6.70217
635,-59.9978,0.764671,accRate[6],6.38954
635,-59.9978,0.764671,accRate[8],7.824
635,-59.9978,0.764671,accRate[10],9.0862
635,-59.9978,0.764671,accRate[12],8.26555
635,-59.9978,0.764671,accRate[14],7.63215
635,-59.9978,0.764671,accRate[16],6.33078
635,-59.9978,0.764671,accRate[18],4.00479
635,-59.9978,0.764671,accRate[20],5.11018
636,-59.982,0.673712,accRate[2],4.90386
636,-59.982,0.673712,accRate[4],4.62933
636,-59.982,0.673712,accRate[6],5.64488
636,-59.982,0.673712,accRate[8],6.04699
636,-59.982,0.673712,accRate[10],6.71434
636,-59.982,0.673712,accRate[12],7.1266
636,-59.982,0.673712,accRate[14],8.31232
636,-59.982,0.673712,accRate[16],9.59391
