iteration,logOdds,memory,depth_code,accretion
773,-58.9845,0.234765,accRate[30],11.4371
773,-58.9845,0.234765,accRate[32],8.19412
774,-59.0013,0.133887,accRate[2],7.9462
774,-59.0013,0.133887,accRate[4],5.12435
774,-59.0013,0.133887,accRate[6],15.3442
774,-59.0013,0.133887,accRate[8],3.3788299999999998
774,-59.0013,0.133887,accRate[10],7.06213
774,-59.0013,0.133887,accRate[12],2.23218
774,-59.0013,0.133887,accRate[14],7.51562
774,-59.0013,0.133887,accRate[16],3.06969
774,-59.0013,0.133887,accRate[18],4.10447
774,-59.0013,0.133887,accRate[20],9.7097
774,-59.0013,0.133887,accRate[22],3.67804
774,-59.0013,0.133887,accRate[24],2.45541
774,-59.0013,0.133887,accRate[26],5.04893
774,-59.0013,0.133887,accRate[28],3.01285
774,-59.0013,0.133887,accRate[30],4.03266
774,-59.0013,0.133887,accRate[32],15.2147
775,-58.9972,0.133887,accRate[2],7.95281
775,-58.9972,0.133887,accRate[4],3.47754
775,-58.9972,0.133887,accRate[6],13.418
775,-58.9972,0.133887,accRate[8],6.22263
775,-58.9972,0.133887,accRate[10],5.14037
775,-58.9972,0.133887,accRate[12],1.71581
775,-58.9972,0.133887,accRate[14],0.961504
775,-58.9972,0.133887,accRate[16],6.29109
775,-58.9972,0.133887,accRate[18],3.97755
775,-58.9972,0.133887,accRate[20],3.10483
775,-58.9972,0.133887,accRate[22],1.67787
775,-58.9972,0.133887,accRate[24],7.21212
775,-58.9972,0.133887,accRate[26],4.174
775,-58.9972,0.133887,accRate[28],3.89375
775,-58.9972,0.133887,accRate[30],1.65914
775,-58.9972,0.133887,accRate[32],9.59072
776,-59.0038,0.133887,accRate[2],7.91109
776,-59.0038,0.133887,accRate[4],3.16598
776,-59.0038,0.133887,accRate[6],14.2957
776,-59.0038,0.133887,accRate[8],5.05694
776,-59.0038,0.133887,accRate[10],3.71298
776,-59.0038,0.133887,accRate[12],2.91703
776,-59.0038,0.133887,accRate[14],2.3066
776,-59.0038,0.133887,accRate[16],3.49832
776,-59.0038,0.133887,accRate[18],4.66518
776,-59.0038,0.133887,accRate[20],3.27612
776,-59.0038,0.133887,accRate[22],6.23972
776,-59.0038,0.133887,accRate[24],2.35002
776,-59.0038,0.133887,accRate[26],2.97566
776,-59.0038,0.133887,accRate[28],5.90122
776,-59.0038,0.133887,accRate[30],3.07061
776,-59.0038,0.133887,accRate[32],8.91045
777,-59.0035,0.192446,accRate[2],8.21973
777,-59.0035,0.192446,accRate[4],3.15677
777,-59.0035,0.192446,accRate[6],13.6725
777,-59.0035,0.192446,accRate[8],5.06419
777,-59.0035,0.192446,accRate[10],3.39039
777,-59.0035,0.192446,accRate[12],3.88486
777,-59.0035,0.192446,accRate[14],3.06481
777,-59.0035,0.192446,accRate[16],2.50776
777,-59.0035,0.192446,accRate[18],3.63224
777,-59.0035,0.192446,accRate[20],3.52736
777,-59.0035,0.192446,accRate[22],6.68847
777,-59.0035,0.192446,accRate[24],9.93416
777,-59.0035,0.192446,accRate[26],11.8086
777,-59.0035,0.192446,accRate[28],5.91182
777,-59.0035,0.192446,accRate[30],2.74016
777,-59.0035,0.192446,accRate[32],2.48451
778,-58.9966,0.274167,accRate[2],8.0852
778,-58.9966,0.274167,accRate[4],5.22434
778,-58.9966,0.274167,accRate[6],16.815
778,-58.9966,0.274167,accRate[8],3.78912
778,-58.9966,0.274167,accRate[10],1.54284
778,-58.9966,0.274167,accRate[12],1.22791
778,-58.9966,0.274167,accRate[14],2.10105
778,-58.9966,0.274167,accRate[16],1.16336
778,-58.9966,0.274167,accRate[18],2.82938
778,-58.9966,0.274167,accRate[20],2.45346
778,-58.9966,0.274167,accRate[22],3.7297
778,-58.9966,0.274167,accRate[24],6.14156
778,-58.9966,0.274167,accRate[26],4.63785
778,-58.9966,0.274167,accRate[28],5.90341
778,-58.9966,0.274167,accRate[30],5.43416
778,-58.9966,0.274167,accRate[32],9.29119
779,-58.991,0.219756,accRate[2],8.47399
779,-58.991,0.219756,accRate[4],6.01761
779,-58.991,0.219756,accRate[6],19.6774
779,-58.991,0.219756,accRate[8],4.89158
779,-58.991,0.219756,accRate[10],5.6411
779,-58.991,0.219756,accRate[12],5.21627
779,-58.991,0.219756,accRate[14],6.97003
779,-58.991,0.219756,accRate[16],8.36581
779,-58.991,0.219756,accRate[18],2.90755
779,-58.991,0.219756,accRate[20],3.21969
779,-58.991,0.219756,accRate[22],2.52619
779,-58.991,0.219756,accRate[24],2.23245
779,-58.991,0.219756,accRate[26],3.55518
779,-58.991,0.219756,accRate[28],5.56152
779,-58.991,0.219756,accRate[30],3.93722
779,-58.991,0.219756,accRate[32],4.22209
780,-58.9965,0.0694757,accRate[2],7.7428
780,-58.9965,0.0694757,accRate[4],3.06038
780,-58.9965,0.0694757,accRate[6],15.0479
780,-58.9965,0.0694757,accRate[8],2.21198
780,-58.9965,0.0694757,accRate[10],4.07025
780,-58.9965,0.0694757,accRate[12],2.5127100000000002
780,-58.9965,0.0694757,accRate[14],0.565589
780,-58.9965,0.0694757,accRate[16],2.25056
780,-58.9965,0.0694757,accRate[18],2.39126
780,-58.9965,0.0694757,accRate[20],2.69134
780,-58.9965,0.0694757,accRate[22],2.49653
780,-58.9965,0.0694757,accRate[24],0.82332
780,-58.9965,0.0694757,accRate[26],2.90161
780,-58.9965,0.0694757,accRate[28],3.27019
780,-58.9965,0.0694757,accRate[30],4.79136
780,-58.9965,0.0694757,accRate[32],2.51419
781,-58.9931,0.128331,accRate[2],7.14278
781,-58.9931,0.128331,accRate[4],4.6979
781,-58.9931,0.128331,accRate[6],14.9916
781,-58.9931,0.128331,accRate[8],8.77798
781,-58.9931,0.128331,accRate[10],6.58881
781,-58.9931,0.128331,accRate[12],4.07764
781,-58.9931,0.128331,accRate[14],7.22905
781,-58.9931,0.128331,accRate[16],7.63895
781,-58.9931,0.128331,accRate[18],3.00857
781,-58.9931,0.128331,accRate[20],4.02805
781,-58.9931,0.128331,accRate[22],12.3874
781,-58.9931,0.128331,accRate[24],1.80345
781,-58.9931,0.128331,accRate[26],3.8773
781,-58.9931,0.128331,accRate[28],6.39986
781,-58.9931,0.128331,accRate[30],4.80512
781,-58.9931,0.128331,accRate[32],2.43321
782,-58.9839,0.169109,accRate[2],6.99133
782,-58.9839,0.169109,accRate[4],4.9281
782,-58.9839,0.169109,accRate[6],13.7895
782,-58.9839,0.169109,accRate[8],5.79497
782,-58.9839,0.169109,accRate[10],1.76333
782,-58.9839,0.169109,accRate[12],3.47261
782,-58.9839,0.169109,accRate[14],4.64283
782,-58.9839,0.169109,accRate[16],2.90267
782,-58.9839,0.169109,accRate[18],8.09099
782,-58.9839,0.169109,accRate[20],8.13847
782,-58.9839,0.169109,accRate[22],8.45616
782,-58.9839,0.169109,accRate[24],2.06554
782,-58.9839,0.169109,accRate[26],3.45313
782,-58.9839,0.169109,accRate[28],3.14391
782,-58.9839,0.169109,accRate[30],2.64535
782,-58.9839,0.169109,accRate[32],4.74353
783,-58.9968,0.238241,accRate[2],7.43608
783,-58.9968,0.238241,accRate[4],3.51972
783,-58.9968,0.238241,accRate[6],14.0333
783,-58.9968,0.238241,accRate[8],9.34084
783,-58.9968,0.238241,accRate[10],5.14656
783,-58.9968,0.238241,accRate[12],3.10466
783,-58.9968,0.238241,accRate[14],1.8603
783,-58.9968,0.238241,accRate[16],1.42829
783,-58.9968,0.238241,accRate[18],3.01029
783,-58.9968,0.238241,accRate[20],2.33143
783,-58.9968,0.238241,accRate[22],4.6216
783,-58.9968,0.238241,accRate[24],1.92481
783,-58.9968,0.238241,accRate[26],2.72374
783,-58.9968,0.238241,accRate[28],4.98493
783,-58.9968,0.238241,accRate[30],3.08171
783,-58.9968,0.238241,accRate[32],9.51272
784,-59.0038,0.16702,accRate[2],7.21345
784,-59.0038,0.16702,accRate[4],4.16338
784,-59.0038,0.16702,accRate[6],12.501
784,-59.0038,0.16702,accRate[8],15.5724
784,-59.0038,0.16702,accRate[10],12.0436
784,-59.0038,0.16702,accRate[12],4.31418
784,-59.0038,0.16702,accRate[14],3.93074
784,-59.0038,0.16702,accRate[16],6.4117
784,-59.0038,0.16702,accRate[18],2.22006
784,-59.0038,0.16702,accRate[20],4.38492
784,-59.0038,0.16702,accRate[22],5.69492
784,-59.0038,0.16702,accRate[24],1.65772
784,-59.0038,0.16702,accRate[26],6.2322
784,-59.0038,0.16702,accRate[28],7.71083
784,-59.0038,0.16702,accRate[30],6.47556
784,-59.0038,0.16702,accRate[32],13.235
785,-58.9968,0.373151,accRate[2],7.5249
785,-58.9968,0.373151,accRate[4],5.25504
785,-58.9968,0.373151,accRate[6],13.165
785,-58.9968,0.373151,accRate[8],10.4072
785,-58.9968,0.373151,accRate[10],3.50829
785,-58.9968,0.373151,accRate[12],8.55384
785,-58.9968,0.373151,accRate[14],10.5633
785,-58.9968,0.373151,accRate[16],3.18281
785,-58.9968,0.373151,accRate[18],4.99426
785,-58.9968,0.373151,accRate[20],3.25818
785,-58.9968,0.373151,accRate[22],6.47615
785,-58.9968,0.373151,accRate[24],3.61153
785,-58.9968,0.373151,accRate[26],3.95554
785,-58.9968,0.373151,accRate[28],5.25601
785,-58.9968,0.373151,accRate[30],5.96974
785,-58.9968,0.373151,accRate[32],8.31337
786,-58.9984,0.0734465,accRate[2],6.3701
786,-58.9984,0.0734465,accRate[4],6.08363
786,-58.9984,0.0734465,accRate[6],16.0593
786,-58.9984,0.0734465,accRate[8],15.2053
786,-58.9984,0.0734465,accRate[10],3.93881
786,-58.9984,0.0734465,accRate[12],7.32807
786,-58.9984,0.0734465,accRate[14],1.20445
786,-58.9984,0.0734465,accRate[16],7.80615
786,-58.9984,0.0734465,accRate[18],4.69538
786,-58.9984,0.0734465,accRate[20],2.5953
786,-58.9984,0.0734465,accRate[22],7.86309
786,-58.9984,0.0734465,accRate[24],4.42204
786,-58.9984,0.0734465,accRate[26],2.12314
786,-58.9984,0.0734465,accRate[28],3.70729
786,-58.9984,0.0734465,accRate[30],5.08696
786,-58.9984,0.0734465,accRate[32],11.8083
787,-59.003,0.0523823,accRate[2],8.0594
787,-59.003,0.0523823,accRate[4],6.24964
787,-59.003,0.0523823,accRate[6],17.1873
787,-59.003,0.0523823,accRate[8],7.81238
787,-59.003,0.0523823,accRate[10],10.5992
787,-59.003,0.0523823,accRate[12],3.02861
787,-59.003,0.0523823,accRate[14],7.44776
787,-59.003,0.0523823,accRate[16],1.73713
787,-59.003,0.0523823,accRate[18],3.16671
787,-59.003,0.0523823,accRate[20],1.31713
787,-59.003,0.0523823,accRate[22],7.55035
787,-59.003,0.0523823,accRate[24],3.1788
787,-59.003,0.0523823,accRate[26],3.00325
787,-59.003,0.0523823,accRate[28],3.10209
787,-59.003,0.0523823,accRate[30],6.85181
787,-59.003,0.0523823,accRate[32],7.2579
788,-59.006,0.0520625,accRate[2],7.7
788,-59.006,0.0520625,accRate[4],6.83101
788,-59.006,0.0520625,accRate[6],18.1317
788,-59.006,0.0520625,accRate[8],12.5493
788,-59.006,0.0520625,accRate[10],0.693405
788,-59.006,0.0520625,accRate[12],7.06698
788,-59.006,0.0520625,accRate[14],10.0198
788,-59.006,0.0520625,accRate[16],7.23957
788,-59.006,0.0520625,accRate[18],11.6971
788,-59.006,0.0520625,accRate[20],1.05245
788,-59.006,0.0520625,accRate[22],0.384605
788,-59.006,0.0520625,accRate[24],4.05708
788,-59.006,0.0520625,accRate[26],2.44628
788,-59.006,0.0520625,accRate[28],2.79277
788,-59.006,0.0520625,accRate[30],0.993034
788,-59.006,0.0520625,accRate[32],4.26249
789,-59.0074,0.0529628,accRate[2],7.58857
789,-59.0074,0.0529628,accRate[4],4.74261
789,-59.0074,0.0529628,accRate[6],14.9354
789,-59.0074,0.0529628,accRate[8],4.73122
789,-59.0074,0.0529628,accRate[10],1.41384
789,-59.0074,0.0529628,accRate[12],1.0045
789,-59.0074,0.0529628,accRate[14],7.74906
789,-59.0074,0.0529628,accRate[16],4.77666
789,-59.0074,0.0529628,accRate[18],5.6453
789,-59.0074,0.0529628,accRate[20],8.37531
789,-59.0074,0.0529628,accRate[22],1.43551
789,-59.0074,0.0529628,accRate[24],2.77903
789,-59.0074,0.0529628,accRate[26],1.52613
789,-59.0074,0.0529628,accRate[28],2.71954
789,-59.0074,0.0529628,accRate[30],3.34909
789,-59.0074,0.0529628,accRate[32],8.10553
790,-58.9907,0.0591919,accRate[2],7.78001
790,-58.9907,0.0591919,accRate[4],8.29315
790,-58.9907,0.0591919,accRate[6],21.4488
790,-58.9907,0.0591919,accRate[8],2.03323
790,-58.9907,0.0591919,accRate[10],0.889694
790,-58.9907,0.0591919,accRate[12],8.57651
790,-58.9907,0.0591919,accRate[14],1.78889
790,-58.9907,0.0591919,accRate[16],1.92891
790,-58.9907,0.0591919,accRate[18],1.58148
790,-58.9907,0.0591919,accRate[20],7.42784
790,-58.9907,0.0591919,accRate[22],3.00644
790,-58.9907,0.0591919,accRate[24],10.2697
790,-58.9907,0.0591919,accRate[26],0.812223
790,-58.9907,0.0591919,accRate[28],1.05868
790,-58.9907,0.0591919,accRate[30],3.59378
790,-58.9907,0.0591919,accRate[32],5.50895
791,-58.9959,0.0994334,accRate[2],7.84614
791,-58.9959,0.0994334,accRate[4],7.9824
791,-58.9959,0.0994334,accRate[6],22.3507
791,-58.9959,0.0994334,accRate[8],1.8365
791,-58.9959,0.0994334,accRate[10],2.47176
791,-58.9959,0.0994334,accRate[12],10.4581
791,-58.9959,0.0994334,accRate[14],4.37867
791,-58.9959,0.0994334,accRate[16],8.65235
791,-58.9959,0.0994334,accRate[18],4.97789
791,-58.9959,0.0994334,accRate[20],4.97376
791,-58.9959,0.0994334,accRate[22],2.64454
791,-58.9959,0.0994334,accRate[24],7.9652
791,-58.9959,0.0994334,accRate[26],2.43778
791,-58.9959,0.0994334,accRate[28],5.96857
791,-58.9959,0.0994334,accRate[30],4.46656
791,-58.9959,0.0994334,accRate[32],2.25075
792,-59.0054,0.0531366,accRate[2],8.9597
792,-59.0054,0.0531366,accRate[4],5.22855
792,-59.0054,0.0531366,accRate[6],21.2387
792,-59.0054,0.0531366,accRate[8],2.55529
792,-59.0054,0.0531366,accRate[10],5.41769
792,-59.0054,0.0531366,accRate[12],3.98359
792,-59.0054,0.0531366,accRate[14],5.19745
792,-59.0054,0.0531366,accRate[16],3.21386
792,-59.0054,0.0531366,accRate[18],8.24545
792,-59.0054,0.0531366,accRate[20],8.02523
792,-59.0054,0.0531366,accRate[22],8.02107
792,-59.0054,0.0531366,accRate[24],4.64289
792,-59.0054,0.0531366,accRate[26],1.07387
792,-59.0054,0.0531366,accRate[28],9.83395
792,-59.0054,0.0531366,accRate[30],5.34253
792,-59.0054,0.0531366,accRate[32],1.59029
793,-59.0094,0.182861,accRate[2],6.80236
793,-59.0094,0.182861,accRate[4],4.79795
793,-59.0094,0.182861,accRate[6],14.0944
793,-59.0094,0.182861,accRate[8],4.85271
793,-59.0094,0.182861,accRate[10],0.546531
793,-59.0094,0.182861,accRate[12],1.69947
793,-59.0094,0.182861,accRate[14],5.10643
793,-59.0094,0.182861,accRate[16],3.76518
793,-59.0094,0.182861,accRate[18],2.63268
793,-59.0094,0.182861,accRate[20],2.76748
793,-59.0094,0.182861,accRate[22],2.46414
793,-59.0094,0.182861,accRate[24],4.89613
793,-59.0094,0.182861,accRate[26],8.07188
793,-59.0094,0.182861,accRate[28],2.27223
793,-59.0094,0.182861,accRate[30],4.03066
793,-59.0094,0.182861,accRate[32],3.2219
794,-59.011,0.177392,accRate[2],7.37697
794,-59.011,0.177392,accRate[4],7.2038
794,-59.011,0.177392,accRate[6],17.3848
794,-59.011,0.177392,accRate[8],2.50446
794,-59.011,0.177392,accRate[10],6.15838
794,-59.011,0.177392,accRate[12],5.46385
794,-59.011,0.177392,accRate[14],7.9076
794,-59.011,0.177392,accRate[16],7.42552
794,-59.011,0.177392,accRate[18],10.0646
794,-59.011,0.177392,accRate[20],0.71598
794,-59.011,0.177392,accRate[22],2.77354
794,-59.011,0.177392,accRate[24],2.39211
794,-59.011,0.177392,accRate[26],5.88267
794,-59.011,0.177392,accRate[28],4.09102
794,-59.011,0.177392,accRate[30],3.72275
794,-59.011,0.177392,accRate[32],0.437879
795,-58.9909,0.194007,accRate[2],6.8448
795,-58.9909,0.194007,accRate[4],10.2147
795,-58.9909,0.194007,accRate[6],19.3994
795,-58.9909,0.194007,accRate[8],8.36968
795,-58.9909,0.194007,accRate[10],2.96651
795,-58.9909,0.194007,accRate[12],12.8118
795,-58.9909,0.194007,accRate[14],12.9318
795,-58.9909,0.194007,accRate[16],11.1356
795,-58.9909,0.194007,accRate[18],4.91458
795,-58.9909,0.194007,accRate[20],1.41726
795,-58.9909,0.194007,accRate[22],3.70505
795,-58.9909,0.194007,accRate[24],9.05679
795,-58.9909,0.194007,accRate[26],6.14231
795,-58.9909,0.194007,accRate[28],5.87814
795,-58.9909,0.194007,accRate[30],6.59768
795,-58.9909,0.194007,accRate[32],6.01957
796,-58.9888,0.159465,accRate[2],6.63784
796,-58.9888,0.159465,accRate[4],11.6427
796,-58.9888,0.159465,accRate[6],26.4976
796,-58.9888,0.159465,accRate[8],9.60152
796,-58.9888,0.159465,accRate[10],2.30395
796,-58.9888,0.159465,accRate[12],7.40742
796,-58.9888,0.159465,accRate[14],9.64687
796,-58.9888,0.159465,accRate[16],5.17796
796,-58.9888,0.159465,accRate[18],8.27179
796,-58.9888,0.159465,accRate[20],8.75637
796,-58.9888,0.159465,accRate[22],7.83797
796,-58.9888,0.159465,accRate[24],4.55131
796,-58.9888,0.159465,accRate[26],6.14026
796,-58.9888,0.159465,accRate[28],11.1977
796,-58.9888,0.159465,accRate[30],8.52201
796,-58.9888,0.159465,accRate[32],7.13482
797,-59.0143,0.25809,accRate[2],6.74475
797,-59.0143,0.25809,accRate[4],11.3464
797,-59.0143,0.25809,accRate[6],24.4388
797,-59.0143,0.25809,accRate[8],5.47052
797,-59.0143,0.25809,accRate[10],6.05411
797,-59.0143,0.25809,accRate[12],8.16493
797,-59.0143,0.25809,accRate[14],1.89258
797,-59.0143,0.25809,accRate[16],4.45187
797,-59.0143,0.25809,accRate[18],3.85454
797,-59.0143,0.25809,accRate[20],7.67536
797,-59.0143,0.25809,accRate[22],2.4139
797,-59.0143,0.25809,accRate[24],7.6694
797,-59.0143,0.25809,accRate[26],9.22926
797,-59.0143,0.25809,accRate[28],12.4117
797,-59.0143,0.25809,accRate[30],5.32027
797,-59.0143,0.25809,accRate[32],2.66697
798,-58.9875,0.218167,accRate[2],6.07369
798,-58.9875,0.218167,accRate[4],7.39348
798,-58.9875,0.218167,accRate[6],13.6855
798,-58.9875,0.218167,accRate[8],5.49089
798,-58.9875,0.218167,accRate[10],4.32661
798,-58.9875,0.218167,accRate[12],9.70126
798,-58.9875,0.218167,accRate[14],8.11069
798,-58.9875,0.218167,accRate[16],5.17762
798,-58.9875,0.218167,accRate[18],0.856374
798,-58.9875,0.218167,accRate[20],3.58691
798,-58.9875,0.218167,accRate[22],7.58885
798,-58.9875,0.218167,accRate[24],4.02795
798,-58.9875,0.218167,accRate[26],7.64011
798,-58.9875,0.218167,accRate[28],4.9314
798,-58.9875,0.218167,accRate[30],4.14388
798,-58.9875,0.218167,accRate[32],4.27785
799,-59.0031,0.0343848,accRate[2],5.7851
799,-59.0031,0.0343848,accRate[4],5.77242
799,-59.0031,0.0343848,accRate[6],9.55545
799,-59.0031,0.0343848,accRate[8],5.32327
799,-59.0031,0.0343848,accRate[10],1.09306
799,-59.0031,0.0343848,accRate[12],11.5955
799,-59.0031,0.0343848,accRate[14],3.32189
799,-59.0031,0.0343848,accRate[16],7.18989
799,-59.0031,0.0343848,accRate[18],6.91431
799,-59.0031,0.0343848,accRate[20],22.6725
799,-59.0031,0.0343848,accRate[22],3.22056
799,-59.0031,0.0343848,accRate[24],15.5173
799,-59.0031,0.0343848,accRate[26],1.81796
799,-59.0031,0.0343848,accRate[28],6.33602
799,-59.0031,0.0343848,accRate[30],10.0655
799,-59.0031,0.0343848,accRate[32],0.906802
800,-58.9916,0.0931582,accRate[2],6.43837
800,-58.9916,0.0931582,accRate[4],4.76465
800,-58.9916,0.0931582,accRate[6],10.721
800,-58.9916,0.0931582,accRate[8],5.19871
800,-58.9916,0.0931582,accRate[10],1.12434
800,-58.9916,0.0931582,accRate[12],9.76129
800,-58.9916,0.0931582,accRate[14],3.58667
800,-58.9916,0.0931582,accRate[16],1.58216
800,-58.9916,0.0931582,accRate[18],6.22046
800,-58.9916,0.0931582,accRate[20],2.39669
800,-58.9916,0.0931582,accRate[22],1.99131
800,-58.9916,0.0931582,accRate[24],4.17227
800,-58.9916,0.0931582,accRate[26],12.085
800,-58.9916,0.0931582,accRate[28],16.6592
800,-58.9916,0.0931582,accRate[30],20.2093
800,-58.9916,0.0931582,accRate[32],0.906866
801,-58.9879,0.455825,accRate[2],6.77469
801,-58.9879,0.455825,accRate[4],6.83167
801,-58.9879,0.455825,accRate[6],12.8796
801,-58.9879,0.455825,accRate[8],8.10586
801,-58.9879,0.455825,accRate[10],5.44871
801,-58.9879,0.455825,accRate[12],7.74485
801,-58.9879,0.455825,accRate[14],3.55733
801,-58.9879,0.455825,accRate[16],5.33832
801,-58.9879,0.455825,accRate[18],4.9445
801,-58.9879,0.455825,accRate[20],6.65714
801,-58.9879,0.455825,accRate[22],8.1792
801,-58.9879,0.455825,accRate[24],6.54331
801,-58.9879,0.455825,accRate[26],13.5314
801,-58.9879,0.455825,accRate[28],3.14
801,-58.9879,0.455825,accRate[30],5.16756
801,-58.9879,0.455825,accRate[32],5.06663
802,-58.9907,0.247958,accRate[2],7.29618
802,-58.9907,0.247958,accRate[4],5.39882
802,-58.9907,0.247958,accRate[6],12.0466
802,-58.9907,0.247958,accRate[8],5.03175
802,-58.9907,0.247958,accRate[10],5.2619
802,-58.9907,0.247958,accRate[12],13.0183
802,-58.9907,0.247958,accRate[14],9.52598
802,-58.9907,0.247958,accRate[16],12.9618
802,-58.9907,0.247958,accRate[18],5.41204
802,-58.9907,0.247958,accRate[20],2.8584
802,-58.9907,0.247958,accRate[22],6.604
802,-58.9907,0.247958,accRate[24],5.84152
802,-58.9907,0.247958,accRate[26],5.24863
802,-58.9907,0.247958,accRate[28],13.443
802,-58.9907,0.247958,accRate[30],2.56457
802,-58.9907,0.247958,accRate[32],5.96991
803,-58.9897,0.23356,accRate[2],7.08043
803,-58.9897,0.23356,accRate[4],5.4258
803,-58.9897,0.23356,accRate[6],13.1383
803,-58.9897,0.23356,accRate[8],2.11
803,-58.9897,0.23356,accRate[10],4.46026
803,-58.9897,0.23356,accRate[12],10.2178
803,-58.9897,0.23356,accRate[14],6.71946
803,-58.9897,0.23356,accRate[16],7.89627
803,-58.9897,0.23356,accRate[18],4.98731
803,-58.9897,0.23356,accRate[20],4.52227
803,-58.9897,0.23356,accRate[22],9.12611
803,-58.9897,0.23356,accRate[24],3.63151
803,-58.9897,0.23356,accRate[26],4.2634
803,-58.9897,0.23356,accRate[28],2.68124
803,-58.9897,0.23356,accRate[30],3.20969
803,-58.9897,0.23356,accRate[32],9.3017
804,-58.9856,0.137178,accRate[2],7.19888
804,-58.9856,0.137178,accRate[4],10.1462
804,-58.9856,0.137178,accRate[6],20.9429
804,-58.9856,0.137178,accRate[8],6.87514
804,-58.9856,0.137178,accRate[10],2.92291
804,-58.9856,0.137178,accRate[12],4.16603
804,-58.9856,0.137178,accRate[14],5.89065
804,-58.9856,0.137178,accRate[16],2.77321
804,-58.9856,0.137178,accRate[18],5.02262
804,-58.9856,0.137178,accRate[20],7.43234
804,-58.9856,0.137178,accRate[22],6.42363
804,-58.9856,0.137178,accRate[24],15.3414
804,-58.9856,0.137178,accRate[26],11.2257
804,-58.9856,0.137178,accRate[28],6.20684
