iteration,logOdds,memory,depth_code,accretion
212,-67.9888,0.52364,accRate[23],4.28259
212,-67.9888,0.52364,accRate[24],2.58161
212,-67.9888,0.52364,accRate[25],4.01914
212,-67.9888,0.52364,accRate[26],4.65324
212,-67.9888,0.52364,accRate[27],5.2223
212,-67.9888,0.52364,accRate[28],9.03916
212,-67.9888,0.52364,accRate[29],5.3396
212,-67.9888,0.52364,accRate[30],7.12712
212,-67.9888,0.52364,accRate[31],4.59724
212,-67.9888,0.52364,accRate[32],5.8493
212,-67.9888,0.52364,accRate[33],3.93627
212,-67.9888,0.52364,accRate[34],4.71195
212,-67.9888,0.52364,accRate[35],5.88635
212,-67.9888,0.52364,accRate[36],2.85115
212,-67.9888,0.52364,accRate[37],4.27947
212,-67.9888,0.52364,accRate[38],2.97129
212,-67.9888,0.52364,accRate[39],4.55266
212,-67.9888,0.52364,accRate[40],3.36109
212,-67.9888,0.52364,accRate[41],6.0238
212,-67.9888,0.52364,accRate[42],6.19733
212,-67.9888,0.52364,accRate[43],9.79089
212,-67.9888,0.52364,accRate[44],14.8229
212,-67.9888,0.52364,accRate[45],8.35573
212,-67.9888,0.52364,accRate[46],6.87376
212,-67.9888,0.52364,accRate[47],10.7443
212,-67.9888,0.52364,accRate[48],7.82002
212,-67.9888,0.52364,accRate[49],6.46897
213,-67.983,0.518813,accRate[1],2.35006
213,-67.983,0.518813,accRate[2],4.31236
213,-67.983,0.518813,accRate[3],3.74462
213,-67.983,0.518813,accRate[4],1.60613
213,-67.983,0.518813,accRate[5],2.4961700000000002
213,-67.983,0.518813,accRate[6],1.89267
213,-67.983,0.518813,accRate[7],1.82284
213,-67.983,0.518813,accRate[8],1.3953
213,-67.983,0.518813,accRate[9],2.45594
213,-67.983,0.518813,accRate[10],2.78183
213,-67.983,0.518813,accRate[11],3.86255
213,-67.983,0.518813,accRate[12],2.71026
213,-67.983,0.518813,accRate[13],1.40957
213,-67.983,0.518813,accRate[14],2.14049
213,-67.983,0.518813,accRate[15],3.9615
213,-67.983,0.518813,accRate[16],2.96446
213,-67.983,0.518813,accRate[17],2.81635
213,-67.983,0.518813,accRate[18],3.6715
213,-67.983,0.518813,accRate[19],6.23023
213,-67.983,0.518813,accRate[20],4.75538
213,-67.983,0.518813,accRate[21],4.26023
213,-67.983,0.518813,accRate[22],5.19531
213,-67.983,0.518813,accRate[23],4.42576
213,-67.983,0.518813,accRate[24],2.70645
213,-67.983,0.518813,accRate[25],3.04082
213,-67.983,0.518813,accRate[26],4.73321
213,-67.983,0.518813,accRate[27],5.21257
213,-67.983,0.518813,accRate[28],8.86583
213,-67.983,0.518813,accRate[29],5.33245
213,-67.983,0.518813,accRate[30],6.95194
213,-67.983,0.518813,accRate[31],4.21017
213,-67.983,0.518813,accRate[32],5.82579
213,-67.983,0.518813,accRate[33],4.15285
213,-67.983,0.518813,accRate[34],4.55985
213,-67.983,0.518813,accRate[35],5.79246
213,-67.983,0.518813,accRate[36],2.69472
213,-67.983,0.518813,accRate[37],3.99396
213,-67.983,0.518813,accRate[38],2.34817
213,-67.983,0.518813,accRate[39],4.39312
213,-67.983,0.518813,accRate[40],3.44952
213,-67.983,0.518813,accRate[41],6.2608
213,-67.983,0.518813,accRate[42],5.287
213,-67.983,0.518813,accRate[43],8.8423
213,-67.983,0.518813,accRate[44],13.5946
213,-67.983,0.518813,accRate[45],6.36735
213,-67.983,0.518813,accRate[46],3.84045
213,-67.983,0.518813,accRate[47],6.00066
213,-67.983,0.518813,accRate[48],6.88586
213,-67.983,0.518813,accRate[49],9.16316
214,-67.9888,0.507087,accRate[1],2.31327
214,-67.9888,0.507087,accRate[2],4.33412
214,-67.9888,0.507087,accRate[3],3.79116
214,-67.9888,0.507087,accRate[4],1.59514
214,-67.9888,0.507087,accRate[5],2.7084
214,-67.9888,0.507087,accRate[6],1.8849
214,-67.9888,0.507087,accRate[7],1.86341
214,-67.9888,0.507087,accRate[8],1.43625
214,-67.9888,0.507087,accRate[9],2.33895
214,-67.9888,0.507087,accRate[10],2.78652
214,-67.9888,0.507087,accRate[11],3.92226
214,-67.9888,0.507087,accRate[12],2.79165
214,-67.9888,0.507087,accRate[13],1.19329
214,-67.9888,0.507087,accRate[14],2.14894
214,-67.9888,0.507087,accRate[15],3.98092
214,-67.9888,0.507087,accRate[16],2.8794
214,-67.9888,0.507087,accRate[17],3.1429
214,-67.9888,0.507087,accRate[18],3.63164
214,-67.9888,0.507087,accRate[19],6.45848
214,-67.9888,0.507087,accRate[20],4.83531
214,-67.9888,0.507087,accRate[21],4.59187
214,-67.9888,0.507087,accRate[22],5.13176
214,-67.9888,0.507087,accRate[23],4.55254
214,-67.9888,0.507087,accRate[24],2.57437
214,-67.9888,0.507087,accRate[25],3.36863
214,-67.9888,0.507087,accRate[26],4.70749
214,-67.9888,0.507087,accRate[27],4.93797
214,-67.9888,0.507087,accRate[28],9.03865
214,-67.9888,0.507087,accRate[29],5.16645
214,-67.9888,0.507087,accRate[30],6.77925
214,-67.9888,0.507087,accRate[31],4.56378
214,-67.9888,0.507087,accRate[32],6.05637
214,-67.9888,0.507087,accRate[33],4.31904
214,-67.9888,0.507087,accRate[34],4.5548400000000004
214,-67.9888,0.507087,accRate[35],6.18043
214,-67.9888,0.507087,accRate[36],2.79987
214,-67.9888,0.507087,accRate[37],4.3738
214,-67.9888,0.507087,accRate[38],2.17949
214,-67.9888,0.507087,accRate[39],4.15875
214,-67.9888,0.507087,accRate[40],3.44073
214,-67.9888,0.507087,accRate[41],6.45769
214,-67.9888,0.507087,accRate[42],5.6593
214,-67.9888,0.507087,accRate[43],7.00533
214,-67.9888,0.507087,accRate[44],13.3106
214,-67.9888,0.507087,accRate[45],11.4749
214,-67.9888,0.507087,accRate[46],6.57125
214,-67.9888,0.507087,accRate[47],11.6361
214,-67.9888,0.507087,accRate[48],10.7749
214,-67.9888,0.507087,accRate[49],16.236
215,-67.9968,0.509728,accRate[1],2.45558
215,-67.9968,0.509728,accRate[2],4.59205
215,-67.9968,0.509728,accRate[3],3.78511
215,-67.9968,0.509728,accRate[4],1.60636
215,-67.9968,0.509728,accRate[5],2.52672
215,-67.9968,0.509728,accRate[6],1.86776
215,-67.9968,0.509728,accRate[7],1.70695
215,-67.9968,0.509728,accRate[8],1.34277
215,-67.9968,0.509728,accRate[9],2.4083
215,-67.9968,0.509728,accRate[10],3.12721
215,-67.9968,0.509728,accRate[11],3.82048
215,-67.9968,0.509728,accRate[12],2.60386
215,-67.9968,0.509728,accRate[13],1.48136
215,-67.9968,0.509728,accRate[14],2.17217
215,-67.9968,0.509728,accRate[15],3.9038
215,-67.9968,0.509728,accRate[16],3.41098
215,-67.9968,0.509728,accRate[17],3.14744
215,-67.9968,0.509728,accRate[18],3.43216
215,-67.9968,0.509728,accRate[19],5.90501
215,-67.9968,0.509728,accRate[20],4.67664
215,-67.9968,0.509728,accRate[21],4.09236
215,-67.9968,0.509728,accRate[22],5.20009
215,-67.9968,0.509728,accRate[23],4.7898
215,-67.9968,0.509728,accRate[24],2.62254
215,-67.9968,0.509728,accRate[25],3.75824
215,-67.9968,0.509728,accRate[26],4.93739
215,-67.9968,0.509728,accRate[27],5.71842
215,-67.9968,0.509728,accRate[28],7.18634
215,-67.9968,0.509728,accRate[29],5.56545
215,-67.9968,0.509728,accRate[30],6.06442
215,-67.9968,0.509728,accRate[31],4.39247
215,-67.9968,0.509728,accRate[32],5.60143
215,-67.9968,0.509728,accRate[33],4.04446
215,-67.9968,0.509728,accRate[34],4.70506
215,-67.9968,0.509728,accRate[35],6.00865
215,-67.9968,0.509728,accRate[36],3.35079
215,-67.9968,0.509728,accRate[37],4.11721
215,-67.9968,0.509728,accRate[38],2.77704
215,-67.9968,0.509728,accRate[39],4.35642
215,-67.9968,0.509728,accRate[40],3.52944
215,-67.9968,0.509728,accRate[41],6.75285
215,-67.9968,0.509728,accRate[42],5.6975
215,-67.9968,0.509728,accRate[43],8.511
215,-67.9968,0.509728,accRate[44],14.6903
215,-67.9968,0.509728,accRate[45],12.9843
215,-67.9968,0.509728,accRate[46],7.0229
215,-67.9968,0.509728,accRate[47],9.71114
215,-67.9968,0.509728,accRate[48],9.54139
215,-67.9968,0.509728,accRate[49],16.236
216,-68.003,0.511086,accRate[1],2.43788
216,-68.003,0.511086,accRate[2],4.04637
216,-68.003,0.511086,accRate[3],2.78681
216,-68.003,0.511086,accRate[4],1.60802
216,-68.003,0.511086,accRate[5],2.33297
216,-68.003,0.511086,accRate[6],1.86509
216,-68.003,0.511086,accRate[7],1.58452
216,-68.003,0.511086,accRate[8],1.36671
216,-68.003,0.511086,accRate[9],2.40042
216,-68.003,0.511086,accRate[10],2.7223
216,-68.003,0.511086,accRate[11],4.13757
216,-68.003,0.511086,accRate[12],2.84043
216,-68.003,0.511086,accRate[13],1.0541
216,-68.003,0.511086,accRate[14],1.98902
216,-68.003,0.511086,accRate[15],3.66363
216,-68.003,0.511086,accRate[16],5.34038
216,-68.003,0.511086,accRate[17],3.27711
216,-68.003,0.511086,accRate[18],3.7106
216,-68.003,0.511086,accRate[19],6.14812
216,-68.003,0.511086,accRate[20],5.16133
216,-68.003,0.511086,accRate[21],3.99359
216,-68.003,0.511086,accRate[22],5.51513
216,-68.003,0.511086,accRate[23],5.23399
216,-68.003,0.511086,accRate[24],2.67953
216,-68.003,0.511086,accRate[25],3.69219
216,-68.003,0.511086,accRate[26],5.177
216,-68.003,0.511086,accRate[27],5.61725
216,-68.003,0.511086,accRate[28],6.33668
216,-68.003,0.511086,accRate[29],5.56561
216,-68.003,0.511086,accRate[30],6.06203
216,-68.003,0.511086,accRate[31],4.45485
216,-68.003,0.511086,accRate[32],4.5029
216,-68.003,0.511086,accRate[33],3.86489
216,-68.003,0.511086,accRate[34],3.73649
216,-68.003,0.511086,accRate[35],5.3219900000000004
216,-68.003,0.511086,accRate[36],3.00595
216,-68.003,0.511086,accRate[37],3.72087
216,-68.003,0.511086,accRate[38],3.31959
216,-68.003,0.511086,accRate[39],5.27936
216,-68.003,0.511086,accRate[40],3.3731
216,-68.003,0.511086,accRate[41],6.35271
216,-68.003,0.511086,accRate[42],5.01377
216,-68.003,0.511086,accRate[43],7.69987
216,-68.003,0.511086,accRate[44],12.3055
216,-68.003,0.511086,accRate[45],10.7793
216,-68.003,0.511086,accRate[46],5.44031
216,-68.003,0.511086,accRate[47],8.03628
216,-68.003,0.511086,accRate[48],5.24351
216,-68.003,0.511086,accRate[49],5.34122
217,-68.0165,0.514329,accRate[1],2.51342
217,-68.0165,0.514329,accRate[2],4.342
217,-68.0165,0.514329,accRate[3],3.37784
217,-68.0165,0.514329,accRate[4],1.63777
217,-68.0165,0.514329,accRate[5],2.38148
217,-68.0165,0.514329,accRate[6],1.95256
217,-68.0165,0.514329,accRate[7],1.75062
217,-68.0165,0.514329,accRate[8],1.39839
217,-68.0165,0.514329,accRate[9],2.47486
217,-68.0165,0.514329,accRate[10],2.77745
217,-68.0165,0.514329,accRate[11],4.04766
217,-68.0165,0.514329,accRate[12],2.68236
217,-68.0165,0.514329,accRate[13],1.10073
217,-68.0165,0.514329,accRate[14],2.06763
217,-68.0165,0.514329,accRate[15],3.76049
217,-68.0165,0.514329,accRate[16],5.30145
217,-68.0165,0.514329,accRate[17],3.22803
217,-68.0165,0.514329,accRate[18],3.36454
217,-68.0165,0.514329,accRate[19],6.27123
217,-68.0165,0.514329,accRate[20],5.06697
217,-68.0165,0.514329,accRate[21],3.56014
217,-68.0165,0.514329,accRate[22],5.41593
217,-68.0165,0.514329,accRate[23],5.24907
217,-68.0165,0.514329,accRate[24],2.81556
217,-68.0165,0.514329,accRate[25],3.59152
217,-68.0165,0.514329,accRate[26],5.21944
217,-68.0165,0.514329,accRate[27],5.49289
217,-68.0165,0.514329,accRate[28],5.9937
217,-68.0165,0.514329,accRate[29],5.20035
217,-68.0165,0.514329,accRate[30],6.01326
217,-68.0165,0.514329,accRate[31],4.38076
217,-68.0165,0.514329,accRate[32],4.01951
217,-68.0165,0.514329,accRate[33],3.66382
217,-68.0165,0.514329,accRate[34],3.7617
217,-68.0165,0.514329,accRate[35],5.35056
217,-68.0165,0.514329,accRate[36],3.54876
217,-68.0165,0.514329,accRate[37],4.02232
217,-68.0165,0.514329,accRate[38],3.41821
217,-68.0165,0.514329,accRate[39],5.04209
217,-68.0165,0.514329,accRate[40],3.03011
217,-68.0165,0.514329,accRate[41],5.61416
217,-68.0165,0.514329,accRate[42],5.36393
217,-68.0165,0.514329,accRate[43],5.86241
217,-68.0165,0.514329,accRate[44],9.72377
217,-68.0165,0.514329,accRate[45],10.3583
217,-68.0165,0.514329,accRate[46],4.76274
217,-68.0165,0.514329,accRate[47],6.9406
217,-68.0165,0.514329,accRate[48],3.11049
217,-68.0165,0.514329,accRate[49],4.20779
218,-68.0045,0.515284,accRate[1],2.65497
218,-68.0045,0.515284,accRate[2],4.3123
218,-68.0045,0.515284,accRate[3],3.3628
218,-68.0045,0.515284,accRate[4],1.61523
218,-68.0045,0.515284,accRate[5],2.33498
218,-68.0045,0.515284,accRate[6],1.86436
218,-68.0045,0.515284,accRate[7],1.71637
218,-68.0045,0.515284,accRate[8],1.41097
218,-68.0045,0.515284,accRate[9],2.56797
218,-68.0045,0.515284,accRate[10],2.67889
218,-68.0045,0.515284,accRate[11],3.938
218,-68.0045,0.515284,accRate[12],2.63977
218,-68.0045,0.515284,accRate[13],1.14834
218,-68.0045,0.515284,accRate[14],2.07462
218,-68.0045,0.515284,accRate[15],3.81156
218,-68.0045,0.515284,accRate[16],5.31083
218,-68.0045,0.515284,accRate[17],3.41403
218,-68.0045,0.515284,accRate[18],3.39833
218,-68.0045,0.515284,accRate[19],6.32494
218,-68.0045,0.515284,accRate[20],5.1957700000000004
218,-68.0045,0.515284,accRate[21],3.34138
218,-68.0045,0.515284,accRate[22],5.21734
218,-68.0045,0.515284,accRate[23],4.40467
218,-68.0045,0.515284,accRate[24],2.98646
218,-68.0045,0.515284,accRate[25],3.86414
218,-68.0045,0.515284,accRate[26],4.94684
218,-68.0045,0.515284,accRate[27],5.48424
218,-68.0045,0.515284,accRate[28],6.21138
218,-68.0045,0.515284,accRate[29],5.38069
218,-68.0045,0.515284,accRate[30],5.88003
218,-68.0045,0.515284,accRate[31],4.12843
218,-68.0045,0.515284,accRate[32],4.07443
218,-68.0045,0.515284,accRate[33],3.60096
218,-68.0045,0.515284,accRate[34],3.54812
218,-68.0045,0.515284,accRate[35],4.93001
218,-68.0045,0.515284,accRate[36],3.22697
218,-68.0045,0.515284,accRate[37],3.41975
218,-68.0045,0.515284,accRate[38],2.7537
218,-68.0045,0.515284,accRate[39],5.0323
218,-68.0045,0.515284,accRate[40],3.12029
218,-68.0045,0.515284,accRate[41],5.42598
218,-68.0045,0.515284,accRate[42],4.83809
218,-68.0045,0.515284,accRate[43],5.73521
218,-68.0045,0.515284,accRate[44],10.4119
218,-68.0045,0.515284,accRate[45],8.37656
218,-68.0045,0.515284,accRate[46],4.3303
218,-68.0045,0.515284,accRate[47],8.26826
218,-68.0045,0.515284,accRate[48],4.4011
218,-68.0045,0.515284,accRate[49],5.8564
219,-68.0052,0.493824,accRate[1],3.14742
219,-68.0052,0.493824,accRate[2],5.59937
219,-68.0052,0.493824,accRate[3],3.37
219,-68.0052,0.493824,accRate[4],1.7191
219,-68.0052,0.493824,accRate[5],2.29658
219,-68.0052,0.493824,accRate[6],1.70532
219,-68.0052,0.493824,accRate[7],1.76924
219,-68.0052,0.493824,accRate[8],1.37138
219,-68.0052,0.493824,accRate[9],2.59152
219,-68.0052,0.493824,accRate[10],2.73652
219,-68.0052,0.493824,accRate[11],3.90734
219,-68.0052,0.493824,accRate[12],2.67826
219,-68.0052,0.493824,accRate[13],1.09257
219,-68.0052,0.493824,accRate[14],2.04473
219,-68.0052,0.493824,accRate[15],3.88907
219,-68.0052,0.493824,accRate[16],5.41463
219,-68.0052,0.493824,accRate[17],3.45416
219,-68.0052,0.493824,accRate[18],3.47779
219,-68.0052,0.493824,accRate[19],6.3039
219,-68.0052,0.493824,accRate[20],4.99145
219,-68.0052,0.493824,accRate[21],2.97347
219,-68.0052,0.493824,accRate[22],5.30302
219,-68.0052,0.493824,accRate[23],4.4552
219,-68.0052,0.493824,accRate[24],2.77943
219,-68.0052,0.493824,accRate[25],3.76418
219,-68.0052,0.493824,accRate[26],4.78862
219,-68.0052,0.493824,accRate[27],5.41312
219,-68.0052,0.493824,accRate[28],6.13255
219,-68.0052,0.493824,accRate[29],5.14658
219,-68.0052,0.493824,accRate[30],5.97082
219,-68.0052,0.493824,accRate[31],4.44145
219,-68.0052,0.493824,accRate[32],5.12548
219,-68.0052,0.493824,accRate[33],3.80942
219,-68.0052,0.493824,accRate[34],3.50434
219,-68.0052,0.493824,accRate[35],4.96526
219,-68.0052,0.493824,accRate[36],2.46871
219,-68.0052,0.493824,accRate[37],3.54566
219,-68.0052,0.493824,accRate[38],3.05256
219,-68.0052,0.493824,accRate[39],5.84178
219,-68.0052,0.493824,accRate[40],3.25977
219,-68.0052,0.493824,accRate[41],5.10594
219,-68.0052,0.493824,accRate[42],5.33529
219,-68.0052,0.493824,accRate[43],5.71878
219,-68.0052,0.493824,accRate[44],8.7533
219,-68.0052,0.493824,accRate[45],4.3399
219,-68.0052,0.493824,accRate[46],2.46893
219,-68.0052,0.493824,accRate[47],4.51989
219,-68.0052,0.493824,accRate[48],5.1302
219,-68.0052,0.493824,accRate[49],8.18554
220,-68.0097,0.484,accRate[1],3.66452
220,-68.0097,0.484,accRate[2],4.91528
220,-68.0097,0.484,accRate[3],2.96504
220,-68.0097,0.484,accRate[4],1.55962
220,-68.0097,0.484,accRate[5],2.19745
220,-68.0097,0.484,accRate[6],1.71236
220,-68.0097,0.484,accRate[7],1.67372
220,-68.0097,0.484,accRate[8],1.36348
220,-68.0097,0.484,accRate[9],2.65847
220,-68.0097,0.484,accRate[10],2.71968
220,-68.0097,0.484,accRate[11],4.03442
220,-68.0097,0.484,accRate[12],2.79304
220,-68.0097,0.484,accRate[13],1.37151
220,-68.0097,0.484,accRate[14],1.98727
220,-68.0097,0.484,accRate[15],3.84497
220,-68.0097,0.484,accRate[16],5.38467
220,-68.0097,0.484,accRate[17],3.31365
220,-68.0097,0.484,accRate[18],3.39725
220,-68.0097,0.484,accRate[19],6.41491
220,-68.0097,0.484,accRate[20],5.12408
220,-68.0097,0.484,accRate[21],3.27575
220,-68.0097,0.484,accRate[22],5.50893
220,-68.0097,0.484,accRate[23],4.54865
220,-68.0097,0.484,accRate[24],2.62349
220,-68.0097,0.484,accRate[25],3.62868
220,-68.0097,0.484,accRate[26],4.79182
220,-68.0097,0.484,accRate[27],6.10734
220,-68.0097,0.484,accRate[28],5.90729
220,-68.0097,0.484,accRate[29],5.13438
220,-68.0097,0.484,accRate[30],6.92976
220,-68.0097,0.484,accRate[31],4.6651300000000004
220,-68.0097,0.484,accRate[32],4.07152
220,-68.0097,0.484,accRate[33],3.97274
220,-68.0097,0.484,accRate[34],3.82954
220,-68.0097,0.484,accRate[35],5.45212
220,-68.0097,0.484,accRate[36],2.08536
220,-68.0097,0.484,accRate[37],3.44651
220,-68.0097,0.484,accRate[38],3.55732
220,-68.0097,0.484,accRate[39],6.65897
220,-68.0097,0.484,accRate[40],2.67103
220,-68.0097,0.484,accRate[41],3.8856
220,-68.0097,0.484,accRate[42],4.58824
220,-68.0097,0.484,accRate[43],4.65874
220,-68.0097,0.484,accRate[44],9.20633
220,-68.0097,0.484,accRate[45],3.57215
220,-68.0097,0.484,accRate[46],2.33456
220,-68.0097,0.484,accRate[47],3.77962
220,-68.0097,0.484,accRate[48],3.02798
220,-68.0097,0.484,accRate[49],4.22871
221,-67.9925,0.496356,accRate[1],3.82513
221,-67.9925,0.496356,accRate[2],5.12429
221,-67.9925,0.496356,accRate[3],3.48022
221,-67.9925,0.496356,accRate[4],1.71306
221,-67.9925,0.496356,accRate[5],1.88949
221,-67.9925,0.496356,accRate[6],1.81465
221,-67.9925,0.496356,accRate[7],1.78131
221,-67.9925,0.496356,accRate[8],1.34973
221,-67.9925,0.496356,accRate[9],2.68102
221,-67.9925,0.496356,accRate[10],2.68005
221,-67.9925,0.496356,accRate[11],3.75697
221,-67.9925,0.496356,accRate[12],2.47235
221,-67.9925,0.496356,accRate[13],1.47358
221,-67.9925,0.496356,accRate[14],2.1632
221,-67.9925,0.496356,accRate[15],3.78943
221,-67.9925,0.496356,accRate[16],5.12387
221,-67.9925,0.496356,accRate[17],3.22943
221,-67.9925,0.496356,accRate[18],3.47249
221,-67.9925,0.496356,accRate[19],6.12164
221,-67.9925,0.496356,accRate[20],5.02429
221,-67.9925,0.496356,accRate[21],3.7686
221,-67.9925,0.496356,accRate[22],5.23995
221,-67.9925,0.496356,accRate[23],4.38782
221,-67.9925,0.496356,accRate[24],2.83858
221,-67.9925,0.496356,accRate[25],3.84253
221,-67.9925,0.496356,accRate[26],4.91106
221,-67.9925,0.496356,accRate[27],5.58777
221,-67.9925,0.496356,accRate[28],5.92217
221,-67.9925,0.496356,accRate[29],5.13833
221,-67.9925,0.496356,accRate[30],6.85111
221,-67.9925,0.496356,accRate[31],4.30432
221,-67.9925,0.496356,accRate[32],3.43796
221,-67.9925,0.496356,accRate[33],3.30199
221,-67.9925,0.496356,accRate[34],3.6044
221,-67.9925,0.496356,accRate[35],4.92024
221,-67.9925,0.496356,accRate[36],2.09028
221,-67.9925,0.496356,accRate[37],3.26795
221,-67.9925,0.496356,accRate[38],3.27963
221,-67.9925,0.496356,accRate[39],4.95387
221,-67.9925,0.496356,accRate[40],3.00227
221,-67.9925,0.496356,accRate[41],2.5132
221,-67.9925,0.496356,accRate[42],3.85403
221,-67.9925,0.496356,accRate[43],4.34487
221,-67.9925,0.496356,accRate[44],6.83332
221,-67.9925,0.496356,accRate[45],1.58084
221,-67.9925,0.496356,accRate[46],1.69223
221,-67.9925,0.496356,accRate[47],2.56754
221,-67.9925,0.496356,accRate[48],2.88963
221,-67.9925,0.496356,accRate[49],3.01559
222,-68.0158,0.479902,accRate[1],3.57889
222,-68.0158,0.479902,accRate[2],5.27909
222,-68.0158,0.479902,accRate[3],3.69085
222,-68.0158,0.479902,accRate[4],1.62679
222,-68.0158,0.479902,accRate[5],1.72172
222,-68.0158,0.479902,accRate[6],1.82723
222,-68.0158,0.479902,accRate[7],1.84821
222,-68.0158,0.479902,accRate[8],1.32522
222,-68.0158,0.479902,accRate[9],2.70543
222,-68.0158,0.479902,accRate[10],2.7308500000000002
222,-68.0158,0.479902,accRate[11],3.81501
222,-68.0158,0.479902,accRate[12],2.67477
222,-68.0158,0.479902,accRate[13],1.44702
222,-68.0158,0.479902,accRate[14],2.09099
222,-68.0158,0.479902,accRate[15],3.7836
222,-68.0158,0.479902,accRate[16],5.20911
222,-68.0158,0.479902,accRate[17],3.27808
222,-68.0158,0.479902,accRate[18],3.44592
222,-68.0158,0.479902,accRate[19],6.4828
222,-68.0158,0.479902,accRate[20],5.09142
222,-68.0158,0.479902,accRate[21],3.62555
222,-68.0158,0.479902,accRate[22],5.54713
222,-68.0158,0.479902,accRate[23],4.24225
222,-68.0158,0.479902,accRate[24],2.62374
222,-68.0158,0.479902,accRate[25],3.66407
222,-68.0158,0.479902,accRate[26],5.0088
222,-68.0158,0.479902,accRate[27],5.58619
222,-68.0158,0.479902,accRate[28],4.98274
222,-68.0158,0.479902,accRate[29],5.12347
222,-68.0158,0.479902,accRate[30],6.93675
222,-68.0158,0.479902,accRate[31],4.30939
222,-68.0158,0.479902,accRate[32],3.81353
222,-68.0158,0.479902,accRate[33],3.7836
