iteration,logOdds,memory,depth_code,accretion
1896,-59.0103,0.763993,accRate[14],6.44654
1896,-59.0103,0.763993,accRate[16],7.29319
1896,-59.0103,0.763993,accRate[18],7.8431
1896,-59.0103,0.763993,accRate[20],8.10213
1897,-59.0132,0.929819,accRate[2],6.36345
1897,-59.0132,0.929819,accRate[4],6.77582
1897,-59.0132,0.929819,accRate[6],6.71916
1897,-59.0132,0.929819,accRate[8],6.05134
1897,-59.0132,0.929819,accRate[10],5.89127
1897,-59.0132,0.929819,accRate[12],6.30833
1897,-59.0132,0.929819,accRate[14],6.45751
1897,-59.0132,0.929819,accRate[16],6.16184
1897,-59.0132,0.929819,accRate[18],5.8966
1897,-59.0132,0.929819,accRate[20],6.21168
1898,-59.0071,0.555945,accRate[2],6.15822
1898,-59.0071,0.555945,accRate[4],4.87855
1898,-59.0071,0.555945,accRate[6],5.61402
1898,-59.0071,0.555945,accRate[8],3.48205
1898,-59.0071,0.555945,accRate[10],6.19294
1898,-59.0071,0.555945,accRate[12],7.10838
1898,-59.0071,0.555945,accRate[14],6.82606
1898,-59.0071,0.555945,accRate[16],7.3946
1898,-59.0071,0.555945,accRate[18],7.22111
1898,-59.0071,0.555945,accRate[20],8.79181
1899,-58.9965,0.595169,accRate[2],6.32882
1899,-58.9965,0.595169,accRate[4],6.87249
1899,-58.9965,0.595169,accRate[6],6.53589
1899,-58.9965,0.595169,accRate[8],7.102
1899,-58.9965,0.595169,accRate[10],7.1642
1899,-58.9965,0.595169,accRate[12],8.60528
1899,-58.9965,0.595169,accRate[14],4.57409
1899,-58.9965,0.595169,accRate[16],6.15411
1899,-58.9965,0.595169,accRate[18],4.65565
1899,-58.9965,0.595169,accRate[20],0.243252
1900,-59.0178,0.994348,accRate[2],3.7622
1900,-59.0178,0.994348,accRate[4],3.7645
1900,-59.0178,0.994348,accRate[6],3.74429
1900,-59.0178,0.994348,accRate[8],3.75587
1900,-59.0178,0.994348,accRate[10],3.73684
1900,-59.0178,0.994348,accRate[12],3.74782
1900,-59.0178,0.994348,accRate[14],3.69713
1900,-59.0178,0.994348,accRate[16],3.70941
1900,-59.0178,0.994348,accRate[18],3.61798
1900,-59.0178,0.994348,accRate[20],3.52713
1901,-59.0055,0.468356,accRate[2],7.88264
1901,-59.0055,0.468356,accRate[4],8.0944
1901,-59.0055,0.468356,accRate[6],6.81179
1901,-59.0055,0.468356,accRate[8],6.05695
1901,-59.0055,0.468356,accRate[10],3.64356
1901,-59.0055,0.468356,accRate[12],7.14753
1901,-59.0055,0.468356,accRate[14],1.7322
1901,-59.0055,0.468356,accRate[16],2.43648
1901,-59.0055,0.468356,accRate[18],4.00901
1901,-59.0055,0.468356,accRate[20],5.80092
1902,-58.9972,0.734785,accRate[2],5.92027
1902,-58.9972,0.734785,accRate[4],4.53693
1902,-58.9972,0.734785,accRate[6],5.02998
1902,-58.9972,0.734785,accRate[8],6.72814
1902,-58.9972,0.734785,accRate[10],5.67221
1902,-58.9972,0.734785,accRate[12],6.79463
1902,-58.9972,0.734785,accRate[14],5.15275
1902,-58.9972,0.734785,accRate[16],6.46226
1902,-58.9972,0.734785,accRate[18],7.53325
1902,-58.9972,0.734785,accRate[20],9.6601
1903,-58.9847,0.699339,accRate[2],6.53677
1903,-58.9847,0.699339,accRate[4],5.05807
1903,-58.9847,0.699339,accRate[6],4.10105
1903,-58.9847,0.699339,accRate[8],2.90829
1903,-58.9847,0.699339,accRate[10],3.19027
1903,-58.9847,0.699339,accRate[12],3.17042
1903,-58.9847,0.699339,accRate[14],3.463
1903,-58.9847,0.699339,accRate[16],3.4597
1903,-58.9847,0.699339,accRate[18],4.46907
1903,-58.9847,0.699339,accRate[20],1.34524
1904,-58.9932,0.991799,accRate[2],3.13485
1904,-58.9932,0.991799,accRate[4],3.11747
1904,-58.9932,0.991799,accRate[6],3.13977
1904,-58.9932,0.991799,accRate[8],3.14594
1904,-58.9932,0.991799,accRate[10],3.0545
1904,-58.9932,0.991799,accRate[12],3.0668
1904,-58.9932,0.991799,accRate[14],3.05147
1904,-58.9932,0.991799,accRate[16],3.03852
1904,-58.9932,0.991799,accRate[18],3.05631
1904,-58.9932,0.991799,accRate[20],3.01287
1905,-58.9938,0.56262,accRate[2],5.2927
1905,-58.9938,0.56262,accRate[4],5.35368
1905,-58.9938,0.56262,accRate[6],8.93144
1905,-58.9938,0.56262,accRate[8],3.20858
1905,-58.9938,0.56262,accRate[10],4.41809
1905,-58.9938,0.56262,accRate[12],6.31522
1905,-58.9938,0.56262,accRate[14],7.80128
1905,-58.9938,0.56262,accRate[16],7.06009
1905,-58.9938,0.56262,accRate[18],5.86981
1905,-58.9938,0.56262,accRate[20],8.4749
1906,-58.9992,0.416402,accRate[2],3.09229
1906,-58.9992,0.416402,accRate[4],3.26223
1906,-58.9992,0.416402,accRate[6],3.89243
1906,-58.9992,0.416402,accRate[8],6.46502
1906,-58.9992,0.416402,accRate[10],3.3421
1906,-58.9992,0.416402,accRate[12],5.49564
1906,-58.9992,0.416402,accRate[14],5.29993
1906,-58.9992,0.416402,accRate[16],3.68854
1906,-58.9992,0.416402,accRate[18],4.65313
1906,-58.9992,0.416402,accRate[20],10.8131
1907,-59.0137,0.463548,accRate[2],1.8742
1907,-59.0137,0.463548,accRate[4],2.31349
1907,-59.0137,0.463548,accRate[6],3.88762
1907,-59.0137,0.463548,accRate[8],6.0063
1907,-59.0137,0.463548,accRate[10],11.935
1907,-59.0137,0.463548,accRate[12],3.61822
1907,-59.0137,0.463548,accRate[14],5.97658
1907,-59.0137,0.463548,accRate[16],2.9925
1907,-59.0137,0.463548,accRate[18],4.35294
1907,-59.0137,0.463548,accRate[20],5.60978
1908,-59.0014,0.578845,accRate[2],4.45813
1908,-59.0014,0.578845,accRate[4],4.36643
1908,-59.0014,0.578845,accRate[6],4.59767
1908,-59.0014,0.578845,accRate[8],4.40649
1908,-59.0014,0.578845,accRate[10],6.8283
1908,-59.0014,0.578845,accRate[12],3.48297
1908,-59.0014,0.578845,accRate[14],4.2397
1908,-59.0014,0.578845,accRate[16],6.87408
1908,-59.0014,0.578845,accRate[18],11.6121
1908,-59.0014,0.578845,accRate[20],18.9186
1909,-58.9906,0.774745,accRate[2],2.22751
1909,-58.9906,0.774745,accRate[4],2.55865
1909,-58.9906,0.774745,accRate[6],3.1381
1909,-58.9906,0.774745,accRate[8],3.04953
1909,-58.9906,0.774745,accRate[10],3.43869
1909,-58.9906,0.774745,accRate[12],3.37297
1909,-58.9906,0.774745,accRate[14],3.18915
1909,-58.9906,0.774745,accRate[16],3.4816
1909,-58.9906,0.774745,accRate[18],3.51379
1909,-58.9906,0.774745,accRate[20],3.81781
1910,-59.0043,0.813291,accRate[2],5.56073
1910,-59.0043,0.813291,accRate[4],4.39552
1910,-59.0043,0.813291,accRate[6],4.98189
1910,-59.0043,0.813291,accRate[8],5.09134
1910,-59.0043,0.813291,accRate[10],4.80481
1910,-59.0043,0.813291,accRate[12],5.04252
1910,-59.0043,0.813291,accRate[14],5.8045
1910,-59.0043,0.813291,accRate[16],6.01289
1910,-59.0043,0.813291,accRate[18],6.48104
1910,-59.0043,0.813291,accRate[20],7.33601
1911,-58.9803,0.584866,accRate[2],6.95092
1911,-58.9803,0.584866,accRate[4],4.21646
1911,-58.9803,0.584866,accRate[6],4.20354
1911,-58.9803,0.584866,accRate[8],4.67186
1911,-58.9803,0.584866,accRate[10],4.20695
1911,-58.9803,0.584866,accRate[12],4.79983
1911,-58.9803,0.584866,accRate[14],7.28353
1911,-58.9803,0.584866,accRate[16],8.29986
1911,-58.9803,0.584866,accRate[18],11.471
1911,-58.9803,0.584866,accRate[20],11.289
1912,-58.9918,0.568989,accRate[2],4.79244
1912,-58.9918,0.568989,accRate[4],2.83099
1912,-58.9918,0.568989,accRate[6],4.08321
1912,-58.9918,0.568989,accRate[8],5.93736
1912,-58.9918,0.568989,accRate[10],6.62587
1912,-58.9918,0.568989,accRate[12],4.49818
1912,-58.9918,0.568989,accRate[14],7.25596
1912,-58.9918,0.568989,accRate[16],11.8493
1912,-58.9918,0.568989,accRate[18],12.8079
1912,-58.9918,0.568989,accRate[20],16.9037
1913,-59.004,0.523021,accRate[2],3.53364
1913,-59.004,0.523021,accRate[4],3.0134
1913,-59.004,0.523021,accRate[6],4.48536
1913,-59.004,0.523021,accRate[8],4.42348
1913,-59.004,0.523021,accRate[10],3.66362
1913,-59.004,0.523021,accRate[12],2.93525
1913,-59.004,0.523021,accRate[14],2.89805
1913,-59.004,0.523021,accRate[16],2.87163
1913,-59.004,0.523021,accRate[18],4.51754
1913,-59.004,0.523021,accRate[20],2.05454
1914,-58.9843,0.942053,accRate[2],4.33694
1914,-58.9843,0.942053,accRate[4],4.18444
1914,-58.9843,0.942053,accRate[6],3.67603
1914,-58.9843,0.942053,accRate[8],3.30593
1914,-58.9843,0.942053,accRate[10],3.18593
1914,-58.9843,0.942053,accRate[12],2.98616
1914,-58.9843,0.942053,accRate[14],2.92046
1914,-58.9843,0.942053,accRate[16],2.90178
1914,-58.9843,0.942053,accRate[18],2.71407
1914,-58.9843,0.942053,accRate[20],2.85426
1915,-58.9862,0.834714,accRate[2],5.73706
1915,-58.9862,0.834714,accRate[4],4.9635
1915,-58.9862,0.834714,accRate[6],4.95942
1915,-58.9862,0.834714,accRate[8],4.54422
1915,-58.9862,0.834714,accRate[10],3.01731
1915,-58.9862,0.834714,accRate[12],2.58123
1915,-58.9862,0.834714,accRate[14],2.87635
1915,-58.9862,0.834714,accRate[16],2.56631
1915,-58.9862,0.834714,accRate[18],2.29074
1915,-58.9862,0.834714,accRate[20],2.62061
1916,-58.9866,0.584566,accRate[2],4.94717
1916,-58.9866,0.584566,accRate[4],5.4196
1916,-58.9866,0.584566,accRate[6],3.33201
1916,-58.9866,0.584566,accRate[8],2.89337
1916,-58.9866,0.584566,accRate[10],3.90915
1916,-58.9866,0.584566,accRate[12],5.60207
1916,-58.9866,0.584566,accRate[14],8.5228
1916,-58.9866,0.584566,accRate[16],4.81225
1916,-58.9866,0.584566,accRate[18],4.84578
1916,-58.9866,0.584566,accRate[20],2.80968
1917,-58.9858,0.273424,accRate[2],2.09249
1917,-58.9858,0.273424,accRate[4],3.79868
1917,-58.9858,0.273424,accRate[6],1.30143
1917,-58.9858,0.273424,accRate[8],2.50582
1917,-58.9858,0.273424,accRate[10],2.60279
1917,-58.9858,0.273424,accRate[12],3.9869
1917,-58.9858,0.273424,accRate[14],3.49432
1917,-58.9858,0.273424,accRate[16],4.85602
1917,-58.9858,0.273424,accRate[18],12.4321
1917,-58.9858,0.273424,accRate[20],2.56353
1918,-58.9906,0.191883,accRate[2],3.24675
1918,-58.9906,0.191883,accRate[4],3.0819
1918,-58.9906,0.191883,accRate[6],3.55841
1918,-58.9906,0.191883,accRate[8],3.55205
1918,-58.9906,0.191883,accRate[10],4.93224
1918,-58.9906,0.191883,accRate[12],3.08883
1918,-58.9906,0.191883,accRate[14],14.791
1918,-58.9906,0.191883,accRate[16],6.38446
1918,-58.9906,0.191883,accRate[18],14.4589
1918,-58.9906,0.191883,accRate[20],8.0378
1919,-59.0074,0.330274,accRate[2],2.62608
1919,-59.0074,0.330274,accRate[4],3.6503
1919,-59.0074,0.330274,accRate[6],8.72019
1919,-59.0074,0.330274,accRate[8],2.93347
1919,-59.0074,0.330274,accRate[10],7.7758
1919,-59.0074,0.330274,accRate[12],16.8792
1919,-59.0074,0.330274,accRate[14],9.99373
1919,-59.0074,0.330274,accRate[16],8.67167
1919,-59.0074,0.330274,accRate[18],11.6136
1919,-59.0074,0.330274,accRate[20],1.70571
1920,-59.0082,0.943926,accRate[2],7.94521
1920,-59.0082,0.943926,accRate[4],8.17991
1920,-59.0082,0.943926,accRate[6],8.60418
1920,-59.0082,0.943926,accRate[8],8.20271
1920,-59.0082,0.943926,accRate[10],7.95458
1920,-59.0082,0.943926,accRate[12],8.00015
1920,-59.0082,0.943926,accRate[14],7.1824
1920,-59.0082,0.943926,accRate[16],7.09503
1920,-59.0082,0.943926,accRate[18],7.46583
1920,-59.0082,0.943926,accRate[20],7.32991
1921,-59.0068,0.11254,accRate[2],9.05932
1921,-59.0068,0.11254,accRate[4],3.42734
1921,-59.0068,0.11254,accRate[6],6.02619
1921,-59.0068,0.11254,accRate[8],7.58473
1921,-59.0068,0.11254,accRate[10],8.99986
1921,-59.0068,0.11254,accRate[12],15.0613
1921,-59.0068,0.11254,accRate[14],5.33231
1921,-59.0068,0.11254,accRate[16],5.28676
1921,-59.0068,0.11254,accRate[18],9.2353
1921,-59.0068,0.11254,accRate[20],10.9837
1922,-58.9823,0.128701,accRate[2],2.07965
1922,-58.9823,0.128701,accRate[4],2.74185
1922,-58.9823,0.128701,accRate[6],2.53572
1922,-58.9823,0.128701,accRate[8],13.2138
1922,-58.9823,0.128701,accRate[10],1.94688
1922,-58.9823,0.128701,accRate[12],4.02582
1922,-58.9823,0.128701,accRate[14],2.09315
1922,-58.9823,0.128701,accRate[16],1.48684
1922,-58.9823,0.128701,accRate[18],7.05432
1922,-58.9823,0.128701,accRate[20],9.31592
1923,-58.9913,0.231711,accRate[2],7.31288
1923,-58.9913,0.231711,accRate[4],3.42993
1923,-58.9913,0.231711,accRate[6],11.2772
1923,-58.9913,0.231711,accRate[8],12.8009
1923,-58.9913,0.231711,accRate[10],4.79189
1923,-58.9913,0.231711,accRate[12],2.64855
1923,-58.9913,0.231711,accRate[14],4.31146
1923,-58.9913,0.231711,accRate[16],4.52225
1923,-58.9913,0.231711,accRate[18],2.06898
1923,-58.9913,0.231711,accRate[20],7.55391
1924,-59.0159,0.92173,accRate[2],3.45854
1924,-59.0159,0.92173,accRate[4],3.28751
1924,-59.0159,0.92173,accRate[6],3.33544
1924,-59.0159,0.92173,accRate[8],3.43131
1924,-59.0159,0.92173,accRate[10],3.30271
1924,-59.0159,0.92173,accRate[12],3.37635
1924,-59.0159,0.92173,accRate[14],3.51398
1924,-59.0159,0.92173,accRate[16],3.72358
1924,-59.0159,0.92173,accRate[18],4.01166
1924,-59.0159,0.92173,accRate[20],4.20492
1925,-59.0159,0.636127,accRate[2],3.00699
1925,-59.0159,0.636127,accRate[4],4.08602
1925,-59.0159,0.636127,accRate[6],5.65356
1925,-59.0159,0.636127,accRate[8],4.27348
1925,-59.0159,0.636127,accRate[10],3.64133
1925,-59.0159,0.636127,accRate[12],4.62088
1925,-59.0159,0.636127,accRate[14],3.34718
1925,-59.0159,0.636127,accRate[16],4.21423
1925,-59.0159,0.636127,accRate[18],6.35128
1925,-59.0159,0.636127,accRate[20],4.90444
1926,-58.9979,0.544735,accRate[2],3.23963
1926,-58.9979,0.544735,accRate[4],3.74231
1926,-58.9979,0.544735,accRate[6],4.58807
1926,-58.9979,0.544735,accRate[8],4.64029
1926,-58.9979,0.544735,accRate[10],4.41493
1926,-58.9979,0.544735,accRate[12],5.96937
1926,-58.9979,0.544735,accRate[14],3.46516
1926,-58.9979,0.544735,accRate[16],3.68267
1926,-58.9979,0.544735,accRate[18],5.3326
1926,-58.9979,0.544735,accRate[20],0.882948
1927,-59.008,0.608333,accRate[2],4.58847
1927,-59.008,0.608333,accRate[4],5.13019
1927,-59.008,0.608333,accRate[6],5.90366
1927,-59.008,0.608333,accRate[8],6.10366
1927,-59.008,0.608333,accRate[10],5.52994
1927,-59.008,0.608333,accRate[12],5.41544
1927,-59.008,0.608333,accRate[14],3.52464
1927,-59.008,0.608333,accRate[16],5.47319
1927,-59.008,0.608333,accRate[18],6.32095
1927,-59.008,0.608333,accRate[20],3.85284
1928,-59.0082,0.319343,accRate[2],3.42681
1928,-59.0082,0.319343,accRate[4],5.04645
1928,-59.0082,0.319343,accRate[6],5.42465
1928,-59.0082,0.319343,accRate[8],10.8041
1928,-59.0082,0.319343,accRate[10],4.50228
1928,-59.0082,0.319343,accRate[12],4.46714
1928,-59.0082,0.319343,accRate[14],6.71545
1928,-59.0082,0.319343,accRate[16],5.48476
1928,-59.0082,0.319343,accRate[18],8.72624
1928,-59.0082,0.319343,accRate[20],3.69765
1929,-58.9836,0.481875,accRate[2],5.77061
1929,-58.9836,0.481875,accRate[4],9.66862
1929,-58.9836,0.481875,accRate[6],3.28588
1929,-58.9836,0.481875,accRate[8],6.02475
1929,-58.9836,0.481875,accRate[10],3.42027
1929,-58.9836,0.481875,accRate[12],4.12743
1929,-58.9836,0.481875,accRate[14],6.27234
1929,-58.9836,0.481875,accRate[16],7.59478
1929,-58.9836,0.481875,accRate[18],10.1881
1929,-58.9836,0.481875,accRate[20],3.56346
1930,-58.9904,0.556448,accRate[2],2.59908
1930,-58.9904,0.556448,accRate[4],3.55902
1930,-58.9904,0.556448,accRate[6],3.27423
1930,-58.9904,0.556448,accRate[8],3.3522
1930,-58.9904,0.556448,accRate[10],4.33686
1930,-58.9904,0.556448,accRate[12],3.9601
1930,-58.9904,0.556448,accRate[14],5.11578
1930,-58.9904,0.556448,accRate[16],4.21587
1930,-58.9904,0.556448,accRate[18],4.30132
1930,-58.9904,0.556448,accRate[20],4.3113
1931,-59.0151,0.623461,accRate[2],5.2917
1931,-59.0151,0.623461,accRate[4],4.92503
1931,-59.0151,0.623461,accRate[6],3.56047
1931,-59.0151,0.623461,accRate[8],5.07204
1931,-59.0151,0.623461,accRate[10],5.87666
1931,-59.0151,0.623461,accRate[12],5.31738
1931,-59.0151,0.623461,accRate[14],5.60439
1931,-59.0151,0.623461,accRate[16],4.97303
1931,-59.0151,0.623461,accRate[18],4.24753
1931,-59.0151,0.623461,accRate[20],5.39958
1932,-58.9883,0.454959,accRate[2],6.62842
1932,-58.9883,0.454959,accRate[4],7.27987
1932,-58.9883,0.454959,accRate[6],5.52689
1932,-58.9883,0.454959,accRate[8],4.86501
1932,-58.9883,0.454959,accRate[10],7.4494
1932,-58.9883,0.454959,accRate[12],3.20046
1932,-58.9883,0.454959,accRate[14],5.50641
1932,-58.9883,0.454959,accRate[16],4.22644
1932,-58.9883,0.454959,accRate[18],6.43352
1932,-58.9883,0.454959,accRate[20],4.5395200000000004
1933,-58.9805,0.359204,accRate[2],2.18351
1933,-58.9805,0.359204,accRate[4],4.50211
1933,-58.9805,0.359204,accRate[6],8.1852
1933,-58.9805,0.359204,accRate[8],4.03148
1933,-58.9805,0.359204,accRate[10],4.27497
1933,-58.9805,0.359204,accRate[12],4.94324
1933,-58.9805,0.359204,accRate[14],6.97536
1933,-58.9805,0.359204,accRate[16],7.61869
1933,-58.9805,0.359204,accRate[18],2.95209
1933,-58.9805,0.359204,accRate[20],6.44022
1934,-59.0119,0.350619,accRate[2],6.94737
1934,-59.0119,0.350619,accRate[4],4.67011
1934,-59.0119,0.350619,accRate[6],7.38143
1934,-59.0119,0.350619,accRate[8],4.38148
1934,-59.0119,0.350619,accRate[10],4.29288
1934,-59.0119,0.350619,accRate[12],4.7563
1934,-59.0119,0.350619,accRate[14],5.1296
1934,-59.0119,0.350619,accRate[16],2.32316
1934,-59.0119,0.350619,accRate[18],1.09299
1934,-59.0119,0.350619,accRate[20],2.00411
1935,-58.9916,0.602656,accRate[2],6.27104
1935,-58.9916,0.602656,accRate[4],8.21309
1935,-58.9916,0.602656,accRate[6],4.88028
1935,-58.9916,0.602656,accRate[8],6.65381
1935,-58.9916,0.602656,accRate[10],7.11319
1935,-58.9916,0.602656,accRate[12],7.12313
1935,-58.9916,0.602656,accRate[14],7.90265
1935,-58.9916,0.602656,accRate[16],8.10013
1935,-58.9916,0.602656,accRate[18],9.32
1935,-58.9916,0.602656,accRate[20],7.97901
1936,-59.0049,0.563739,accRate[2],3.05829
1936,-59.0049,0.563739,accRate[4],1.90339
1936,-59.0049,0.563739,accRate[6],3.16526
1936,-59.0049,0.563739,accRate[8],4.27551
1936,-59.0049,0.563739,accRate[10],5.8133
1936,-59.0049,0.563739,accRate[12],5.46763
1936,-59.0049,0.563739,accRate[14],4.92805
1936,-59.0049,0.563739,accRate[16],6.31059
1936,-59.0049,0.563739,accRate[18],8.31267
1936,-59.0049,0.563739,accRate[20],8.16221
1937,-58.9951,0.445154,accRate[2],2.85947
1937,-58.9951,0.445154,accRate[4],2.23262
1937,-58.9951,0.445154,accRate[6],2.50372
1937,-58.9951,0.445154,accRate[8],3.3637
1937,-58.9951,0.445154,accRate[10],7.38715
1937,-58.9951,0.445154,accRate[12],6.21221
1937,-58.9951,0.445154,accRate[14],4.93786
1937,-58.9951,0.445154,accRate[16],5.14551
1937,-58.9951,0.445154,accRate[18],7.05823
1937,-58.9951,0.445154,accRate[20],4.02783
1938,-59.0179,0.670065,accRate[2],3.84838
1938,-59.0179,0.670065,accRate[4],4.23522
1938,-59.0179,0.670065,accRate[6],5.75754
1938,-59.0179,0.670065,accRate[8],6.4339
1938,-59.0179,0.670065,accRate[10],7.32411
1938,-59.0179,0.670065,accRate[12],6.28439
1938,-59.0179,0.670065,accRate[14],5.30522
1938,-59.0179,0.670065,accRate[16],3.54554
1938,-59.0179,0.670065,accRate[18],2.55036
1938,-59.0179,0.670065,accRate[20],0.56449800000000006
1939,-58.986,0.208491,accRate[2],3.44526
1939,-58.986,0.208491,accRate[4],2.95827
1939,-58.986,0.208491,accRate[6],3.5141
1939,-58.986,0.208491,accRate[8],2.90579
1939,-58.986,0.208491,accRate[10],3.99491
1939,-58.986,0.208491,accRate[12],7.97003
1939,-58.986,0.208491,accRate[14],4.89835
1939,-58.986,0.208491,accRate[16],0.685622
1939,-58.986,0.208491,accRate[18],1.25595
1939,-58.986,0.208491,accRate[20],3.57597
1940,-58.9819,0.233234,accRate[2],6.32473
1940,-58.9819,0.233234,accRate[4],2.4084
1940,-58.9819,0.233234,accRate[6],1.04851
1940,-58.9819,0.233234,accRate[8],2.82602
1940,-58.9819,0.233234,accRate[10],3.89636
1940,-58.9819,0.233234,accRate[12],2.63745
1940,-58.9819,0.233234,accRate[14],3.93072
1940,-58.9819,0.233234,accRate[16],2.03918
1940,-58.9819,0.233234,accRate[18],3.98464
1940,-58.9819,0.233234,accRate[20],3.11986
1941,-59.0018,0.183803,accRate[2],3.53268
1941,-59.0018,0.183803,accRate[4],4.053
1941,-59.0018,0.183803,accRate[6],1.36947
1941,-59.0018,0.183803,accRate[8],4.67358
1941,-59.0018,0.183803,accRate[10],2.56183
1941,-59.0018,0.183803,accRate[12],1.75306
1941,-59.0018,0.183803,accRate[14],2.45413
1941,-59.0018,0.183803,accRate[16],3.84525
1941,-59.0018,0.183803,accRate[18],5.51101
1941,-59.0018,0.183803,accRate[20],11.9904
1942,-58.9874,0.70817,accRate[2],5.53677
1942,-58.9874,0.70817,accRate[4],7.10101
1942,-58.9874,0.70817,accRate[6],6.1032400000000004
1942,-58.9874,0.70817,accRate[8],5.23198
1942,-58.9874,0.70817,accRate[10],4.9508
1942,-58.9874,0.70817,accRate[12],5.51868
1942,-58.9874,0.70817,accRate[14],4.70099
1942,-58.9874,0.70817,accRate[16],6.27756
1942,-58.9874,0.70817,accRate[18],3.49131
1942,-58.9874,0.70817,accRate[20],1.97062
1943,-58.9857,0.544606,accRate[2],3.34687
1943,-58.9857,0.544606,accRate[4],6.05514
1943,-58.9857,0.544606,accRate[6],5.59063
1943,-58.9857,0.544606,accRate[8],4.83442
1943,-58.9857,0.544606,accRate[10],4.89776
1943,-58.9857,0.544606,accRate[12],3.67495
1943,-58.9857,0.544606,accRate[14],3.92277
1943,-58.9857,0.544606,accRate[16],6.06976
1943,-58.9857,0.544606,accRate[18],8.34719
1943,-58.9857,0.544606,accRate[20],1.33389
1944,-59.0055,0.932188,accRate[2],3.81045
1944,-59.0055,0.932188,accRate[4],3.59761
1944,-59.0055,0.932188,accRate[6],3.25298
1944,-59.0055,0.932188,accRate[8],3.28023
1944,-59.0055,0.932188,accRate[10],3.2805
1944,-59.0055,0.932188,accRate[12],2.97769
1944,-59.0055,0.932188,accRate[14],3.13802
1944,-59.0055,0.932188,accRate[16],3.19747
1944,-59.0055,0.932188,accRate[18],3.15949
1944,-59.0055,0.932188,accRate[20],2.96174
1945,-59.0161,0.393854,accRate[2],1.93125
1945,-59.0161,0.393854,accRate[4],2.18246
1945,-59.0161,0.393854,accRate[6],5.49193
1945,-59.0161,0.393854,accRate[8],6.9161
1945,-59.0161,0.393854,accRate[10],3.0544
1945,-59.0161,0.393854,accRate[12],6.10614
1945,-59.0161,0.393854,accRate[14],3.69582
1945,-59.0161,0.393854,accRate[16],5.49964
1945,-59.0161,0.393854,accRate[18],11.9378
1945,-59.0161,0.393854,accRate[20],8.19246
1946,-58.9929,0.890596,accRate[2],7.83355
1946,-58.9929,0.890596,accRate[4],8.56724
1946,-58.9929,0.890596,accRate[6],8.05812
1946,-58.9929,0.890596,accRate[8],7.82132
1946,-58.9929,0.890596,accRate[10],8.6579
1946,-58.9929,0.890596,accRate[12],8.42377
1946,-58.9929,0.890596,accRate[14],9.20792
1946,-58.9929,0.890596,accRate[16],9.86577
1946,-58.9929,0.890596,accRate[18],10.3408
