iteration,logOdds,memory,depth_code,accretion
1133,-65.9874,0.0261787,accRate[6],3.22677
1133,-65.9874,0.0261787,accRate[8],5.52869
1133,-65.9874,0.0261787,accRate[10],28.5811
1133,-65.9874,0.0261787,accRate[12],9.55628
1133,-65.9874,0.0261787,accRate[14],2.61887
1133,-65.9874,0.0261787,accRate[16],2.06818
1133,-65.9874,0.0261787,accRate[18],3.80633
1134,-65.9989,0.147962,accRate[2],1.62527
1134,-65.9989,0.147962,accRate[4],1.23771
1134,-65.9989,0.147962,accRate[6],2.98424
1134,-65.9989,0.147962,accRate[8],5.89192
1134,-65.9989,0.147962,accRate[10],23.8438
1134,-65.9989,0.147962,accRate[12],5.18851
1134,-65.9989,0.147962,accRate[14],3.67432
1134,-65.9989,0.147962,accRate[16],7.56357
1134,-65.9989,0.147962,accRate[18],1.34708
1135,-65.9921,0.0930963,accRate[2],2.16895
1135,-65.9921,0.0930963,accRate[4],1.29845
1135,-65.9921,0.0930963,accRate[6],2.3697
1135,-65.9921,0.0930963,accRate[8],3.44658
1135,-65.9921,0.0930963,accRate[10],9.33723
1135,-65.9921,0.0930963,accRate[12],0.765885
1135,-65.9921,0.0930963,accRate[14],5.4361
1135,-65.9921,0.0930963,accRate[16],7.56478
1135,-65.9921,0.0930963,accRate[18],5.1671
1136,-65.992,0.180355,accRate[2],0.836442
1136,-65.992,0.180355,accRate[4],1.40271
1136,-65.992,0.180355,accRate[6],1.91775
1136,-65.992,0.180355,accRate[8],9.92895
1136,-65.992,0.180355,accRate[10],16.2135
1136,-65.992,0.180355,accRate[12],1.34739
1136,-65.992,0.180355,accRate[14],4.57233
1136,-65.992,0.180355,accRate[16],7.3762
1136,-65.992,0.180355,accRate[18],5.24308
1137,-65.9956,0.0626903,accRate[2],0.799841
1137,-65.9956,0.0626903,accRate[4],1.07136
1137,-65.9956,0.0626903,accRate[6],2.3859
1137,-65.9956,0.0626903,accRate[8],10.0131
1137,-65.9956,0.0626903,accRate[10],13.6643
1137,-65.9956,0.0626903,accRate[12],1.4098
1137,-65.9956,0.0626903,accRate[14],3.19433
1137,-65.9956,0.0626903,accRate[16],9.34155
1137,-65.9956,0.0626903,accRate[18],5.16734
1138,-65.9903,0.315719,accRate[2],1.47282
1138,-65.9903,0.315719,accRate[4],1.23097
1138,-65.9903,0.315719,accRate[6],2.3923
1138,-65.9903,0.315719,accRate[8],3.61891
1138,-65.9903,0.315719,accRate[10],6.07891
1138,-65.9903,0.315719,accRate[12],2.09897
1138,-65.9903,0.315719,accRate[14],4.61539
1138,-65.9903,0.315719,accRate[16],8.13691
1138,-65.9903,0.315719,accRate[18],2.66714
1139,-66.0181,0.298903,accRate[2],1.4705
1139,-66.0181,0.298903,accRate[4],1.27323
1139,-66.0181,0.298903,accRate[6],1.85532
1139,-66.0181,0.298903,accRate[8],4.39724
1139,-66.0181,0.298903,accRate[10],6.64285
1139,-66.0181,0.298903,accRate[12],1.59193
1139,-66.0181,0.298903,accRate[14],4.03954
1139,-66.0181,0.298903,accRate[16],5.01688
1139,-66.0181,0.298903,accRate[18],3.91612
1140,-65.999,0.236491,accRate[2],1.02265
1140,-65.999,0.236491,accRate[4],0.370134
1140,-65.999,0.236491,accRate[6],1.33207
1140,-65.999,0.236491,accRate[8],2.77223
1140,-65.999,0.236491,accRate[10],5.1659
1140,-65.999,0.236491,accRate[12],0.880695
1140,-65.999,0.236491,accRate[14],1.53062
1140,-65.999,0.236491,accRate[16],2.162
1140,-65.999,0.236491,accRate[18],4.89661
1141,-65.9943,0.0973102,accRate[2],1.29161
1141,-65.9943,0.0973102,accRate[4],0.273625
1141,-65.9943,0.0973102,accRate[6],1.92469
1141,-65.9943,0.0973102,accRate[8],7.21739
1141,-65.9943,0.0973102,accRate[10],7.93851
1141,-65.9943,0.0973102,accRate[12],1.66088
1141,-65.9943,0.0973102,accRate[14],3.33547
1141,-65.9943,0.0973102,accRate[16],3.38206
1141,-65.9943,0.0973102,accRate[18],5.88538
1142,-65.9843,0.0608585,accRate[2],1.23211
1142,-65.9843,0.0608585,accRate[4],1.02132
1142,-65.9843,0.0608585,accRate[6],2.13613
1142,-65.9843,0.0608585,accRate[8],11.4477
1142,-65.9843,0.0608585,accRate[10],10.6608
1142,-65.9843,0.0608585,accRate[12],2.75163
1142,-65.9843,0.0608585,accRate[14],5.63625
1142,-65.9843,0.0608585,accRate[16],4.98843
1142,-65.9843,0.0608585,accRate[18],8.06219
1143,-65.9801,0.0300084,accRate[2],1.18829
1143,-65.9801,0.0300084,accRate[4],0.708744
1143,-65.9801,0.0300084,accRate[6],1.9007
1143,-65.9801,0.0300084,accRate[8],9.21951
1143,-65.9801,0.0300084,accRate[10],11.2205
1143,-65.9801,0.0300084,accRate[12],2.34317
1143,-65.9801,0.0300084,accRate[14],3.39563
1143,-65.9801,0.0300084,accRate[16],0.614286
1143,-65.9801,0.0300084,accRate[18],5.49433
1144,-65.9857,0.0227985,accRate[2],0.658371
1144,-65.9857,0.0227985,accRate[4],0.335031
1144,-65.9857,0.0227985,accRate[6],1.78395
1144,-65.9857,0.0227985,accRate[8],10.7077
1144,-65.9857,0.0227985,accRate[10],11.9828
1144,-65.9857,0.0227985,accRate[12],2.3036
1144,-65.9857,0.0227985,accRate[14],0.791236
1144,-65.9857,0.0227985,accRate[16],0.75565
1144,-65.9857,0.0227985,accRate[18],2.93517
1145,-65.9821,0.0158638,accRate[2],0.927589
1145,-65.9821,0.0158638,accRate[4],1.39236
1145,-65.9821,0.0158638,accRate[6],1.90112
1145,-65.9821,0.0158638,accRate[8],11.117
1145,-65.9821,0.0158638,accRate[10],15.234
1145,-65.9821,0.0158638,accRate[12],1.64491
1145,-65.9821,0.0158638,accRate[14],9.43669
1145,-65.9821,0.0158638,accRate[16],1.57508
1145,-65.9821,0.0158638,accRate[18],2.71638
1146,-65.9806,0.0247387,accRate[2],1.16856
1146,-65.9806,0.0247387,accRate[4],0.8266
1146,-65.9806,0.0247387,accRate[6],1.56017
1146,-65.9806,0.0247387,accRate[8],11.5589
1146,-65.9806,0.0247387,accRate[10],15.693
1146,-65.9806,0.0247387,accRate[12],3.22022
1146,-65.9806,0.0247387,accRate[14],7.67609
1146,-65.9806,0.0247387,accRate[16],4.48484
1146,-65.9806,0.0247387,accRate[18],1.70237
1147,-65.9816,0.00922391,accRate[2],1.05263
1147,-65.9816,0.00922391,accRate[4],0.677506
1147,-65.9816,0.00922391,accRate[6],1.56747
1147,-65.9816,0.00922391,accRate[8],10.5798
1147,-65.9816,0.00922391,accRate[10],10.9006
1147,-65.9816,0.00922391,accRate[12],2.99824
1147,-65.9816,0.00922391,accRate[14],6.91802
1147,-65.9816,0.00922391,accRate[16],1.03992
1147,-65.9816,0.00922391,accRate[18],2.9037
1148,-65.9821,0.0637828,accRate[2],0.4458
1148,-65.9821,0.0637828,accRate[4],0.837143
1148,-65.9821,0.0637828,accRate[6],2.35638
1148,-65.9821,0.0637828,accRate[8],11.7519
1148,-65.9821,0.0637828,accRate[10],11.7972
1148,-65.9821,0.0637828,accRate[12],2.45748
1148,-65.9821,0.0637828,accRate[14],6.7323
1148,-65.9821,0.0637828,accRate[16],1.61461
1148,-65.9821,0.0637828,accRate[18],6.92231
1149,-65.9824,0.00877703,accRate[2],0.964886
1149,-65.9824,0.00877703,accRate[4],1.5292
1149,-65.9824,0.00877703,accRate[6],2.55403
1149,-65.9824,0.00877703,accRate[8],11.1777
1149,-65.9824,0.00877703,accRate[10],12.9728
1149,-65.9824,0.00877703,accRate[12],1.82785
1149,-65.9824,0.00877703,accRate[14],16.641
1149,-65.9824,0.00877703,accRate[16],1.05964
1149,-65.9824,0.00877703,accRate[18],1.20741
1150,-65.9825,0.0139266,accRate[2],1.04679
1150,-65.9825,0.0139266,accRate[4],1.44914
1150,-65.9825,0.0139266,accRate[6],2.05019
1150,-65.9825,0.0139266,accRate[8],15.9703
1150,-65.9825,0.0139266,accRate[10],21.4084
1150,-65.9825,0.0139266,accRate[12],4.23307
1150,-65.9825,0.0139266,accRate[14],10.0467
1150,-65.9825,0.0139266,accRate[16],0.588119
1150,-65.9825,0.0139266,accRate[18],3.72187
1151,-65.9817,0.0417147,accRate[2],1.24343
1151,-65.9817,0.0417147,accRate[4],0.650174
1151,-65.9817,0.0417147,accRate[6],1.67547
1151,-65.9817,0.0417147,accRate[8],13.7696
1151,-65.9817,0.0417147,accRate[10],15.2205
1151,-65.9817,0.0417147,accRate[12],0.962846
1151,-65.9817,0.0417147,accRate[14],18.084
1151,-65.9817,0.0417147,accRate[16],0.791763
1151,-65.9817,0.0417147,accRate[18],4.88012
1152,-65.9835,0.0352909,accRate[2],0.790342
1152,-65.9835,0.0352909,accRate[4],0.81782
1152,-65.9835,0.0352909,accRate[6],1.01187
1152,-65.9835,0.0352909,accRate[8],11.0908
1152,-65.9835,0.0352909,accRate[10],11.5028
1152,-65.9835,0.0352909,accRate[12],2.555
1152,-65.9835,0.0352909,accRate[14],7.42298
1152,-65.9835,0.0352909,accRate[16],0.85491
1152,-65.9835,0.0352909,accRate[18],12.6052
1153,-65.9808,0.0672218,accRate[2],0.676121
1153,-65.9808,0.0672218,accRate[4],1.57057
1153,-65.9808,0.0672218,accRate[6],1.56095
1153,-65.9808,0.0672218,accRate[8],10.8381
1153,-65.9808,0.0672218,accRate[10],7.2907400000000004
1153,-65.9808,0.0672218,accRate[12],1.45801
1153,-65.9808,0.0672218,accRate[14],8.50637
1153,-65.9808,0.0672218,accRate[16],4.0183
1153,-65.9808,0.0672218,accRate[18],4.4394
1154,-66.011,0.14472,accRate[2],0.804786
1154,-66.011,0.14472,accRate[4],0.541964
1154,-66.011,0.14472,accRate[6],1.44968
1154,-66.011,0.14472,accRate[8],8.38763
1154,-66.011,0.14472,accRate[10],8.00641
1154,-66.011,0.14472,accRate[12],1.99307
1154,-66.011,0.14472,accRate[14],2.37015
1154,-66.011,0.14472,accRate[16],3.27159
1154,-66.011,0.14472,accRate[18],0.0983982
1155,-65.9989,0.121082,accRate[2],0.808717
1155,-65.9989,0.121082,accRate[4],0.583324
1155,-65.9989,0.121082,accRate[6],1.1801
1155,-65.9989,0.121082,accRate[8],6.39406
1155,-65.9989,0.121082,accRate[10],7.85048
1155,-65.9989,0.121082,accRate[12],0.791645
1155,-65.9989,0.121082,accRate[14],3.61174
1155,-65.9989,0.121082,accRate[16],6.19433
1155,-65.9989,0.121082,accRate[18],0.869376
1156,-65.997,0.0884874,accRate[2],0.925012
1156,-65.997,0.0884874,accRate[4],0.353885
1156,-65.997,0.0884874,accRate[6],1.54439
1156,-65.997,0.0884874,accRate[8],8.81778
1156,-65.997,0.0884874,accRate[10],8.08385
1156,-65.997,0.0884874,accRate[12],0.495634
1156,-65.997,0.0884874,accRate[14],3.02092
1156,-65.997,0.0884874,accRate[16],3.31346
1156,-65.997,0.0884874,accRate[18],10.7477
1157,-65.982,0.144706,accRate[2],1.19066
1157,-65.982,0.144706,accRate[4],0.570051
1157,-65.982,0.144706,accRate[6],1.53509
1157,-65.982,0.144706,accRate[8],7.63355
1157,-65.982,0.144706,accRate[10],7.45774
1157,-65.982,0.144706,accRate[12],1.12818
1157,-65.982,0.144706,accRate[14],6.02459
1157,-65.982,0.144706,accRate[16],4.18286
1157,-65.982,0.144706,accRate[18],13.3245
1158,-65.9926,0.158607,accRate[2],0.649608
1158,-65.9926,0.158607,accRate[4],1.24242
1158,-65.9926,0.158607,accRate[6],1.75655
1158,-65.9926,0.158607,accRate[8],6.75052
1158,-65.9926,0.158607,accRate[10],7.32873
1158,-65.9926,0.158607,accRate[12],3.20747
1158,-65.9926,0.158607,accRate[14],6.3033
1158,-65.9926,0.158607,accRate[16],5.45619
1158,-65.9926,0.158607,accRate[18],17.5704
1159,-65.991,0.15546,accRate[2],0.765347
1159,-65.991,0.15546,accRate[4],1.4005
1159,-65.991,0.15546,accRate[6],1.59968
1159,-65.991,0.15546,accRate[8],6.86633
1159,-65.991,0.15546,accRate[10],8.2694
1159,-65.991,0.15546,accRate[12],1.82645
1159,-65.991,0.15546,accRate[14],3.04653
1159,-65.991,0.15546,accRate[16],7.90572
1159,-65.991,0.15546,accRate[18],3.34102
1160,-65.9886,0.171194,accRate[2],1.00011
1160,-65.9886,0.171194,accRate[4],0.777531
1160,-65.9886,0.171194,accRate[6],1.88327
1160,-65.9886,0.171194,accRate[8],10.0469
1160,-65.9886,0.171194,accRate[10],9.6851
1160,-65.9886,0.171194,accRate[12],1.77388
1160,-65.9886,0.171194,accRate[14],2.99748
1160,-65.9886,0.171194,accRate[16],6.73461
1160,-65.9886,0.171194,accRate[18],0.975842
1161,-65.9952,0.164254,accRate[2],0.829491
1161,-65.9952,0.164254,accRate[4],0.576832
1161,-65.9952,0.164254,accRate[6],2.06476
1161,-65.9952,0.164254,accRate[8],11.3768
1161,-65.9952,0.164254,accRate[10],13.6842
1161,-65.9952,0.164254,accRate[12],1.42766
1161,-65.9952,0.164254,accRate[14],3.34451
1161,-65.9952,0.164254,accRate[16],5.89869
1161,-65.9952,0.164254,accRate[18],3.52083
1162,-66.0071,0.142519,accRate[2],0.152666
1162,-66.0071,0.142519,accRate[4],0.92517
1162,-66.0071,0.142519,accRate[6],1.69296
1162,-66.0071,0.142519,accRate[8],10.4782
1162,-66.0071,0.142519,accRate[10],4.59112
1162,-66.0071,0.142519,accRate[12],0.37478
1162,-66.0071,0.142519,accRate[14],1.63911
1162,-66.0071,0.142519,accRate[16],1.99245
1162,-66.0071,0.142519,accRate[18],3.01968
1163,-65.9939,0.159814,accRate[2],1.12138
1163,-65.9939,0.159814,accRate[4],0.61491
1163,-65.9939,0.159814,accRate[6],2.03875
1163,-65.9939,0.159814,accRate[8],11.4298
1163,-65.9939,0.159814,accRate[10],11.9439
1163,-65.9939,0.159814,accRate[12],1.19358
1163,-65.9939,0.159814,accRate[14],7.29861
1163,-65.9939,0.159814,accRate[16],6.46146
1163,-65.9939,0.159814,accRate[18],4.14592
1164,-66.0001,0.0179417,accRate[2],1.13454
1164,-66.0001,0.0179417,accRate[4],0.151229
1164,-66.0001,0.0179417,accRate[6],1.3909
1164,-66.0001,0.0179417,accRate[8],10.1067
1164,-66.0001,0.0179417,accRate[10],10.6747
1164,-66.0001,0.0179417,accRate[12],0.697656
1164,-66.0001,0.0179417,accRate[14],6.4971
1164,-66.0001,0.0179417,accRate[16],13.5792
1164,-66.0001,0.0179417,accRate[18],2.51171
1165,-65.9834,0.0887048,accRate[2],0.744449
1165,-65.9834,0.0887048,accRate[4],1.2634
1165,-65.9834,0.0887048,accRate[6],1.68587
1165,-65.9834,0.0887048,accRate[8],6.74116
1165,-65.9834,0.0887048,accRate[10],11.4607
1165,-65.9834,0.0887048,accRate[12],1.24466
1165,-65.9834,0.0887048,accRate[14],8.38809
1165,-65.9834,0.0887048,accRate[16],5.47619
1165,-65.9834,0.0887048,accRate[18],2.32328
1166,-66.0165,0.137076,accRate[2],0.909817
1166,-66.0165,0.137076,accRate[4],1.34308
1166,-66.0165,0.137076,accRate[6],2.33822
1166,-66.0165,0.137076,accRate[8],12.4161
1166,-66.0165,0.137076,accRate[10],11.4585
1166,-66.0165,0.137076,accRate[12],2.94936
1166,-66.0165,0.137076,accRate[14],8.27457
1166,-66.0165,0.137076,accRate[16],0.276167
1166,-66.0165,0.137076,accRate[18],0.49436600000000003
1167,-66.0042,0.114126,accRate[2],0.854324
1167,-66.0042,0.114126,accRate[4],0.363748
1167,-66.0042,0.114126,accRate[6],1.69731
1167,-66.0042,0.114126,accRate[8],11.9518
1167,-66.0042,0.114126,accRate[10],12.6062
1167,-66.0042,0.114126,accRate[12],1.88708
1167,-66.0042,0.114126,accRate[14],6.68126
1167,-66.0042,0.114126,accRate[16],4.4379
1167,-66.0042,0.114126,accRate[18],0.0823466
1168,-66.0044,0.127367,accRate[2],1.27001
1168,-66.0044,0.127367,accRate[4],0.711261
1168,-66.0044,0.127367,accRate[6],1.67478
1168,-66.0044,0.127367,accRate[8],9.79423
1168,-66.0044,0.127367,accRate[10],13.0454
1168,-66.0044,0.127367,accRate[12],2.47555
1168,-66.0044,0.127367,accRate[14],5.34112
1168,-66.0044,0.127367,accRate[16],4.1565
1168,-66.0044,0.127367,accRate[18],3.63138
1169,-66.0167,0.0993344,accRate[2],0.963607
1169,-66.0167,0.0993344,accRate[4],0.673183
1169,-66.0167,0.0993344,accRate[6],1.41827
1169,-66.0167,0.0993344,accRate[8],12.7033
1169,-66.0167,0.0993344,accRate[10],13.4103
1169,-66.0167,0.0993344,accRate[12],1.79205
1169,-66.0167,0.0993344,accRate[14],5.11329
1169,-66.0167,0.0993344,accRate[16],1.14279
1169,-66.0167,0.0993344,accRate[18],1.51582
1170,-66.0033,0.0957014,accRate[2],1.74873
1170,-66.0033,0.0957014,accRate[4],0.19739
1170,-66.0033,0.0957014,accRate[6],1.78196
1170,-66.0033,0.0957014,accRate[8],12.5793
1170,-66.0033,0.0957014,accRate[10],16.4502
1170,-66.0033,0.0957014,accRate[12],1.865
1170,-66.0033,0.0957014,accRate[14],13.1441
1170,-66.0033,0.0957014,accRate[16],1.37016
1170,-66.0033,0.0957014,accRate[18],4.62764
1171,-66.0072,0.132136,accRate[2],0.830114
1171,-66.0072,0.132136,accRate[4],0.881959
1171,-66.0072,0.132136,accRate[6],1.38524
1171,-66.0072,0.132136,accRate[8],8.92436
1171,-66.0072,0.132136,accRate[10],5.61486
1171,-66.0072,0.132136,accRate[12],1.44636
1171,-66.0072,0.132136,accRate[14],5.98431
1171,-66.0072,0.132136,accRate[16],5.78941
1171,-66.0072,0.132136,accRate[18],2.9978
1172,-66.0021,0.0896015,accRate[2],0.857044
1172,-66.0021,0.0896015,accRate[4],0.392806
1172,-66.0021,0.0896015,accRate[6],1.37631
1172,-66.0021,0.0896015,accRate[8],8.55422
1172,-66.0021,0.0896015,accRate[10],5.85075
1172,-66.0021,0.0896015,accRate[12],1.52129
1172,-66.0021,0.0896015,accRate[14],5.24434
1172,-66.0021,0.0896015,accRate[16],5.26503
1172,-66.0021,0.0896015,accRate[18],1.85868
1173,-65.9861,0.0644019,accRate[2],0.79847
1173,-65.9861,0.0644019,accRate[4],0.818862
1173,-65.9861,0.0644019,accRate[6],2.06749
1173,-65.9861,0.0644019,accRate[8],9.60295
1173,-65.9861,0.0644019,accRate[10],9.53161
1173,-65.9861,0.0644019,accRate[12],0.502958
1173,-65.9861,0.0644019,accRate[14],3.79943
1173,-65.9861,0.0644019,accRate[16],4.08208
1173,-65.9861,0.0644019,accRate[18],4.48336
1174,-66.0005,0.0999979,accRate[2],1.07854
1174,-66.0005,0.0999979,accRate[4],0.471803
1174,-66.0005,0.0999979,accRate[6],1.16596
1174,-66.0005,0.0999979,accRate[8],9.25356
1174,-66.0005,0.0999979,accRate[10],9.81313
1174,-66.0005,0.0999979,accRate[12],1.02107
1174,-66.0005,0.0999979,accRate[14],1.83264
1174,-66.0005,0.0999979,accRate[16],4.33488
1174,-66.0005,0.0999979,accRate[18],9.94494
1175,-66.0025,0.11209,accRate[2],0.532711
1175,-66.0025,0.11209,accRate[4],0.683609
1175,-66.0025,0.11209,accRate[6],1.368
1175,-66.0025,0.11209,accRate[8],6.53925
1175,-66.0025,0.11209,accRate[10],7.57672
1175,-66.0025,0.11209,accRate[12],0.656806
1175,-66.0025,0.11209,accRate[14],3.59138
1175,-66.0025,0.11209,accRate[16],8.69775
1175,-66.0025,0.11209,accRate[18],3.64471
1176,-65.9975,0.110011,accRate[2],1.10293
1176,-65.9975,0.110011,accRate[4],0.244356
1176,-65.9975,0.110011,accRate[6],1.53323
1176,-65.9975,0.110011,accRate[8],9.32438
1176,-65.9975,0.110011,accRate[10],6.53845
1176,-65.9975,0.110011,accRate[12],2.0539
1176,-65.9975,0.110011,accRate[14],5.86187
1176,-65.9975,0.110011,accRate[16],7.50242
1176,-65.9975,0.110011,accRate[18],4.73744
1177,-65.9828,0.126854,accRate[2],1.30004
1177,-65.9828,0.126854,accRate[4],0.30419
1177,-65.9828,0.126854,accRate[6],0.988305
1177,-65.9828,0.126854,accRate[8],7.37281
1177,-65.9828,0.126854,accRate[10],6.56317
1177,-65.9828,0.126854,accRate[12],1.09459
1177,-65.9828,0.126854,accRate[14],5.72263
1177,-65.9828,0.126854,accRate[16],9.00048
1177,-65.9828,0.126854,accRate[18],10.7542
1178,-66.0147,0.100404,accRate[2],0.959521
1178,-66.0147,0.100404,accRate[4],0.582498
1178,-66.0147,0.100404,accRate[6],1.48909
1178,-66.0147,0.100404,accRate[8],11.2784
1178,-66.0147,0.100404,accRate[10],10.0507
1178,-66.0147,0.100404,accRate[12],0.713903
1178,-66.0147,0.100404,accRate[14],6.27997
1178,-66.0147,0.100404,accRate[16],9.96625
1178,-66.0147,0.100404,accRate[18],3.57028
1179,-66.019,0.0633765,accRate[2],0.592072
1179,-66.019,0.0633765,accRate[4],0.641756
1179,-66.019,0.0633765,accRate[6],1.59252
1179,-66.019,0.0633765,accRate[8],10.1114
1179,-66.019,0.0633765,accRate[10],7.4151
1179,-66.019,0.0633765,accRate[12],2.63389
1179,-66.019,0.0633765,accRate[14],4.25653
1179,-66.019,0.0633765,accRate[16],0.65863
1179,-66.019,0.0633765,accRate[18],3.55522
1180,-65.9984,0.0597277,accRate[2],0.953665
1180,-65.9984,0.0597277,accRate[4],0.738517
1180,-65.9984,0.0597277,accRate[6],2.21131
1180,-65.9984,0.0597277,accRate[8],11.2826
1180,-65.9984,0.0597277,accRate[10],11.8477
1180,-65.9984,0.0597277,accRate[12],1.63741
1180,-65.9984,0.0597277,accRate[14],9.15733
1180,-65.9984,0.0597277,accRate[16],2.13934
1180,-65.9984,0.0597277,accRate[18],4.28922
1181,-65.9907,0.0636035,accRate[2],1.61253
1181,-65.9907,0.0636035,accRate[4],1.10466
1181,-65.9907,0.0636035,accRate[6],2.32277
1181,-65.9907,0.0636035,accRate[8],11.9752
1181,-65.9907,0.0636035,accRate[10],11.7278
1181,-65.9907,0.0636035,accRate[12],2.93316
1181,-65.9907,0.0636035,accRate[14],8.03838
1181,-65.9907,0.0636035,accRate[16],0.610004
1181,-65.9907,0.0636035,accRate[18],4.37978
1182,-65.9954,0.028704,accRate[2],1.91645
1182,-65.9954,0.028704,accRate[4],1.5306
1182,-65.9954,0.028704,accRate[6],2.62434
1182,-65.9954,0.028704,accRate[8],5.18836
1182,-65.9954,0.028704,accRate[10],7.81246
1182,-65.9954,0.028704,accRate[12],2.33773
1182,-65.9954,0.028704,accRate[14],12.1185
1182,-65.9954,0.028704,accRate[16],6.9295
1182,-65.9954,0.028704,accRate[18],3.65214
1183,-65.9985,0.0414828,accRate[2],1.06705
1183,-65.9985,0.0414828,accRate[4],1.28593
1183,-65.9985,0.0414828,accRate[6],2.04733
1183,-65.9985,0.0414828,accRate[8],8.40087
1183,-65.9985,0.0414828,accRate[10],8.64717
1183,-65.9985,0.0414828,accRate[12],1.01318
1183,-65.9985,0.0414828,accRate[14],4.81885
1183,-65.9985,0.0414828,accRate[16],10.1897
1183,-65.9985,0.0414828,accRate[18],6.92679
1184,-66.0084,0.0261532,accRate[2],1.32346
1184,-66.0084,0.0261532,accRate[4],1.10013
1184,-66.0084,0.0261532,accRate[6],1.41989
1184,-66.0084,0.0261532,accRate[8],12.8589
1184,-66.0084,0.0261532,accRate[10],20.5977
1184,-66.0084,0.0261532,accRate[12],4.15633
1184,-66.0084,0.0261532,accRate[14],3.60281
1184,-66.0084,0.0261532,accRate[16],13.3189
1184,-66.0084,0.0261532,accRate[18],7.19801
1185,-65.9922,0.0257424,accRate[2],1.37822
1185,-65.9922,0.0257424,accRate[4],1.06674
1185,-65.9922,0.0257424,accRate[6],1.83228
1185,-65.9922,0.0257424,accRate[8],11.5978
1185,-65.9922,0.0257424,accRate[10],8.10687
1185,-65.9922,0.0257424,accRate[12],0.951533
1185,-65.9922,0.0257424,accRate[14],5.49346
1185,-65.9922,0.0257424,accRate[16],6.93498
1185,-65.9922,0.0257424,accRate[18],9.11591
1186,-65.9999,0.0386649,accRate[2],0.998189
1186,-65.9999,0.0386649,accRate[4],1.12098
1186,-65.9999,0.0386649,accRate[6],1.72229
1186,-65.9999,0.0386649,accRate[8],9.28444
1186,-65.9999,0.0386649,accRate[10],10.8908
1186,-65.9999,0.0386649,accRate[12],0.534185
1186,-65.9999,0.0386649,accRate[14],1.16548
1186,-65.9999,0.0386649,accRate[16],3.88981
1186,-65.9999,0.0386649,accRate[18],13.1902
1187,-66.0062,0.0617829,accRate[2],0.995421
1187,-66.0062,0.0617829,accRate[4],0.799848
1187,-66.0062,0.0617829,accRate[6],1.83443
1187,-66.0062,0.0617829,accRate[8],11.7148
1187,-66.0062,0.0617829,accRate[10],10.5459
1187,-66.0062,0.0617829,accRate[12],1.06772
1187,-66.0062,0.0617829,accRate[14],10.7312
1187,-66.0062,0.0617829,accRate[16],0.828917
1187,-66.0062,0.0617829,accRate[18],10.5555
1188,-66.0117,0.0489131,accRate[2],0.950839
