iteration,logOdds,memory,depth_code,accretion
179,-59.008,0.988642,accRate[36],0.275041
179,-59.008,0.988642,accRate[38],0.243686
179,-59.008,0.988642,accRate[40],0.230792
179,-59.008,0.988642,accRate[42],0.224744
179,-59.008,0.988642,accRate[44],0.21806
179,-59.008,0.988642,accRate[46],0.170793
179,-59.008,0.988642,accRate[48],0.0556437
179,-59.008,0.988642,accRate[50],0.0277855
179,-59.008,0.988642,accRate[52],0.0101472
179,-59.008,0.988642,accRate[54],0.00720202
179,-59.008,0.988642,accRate[56],0.00510317
179,-59.008,0.988642,accRate[58],0.00276262
180,-58.9946,0.988642,accRate[2],1.29133
180,-58.9946,0.988642,accRate[4],1.29746
180,-58.9946,0.988642,accRate[6],1.30449
180,-58.9946,0.988642,accRate[8],1.30718
180,-58.9946,0.988642,accRate[10],1.32123
180,-58.9946,0.988642,accRate[12],1.30475
180,-58.9946,0.988642,accRate[14],1.27469
180,-58.9946,0.988642,accRate[16],1.25502
180,-58.9946,0.988642,accRate[18],1.18476
180,-58.9946,0.988642,accRate[20],1.03464
180,-58.9946,0.988642,accRate[22],1.02749
180,-58.9946,0.988642,accRate[24],0.982792
180,-58.9946,0.988642,accRate[26],0.95354
180,-58.9946,0.988642,accRate[28],0.832427
180,-58.9946,0.988642,accRate[30],0.548929
180,-58.9946,0.988642,accRate[32],0.444108
180,-58.9946,0.988642,accRate[34],0.338912
180,-58.9946,0.988642,accRate[36],0.285922
180,-58.9946,0.988642,accRate[38],0.275529
180,-58.9946,0.988642,accRate[40],0.236192
180,-58.9946,0.988642,accRate[42],0.234564
180,-58.9946,0.988642,accRate[44],0.230239
180,-58.9946,0.988642,accRate[46],0.199626
180,-58.9946,0.988642,accRate[48],0.0702268
180,-58.9946,0.988642,accRate[50],0.0227146
180,-58.9946,0.988642,accRate[52],0.0146937
180,-58.9946,0.988642,accRate[54],0.0100228
180,-58.9946,0.988642,accRate[56],0.0036407
180,-58.9946,0.988642,accRate[58],0.00276262
181,-59.0143,0.988642,accRate[2],1.3566
181,-59.0143,0.988642,accRate[4],1.32315
181,-59.0143,0.988642,accRate[6],1.32981
181,-59.0143,0.988642,accRate[8],1.33995
181,-59.0143,0.988642,accRate[10],1.35035
181,-59.0143,0.988642,accRate[12],1.33715
181,-59.0143,0.988642,accRate[14],1.33089
181,-59.0143,0.988642,accRate[16],1.31835
181,-59.0143,0.988642,accRate[18],1.26431
181,-59.0143,0.988642,accRate[20],1.07545
181,-59.0143,0.988642,accRate[22],1.0597
181,-59.0143,0.988642,accRate[24],0.942777
181,-59.0143,0.988642,accRate[26],0.92294
181,-59.0143,0.988642,accRate[28],0.798343
181,-59.0143,0.988642,accRate[30],0.567563
181,-59.0143,0.988642,accRate[32],0.464687
181,-59.0143,0.988642,accRate[34],0.388584
181,-59.0143,0.988642,accRate[36],0.305565
181,-59.0143,0.988642,accRate[38],0.27712
181,-59.0143,0.988642,accRate[40],0.270573
181,-59.0143,0.988642,accRate[42],0.271476
181,-59.0143,0.988642,accRate[44],0.267647
181,-59.0143,0.988642,accRate[46],0.263754
181,-59.0143,0.988642,accRate[48],0.0453307
181,-59.0143,0.988642,accRate[50],0.0191075
181,-59.0143,0.988642,accRate[52],0.0110452
181,-59.0143,0.988642,accRate[54],0.00596938
181,-59.0143,0.988642,accRate[56],0.0036407
181,-59.0143,0.988642,accRate[58],0.00276262
182,-58.98,0.988642,accRate[2],1.41627
182,-58.98,0.988642,accRate[4],1.3768
182,-58.98,0.988642,accRate[6],1.3347
182,-58.98,0.988642,accRate[8],1.32458
182,-58.98,0.988642,accRate[10],1.33934
182,-58.98,0.988642,accRate[12],1.34133
182,-58.98,0.988642,accRate[14],1.30773
182,-58.98,0.988642,accRate[16],1.25139
182,-58.98,0.988642,accRate[18],1.10981
182,-58.98,0.988642,accRate[20],1.07761
182,-58.98,0.988642,accRate[22],1.01993
182,-58.98,0.988642,accRate[24],0.953328
182,-58.98,0.988642,accRate[26],0.933929
182,-58.98,0.988642,accRate[28],0.919755
182,-58.98,0.988642,accRate[30],0.549686
182,-58.98,0.988642,accRate[32],0.406549
182,-58.98,0.988642,accRate[34],0.354779
182,-58.98,0.988642,accRate[36],0.282556
182,-58.98,0.988642,accRate[38],0.245747
182,-58.98,0.988642,accRate[40],0.241116
182,-58.98,0.988642,accRate[42],0.226848
182,-58.98,0.988642,accRate[44],0.222523
182,-58.98,0.988642,accRate[46],0.213017
182,-58.98,0.988642,accRate[48],0.0476997
182,-58.98,0.988642,accRate[50],0.0173077
182,-58.98,0.988642,accRate[52],0.0143381
182,-58.98,0.988642,accRate[54],0.0107634
182,-58.98,0.988642,accRate[56],0.00903634
182,-58.98,0.988642,accRate[58],0.00276262
183,-59.007,0.988642,accRate[2],1.39117
183,-59.007,0.988642,accRate[4],1.37648
183,-59.007,0.988642,accRate[6],1.39169
183,-59.007,0.988642,accRate[8],1.38769
183,-59.007,0.988642,accRate[10],1.38317
183,-59.007,0.988642,accRate[12],1.39279
183,-59.007,0.988642,accRate[14],1.38022
183,-59.007,0.988642,accRate[16],1.35526
183,-59.007,0.988642,accRate[18],1.16911
183,-59.007,0.988642,accRate[20],1.17382
183,-59.007,0.988642,accRate[22],1.0667
183,-59.007,0.988642,accRate[24],0.977225
183,-59.007,0.988642,accRate[26],0.964587
183,-59.007,0.988642,accRate[28],0.900378
183,-59.007,0.988642,accRate[30],0.605671
183,-59.007,0.988642,accRate[32],0.514639
183,-59.007,0.988642,accRate[34],0.424491
183,-59.007,0.988642,accRate[36],0.268718
183,-59.007,0.988642,accRate[38],0.26873
183,-59.007,0.988642,accRate[40],0.264534
183,-59.007,0.988642,accRate[42],0.235989
183,-59.007,0.988642,accRate[44],0.229811
183,-59.007,0.988642,accRate[46],0.198241
183,-59.007,0.988642,accRate[48],0.0436142
183,-59.007,0.988642,accRate[50],0.0235311
183,-59.007,0.988642,accRate[52],0.0161186
183,-59.007,0.988642,accRate[54],0.00641252
183,-59.007,0.988642,accRate[56],0.00463548
183,-59.007,0.988642,accRate[58],0.00276262
184,-58.9919,0.988868,accRate[2],1.43659
184,-58.9919,0.988868,accRate[4],1.43055
184,-58.9919,0.988868,accRate[6],1.42721
184,-58.9919,0.988868,accRate[8],1.42347
184,-58.9919,0.988868,accRate[10],1.41848
184,-58.9919,0.988868,accRate[12],1.42122
184,-58.9919,0.988868,accRate[14],1.40931
184,-58.9919,0.988868,accRate[16],1.38859
184,-58.9919,0.988868,accRate[18],1.27004
184,-58.9919,0.988868,accRate[20],1.24152
184,-58.9919,0.988868,accRate[22],1.13517
184,-58.9919,0.988868,accRate[24],1.04339
184,-58.9919,0.988868,accRate[26],1.0512
184,-58.9919,0.988868,accRate[28],1.02643
184,-58.9919,0.988868,accRate[30],0.543849
184,-58.9919,0.988868,accRate[32],0.505371
184,-58.9919,0.988868,accRate[34],0.398549
184,-58.9919,0.988868,accRate[36],0.297825
184,-58.9919,0.988868,accRate[38],0.25455
184,-58.9919,0.988868,accRate[40],0.241443
184,-58.9919,0.988868,accRate[42],0.232036
184,-58.9919,0.988868,accRate[44],0.232563
184,-58.9919,0.988868,accRate[46],0.2316
184,-58.9919,0.988868,accRate[48],0.0728745
184,-58.9919,0.988868,accRate[50],0.0380065
184,-58.9919,0.988868,accRate[52],0.0309061
184,-58.9919,0.988868,accRate[54],0.00890287
184,-58.9919,0.988868,accRate[56],0.00870828
184,-58.9919,0.988868,accRate[58],0.00276262
185,-58.9831,0.988868,accRate[2],1.53134
185,-58.9831,0.988868,accRate[4],1.41906
185,-58.9831,0.988868,accRate[6],1.40754
185,-58.9831,0.988868,accRate[8],1.41431
185,-58.9831,0.988868,accRate[10],1.41515
185,-58.9831,0.988868,accRate[12],1.42026
185,-58.9831,0.988868,accRate[14],1.39814
185,-58.9831,0.988868,accRate[16],1.34
185,-58.9831,0.988868,accRate[18],1.29574
185,-58.9831,0.988868,accRate[20],1.27233
185,-58.9831,0.988868,accRate[22],1.17687
185,-58.9831,0.988868,accRate[24],1.07581
185,-58.9831,0.988868,accRate[26],1.05399
185,-58.9831,0.988868,accRate[28],1.00924
185,-58.9831,0.988868,accRate[30],0.587186
185,-58.9831,0.988868,accRate[32],0.545871
185,-58.9831,0.988868,accRate[34],0.443529
185,-58.9831,0.988868,accRate[36],0.364765
185,-58.9831,0.988868,accRate[38],0.270268
185,-58.9831,0.988868,accRate[40],0.252171
185,-58.9831,0.988868,accRate[42],0.249387
185,-58.9831,0.988868,accRate[44],0.249531
185,-58.9831,0.988868,accRate[46],0.226793
185,-58.9831,0.988868,accRate[48],0.0521398
185,-58.9831,0.988868,accRate[50],0.0396386
185,-58.9831,0.988868,accRate[52],0.0213889
185,-58.9831,0.988868,accRate[54],0.0196845
185,-58.9831,0.988868,accRate[56],0.00700661
185,-58.9831,0.988868,accRate[58],0.00276262
186,-59.0143,0.988868,accRate[2],1.42166
186,-59.0143,0.988868,accRate[4],1.40295
186,-59.0143,0.988868,accRate[6],1.39555
186,-59.0143,0.988868,accRate[8],1.4047
186,-59.0143,0.988868,accRate[10],1.41047
186,-59.0143,0.988868,accRate[12],1.37056
186,-59.0143,0.988868,accRate[14],1.32787
186,-59.0143,0.988868,accRate[16],1.25465
186,-59.0143,0.988868,accRate[18],1.21718
186,-59.0143,0.988868,accRate[20],1.19108
186,-59.0143,0.988868,accRate[22],1.08963
186,-59.0143,0.988868,accRate[24],1.09677
186,-59.0143,0.988868,accRate[26],1.07819
186,-59.0143,0.988868,accRate[28],1.02312
186,-59.0143,0.988868,accRate[30],0.628202
186,-59.0143,0.988868,accRate[32],0.498953
186,-59.0143,0.988868,accRate[34],0.425985
186,-59.0143,0.988868,accRate[36],0.353515
186,-59.0143,0.988868,accRate[38],0.335051
186,-59.0143,0.988868,accRate[40],0.32688
186,-59.0143,0.988868,accRate[42],0.290989
186,-59.0143,0.988868,accRate[44],0.290184
186,-59.0143,0.988868,accRate[46],0.272808
186,-59.0143,0.988868,accRate[48],0.0825819
186,-59.0143,0.988868,accRate[50],0.0704234
186,-59.0143,0.988868,accRate[52],0.020367
186,-59.0143,0.988868,accRate[54],0.0124165
186,-59.0143,0.988868,accRate[56],0.00700661
186,-59.0143,0.988868,accRate[58],0.00276262
187,-58.9864,0.988868,accRate[2],1.35734
187,-58.9864,0.988868,accRate[4],1.34872
187,-58.9864,0.988868,accRate[6],1.33013
187,-58.9864,0.988868,accRate[8],1.34467
187,-58.9864,0.988868,accRate[10],1.35717
187,-58.9864,0.988868,accRate[12],1.34363
187,-58.9864,0.988868,accRate[14],1.35499
187,-58.9864,0.988868,accRate[16],1.26184
187,-58.9864,0.988868,accRate[18],1.26229
187,-58.9864,0.988868,accRate[20],1.21563
187,-58.9864,0.988868,accRate[22],1.10678
187,-58.9864,0.988868,accRate[24],1.06376
187,-58.9864,0.988868,accRate[26],1.04097
187,-58.9864,0.988868,accRate[28],0.980006
187,-58.9864,0.988868,accRate[30],0.651288
187,-58.9864,0.988868,accRate[32],0.480539
187,-58.9864,0.988868,accRate[34],0.423735
187,-58.9864,0.988868,accRate[36],0.31113
187,-58.9864,0.988868,accRate[38],0.268918
187,-58.9864,0.988868,accRate[40],0.267671
187,-58.9864,0.988868,accRate[42],0.265982
187,-58.9864,0.988868,accRate[44],0.259963
187,-58.9864,0.988868,accRate[46],0.240314
187,-58.9864,0.988868,accRate[48],0.0748178
187,-58.9864,0.988868,accRate[50],0.0488977
187,-58.9864,0.988868,accRate[52],0.0260281
187,-58.9864,0.988868,accRate[54],0.00987752
187,-58.9864,0.988868,accRate[56],0.00634963
187,-58.9864,0.988868,accRate[58],0.00276262
188,-58.9817,0.988868,accRate[2],1.42871
188,-58.9817,0.988868,accRate[4],1.34416
188,-58.9817,0.988868,accRate[6],1.33271
188,-58.9817,0.988868,accRate[8],1.34434
188,-58.9817,0.988868,accRate[10],1.34667
188,-58.9817,0.988868,accRate[12],1.34324
188,-58.9817,0.988868,accRate[14],1.34565
188,-58.9817,0.988868,accRate[16],1.28365
188,-58.9817,0.988868,accRate[18],1.1586
188,-58.9817,0.988868,accRate[20],1.06978
188,-58.9817,0.988868,accRate[22],1.02037
188,-58.9817,0.988868,accRate[24],0.918933
188,-58.9817,0.988868,accRate[26],0.908414
188,-58.9817,0.988868,accRate[28],0.865911
188,-58.9817,0.988868,accRate[30],0.564415
188,-58.9817,0.988868,accRate[32],0.480312
188,-58.9817,0.988868,accRate[34],0.388422
188,-58.9817,0.988868,accRate[36],0.302836
188,-58.9817,0.988868,accRate[38],0.254482
188,-58.9817,0.988868,accRate[40],0.247154
188,-58.9817,0.988868,accRate[42],0.246914
188,-58.9817,0.988868,accRate[44],0.246162
188,-58.9817,0.988868,accRate[46],0.231973
188,-58.9817,0.988868,accRate[48],0.0586435
188,-58.9817,0.988868,accRate[50],0.0290002
188,-58.9817,0.988868,accRate[52],0.0261139
188,-58.9817,0.988868,accRate[54],0.0184295
188,-58.9817,0.988868,accRate[56],0.00634963
188,-58.9817,0.988868,accRate[58],0.00276262
189,-58.9854,0.988868,accRate[2],1.39332
189,-58.9854,0.988868,accRate[4],1.36027
189,-58.9854,0.988868,accRate[6],1.34659
189,-58.9854,0.988868,accRate[8],1.32202
189,-58.9854,0.988868,accRate[10],1.33053
189,-58.9854,0.988868,accRate[12],1.31655
189,-58.9854,0.988868,accRate[14],1.31746
189,-58.9854,0.988868,accRate[16],1.25624
189,-58.9854,0.988868,accRate[18],1.20681
189,-58.9854,0.988868,accRate[20],1.02708
189,-58.9854,0.988868,accRate[22],1.03158
189,-58.9854,0.988868,accRate[24],1.01712
189,-58.9854,0.988868,accRate[26],1.00476
189,-58.9854,0.988868,accRate[28],0.960897
189,-58.9854,0.988868,accRate[30],0.594726
189,-58.9854,0.988868,accRate[32],0.472706
189,-58.9854,0.988868,accRate[34],0.327646
189,-58.9854,0.988868,accRate[36],0.313543
189,-58.9854,0.988868,accRate[38],0.274475
189,-58.9854,0.988868,accRate[40],0.264756
189,-58.9854,0.988868,accRate[42],0.255595
189,-58.9854,0.988868,accRate[44],0.254911
189,-58.9854,0.988868,accRate[46],0.245282
189,-58.9854,0.988868,accRate[48],0.0914913
189,-58.9854,0.988868,accRate[50],0.0314506
189,-58.9854,0.988868,accRate[52],0.0209209
189,-58.9854,0.988868,accRate[54],0.0140304
189,-58.9854,0.988868,accRate[56],0.00478804
189,-58.9854,0.988868,accRate[58],0.00276262
190,-58.9832,0.988868,accRate[2],1.47271
190,-58.9832,0.988868,accRate[4],1.41073
190,-58.9832,0.988868,accRate[6],1.38763
190,-58.9832,0.988868,accRate[8],1.36462
190,-58.9832,0.988868,accRate[10],1.36219
190,-58.9832,0.988868,accRate[12],1.35397
190,-58.9832,0.988868,accRate[14],1.35401
190,-58.9832,0.988868,accRate[16],1.31299
190,-58.9832,0.988868,accRate[18],1.25872
190,-58.9832,0.988868,accRate[20],1.13734
190,-58.9832,0.988868,accRate[22],1.09823
190,-58.9832,0.988868,accRate[24],1.06599
190,-58.9832,0.988868,accRate[26],1.04371
190,-58.9832,0.988868,accRate[28],0.912056
190,-58.9832,0.988868,accRate[30],0.545335
190,-58.9832,0.988868,accRate[32],0.481282
190,-58.9832,0.988868,accRate[34],0.38864
190,-58.9832,0.988868,accRate[36],0.317207
190,-58.9832,0.988868,accRate[38],0.247373
190,-58.9832,0.988868,accRate[40],0.232304
190,-58.9832,0.988868,accRate[42],0.223288
190,-58.9832,0.988868,accRate[44],0.200696
190,-58.9832,0.988868,accRate[46],0.189844
190,-58.9832,0.988868,accRate[48],0.0782968
190,-58.9832,0.988868,accRate[50],0.0521302
190,-58.9832,0.988868,accRate[52],0.0423464
190,-58.9832,0.988868,accRate[54],0.0333414
190,-58.9832,0.988868,accRate[56],0.0103628
190,-58.9832,0.988868,accRate[58],0.00276262
191,-58.9961,0.988868,accRate[2],1.34621
191,-58.9961,0.988868,accRate[4],1.3052
191,-58.9961,0.988868,accRate[6],1.26928
191,-58.9961,0.988868,accRate[8],1.27417
191,-58.9961,0.988868,accRate[10],1.27382
191,-58.9961,0.988868,accRate[12],1.25807
191,-58.9961,0.988868,accRate[14],1.26206
191,-58.9961,0.988868,accRate[16],1.23498
191,-58.9961,0.988868,accRate[18],1.18361
191,-58.9961,0.988868,accRate[20],1.02632
191,-58.9961,0.988868,accRate[22],0.994973
191,-58.9961,0.988868,accRate[24],0.961351
191,-58.9961,0.988868,accRate[26],0.945774
191,-58.9961,0.988868,accRate[28],0.882823
191,-58.9961,0.988868,accRate[30],0.515772
191,-58.9961,0.988868,accRate[32],0.458148
191,-58.9961,0.988868,accRate[34],0.366021
191,-58.9961,0.988868,accRate[36],0.267856
191,-58.9961,0.988868,accRate[38],0.24471300000000001
191,-58.9961,0.988868,accRate[40],0.246299
191,-58.9961,0.988868,accRate[42],0.241814
191,-58.9961,0.988868,accRate[44],0.238525
191,-58.9961,0.988868,accRate[46],0.231634
191,-58.9961,0.988868,accRate[48],0.0358918
191,-58.9961,0.988868,accRate[50],0.017911
191,-58.9961,0.988868,accRate[52],0.0085403
191,-58.9961,0.988868,accRate[54],0.00492071
191,-58.9961,0.988868,accRate[56],0.00390821
191,-58.9961,0.988868,accRate[58],0.00276262
192,-58.9856,0.988868,accRate[2],1.36776
192,-58.9856,0.988868,accRate[4],1.32333
192,-58.9856,0.988868,accRate[6],1.29962
192,-58.9856,0.988868,accRate[8],1.30584
192,-58.9856,0.988868,accRate[10],1.26998
192,-58.9856,0.988868,accRate[12],1.27412
192,-58.9856,0.988868,accRate[14],1.27755
192,-58.9856,0.988868,accRate[16],1.27391
192,-58.9856,0.988868,accRate[18],1.17019
192,-58.9856,0.988868,accRate[20],0.993744
192,-58.9856,0.988868,accRate[22],0.989869
192,-58.9856,0.988868,accRate[24],0.983199
192,-58.9856,0.988868,accRate[26],0.939804
192,-58.9856,0.988868,accRate[28],0.926265
192,-58.9856,0.988868,accRate[30],0.56884
192,-58.9856,0.988868,accRate[32],0.447156
192,-58.9856,0.988868,accRate[34],0.383361
192,-58.9856,0.988868,accRate[36],0.247164
192,-58.9856,0.988868,accRate[38],0.232382
192,-58.9856,0.988868,accRate[40],0.229119
192,-58.9856,0.988868,accRate[42],0.226627
192,-58.9856,0.988868,accRate[44],0.222992
192,-58.9856,0.988868,accRate[46],0.211023
192,-58.9856,0.988868,accRate[48],0.04096
192,-58.9856,0.988868,accRate[50],0.0232045
192,-58.9856,0.988868,accRate[52],0.0138934
192,-58.9856,0.988868,accRate[54],0.00701812
192,-58.9856,0.988868,accRate[56],0.00626731
192,-58.9856,0.988868,accRate[58],0.00276262
193,-59.0106,0.988868,accRate[2],1.31599
193,-59.0106,0.988868,accRate[4],1.30115
193,-59.0106,0.988868,accRate[6],1.30495
193,-59.0106,0.988868,accRate[8],1.30701
193,-59.0106,0.988868,accRate[10],1.26714
193,-59.0106,0.988868,accRate[12],1.24149
193,-59.0106,0.988868,accRate[14],1.24197
193,-59.0106,0.988868,accRate[16],1.25209
193,-59.0106,0.988868,accRate[18],1.14783
193,-59.0106,0.988868,accRate[20],1.00894
193,-59.0106,0.988868,accRate[22],0.963997
193,-59.0106,0.988868,accRate[24],0.969883
193,-59.0106,0.988868,accRate[26],0.927624
193,-59.0106,0.988868,accRate[28],0.8861
193,-59.0106,0.988868,accRate[30],0.564418
193,-59.0106,0.988868,accRate[32],0.458483
193,-59.0106,0.988868,accRate[34],0.398586
193,-59.0106,0.988868,accRate[36],0.301279
193,-59.0106,0.988868,accRate[38],0.272494
193,-59.0106,0.988868,accRate[40],0.269682
193,-59.0106,0.988868,accRate[42],0.246627
193,-59.0106,0.988868,accRate[44],0.242225
193,-59.0106,0.988868,accRate[46],0.243678
193,-59.0106,0.988868,accRate[48],0.0620192
193,-59.0106,0.988868,accRate[50],0.0236537
193,-59.0106,0.988868,accRate[52],0.0126905
193,-59.0106,0.988868,accRate[54],0.00701812
193,-59.0106,0.988868,accRate[56],0.00626731
193,-59.0106,0.988868,accRate[58],0.00276262
194,-59.014,0.988868,accRate[2],1.41926
194,-59.014,0.988868,accRate[4],1.3927
194,-59.014,0.988868,accRate[6],1.36955
194,-59.014,0.988868,accRate[8],1.35225
194,-59.014,0.988868,accRate[10],1.30707
194,-59.014,0.988868,accRate[12],1.31122
194,-59.014,0.988868,accRate[14],1.30035
194,-59.014,0.988868,accRate[16],1.22962
194,-59.014,0.988868,accRate[18],1.19137
194,-59.014,0.988868,accRate[20],1.0287
194,-59.014,0.988868,accRate[22],1.02133
194,-59.014,0.988868,accRate[24],0.950475
194,-59.014,0.988868,accRate[26],0.94832
194,-59.014,0.988868,accRate[28],0.929431
194,-59.014,0.988868,accRate[30],0.553073
194,-59.014,0.988868,accRate[32],0.46511
194,-59.014,0.988868,accRate[34],0.406687
194,-59.014,0.988868,accRate[36],0.325891
194,-59.014,0.988868,accRate[38],0.26994
194,-59.014,0.988868,accRate[40],0.263647
194,-59.014,0.988868,accRate[42],0.25013
194,-59.014,0.988868,accRate[44],0.224067
194,-59.014,0.988868,accRate[46],0.221822
194,-59.014,0.988868,accRate[48],0.0568779
194,-59.014,0.988868,accRate[50],0.023581
194,-59.014,0.988868,accRate[52],0.019947199999999998
194,-59.014,0.988868,accRate[54],0.0165774
194,-59.014,0.988868,accRate[56],0.00333944
194,-59.014,0.988868,accRate[58],0.00276262
195,-58.989,0.988868,accRate[2],1.50686
195,-58.989,0.988868,accRate[4],1.47596
195,-58.989,0.988868,accRate[6],1.4088
195,-58.989,0.988868,accRate[8],1.40819
195,-58.989,0.988868,accRate[10],1.40867
195,-58.989,0.988868,accRate[12],1.41118
195,-58.989,0.988868,accRate[14],1.41575
195,-58.989,0.988868,accRate[16],1.32859
195,-58.989,0.988868,accRate[18],1.32202
195,-58.989,0.988868,accRate[20],1.16082
195,-58.989,0.988868,accRate[22],1.14998
195,-58.989,0.988868,accRate[24],1.0545
195,-58.989,0.988868,accRate[26],1.03839
195,-58.989,0.988868,accRate[28],1.02043
195,-58.989,0.988868,accRate[30],0.645101
195,-58.989,0.988868,accRate[32],0.476007
195,-58.989,0.988868,accRate[34],0.450961
195,-58.989,0.988868,accRate[36],0.28764
195,-58.989,0.988868,accRate[38],0.27348
195,-58.989,0.988868,accRate[40],0.275627
195,-58.989,0.988868,accRate[42],0.26954
195,-58.989,0.988868,accRate[44],0.261382
195,-58.989,0.988868,accRate[46],0.25157
195,-58.989,0.988868,accRate[48],0.0505484
195,-58.989,0.988868,accRate[50],0.0127569
195,-58.989,0.988868,accRate[52],0.0110005
195,-58.989,0.988868,accRate[54],0.00433387
195,-58.989,0.988868,accRate[56],0.00329173
195,-58.989,0.988868,accRate[58],0.00276262
196,-58.9955,0.988868,accRate[2],1.5962
196,-58.9955,0.988868,accRate[4],1.55659
196,-58.9955,0.988868,accRate[6],1.53141
