iteration,logOdds,memory,depth_code,accretion
1441,-66.986,0.373929,accRate[24],3.24704
1441,-66.986,0.373929,accRate[26],7.60053
1441,-66.986,0.373929,accRate[28],10.4117
1441,-66.986,0.373929,accRate[30],4.67021
1441,-66.986,0.373929,accRate[32],5.74156
1442,-66.9998,0.354143,accRate[2],1.08836
1442,-66.9998,0.354143,accRate[4],2.18352
1442,-66.9998,0.354143,accRate[6],1.66386
1442,-66.9998,0.354143,accRate[8],2.08979
1442,-66.9998,0.354143,accRate[10],1.99077
1442,-66.9998,0.354143,accRate[12],3.30083
1442,-66.9998,0.354143,accRate[14],3.50975
1442,-66.9998,0.354143,accRate[16],3.6294400000000002
1442,-66.9998,0.354143,accRate[18],3.32904
1442,-66.9998,0.354143,accRate[20],3.72545
1442,-66.9998,0.354143,accRate[22],3.38662
1442,-66.9998,0.354143,accRate[24],4.33059
1442,-66.9998,0.354143,accRate[26],8.84999
1442,-66.9998,0.354143,accRate[28],10.961
1442,-66.9998,0.354143,accRate[30],5.34722
1442,-66.9998,0.354143,accRate[32],2.32319
1443,-66.9813,0.406088,accRate[2],1.08966
1443,-66.9813,0.406088,accRate[4],2.11483
1443,-66.9813,0.406088,accRate[6],1.60483
1443,-66.9813,0.406088,accRate[8],2.08257
1443,-66.9813,0.406088,accRate[10],1.91573
1443,-66.9813,0.406088,accRate[12],3.27008
1443,-66.9813,0.406088,accRate[14],3.47624
1443,-66.9813,0.406088,accRate[16],3.56792
1443,-66.9813,0.406088,accRate[18],3.23249
1443,-66.9813,0.406088,accRate[20],2.98006
1443,-66.9813,0.406088,accRate[22],2.80627
1443,-66.9813,0.406088,accRate[24],3.58022
1443,-66.9813,0.406088,accRate[26],6.33265
1443,-66.9813,0.406088,accRate[28],9.54913
1443,-66.9813,0.406088,accRate[30],2.3211
1443,-66.9813,0.406088,accRate[32],1.87837
1444,-66.9952,0.417893,accRate[2],1.15034
1444,-66.9952,0.417893,accRate[4],2.16104
1444,-66.9952,0.417893,accRate[6],1.76007
1444,-66.9952,0.417893,accRate[8],2.10641
1444,-66.9952,0.417893,accRate[10],2.03632
1444,-66.9952,0.417893,accRate[12],3.40823
1444,-66.9952,0.417893,accRate[14],3.52115
1444,-66.9952,0.417893,accRate[16],3.523
1444,-66.9952,0.417893,accRate[18],3.23222
1444,-66.9952,0.417893,accRate[20],3.38168
1444,-66.9952,0.417893,accRate[22],3.20282
1444,-66.9952,0.417893,accRate[24],4.68385
1444,-66.9952,0.417893,accRate[26],7.51114
1444,-66.9952,0.417893,accRate[28],10.5627
1444,-66.9952,0.417893,accRate[30],6.65128
1444,-66.9952,0.417893,accRate[32],9.4613
1445,-67.0187,0.416396,accRate[2],1.13859
1445,-67.0187,0.416396,accRate[4],2.11757
1445,-67.0187,0.416396,accRate[6],1.7296
1445,-67.0187,0.416396,accRate[8],2.05916
1445,-67.0187,0.416396,accRate[10],1.85503
1445,-67.0187,0.416396,accRate[12],3.22044
1445,-67.0187,0.416396,accRate[14],3.21619
1445,-67.0187,0.416396,accRate[16],3.53529
1445,-67.0187,0.416396,accRate[18],2.04499
1445,-67.0187,0.416396,accRate[20],3.44988
1445,-67.0187,0.416396,accRate[22],2.84287
1445,-67.0187,0.416396,accRate[24],3.55386
1445,-67.0187,0.416396,accRate[26],5.95317
1445,-67.0187,0.416396,accRate[28],7.34036
1445,-67.0187,0.416396,accRate[30],3.16113
1445,-67.0187,0.416396,accRate[32],1.89634
1446,-67.014,0.412894,accRate[2],1.06545
1446,-67.014,0.412894,accRate[4],2.07173
1446,-67.014,0.412894,accRate[6],1.67486
1446,-67.014,0.412894,accRate[8],2.27788
1446,-67.014,0.412894,accRate[10],1.97815
1446,-67.014,0.412894,accRate[12],3.28976
1446,-67.014,0.412894,accRate[14],3.30318
1446,-67.014,0.412894,accRate[16],3.70589
1446,-67.014,0.412894,accRate[18],2.80584
1446,-67.014,0.412894,accRate[20],3.17383
1446,-67.014,0.412894,accRate[22],2.76694
1446,-67.014,0.412894,accRate[24],3.74705
1446,-67.014,0.412894,accRate[26],6.04587
1446,-67.014,0.412894,accRate[28],7.76415
1446,-67.014,0.412894,accRate[30],1.6215
1446,-67.014,0.412894,accRate[32],3.12403
1447,-66.9923,0.402681,accRate[2],1.07173
1447,-66.9923,0.402681,accRate[4],2.17788
1447,-66.9923,0.402681,accRate[6],1.87564
1447,-66.9923,0.402681,accRate[8],2.21068
1447,-66.9923,0.402681,accRate[10],2.10788
1447,-66.9923,0.402681,accRate[12],3.45224
1447,-66.9923,0.402681,accRate[14],3.71924
1447,-66.9923,0.402681,accRate[16],3.83348
1447,-66.9923,0.402681,accRate[18],3.11752
1447,-66.9923,0.402681,accRate[20],3.28622
1447,-66.9923,0.402681,accRate[22],3.32002
1447,-66.9923,0.402681,accRate[24],4.0094900000000004
1447,-66.9923,0.402681,accRate[26],6.68976
1447,-66.9923,0.402681,accRate[28],9.44063
1447,-66.9923,0.402681,accRate[30],3.55681
1447,-66.9923,0.402681,accRate[32],3.82117
1448,-67.0045,0.449538,accRate[2],1.08843
1448,-67.0045,0.449538,accRate[4],2.09592
1448,-67.0045,0.449538,accRate[6],1.82442
1448,-67.0045,0.449538,accRate[8],2.09576
1448,-67.0045,0.449538,accRate[10],1.88938
1448,-67.0045,0.449538,accRate[12],3.11783
1448,-67.0045,0.449538,accRate[14],3.13864
1448,-67.0045,0.449538,accRate[16],3.47857
1448,-67.0045,0.449538,accRate[18],2.47117
1448,-67.0045,0.449538,accRate[20],3.33122
1448,-67.0045,0.449538,accRate[22],2.79784
1448,-67.0045,0.449538,accRate[24],3.7397
1448,-67.0045,0.449538,accRate[26],6.25929
1448,-67.0045,0.449538,accRate[28],7.00732
1448,-67.0045,0.449538,accRate[30],6.52376
1448,-67.0045,0.449538,accRate[32],5.82122
1449,-67.0163,0.525581,accRate[2],1.05285
1449,-67.0163,0.525581,accRate[4],1.88581
1449,-67.0163,0.525581,accRate[6],1.70169
1449,-67.0163,0.525581,accRate[8],1.88124
1449,-67.0163,0.525581,accRate[10],1.86156
1449,-67.0163,0.525581,accRate[12],3.2269
1449,-67.0163,0.525581,accRate[14],3.06499
1449,-67.0163,0.525581,accRate[16],3.42482
1449,-67.0163,0.525581,accRate[18],2.78994
1449,-67.0163,0.525581,accRate[20],3.01065
1449,-67.0163,0.525581,accRate[22],2.64922
1449,-67.0163,0.525581,accRate[24],3.07274
1449,-67.0163,0.525581,accRate[26],3.87899
1449,-67.0163,0.525581,accRate[28],5.93662
1449,-67.0163,0.525581,accRate[30],9.96146
1449,-67.0163,0.525581,accRate[32],7.84622
1450,-66.9884,0.439021,accRate[2],1.07558
1450,-66.9884,0.439021,accRate[4],2.13632
1450,-66.9884,0.439021,accRate[6],1.70327
1450,-66.9884,0.439021,accRate[8],1.94905
1450,-66.9884,0.439021,accRate[10],1.94924
1450,-66.9884,0.439021,accRate[12],3.25219
1450,-66.9884,0.439021,accRate[14],3.12331
1450,-66.9884,0.439021,accRate[16],3.78524
1450,-66.9884,0.439021,accRate[18],2.73962
1450,-66.9884,0.439021,accRate[20],3.29458
1450,-66.9884,0.439021,accRate[22],3.08776
1450,-66.9884,0.439021,accRate[24],3.76372
1450,-66.9884,0.439021,accRate[26],5.47591
1450,-66.9884,0.439021,accRate[28],6.07333
1450,-66.9884,0.439021,accRate[30],12.3206
1450,-66.9884,0.439021,accRate[32],9.47673
1451,-66.9871,0.472552,accRate[2],1.16806
1451,-66.9871,0.472552,accRate[4],2.04504
1451,-66.9871,0.472552,accRate[6],1.8284
1451,-66.9871,0.472552,accRate[8],2.18003
1451,-66.9871,0.472552,accRate[10],1.98479
1451,-66.9871,0.472552,accRate[12],3.41244
1451,-66.9871,0.472552,accRate[14],3.51367
1451,-66.9871,0.472552,accRate[16],3.91843
1451,-66.9871,0.472552,accRate[18],3.2834
1451,-66.9871,0.472552,accRate[20],3.11706
1451,-66.9871,0.472552,accRate[22],2.6861
1451,-66.9871,0.472552,accRate[24],3.72773
1451,-66.9871,0.472552,accRate[26],4.64314
1451,-66.9871,0.472552,accRate[28],7.6271
1451,-66.9871,0.472552,accRate[30],11.693
1451,-66.9871,0.472552,accRate[32],11.1929
1452,-67.0038,0.478866,accRate[2],1.05517
1452,-67.0038,0.478866,accRate[4],2.06377
1452,-67.0038,0.478866,accRate[6],1.76936
1452,-67.0038,0.478866,accRate[8],2.14034
1452,-67.0038,0.478866,accRate[10],2.0028
1452,-67.0038,0.478866,accRate[12],3.60429
1452,-67.0038,0.478866,accRate[14],3.50213
1452,-67.0038,0.478866,accRate[16],3.87715
1452,-67.0038,0.478866,accRate[18],3.08388
1452,-67.0038,0.478866,accRate[20],4.01537
1452,-67.0038,0.478866,accRate[22],2.81465
1452,-67.0038,0.478866,accRate[24],4.17922
1452,-67.0038,0.478866,accRate[26],8.05309
1452,-67.0038,0.478866,accRate[28],9.75494
1452,-67.0038,0.478866,accRate[30],11.4436
1452,-67.0038,0.478866,accRate[32],5.04288
1453,-67.0125,0.462373,accRate[2],1.06447
1453,-67.0125,0.462373,accRate[4],2.14932
1453,-67.0125,0.462373,accRate[6],1.92021
1453,-67.0125,0.462373,accRate[8],2.22522
1453,-67.0125,0.462373,accRate[10],2.0546
1453,-67.0125,0.462373,accRate[12],3.48566
1453,-67.0125,0.462373,accRate[14],3.46859
1453,-67.0125,0.462373,accRate[16],3.80785
1453,-67.0125,0.462373,accRate[18],3.10633
1453,-67.0125,0.462373,accRate[20],3.54191
1453,-67.0125,0.462373,accRate[22],2.59028
1453,-67.0125,0.462373,accRate[24],4.09507
1453,-67.0125,0.462373,accRate[26],7.93776
1453,-67.0125,0.462373,accRate[28],8.12822
1453,-67.0125,0.462373,accRate[30],9.43448
1453,-67.0125,0.462373,accRate[32],12.2974
1454,-67.0114,0.514421,accRate[2],1.16214
1454,-67.0114,0.514421,accRate[4],2.19074
1454,-67.0114,0.514421,accRate[6],1.89231
1454,-67.0114,0.514421,accRate[8],2.04128
1454,-67.0114,0.514421,accRate[10],2.03765
1454,-67.0114,0.514421,accRate[12],3.293
1454,-67.0114,0.514421,accRate[14],3.3923
1454,-67.0114,0.514421,accRate[16],3.82981
1454,-67.0114,0.514421,accRate[18],3.06809
1454,-67.0114,0.514421,accRate[20],3.73847
1454,-67.0114,0.514421,accRate[22],2.92093
1454,-67.0114,0.514421,accRate[24],4.1022
1454,-67.0114,0.514421,accRate[26],6.06967
1454,-67.0114,0.514421,accRate[28],10.6683
1454,-67.0114,0.514421,accRate[30],3.45965
1454,-67.0114,0.514421,accRate[32],0.369803
1455,-66.9994,0.555945,accRate[2],1.15245
1455,-66.9994,0.555945,accRate[4],2.03588
1455,-66.9994,0.555945,accRate[6],1.78346
1455,-66.9994,0.555945,accRate[8],1.93385
1455,-66.9994,0.555945,accRate[10],1.94703
1455,-66.9994,0.555945,accRate[12],3.33187
1455,-66.9994,0.555945,accRate[14],3.42495
1455,-66.9994,0.555945,accRate[16],3.59903
1455,-66.9994,0.555945,accRate[18],2.82367
1455,-66.9994,0.555945,accRate[20],3.29725
1455,-66.9994,0.555945,accRate[22],3.06718
1455,-66.9994,0.555945,accRate[24],3.83109
1455,-66.9994,0.555945,accRate[26],6.09557
1455,-66.9994,0.555945,accRate[28],7.42832
1455,-66.9994,0.555945,accRate[30],2.64477
1455,-66.9994,0.555945,accRate[32],3.22942
1456,-67.0158,0.470182,accRate[2],1.12802
1456,-67.0158,0.470182,accRate[4],2.09463
1456,-67.0158,0.470182,accRate[6],1.76064
1456,-67.0158,0.470182,accRate[8],2.02003
1456,-67.0158,0.470182,accRate[10],2.03602
1456,-67.0158,0.470182,accRate[12],3.45663
1456,-67.0158,0.470182,accRate[14],3.74517
1456,-67.0158,0.470182,accRate[16],4.02743
1456,-67.0158,0.470182,accRate[18],2.93918
1456,-67.0158,0.470182,accRate[20],3.71463
1456,-67.0158,0.470182,accRate[22],3.05368
1456,-67.0158,0.470182,accRate[24],4.02744
1456,-67.0158,0.470182,accRate[26],7.24244
1456,-67.0158,0.470182,accRate[28],9.48225
1456,-67.0158,0.470182,accRate[30],6.06507
1456,-67.0158,0.470182,accRate[32],5.5908
1457,-67.0126,0.456475,accRate[2],1.11666
1457,-67.0126,0.456475,accRate[4],2.12453
1457,-67.0126,0.456475,accRate[6],1.83166
1457,-67.0126,0.456475,accRate[8],2.21838
1457,-67.0126,0.456475,accRate[10],1.86063
1457,-67.0126,0.456475,accRate[12],3.02967
1457,-67.0126,0.456475,accRate[14],3.48628
1457,-67.0126,0.456475,accRate[16],3.65876
1457,-67.0126,0.456475,accRate[18],2.95017
1457,-67.0126,0.456475,accRate[20],3.54164
1457,-67.0126,0.456475,accRate[22],2.23099
1457,-67.0126,0.456475,accRate[24],3.35203
1457,-67.0126,0.456475,accRate[26],5.02465
1457,-67.0126,0.456475,accRate[28],6.66936
1457,-67.0126,0.456475,accRate[30],2.9655
1457,-67.0126,0.456475,accRate[32],2.75829
1458,-67.0121,0.525519,accRate[2],1.14453
1458,-67.0121,0.525519,accRate[4],2.06753
1458,-67.0121,0.525519,accRate[6],1.78238
1458,-67.0121,0.525519,accRate[8],2.22006
1458,-67.0121,0.525519,accRate[10],1.98751
1458,-67.0121,0.525519,accRate[12],3.36717
1458,-67.0121,0.525519,accRate[14],3.64984
1458,-67.0121,0.525519,accRate[16],3.68365
1458,-67.0121,0.525519,accRate[18],2.96583
1458,-67.0121,0.525519,accRate[20],3.58352
1458,-67.0121,0.525519,accRate[22],2.87016
1458,-67.0121,0.525519,accRate[24],3.26909
1458,-67.0121,0.525519,accRate[26],5.31432
1458,-67.0121,0.525519,accRate[28],6.80137
1458,-67.0121,0.525519,accRate[30],5.29902
1458,-67.0121,0.525519,accRate[32],2.75829
1459,-66.9976,0.488288,accRate[2],1.15402
1459,-66.9976,0.488288,accRate[4],2.17276
1459,-66.9976,0.488288,accRate[6],1.97717
1459,-66.9976,0.488288,accRate[8],2.07769
1459,-66.9976,0.488288,accRate[10],2.06967
1459,-66.9976,0.488288,accRate[12],3.45749
1459,-66.9976,0.488288,accRate[14],3.63723
1459,-66.9976,0.488288,accRate[16],3.61235
1459,-66.9976,0.488288,accRate[18],3.05624
1459,-66.9976,0.488288,accRate[20],3.93888
1459,-66.9976,0.488288,accRate[22],3.00641
1459,-66.9976,0.488288,accRate[24],4.28862
1459,-66.9976,0.488288,accRate[26],7.93768
1459,-66.9976,0.488288,accRate[28],10.5446
1459,-66.9976,0.488288,accRate[30],11.8504
1459,-66.9976,0.488288,accRate[32],0.498451
1460,-66.9935,0.507072,accRate[2],1.12855
1460,-66.9935,0.507072,accRate[4],2.13726
1460,-66.9935,0.507072,accRate[6],1.87402
1460,-66.9935,0.507072,accRate[8],2.02094
1460,-66.9935,0.507072,accRate[10],1.94302
1460,-66.9935,0.507072,accRate[12],3.23665
1460,-66.9935,0.507072,accRate[14],3.57662
1460,-66.9935,0.507072,accRate[16],3.57911
1460,-66.9935,0.507072,accRate[18],3.35538
1460,-66.9935,0.507072,accRate[20],3.36365
1460,-66.9935,0.507072,accRate[22],3.1855
1460,-66.9935,0.507072,accRate[24],4.15916
1460,-66.9935,0.507072,accRate[26],7.2622
1460,-66.9935,0.507072,accRate[28],9.42051
1460,-66.9935,0.507072,accRate[30],12.5019
1460,-66.9935,0.507072,accRate[32],3.02347
1461,-66.9835,0.495875,accRate[2],1.16032
1461,-66.9835,0.495875,accRate[4],2.1412
1461,-66.9835,0.495875,accRate[6],1.81295
1461,-66.9835,0.495875,accRate[8],1.92842
1461,-66.9835,0.495875,accRate[10],1.86624
1461,-66.9835,0.495875,accRate[12],3.12016
1461,-66.9835,0.495875,accRate[14],3.04425
1461,-66.9835,0.495875,accRate[16],3.34462
1461,-66.9835,0.495875,accRate[18],3.05306
1461,-66.9835,0.495875,accRate[20],3.40513
1461,-66.9835,0.495875,accRate[22],2.90071
1461,-66.9835,0.495875,accRate[24],3.4037
1461,-66.9835,0.495875,accRate[26],6.4619
1461,-66.9835,0.495875,accRate[28],7.94955
1461,-66.9835,0.495875,accRate[30],10.3318
1461,-66.9835,0.495875,accRate[32],6.05899
1462,-66.9903,0.481916,accRate[2],1.09071
1462,-66.9903,0.481916,accRate[4],2.03412
1462,-66.9903,0.481916,accRate[6],1.72733
1462,-66.9903,0.481916,accRate[8],2.02753
1462,-66.9903,0.481916,accRate[10],1.77534
1462,-66.9903,0.481916,accRate[12],3.16563
1462,-66.9903,0.481916,accRate[14],3.02074
1462,-66.9903,0.481916,accRate[16],3.58155
1462,-66.9903,0.481916,accRate[18],2.77166
1462,-66.9903,0.481916,accRate[20],2.92039
1462,-66.9903,0.481916,accRate[22],2.45094
1462,-66.9903,0.481916,accRate[24],3.28962
1462,-66.9903,0.481916,accRate[26],4.77801
1462,-66.9903,0.481916,accRate[28],5.4507
1462,-66.9903,0.481916,accRate[30],9.6892
1462,-66.9903,0.481916,accRate[32],5.08734
1463,-67.0094,0.494217,accRate[2],1.06824
1463,-67.0094,0.494217,accRate[4],2.08496
1463,-67.0094,0.494217,accRate[6],1.77399
1463,-67.0094,0.494217,accRate[8],2.06051
1463,-67.0094,0.494217,accRate[10],1.72915
1463,-67.0094,0.494217,accRate[12],3.19367
1463,-67.0094,0.494217,accRate[14],3.06837
1463,-67.0094,0.494217,accRate[16],3.44792
1463,-67.0094,0.494217,accRate[18],2.76755
1463,-67.0094,0.494217,accRate[20],2.58419
1463,-67.0094,0.494217,accRate[22],2.7491
1463,-67.0094,0.494217,accRate[24],3.66356
1463,-67.0094,0.494217,accRate[26],5.22049
1463,-67.0094,0.494217,accRate[28],6.04438
1463,-67.0094,0.494217,accRate[30],10.6849
1463,-67.0094,0.494217,accRate[32],3.53258
1464,-66.981,0.534807,accRate[2],1.1497
1464,-66.981,0.534807,accRate[4],2.09525
1464,-66.981,0.534807,accRate[6],1.74131
1464,-66.981,0.534807,accRate[8],2.1644
1464,-66.981,0.534807,accRate[10],1.96368
1464,-66.981,0.534807,accRate[12],3.24622
1464,-66.981,0.534807,accRate[14],3.24653
1464,-66.981,0.534807,accRate[16],3.5181
1464,-66.981,0.534807,accRate[18],3.10969
1464,-66.981,0.534807,accRate[20],2.87839
1464,-66.981,0.534807,accRate[22],2.75347
1464,-66.981,0.534807,accRate[24],3.34657
1464,-66.981,0.534807,accRate[26],5.55147
1464,-66.981,0.534807,accRate[28],7.33317
1464,-66.981,0.534807,accRate[30],8.2597
1464,-66.981,0.534807,accRate[32],4.21341
1465,-67.0011,0.500724,accRate[2],1.10393
1465,-67.0011,0.500724,accRate[4],2.09149
1465,-67.0011,0.500724,accRate[6],1.72092
1465,-67.0011,0.500724,accRate[8],2.37173
1465,-67.0011,0.500724,accRate[10],1.78873
1465,-67.0011,0.500724,accRate[12],3.21647
1465,-67.0011,0.500724,accRate[14],2.98922
1465,-67.0011,0.500724,accRate[16],3.27688
1465,-67.0011,0.500724,accRate[18],3.10835
1465,-67.0011,0.500724,accRate[20],2.99927
1465,-67.0011,0.500724,accRate[22],2.64169
1465,-67.0011,0.500724,accRate[24],3.92949
1465,-67.0011,0.500724,accRate[26],5.58503
1465,-67.0011,0.500724,accRate[28],6.4668
1465,-67.0011,0.500724,accRate[30],10.1187
1465,-67.0011,0.500724,accRate[32],6.16689
1466,-66.9926,0.506773,accRate[2],1.10674
1466,-66.9926,0.506773,accRate[4],2.07491
1466,-66.9926,0.506773,accRate[6],1.57698
1466,-66.9926,0.506773,accRate[8],2.14189
1466,-66.9926,0.506773,accRate[10],1.90831
1466,-66.9926,0.506773,accRate[12],3.44555
1466,-66.9926,0.506773,accRate[14],3.173
1466,-66.9926,0.506773,accRate[16],3.68028
1466,-66.9926,0.506773,accRate[18],2.97979
1466,-66.9926,0.506773,accRate[20],3.08812
1466,-66.9926,0.506773,accRate[22],2.70172
1466,-66.9926,0.506773,accRate[24],3.74186
1466,-66.9926,0.506773,accRate[26],5.6086
1466,-66.9926,0.506773,accRate[28],7.26666
1466,-66.9926,0.506773,accRate[30],10.6835
1466,-66.9926,0.506773,accRate[32],7.74859
1467,-67.0046,0.565008,accRate[2],1.18135
1467,-67.0046,0.565008,accRate[4],2.03473
1467,-67.0046,0.565008,accRate[6],1.71626
1467,-67.0046,0.565008,accRate[8],1.97843
1467,-67.0046,0.565008,accRate[10],1.97048
1467,-67.0046,0.565008,accRate[12],3.18234
1467,-67.0046,0.565008,accRate[14],3.20675
1467,-67.0046,0.565008,accRate[16],3.42164
1467,-67.0046,0.565008,accRate[18],2.77919
1467,-67.0046,0.565008,accRate[20],2.95768
1467,-67.0046,0.565008,accRate[22],2.75282
1467,-67.0046,0.565008,accRate[24],3.23066
1467,-67.0046,0.565008,accRate[26],5.48936
1467,-67.0046,0.565008,accRate[28],7.07978
1467,-67.0046,0.565008,accRate[30],10.9966
1467,-67.0046,0.565008,accRate[32],11.2508
1468,-67.0001,0.544899,accRate[2],1.19419
1468,-67.0001,0.544899,accRate[4],2.09282
1468,-67.0001,0.544899,accRate[6],1.76304
1468,-67.0001,0.544899,accRate[8],2.22225
1468,-67.0001,0.544899,accRate[10],2.03769
1468,-67.0001,0.544899,accRate[12],3.37284
1468,-67.0001,0.544899,accRate[14],3.5816
1468,-67.0001,0.544899,accRate[16],3.4475
1468,-67.0001,0.544899,accRate[18],3.01282
1468,-67.0001,0.544899,accRate[20],3.34349
1468,-67.0001,0.544899,accRate[22],3.13056
1468,-67.0001,0.544899,accRate[24],3.754
1468,-67.0001,0.544899,accRate[26],6.67992
1468,-67.0001,0.544899,accRate[28],8.10532
1468,-67.0001,0.544899,accRate[30],10.0711
1468,-67.0001,0.544899,accRate[32],13.9076
1469,-67.0176,0.522832,accRate[2],1.13697
1469,-67.0176,0.522832,accRate[4],2.12085
1469,-67.0176,0.522832,accRate[6],1.65736
1469,-67.0176,0.522832,accRate[8],2.12408
1469,-67.0176,0.522832,accRate[10],1.95813
1469,-67.0176,0.522832,accRate[12],3.3631
1469,-67.0176,0.522832,accRate[14],3.24202
1469,-67.0176,0.522832,accRate[16],3.65323
1469,-67.0176,0.522832,accRate[18],2.77608
1469,-67.0176,0.522832,accRate[20],3.1334
1469,-67.0176,0.522832,accRate[22],2.94663
1469,-67.0176,0.522832,accRate[24],4.06836
1469,-67.0176,0.522832,accRate[26],7.24198
1469,-67.0176,0.522832,accRate[28],8.31286
1469,-67.0176,0.522832,accRate[30],9.8485
1469,-67.0176,0.522832,accRate[32],15.8273
1470,-67.0129,0.522832,accRate[2],1.17509
1470,-67.0129,0.522832,accRate[4],2.2033
1470,-67.0129,0.522832,accRate[6],1.64714
1470,-67.0129,0.522832,accRate[8],2.14133
1470,-67.0129,0.522832,accRate[10],1.99071
1470,-67.0129,0.522832,accRate[12],3.45887
1470,-67.0129,0.522832,accRate[14],3.52877
1470,-67.0129,0.522832,accRate[16],3.81125
1470,-67.0129,0.522832,accRate[18],3.20708
1470,-67.0129,0.522832,accRate[20],3.2472
1470,-67.0129,0.522832,accRate[22],3.49492
1470,-67.0129,0.522832,accRate[24],4.35989
1470,-67.0129,0.522832,accRate[26],7.23177
1470,-67.0129,0.522832,accRate[28],8.29776
1470,-67.0129,0.522832,accRate[30],9.96536
1470,-67.0129,0.522832,accRate[32],10.6612
1471,-67.019,0.544508,accRate[2],1.23723
1471,-67.019,0.544508,accRate[4],2.1783
1471,-67.019,0.544508,accRate[6],1.55029
1471,-67.019,0.544508,accRate[8],2.08926
1471,-67.019,0.544508,accRate[10],1.97044
1471,-67.019,0.544508,accRate[12],3.3863
1471,-67.019,0.544508,accRate[14],3.49071
1471,-67.019,0.544508,accRate[16],3.85762
1471,-67.019,0.544508,accRate[18],3.07763
1471,-67.019,0.544508,accRate[20],3.6196
1471,-67.019,0.544508,accRate[22],3.36951
1471,-67.019,0.544508,accRate[24],4.2088
1471,-67.019,0.544508,accRate[26],7.6099
1471,-67.019,0.544508,accRate[28],8.97245
1471,-67.019,0.544508,accRate[30],5.14617
1471,-67.019,0.544508,accRate[32],1.08953
1472,-66.9916,0.505951,accRate[2],1.072
1472,-66.9916,0.505951,accRate[4],2.11493
1472,-66.9916,0.505951,accRate[6],1.75269
1472,-66.9916,0.505951,accRate[8],2.10316
1472,-66.9916,0.505951,accRate[10],1.73668
1472,-66.9916,0.505951,accRate[12],3.16117
1472,-66.9916,0.505951,accRate[14],3.32655
1472,-66.9916,0.505951,accRate[16],3.43656
1472,-66.9916,0.505951,accRate[18],3.04582
1472,-66.9916,0.505951,accRate[20],3.87373
1472,-66.9916,0.505951,accRate[22],2.85857
1472,-66.9916,0.505951,accRate[24],4.1927
1472,-66.9916,0.505951,accRate[26],6.77677
