iteration,logOdds,memory,depth_code,accretion
968,-60.0154,0.154132,accRate[4],1.3867
968,-60.0154,0.154132,accRate[6],2.61474
968,-60.0154,0.154132,accRate[8],4.53259
968,-60.0154,0.154132,accRate[10],4.71126
968,-60.0154,0.154132,accRate[12],9.68065
968,-60.0154,0.154132,accRate[14],9.63501
968,-60.0154,0.154132,accRate[16],13.5916
968,-60.0154,0.154132,accRate[18],11.4928
968,-60.0154,0.154132,accRate[20],7.57251
968,-60.0154,0.154132,accRate[22],2.76216
969,-59.9944,0.0926646,accRate[2],1.95281
969,-59.9944,0.0926646,accRate[4],1.22313
969,-59.9944,0.0926646,accRate[6],2.1759
969,-59.9944,0.0926646,accRate[8],5.17103
969,-59.9944,0.0926646,accRate[10],5.05238
969,-59.9944,0.0926646,accRate[12],8.73787
969,-59.9944,0.0926646,accRate[14],8.38811
969,-59.9944,0.0926646,accRate[16],14.3804
969,-59.9944,0.0926646,accRate[18],1.90234
969,-59.9944,0.0926646,accRate[20],5.50273
969,-59.9944,0.0926646,accRate[22],1.00125
970,-59.9983,0.186477,accRate[2],1.94564
970,-59.9983,0.186477,accRate[4],1.24626
970,-59.9983,0.186477,accRate[6],1.85281
970,-59.9983,0.186477,accRate[8],4.19033
970,-59.9983,0.186477,accRate[10],4.96941
970,-59.9983,0.186477,accRate[12],9.23099
970,-59.9983,0.186477,accRate[14],8.13792
970,-59.9983,0.186477,accRate[16],3.45093
970,-59.9983,0.186477,accRate[18],2.09071
970,-59.9983,0.186477,accRate[20],3.84093
970,-59.9983,0.186477,accRate[22],0.0417109
971,-60.0104,0.0572448,accRate[2],2.53484
971,-60.0104,0.0572448,accRate[4],1.65532
971,-60.0104,0.0572448,accRate[6],2.95573
971,-60.0104,0.0572448,accRate[8],4.12468
971,-60.0104,0.0572448,accRate[10],4.70064
971,-60.0104,0.0572448,accRate[12],6.37008
971,-60.0104,0.0572448,accRate[14],9.16227
971,-60.0104,0.0572448,accRate[16],4.50549
971,-60.0104,0.0572448,accRate[18],1.18051
971,-60.0104,0.0572448,accRate[20],1.79069
971,-60.0104,0.0572448,accRate[22],0.926545
972,-59.9841,0.270029,accRate[2],1.59478
972,-59.9841,0.270029,accRate[4],1.01947
972,-59.9841,0.270029,accRate[6],2.49277
972,-59.9841,0.270029,accRate[8],6.04205
972,-59.9841,0.270029,accRate[10],4.52875
972,-59.9841,0.270029,accRate[12],4.98635
972,-59.9841,0.270029,accRate[14],7.86043
972,-59.9841,0.270029,accRate[16],4.35604
972,-59.9841,0.270029,accRate[18],4.11279
972,-59.9841,0.270029,accRate[20],2.48131
972,-59.9841,0.270029,accRate[22],0.778347
973,-59.9819,0.232016,accRate[2],1.37882
973,-59.9819,0.232016,accRate[4],1.36163
973,-59.9819,0.232016,accRate[6],2.06246
973,-59.9819,0.232016,accRate[8],5.4323
973,-59.9819,0.232016,accRate[10],5.1459
973,-59.9819,0.232016,accRate[12],5.41866
973,-59.9819,0.232016,accRate[14],10.2996
973,-59.9819,0.232016,accRate[16],9.19275
973,-59.9819,0.232016,accRate[18],3.33412
973,-59.9819,0.232016,accRate[20],3.66687
973,-59.9819,0.232016,accRate[22],6.60949
974,-59.9837,0.238438,accRate[2],1.82558
974,-59.9837,0.238438,accRate[4],1.18646
974,-59.9837,0.238438,accRate[6],1.60038
974,-59.9837,0.238438,accRate[8],3.99684
974,-59.9837,0.238438,accRate[10],5.04053
974,-59.9837,0.238438,accRate[12],7.26252
974,-59.9837,0.238438,accRate[14],9.4199
974,-59.9837,0.238438,accRate[16],5.34761
974,-59.9837,0.238438,accRate[18],2.6967
974,-59.9837,0.238438,accRate[20],2.62411
974,-59.9837,0.238438,accRate[22],4.63284
975,-59.9832,0.299203,accRate[2],1.68378
975,-59.9832,0.299203,accRate[4],1.22355
975,-59.9832,0.299203,accRate[6],1.92603
975,-59.9832,0.299203,accRate[8],4.07821
975,-59.9832,0.299203,accRate[10],5.51981
975,-59.9832,0.299203,accRate[12],10.0987
975,-59.9832,0.299203,accRate[14],9.89424
975,-59.9832,0.299203,accRate[16],3.13331
975,-59.9832,0.299203,accRate[18],2.23697
975,-59.9832,0.299203,accRate[20],2.35787
975,-59.9832,0.299203,accRate[22],6.3757
976,-59.9915,0.36912,accRate[2],1.85153
976,-59.9915,0.36912,accRate[4],1.33996
976,-59.9915,0.36912,accRate[6],1.7784
976,-59.9915,0.36912,accRate[8],3.51156
976,-59.9915,0.36912,accRate[10],3.21383
976,-59.9915,0.36912,accRate[12],5.88554
976,-59.9915,0.36912,accRate[14],5.43982
976,-59.9915,0.36912,accRate[16],2.89364
976,-59.9915,0.36912,accRate[18],2.31594
976,-59.9915,0.36912,accRate[20],2.41214
976,-59.9915,0.36912,accRate[22],4.11887
977,-59.9984,0.297544,accRate[2],1.41707
977,-59.9984,0.297544,accRate[4],1.67923
977,-59.9984,0.297544,accRate[6],1.92021
977,-59.9984,0.297544,accRate[8],4.67419
977,-59.9984,0.297544,accRate[10],4.47356
977,-59.9984,0.297544,accRate[12],7.25174
977,-59.9984,0.297544,accRate[14],7.05533
977,-59.9984,0.297544,accRate[16],7.72581
977,-59.9984,0.297544,accRate[18],3.2456
977,-59.9984,0.297544,accRate[20],6.06877
977,-59.9984,0.297544,accRate[22],4.92372
978,-59.9886,0.604408,accRate[2],1.86821
978,-59.9886,0.604408,accRate[4],1.51229
978,-59.9886,0.604408,accRate[6],2.45048
978,-59.9886,0.604408,accRate[8],3.89312
978,-59.9886,0.604408,accRate[10],5.43443
978,-59.9886,0.604408,accRate[12],7.86431
978,-59.9886,0.604408,accRate[14],9.36869
978,-59.9886,0.604408,accRate[16],9.34149
978,-59.9886,0.604408,accRate[18],7.29685
978,-59.9886,0.604408,accRate[20],8.0321
978,-59.9886,0.604408,accRate[22],4.69809
979,-60.0093,0.516646,accRate[2],1.34831
979,-60.0093,0.516646,accRate[4],1.32419
979,-60.0093,0.516646,accRate[6],1.88759
979,-60.0093,0.516646,accRate[8],3.5452
979,-60.0093,0.516646,accRate[10],3.92956
979,-60.0093,0.516646,accRate[12],5.49693
979,-60.0093,0.516646,accRate[14],5.05195
979,-60.0093,0.516646,accRate[16],3.44697
979,-60.0093,0.516646,accRate[18],3.65571
979,-60.0093,0.516646,accRate[20],4.1251
979,-60.0093,0.516646,accRate[22],4.31136
980,-59.9905,0.398506,accRate[2],1.97719
980,-59.9905,0.398506,accRate[4],1.40538
980,-59.9905,0.398506,accRate[6],2.47077
980,-59.9905,0.398506,accRate[8],5.67168
980,-59.9905,0.398506,accRate[10],4.63426
980,-59.9905,0.398506,accRate[12],5.02134
980,-59.9905,0.398506,accRate[14],9.56586
980,-59.9905,0.398506,accRate[16],7.68497
980,-59.9905,0.398506,accRate[18],2.66007
980,-59.9905,0.398506,accRate[20],4.1508
980,-59.9905,0.398506,accRate[22],5.80984
981,-59.998,0.489887,accRate[2],2.02916
981,-59.998,0.489887,accRate[4],1.32325
981,-59.998,0.489887,accRate[6],2.38221
981,-59.998,0.489887,accRate[8],4.42059
981,-59.998,0.489887,accRate[10],4.74829
981,-59.998,0.489887,accRate[12],5.71461
981,-59.998,0.489887,accRate[14],10.1557
981,-59.998,0.489887,accRate[16],4.57012
981,-59.998,0.489887,accRate[18],4.20092
981,-59.998,0.489887,accRate[20],6.70093
981,-59.998,0.489887,accRate[22],5.89753
982,-59.9951,0.503388,accRate[2],1.93642
982,-59.9951,0.503388,accRate[4],1.34883
982,-59.9951,0.503388,accRate[6],2.38603
982,-59.9951,0.503388,accRate[8],4.08324
982,-59.9951,0.503388,accRate[10],4.05994
982,-59.9951,0.503388,accRate[12],7.33797
982,-59.9951,0.503388,accRate[14],9.55144
982,-59.9951,0.503388,accRate[16],5.01468
982,-59.9951,0.503388,accRate[18],7.57291
982,-59.9951,0.503388,accRate[20],12.401
982,-59.9951,0.503388,accRate[22],20.1931
983,-59.9889,0.4438,accRate[2],1.75907
983,-59.9889,0.4438,accRate[4],1.47182
983,-59.9889,0.4438,accRate[6],2.41121
983,-59.9889,0.4438,accRate[8],4.19963
983,-59.9889,0.4438,accRate[10],4.43614
983,-59.9889,0.4438,accRate[12],8.86938
983,-59.9889,0.4438,accRate[14],8.72443
983,-59.9889,0.4438,accRate[16],12.1253
983,-59.9889,0.4438,accRate[18],7.01452
983,-59.9889,0.4438,accRate[20],8.99158
983,-59.9889,0.4438,accRate[22],8.97123
984,-59.9843,0.380702,accRate[2],1.88936
984,-59.9843,0.380702,accRate[4],1.43525
984,-59.9843,0.380702,accRate[6],2.35418
984,-59.9843,0.380702,accRate[8],5.75141
984,-59.9843,0.380702,accRate[10],4.40272
984,-59.9843,0.380702,accRate[12],7.82745
984,-59.9843,0.380702,accRate[14],7.19634
984,-59.9843,0.380702,accRate[16],7.36688
984,-59.9843,0.380702,accRate[18],2.5423
984,-59.9843,0.380702,accRate[20],3.34874
984,-59.9843,0.380702,accRate[22],3.77737
985,-60.0152,0.390692,accRate[2],1.79734
985,-60.0152,0.390692,accRate[4],1.37402
985,-60.0152,0.390692,accRate[6],2.51532
985,-60.0152,0.390692,accRate[8],4.45963
985,-60.0152,0.390692,accRate[10],4.87656
985,-60.0152,0.390692,accRate[12],9.71171
985,-60.0152,0.390692,accRate[14],7.74246
985,-60.0152,0.390692,accRate[16],7.2121
985,-60.0152,0.390692,accRate[18],3.47962
985,-60.0152,0.390692,accRate[20],2.40675
985,-60.0152,0.390692,accRate[22],5.17569
986,-59.9884,0.463002,accRate[2],2.08742
986,-59.9884,0.463002,accRate[4],1.2895
986,-59.9884,0.463002,accRate[6],2.39681
986,-59.9884,0.463002,accRate[8],4.44461
986,-59.9884,0.463002,accRate[10],5.63066
986,-59.9884,0.463002,accRate[12],8.35107
986,-59.9884,0.463002,accRate[14],10.9678
986,-59.9884,0.463002,accRate[16],7.94005
986,-59.9884,0.463002,accRate[18],6.16755
986,-59.9884,0.463002,accRate[20],5.19199
986,-59.9884,0.463002,accRate[22],9.94543
987,-59.9846,0.463002,accRate[2],2.24472
987,-59.9846,0.463002,accRate[4],1.42742
987,-59.9846,0.463002,accRate[6],2.68878
987,-59.9846,0.463002,accRate[8],4.2312
987,-59.9846,0.463002,accRate[10],5.83291
987,-59.9846,0.463002,accRate[12],9.06426
987,-59.9846,0.463002,accRate[14],8.95799
987,-59.9846,0.463002,accRate[16],4.02365
987,-59.9846,0.463002,accRate[18],7.39523
987,-59.9846,0.463002,accRate[20],6.42584
987,-59.9846,0.463002,accRate[22],3.21513
988,-60.0177,0.495807,accRate[2],1.94434
988,-60.0177,0.495807,accRate[4],1.48926
988,-60.0177,0.495807,accRate[6],2.15734
988,-60.0177,0.495807,accRate[8],3.8032
988,-60.0177,0.495807,accRate[10],4.65013
988,-60.0177,0.495807,accRate[12],9.33554
988,-60.0177,0.495807,accRate[14],7.63581
988,-60.0177,0.495807,accRate[16],8.22201
988,-60.0177,0.495807,accRate[18],5.27175
988,-60.0177,0.495807,accRate[20],6.85156
988,-60.0177,0.495807,accRate[22],1.48333
989,-59.9931,0.509599,accRate[2],1.72316
989,-59.9931,0.509599,accRate[4],1.51559
989,-59.9931,0.509599,accRate[6],2.59292
989,-59.9931,0.509599,accRate[8],4.90176
989,-59.9931,0.509599,accRate[10],6.10209
989,-59.9931,0.509599,accRate[12],10.0822
989,-59.9931,0.509599,accRate[14],6.71001
989,-59.9931,0.509599,accRate[16],10.6432
989,-59.9931,0.509599,accRate[18],7.84979
989,-59.9931,0.509599,accRate[20],8.81874
989,-59.9931,0.509599,accRate[22],3.12411
990,-60.0175,0.459374,accRate[2],1.44865
990,-60.0175,0.459374,accRate[4],0.932095
990,-60.0175,0.459374,accRate[6],1.86731
990,-60.0175,0.459374,accRate[8],3.51713
990,-60.0175,0.459374,accRate[10],3.52714
990,-60.0175,0.459374,accRate[12],5.50424
990,-60.0175,0.459374,accRate[14],4.71276
990,-60.0175,0.459374,accRate[16],7.80728
990,-60.0175,0.459374,accRate[18],2.47673
990,-60.0175,0.459374,accRate[20],4.40958
990,-60.0175,0.459374,accRate[22],4.55714
991,-60.0156,0.459374,accRate[2],2.06044
991,-60.0156,0.459374,accRate[4],1.12246
991,-60.0156,0.459374,accRate[6],2.13123
991,-60.0156,0.459374,accRate[8],4.21965
991,-60.0156,0.459374,accRate[10],4.60872
991,-60.0156,0.459374,accRate[12],8.02441
991,-60.0156,0.459374,accRate[14],6.83649
991,-60.0156,0.459374,accRate[16],11.7283
991,-60.0156,0.459374,accRate[18],2.49214
991,-60.0156,0.459374,accRate[20],3.72615
991,-60.0156,0.459374,accRate[22],5.02557
992,-59.9951,0.494343,accRate[2],2.12637
992,-59.9951,0.494343,accRate[4],1.52681
992,-59.9951,0.494343,accRate[6],2.05494
992,-59.9951,0.494343,accRate[8],2.94611
992,-59.9951,0.494343,accRate[10],4.0951
992,-59.9951,0.494343,accRate[12],7.06892
992,-59.9951,0.494343,accRate[14],7.06431
992,-59.9951,0.494343,accRate[16],5.11454
992,-59.9951,0.494343,accRate[18],5.5597
992,-59.9951,0.494343,accRate[20],8.37409
992,-59.9951,0.494343,accRate[22],12.7845
993,-59.9996,0.189409,accRate[2],2.65909
993,-59.9996,0.189409,accRate[4],1.43629
993,-59.9996,0.189409,accRate[6],1.39794
993,-59.9996,0.189409,accRate[8],5.06998
993,-59.9996,0.189409,accRate[10],4.96483
993,-59.9996,0.189409,accRate[12],9.77555
993,-59.9996,0.189409,accRate[14],8.61385
993,-59.9996,0.189409,accRate[16],5.05506
993,-59.9996,0.189409,accRate[18],7.40523
993,-59.9996,0.189409,accRate[20],4.14587
993,-59.9996,0.189409,accRate[22],9.86641
994,-59.996,0.234319,accRate[2],2.11378
994,-59.996,0.234319,accRate[4],1.40743
994,-59.996,0.234319,accRate[6],2.12631
994,-59.996,0.234319,accRate[8],4.83191
994,-59.996,0.234319,accRate[10],4.39949
994,-59.996,0.234319,accRate[12],9.39671
994,-59.996,0.234319,accRate[14],8.41999
994,-59.996,0.234319,accRate[16],5.15163
994,-59.996,0.234319,accRate[18],12.5881
994,-59.996,0.234319,accRate[20],6.06227
994,-59.996,0.234319,accRate[22],9.75929
995,-60.0036,0.24854,accRate[2],2.0279
995,-60.0036,0.24854,accRate[4],1.36305
995,-60.0036,0.24854,accRate[6],2.46761
995,-60.0036,0.24854,accRate[8],4.61473
995,-60.0036,0.24854,accRate[10],5.13061
995,-60.0036,0.24854,accRate[12],10.9262
995,-60.0036,0.24854,accRate[14],10.8611
995,-60.0036,0.24854,accRate[16],6.87167
995,-60.0036,0.24854,accRate[18],7.97161
995,-60.0036,0.24854,accRate[20],7.4206
995,-60.0036,0.24854,accRate[22],11.2725
996,-59.9838,0.199096,accRate[2],2.28464
996,-59.9838,0.199096,accRate[4],1.11192
996,-59.9838,0.199096,accRate[6],1.78972
996,-59.9838,0.199096,accRate[8],4.01932
996,-59.9838,0.199096,accRate[10],4.99087
996,-59.9838,0.199096,accRate[12],10.9762
996,-59.9838,0.199096,accRate[14],11.5037
996,-59.9838,0.199096,accRate[16],3.458
996,-59.9838,0.199096,accRate[18],1.17537
996,-59.9838,0.199096,accRate[20],2.48596
996,-59.9838,0.199096,accRate[22],7.42169
997,-59.9969,0.303712,accRate[2],2.04658
997,-59.9969,0.303712,accRate[4],1.37311
997,-59.9969,0.303712,accRate[6],2.78663
997,-59.9969,0.303712,accRate[8],4.84794
997,-59.9969,0.303712,accRate[10],5.45994
997,-59.9969,0.303712,accRate[12],11.7456
997,-59.9969,0.303712,accRate[14],14.7729
997,-59.9969,0.303712,accRate[16],7.2817
997,-59.9969,0.303712,accRate[18],1.56642
997,-59.9969,0.303712,accRate[20],0.696918
997,-59.9969,0.303712,accRate[22],1.74764
998,-59.9896,0.401402,accRate[2],2.01788
998,-59.9896,0.401402,accRate[4],1.47454
998,-59.9896,0.401402,accRate[6],2.25729
998,-59.9896,0.401402,accRate[8],3.98627
998,-59.9896,0.401402,accRate[10],3.51019
998,-59.9896,0.401402,accRate[12],7.62475
998,-59.9896,0.401402,accRate[14],7.87779
998,-59.9896,0.401402,accRate[16],4.08294
998,-59.9896,0.401402,accRate[18],1.45131
998,-59.9896,0.401402,accRate[20],1.99663
998,-59.9896,0.401402,accRate[22],1.04887
999,-59.9865,0.267669,accRate[2],2.16765
999,-59.9865,0.267669,accRate[4],1.41575
999,-59.9865,0.267669,accRate[6],2.85188
999,-59.9865,0.267669,accRate[8],6.3218
999,-59.9865,0.267669,accRate[10],6.14091
999,-59.9865,0.267669,accRate[12],7.71873
999,-59.9865,0.267669,accRate[14],11.1309
999,-59.9865,0.267669,accRate[16],14.5367
999,-59.9865,0.267669,accRate[18],6.00206
999,-59.9865,0.267669,accRate[20],9.91891
999,-59.9865,0.267669,accRate[22],2.35484
1000,-59.9821,0.229564,accRate[2],1.8723
1000,-59.9821,0.229564,accRate[4],1.23399
1000,-59.9821,0.229564,accRate[6],2.18018
1000,-59.9821,0.229564,accRate[8],6.75753
1000,-59.9821,0.229564,accRate[10],5.78716
1000,-59.9821,0.229564,accRate[12],8.67732
1000,-59.9821,0.229564,accRate[14],9.478
1000,-59.9821,0.229564,accRate[16],8.4542
1000,-59.9821,0.229564,accRate[18],2.75525
1000,-59.9821,0.229564,accRate[20],3.53335
1000,-59.9821,0.229564,accRate[22],4.62701
1001,-59.9958,0.282351,accRate[2],1.93841
1001,-59.9958,0.282351,accRate[4],1.46442
1001,-59.9958,0.282351,accRate[6],2.19828
1001,-59.9958,0.282351,accRate[8],5.33634
1001,-59.9958,0.282351,accRate[10],5.79837
1001,-59.9958,0.282351,accRate[12],8.80478
1001,-59.9958,0.282351,accRate[14],13.752
1001,-59.9958,0.282351,accRate[16],2.79059
1001,-59.9958,0.282351,accRate[18],1.74216
1001,-59.9958,0.282351,accRate[20],1.36022
1001,-59.9958,0.282351,accRate[22],2.5946
1002,-59.9852,0.121521,accRate[2],1.93443
1002,-59.9852,0.121521,accRate[4],1.40602
1002,-59.9852,0.121521,accRate[6],1.69402
1002,-59.9852,0.121521,accRate[8],4.31181
1002,-59.9852,0.121521,accRate[10],5.20758
1002,-59.9852,0.121521,accRate[12],8.62234
1002,-59.9852,0.121521,accRate[14],9.2106
1002,-59.9852,0.121521,accRate[16],2.51579
1002,-59.9852,0.121521,accRate[18],2.02421
1002,-59.9852,0.121521,accRate[20],7.32515
1002,-59.9852,0.121521,accRate[22],1.58347
1003,-60.0066,0.104379,accRate[2],1.92458
1003,-60.0066,0.104379,accRate[4],1.26045
1003,-60.0066,0.104379,accRate[6],2.39938
1003,-60.0066,0.104379,accRate[8],6.65359
1003,-60.0066,0.104379,accRate[10],5.2814
1003,-60.0066,0.104379,accRate[12],10.1423
1003,-60.0066,0.104379,accRate[14],7.72068
1003,-60.0066,0.104379,accRate[16],4.3304
1003,-60.0066,0.104379,accRate[18],1.42098
1003,-60.0066,0.104379,accRate[20],12.2698
1003,-60.0066,0.104379,accRate[22],0.417112
1004,-59.9983,0.0972904,accRate[2],1.87826
1004,-59.9983,0.0972904,accRate[4],1.17713
1004,-59.9983,0.0972904,accRate[6],2.34004
1004,-59.9983,0.0972904,accRate[8],4.74099
1004,-59.9983,0.0972904,accRate[10],5.10219
1004,-59.9983,0.0972904,accRate[12],9.80496
1004,-59.9983,0.0972904,accRate[14],12.3327
1004,-59.9983,0.0972904,accRate[16],7.85394
1004,-59.9983,0.0972904,accRate[18],5.33244
1004,-59.9983,0.0972904,accRate[20],5.82555
1004,-59.9983,0.0972904,accRate[22],1.23431
1005,-60,0.173972,accRate[2],1.97085
1005,-60,0.173972,accRate[4],1.06531
1005,-60,0.173972,accRate[6],2.49878
1005,-60,0.173972,accRate[8],5.52639
1005,-60,0.173972,accRate[10],3.66817
1005,-60,0.173972,accRate[12],9.38408
1005,-60,0.173972,accRate[14],7.30786
1005,-60,0.173972,accRate[16],7.09109
1005,-60,0.173972,accRate[18],5.99156
1005,-60,0.173972,accRate[20],6.05643
1005,-60,0.173972,accRate[22],3.77112
1006,-60.0128,0.349949,accRate[2],1.77294
1006,-60.0128,0.349949,accRate[4],1.06059
1006,-60.0128,0.349949,accRate[6],2.17758
1006,-60.0128,0.349949,accRate[8],3.88974
1006,-60.0128,0.349949,accRate[10],4.98339
1006,-60.0128,0.349949,accRate[12],7.79692
1006,-60.0128,0.349949,accRate[14],9.40864
1006,-60.0128,0.349949,accRate[16],8.61891
1006,-60.0128,0.349949,accRate[18],3.25635
1006,-60.0128,0.349949,accRate[20],3.2037
1006,-60.0128,0.349949,accRate[22],4.93113
1007,-60.0062,0.37154,accRate[2],1.75952
1007,-60.0062,0.37154,accRate[4],1.49579
1007,-60.0062,0.37154,accRate[6],2.74305
1007,-60.0062,0.37154,accRate[8],5.06857
1007,-60.0062,0.37154,accRate[10],6.02937
1007,-60.0062,0.37154,accRate[12],12.4735
1007,-60.0062,0.37154,accRate[14],12.6687
1007,-60.0062,0.37154,accRate[16],5.23262
1007,-60.0062,0.37154,accRate[18],2.87881
1007,-60.0062,0.37154,accRate[20],4.51652
1007,-60.0062,0.37154,accRate[22],4.15435
1008,-59.9877,0.216365,accRate[2],1.92737
1008,-59.9877,0.216365,accRate[4],1.24461
1008,-59.9877,0.216365,accRate[6],1.78294
1008,-59.9877,0.216365,accRate[8],5.11831
1008,-59.9877,0.216365,accRate[10],5.25113
1008,-59.9877,0.216365,accRate[12],12.4273
1008,-59.9877,0.216365,accRate[14],12.7575
1008,-59.9877,0.216365,accRate[16],10.8245
1008,-59.9877,0.216365,accRate[18],4.61725
1008,-59.9877,0.216365,accRate[20],2.61295
1008,-59.9877,0.216365,accRate[22],4.53833
1009,-59.9896,0.27814,accRate[2],1.74327
1009,-59.9896,0.27814,accRate[4],0.939384
1009,-59.9896,0.27814,accRate[6],1.25524
1009,-59.9896,0.27814,accRate[8],3.85444
1009,-59.9896,0.27814,accRate[10],3.659
1009,-59.9896,0.27814,accRate[12],5.92786
1009,-59.9896,0.27814,accRate[14],5.88564
1009,-59.9896,0.27814,accRate[16],3.80636
1009,-59.9896,0.27814,accRate[18],2.26072
1009,-59.9896,0.27814,accRate[20],1.36187
1009,-59.9896,0.27814,accRate[22],0.10263
1010,-59.9866,0.423199,accRate[2],1.69211
1010,-59.9866,0.423199,accRate[4],1.25053
1010,-59.9866,0.423199,accRate[6],1.93679
1010,-59.9866,0.423199,accRate[8],4.10797
1010,-59.9866,0.423199,accRate[10],3.40196
1010,-59.9866,0.423199,accRate[12],6.33899
1010,-59.9866,0.423199,accRate[14],5.01336
1010,-59.9866,0.423199,accRate[16],2.39951
1010,-59.9866,0.423199,accRate[18],0.736802
1010,-59.9866,0.423199,accRate[20],1.50685
1010,-59.9866,0.423199,accRate[22],1.59396
1011,-60.0108,0.350343,accRate[2],1.78149
1011,-60.0108,0.350343,accRate[4],1.32743
1011,-60.0108,0.350343,accRate[6],1.97119
1011,-60.0108,0.350343,accRate[8],3.53243
1011,-60.0108,0.350343,accRate[10],5.00998
1011,-60.0108,0.350343,accRate[12],7.1047
1011,-60.0108,0.350343,accRate[14],6.75085
1011,-60.0108,0.350343,accRate[16],4.47002
1011,-60.0108,0.350343,accRate[18],2.20628
1011,-60.0108,0.350343,accRate[20],1.23512
1011,-60.0108,0.350343,accRate[22],1.86706
1012,-60.0051,0.216591,accRate[2],1.62246
1012,-60.0051,0.216591,accRate[4],1.21868
1012,-60.0051,0.216591,accRate[6],2.4955
1012,-60.0051,0.216591,accRate[8],3.94565
1012,-60.0051,0.216591,accRate[10],4.14369
1012,-60.0051,0.216591,accRate[12],8.95454
1012,-60.0051,0.216591,accRate[14],6.31909
1012,-60.0051,0.216591,accRate[16],3.28926
1012,-60.0051,0.216591,accRate[18],5.00065
1012,-60.0051,0.216591,accRate[20],7.02114
1012,-60.0051,0.216591,accRate[22],5.97628
1013,-59.9988,0.074909,accRate[2],1.86597
1013,-59.9988,0.074909,accRate[4],1.45059
1013,-59.9988,0.074909,accRate[6],2.54756
1013,-59.9988,0.074909,accRate[8],5.84501
1013,-59.9988,0.074909,accRate[10],5.26626
1013,-59.9988,0.074909,accRate[12],11.1361
