iteration,logOdds,memory,depth_code,accretion
1342,-58.9971,0.663365,accRate[8],3.34402
1342,-58.9971,0.663365,accRate[10],2.29809
1342,-58.9971,0.663365,accRate[12],2.50649
1342,-58.9971,0.663365,accRate[14],3.02788
1342,-58.9971,0.663365,accRate[16],3.93492
1342,-58.9971,0.663365,accRate[18],4.24988
1342,-58.9971,0.663365,accRate[20],5.89823
1343,-58.9924,0.592932,accRate[2],2.36739
1343,-58.9924,0.592932,accRate[4],2.98109
1343,-58.9924,0.592932,accRate[6],2.99249
1343,-58.9924,0.592932,accRate[8],2.23211
1343,-58.9924,0.592932,accRate[10],2.63085
1343,-58.9924,0.592932,accRate[12],3.20683
1343,-58.9924,0.592932,accRate[14],4.45765
1343,-58.9924,0.592932,accRate[16],7.19342
1343,-58.9924,0.592932,accRate[18],1.74736
1343,-58.9924,0.592932,accRate[20],1.75557
1344,-58.9873,0.624892,accRate[2],3.33211
1344,-58.9873,0.624892,accRate[4],3.94291
1344,-58.9873,0.624892,accRate[6],3.00313
1344,-58.9873,0.624892,accRate[8],2.34467
1344,-58.9873,0.624892,accRate[10],2.54874
1344,-58.9873,0.624892,accRate[12],3.31515
1344,-58.9873,0.624892,accRate[14],4.27968
1344,-58.9873,0.624892,accRate[16],5.64976
1344,-58.9873,0.624892,accRate[18],7.83403
1344,-58.9873,0.624892,accRate[20],10.451
1345,-59.0051,0.636303,accRate[2],6.25855
1345,-59.0051,0.636303,accRate[4],4.52675
1345,-59.0051,0.636303,accRate[6],4.00889
1345,-59.0051,0.636303,accRate[8],2.70706
1345,-59.0051,0.636303,accRate[10],2.6139
1345,-59.0051,0.636303,accRate[12],3.08431
1345,-59.0051,0.636303,accRate[14],4.4929500000000004
1345,-59.0051,0.636303,accRate[16],5.37759
1345,-59.0051,0.636303,accRate[18],7.22516
1345,-59.0051,0.636303,accRate[20],9.46684
1346,-59.0019,0.523409,accRate[2],6.83743
1346,-59.0019,0.523409,accRate[4],5.34789
1346,-59.0019,0.523409,accRate[6],4.71703
1346,-59.0019,0.523409,accRate[8],5.50284
1346,-59.0019,0.523409,accRate[10],6.19218
1346,-59.0019,0.523409,accRate[12],2.81688
1346,-59.0019,0.523409,accRate[14],4.30374
1346,-59.0019,0.523409,accRate[16],4.56387
1346,-59.0019,0.523409,accRate[18],6.15834
1346,-59.0019,0.523409,accRate[20],4.54651
1347,-59.0038,0.775041,accRate[2],3.6125
1347,-59.0038,0.775041,accRate[4],3.94286
1347,-59.0038,0.775041,accRate[6],4.08937
1347,-59.0038,0.775041,accRate[8],2.73925
1347,-59.0038,0.775041,accRate[10],2.2122
1347,-59.0038,0.775041,accRate[12],1.45773
1347,-59.0038,0.775041,accRate[14],1.65718
1347,-59.0038,0.775041,accRate[16],1.29032
1347,-59.0038,0.775041,accRate[18],1.10281
1347,-59.0038,0.775041,accRate[20],1.04672
1348,-58.9877,0.658437,accRate[2],4.52369
1348,-58.9877,0.658437,accRate[4],5.81059
1348,-58.9877,0.658437,accRate[6],6.37737
1348,-58.9877,0.658437,accRate[8],4.50498
1348,-58.9877,0.658437,accRate[10],2.75144
1348,-58.9877,0.658437,accRate[12],3.05288
1348,-58.9877,0.658437,accRate[14],4.15694
1348,-58.9877,0.658437,accRate[16],2.31079
1348,-58.9877,0.658437,accRate[18],2.89802
1348,-58.9877,0.658437,accRate[20],2.48426
1349,-58.9881,0.841079,accRate[2],5.02598
1349,-58.9881,0.841079,accRate[4],4.21701
1349,-58.9881,0.841079,accRate[6],3.66305
1349,-58.9881,0.841079,accRate[8],2.95027
1349,-58.9881,0.841079,accRate[10],3.37343
1349,-58.9881,0.841079,accRate[12],3.60928
1349,-58.9881,0.841079,accRate[14],4.12388
1349,-58.9881,0.841079,accRate[16],4.14466
1349,-58.9881,0.841079,accRate[18],3.7631
1349,-58.9881,0.841079,accRate[20],3.94549
1350,-58.9805,0.730889,accRate[2],4.77015
1350,-58.9805,0.730889,accRate[4],4.00709
1350,-58.9805,0.730889,accRate[6],4.21211
1350,-58.9805,0.730889,accRate[8],3.15297
1350,-58.9805,0.730889,accRate[10],2.53136
1350,-58.9805,0.730889,accRate[12],1.41461
1350,-58.9805,0.730889,accRate[14],1.29046
1350,-58.9805,0.730889,accRate[16],1.52637
1350,-58.9805,0.730889,accRate[18],1.81237
1350,-58.9805,0.730889,accRate[20],1.38203
1351,-59.0192,0.61702,accRate[2],5.84584
1351,-59.0192,0.61702,accRate[4],4.58139
1351,-59.0192,0.61702,accRate[6],5.94872
1351,-59.0192,0.61702,accRate[8],3.37379
1351,-59.0192,0.61702,accRate[10],2.83111
1351,-59.0192,0.61702,accRate[12],3.85257
1351,-59.0192,0.61702,accRate[14],4.48517
1351,-59.0192,0.61702,accRate[16],5.18898
1351,-59.0192,0.61702,accRate[18],2.28111
1351,-59.0192,0.61702,accRate[20],1.93513
1352,-59.0125,0.384658,accRate[2],2.06138
1352,-59.0125,0.384658,accRate[4],4.06152
1352,-59.0125,0.384658,accRate[6],3.38816
1352,-59.0125,0.384658,accRate[8],1.31193
1352,-59.0125,0.384658,accRate[10],1.34328
1352,-59.0125,0.384658,accRate[12],1.45659
1352,-59.0125,0.384658,accRate[14],1.60789
1352,-59.0125,0.384658,accRate[16],2.66627
1352,-59.0125,0.384658,accRate[18],3.11308
1352,-59.0125,0.384658,accRate[20],1.56139
1353,-59.0112,0.624022,accRate[2],5.21997
1353,-59.0112,0.624022,accRate[4],5.03742
1353,-59.0112,0.624022,accRate[6],5.35137
1353,-59.0112,0.624022,accRate[8],7.20047
1353,-59.0112,0.624022,accRate[10],4.72204
1353,-59.0112,0.624022,accRate[12],6.53742
1353,-59.0112,0.624022,accRate[14],7.98182
1353,-59.0112,0.624022,accRate[16],8.28377
1353,-59.0112,0.624022,accRate[18],12.759
1353,-59.0112,0.624022,accRate[20],12.0802
1354,-58.9926,0.186479,accRate[2],5.37696
1354,-58.9926,0.186479,accRate[4],2.19167
1354,-58.9926,0.186479,accRate[6],1.39758
1354,-58.9926,0.186479,accRate[8],4.8803
1354,-58.9926,0.186479,accRate[10],1.12179
1354,-58.9926,0.186479,accRate[12],0.667843
1354,-58.9926,0.186479,accRate[14],2.08634
1354,-58.9926,0.186479,accRate[16],7.20697
1354,-58.9926,0.186479,accRate[18],9.20634
1354,-58.9926,0.186479,accRate[20],1.02765
1355,-58.995,0.0980626,accRate[2],4.84906
1355,-58.995,0.0980626,accRate[4],5.07579
1355,-58.995,0.0980626,accRate[6],9.74388
1355,-58.995,0.0980626,accRate[8],2.748
1355,-58.995,0.0980626,accRate[10],2.31861
1355,-58.995,0.0980626,accRate[12],4.6862
1355,-58.995,0.0980626,accRate[14],2.31873
1355,-58.995,0.0980626,accRate[16],3.13727
1355,-58.995,0.0980626,accRate[18],3.72753
1355,-58.995,0.0980626,accRate[20],4.80763
1356,-58.981,0.51443,accRate[2],3.67415
1356,-58.981,0.51443,accRate[4],2.3743
1356,-58.981,0.51443,accRate[6],3.18571
1356,-58.981,0.51443,accRate[8],4.5645
1356,-58.981,0.51443,accRate[10],5.10756
1356,-58.981,0.51443,accRate[12],4.99371
1356,-58.981,0.51443,accRate[14],9.30146
1356,-58.981,0.51443,accRate[16],1.88662
1356,-58.981,0.51443,accRate[18],1.92906
1356,-58.981,0.51443,accRate[20],1.01108
1357,-58.9824,0.438878,accRate[2],8.29614
1357,-58.9824,0.438878,accRate[4],6.11283
1357,-58.9824,0.438878,accRate[6],9.88272
1357,-58.9824,0.438878,accRate[8],5.22797
1357,-58.9824,0.438878,accRate[10],4.61737
1357,-58.9824,0.438878,accRate[12],4.89446
1357,-58.9824,0.438878,accRate[14],4.8975
1357,-58.9824,0.438878,accRate[16],2.74064
1357,-58.9824,0.438878,accRate[18],2.69744
1357,-58.9824,0.438878,accRate[20],1.35122
1358,-59.0095,0.300709,accRate[2],7.19921
1358,-59.0095,0.300709,accRate[4],2.26742
1358,-59.0095,0.300709,accRate[6],3.30084
1358,-59.0095,0.300709,accRate[8],2.40126
1358,-59.0095,0.300709,accRate[10],0.964066
1358,-59.0095,0.300709,accRate[12],2.89571
1358,-59.0095,0.300709,accRate[14],5.627
1358,-59.0095,0.300709,accRate[16],1.89171
1358,-59.0095,0.300709,accRate[18],5.20326
1358,-59.0095,0.300709,accRate[20],0.789381
1359,-58.9854,0.829298,accRate[2],2.78433
1359,-58.9854,0.829298,accRate[4],3.27776
1359,-58.9854,0.829298,accRate[6],3.02462
1359,-58.9854,0.829298,accRate[8],3.30855
1359,-58.9854,0.829298,accRate[10],3.20963
1359,-58.9854,0.829298,accRate[12],2.42404
1359,-58.9854,0.829298,accRate[14],2.88555
1359,-58.9854,0.829298,accRate[16],3.39767
1359,-58.9854,0.829298,accRate[18],2.70791
1359,-58.9854,0.829298,accRate[20],2.5809
1360,-59.0197,0.766335,accRate[2],5.34381
1360,-59.0197,0.766335,accRate[4],6.0292
1360,-59.0197,0.766335,accRate[6],3.90886
1360,-59.0197,0.766335,accRate[8],4.13993
1360,-59.0197,0.766335,accRate[10],4.65658
1360,-59.0197,0.766335,accRate[12],3.31281
1360,-59.0197,0.766335,accRate[14],3.73268
1360,-59.0197,0.766335,accRate[16],2.6546
1360,-59.0197,0.766335,accRate[18],2.83887
1360,-59.0197,0.766335,accRate[20],1.32424
1361,-59.0179,0.59116899999999994,accRate[2],2.84872
1361,-59.0179,0.59116899999999994,accRate[4],3.68103
1361,-59.0179,0.59116899999999994,accRate[6],5.67872
1361,-59.0179,0.59116899999999994,accRate[8],5.0441
1361,-59.0179,0.59116899999999994,accRate[10],5.35561
1361,-59.0179,0.59116899999999994,accRate[12],2.12663
1361,-59.0179,0.59116899999999994,accRate[14],2.9947
1361,-59.0179,0.59116899999999994,accRate[16],1.21516
1361,-59.0179,0.59116899999999994,accRate[18],1.43491
1361,-59.0179,0.59116899999999994,accRate[20],1.48753
1362,-58.9917,0.956068,accRate[2],1.79988
1362,-58.9917,0.956068,accRate[4],1.67273
1362,-58.9917,0.956068,accRate[6],1.62215
1362,-58.9917,0.956068,accRate[8],1.6187
1362,-58.9917,0.956068,accRate[10],1.573
1362,-58.9917,0.956068,accRate[12],1.51391
1362,-58.9917,0.956068,accRate[14],1.55221
1362,-58.9917,0.956068,accRate[16],1.5879
1362,-58.9917,0.956068,accRate[18],1.37166
1362,-58.9917,0.956068,accRate[20],1.34483
1363,-58.9952,0.500324,accRate[2],4.8129
1363,-58.9952,0.500324,accRate[4],5.20666
1363,-58.9952,0.500324,accRate[6],4.04361
1363,-58.9952,0.500324,accRate[8],4.48859
1363,-58.9952,0.500324,accRate[10],7.02393
1363,-58.9952,0.500324,accRate[12],1.18064
1363,-58.9952,0.500324,accRate[14],1.83234
1363,-58.9952,0.500324,accRate[16],2.47413
1363,-58.9952,0.500324,accRate[18],3.17791
1363,-58.9952,0.500324,accRate[20],2.37262
1364,-58.9815,0.537622,accRate[2],1.9119
1364,-58.9815,0.537622,accRate[4],2.94132
1364,-58.9815,0.537622,accRate[6],2.67219
1364,-58.9815,0.537622,accRate[8],2.2856
1364,-58.9815,0.537622,accRate[10],2.58708
1364,-58.9815,0.537622,accRate[12],3.0075
1364,-58.9815,0.537622,accRate[14],3.2548
1364,-58.9815,0.537622,accRate[16],3.98417
1364,-58.9815,0.537622,accRate[18],3.88092
1364,-58.9815,0.537622,accRate[20],2.11458
1365,-58.9809,0.195088,accRate[2],3.29809
1365,-58.9809,0.195088,accRate[4],5.38867
1365,-58.9809,0.195088,accRate[6],1.03102
1365,-58.9809,0.195088,accRate[8],2.8866
1365,-58.9809,0.195088,accRate[10],6.42156
1365,-58.9809,0.195088,accRate[12],2.58518
1365,-58.9809,0.195088,accRate[14],7.48395
1365,-58.9809,0.195088,accRate[16],6.38782
1365,-58.9809,0.195088,accRate[18],1.69056
1365,-58.9809,0.195088,accRate[20],2.06267
1366,-59.006100000000004,0.0717709,accRate[2],2.92243
1366,-59.006100000000004,0.0717709,accRate[4],4.17398
1366,-59.006100000000004,0.0717709,accRate[6],7.48781
1366,-59.006100000000004,0.0717709,accRate[8],5.80988
1366,-59.006100000000004,0.0717709,accRate[10],5.17042
1366,-59.006100000000004,0.0717709,accRate[12],1.16839
1366,-59.006100000000004,0.0717709,accRate[14],2.76747
1366,-59.006100000000004,0.0717709,accRate[16],9.36562
1366,-59.006100000000004,0.0717709,accRate[18],5.80827
1366,-59.006100000000004,0.0717709,accRate[20],6.85405
1367,-59.0145,0.672188,accRate[2],3.50855
1367,-59.0145,0.672188,accRate[4],3.98621
1367,-59.0145,0.672188,accRate[6],5.67841
1367,-59.0145,0.672188,accRate[8],5.26066
1367,-59.0145,0.672188,accRate[10],6.79542
1367,-59.0145,0.672188,accRate[12],7.23964
1367,-59.0145,0.672188,accRate[14],5.31582
1367,-59.0145,0.672188,accRate[16],5.70444
1367,-59.0145,0.672188,accRate[18],4.19607
1367,-59.0145,0.672188,accRate[20],3.11669
1368,-59.0161,0.586317,accRate[2],3.37248
1368,-59.0161,0.586317,accRate[4],4.83476
1368,-59.0161,0.586317,accRate[6],7.11567
1368,-59.0161,0.586317,accRate[8],4.48588
1368,-59.0161,0.586317,accRate[10],5.90188
1368,-59.0161,0.586317,accRate[12],6.91095
1368,-59.0161,0.586317,accRate[14],6.47882
1368,-59.0161,0.586317,accRate[16],5.46905
1368,-59.0161,0.586317,accRate[18],4.83703
1368,-59.0161,0.586317,accRate[20],5.3117
1369,-59.0173,0.223447,accRate[2],2.98863
1369,-59.0173,0.223447,accRate[4],1.63066
1369,-59.0173,0.223447,accRate[6],2.11696
1369,-59.0173,0.223447,accRate[8],2.73823
1369,-59.0173,0.223447,accRate[10],11.076
1369,-59.0173,0.223447,accRate[12],13.9714
1369,-59.0173,0.223447,accRate[14],5.36212
1369,-59.0173,0.223447,accRate[16],7.48612
1369,-59.0173,0.223447,accRate[18],8.37351
1369,-59.0173,0.223447,accRate[20],13.664
1370,-58.9926,0.821899,accRate[2],4.33799
1370,-58.9926,0.821899,accRate[4],3.75025
1370,-58.9926,0.821899,accRate[6],3.98847
1370,-58.9926,0.821899,accRate[8],3.44003
1370,-58.9926,0.821899,accRate[10],3.53678
1370,-58.9926,0.821899,accRate[12],3.7745
1370,-58.9926,0.821899,accRate[14],2.72261
1370,-58.9926,0.821899,accRate[16],2.52437
1370,-58.9926,0.821899,accRate[18],1.93035
1370,-58.9926,0.821899,accRate[20],1.29862
1371,-58.9904,0.733095,accRate[2],4.01973
1371,-58.9904,0.733095,accRate[4],5.1649
1371,-58.9904,0.733095,accRate[6],4.09868
1371,-58.9904,0.733095,accRate[8],5.18785
1371,-58.9904,0.733095,accRate[10],4.58586
1371,-58.9904,0.733095,accRate[12],4.811
1371,-58.9904,0.733095,accRate[14],5.68607
1371,-58.9904,0.733095,accRate[16],6.06557
1371,-58.9904,0.733095,accRate[18],6.98582
1371,-58.9904,0.733095,accRate[20],5.83209
1372,-58.9975,0.722835,accRate[2],3.51769
1372,-58.9975,0.722835,accRate[4],4.10359
1372,-58.9975,0.722835,accRate[6],4.90955
1372,-58.9975,0.722835,accRate[8],6.07328
1372,-58.9975,0.722835,accRate[10],4.3403
1372,-58.9975,0.722835,accRate[12],3.71973
1372,-58.9975,0.722835,accRate[14],4.21927
1372,-58.9975,0.722835,accRate[16],2.45418
1372,-58.9975,0.722835,accRate[18],2.40063
1372,-58.9975,0.722835,accRate[20],3.07724
1373,-58.9895,0.660071,accRate[2],4.50287
1373,-58.9895,0.660071,accRate[4],4.19922
1373,-58.9895,0.660071,accRate[6],4.95987
1373,-58.9895,0.660071,accRate[8],2.93032
1373,-58.9895,0.660071,accRate[10],3.46617
1373,-58.9895,0.660071,accRate[12],2.57082
1373,-58.9895,0.660071,accRate[14],3.17036
1373,-58.9895,0.660071,accRate[16],3.14902
1373,-58.9895,0.660071,accRate[18],3.87894
1373,-58.9895,0.660071,accRate[20],0.690002
1374,-58.9887,0.520073,accRate[2],4.41187
1374,-58.9887,0.520073,accRate[4],3.78462
1374,-58.9887,0.520073,accRate[6],3.02129
1374,-58.9887,0.520073,accRate[8],3.04165
1374,-58.9887,0.520073,accRate[10],4.9977
1374,-58.9887,0.520073,accRate[12],3.72717
1374,-58.9887,0.520073,accRate[14],5.02686
1374,-58.9887,0.520073,accRate[16],1.89529
1374,-58.9887,0.520073,accRate[18],1.23991
1374,-58.9887,0.520073,accRate[20],2.14592
1375,-58.9831,0.630583,accRate[2],2.45449
1375,-58.9831,0.630583,accRate[4],2.29717
1375,-58.9831,0.630583,accRate[6],3.49165
1375,-58.9831,0.630583,accRate[8],4.56036
1375,-58.9831,0.630583,accRate[10],6.81731
1375,-58.9831,0.630583,accRate[12],7.93195
1375,-58.9831,0.630583,accRate[14],2.57042
1375,-58.9831,0.630583,accRate[16],1.92185
1375,-58.9831,0.630583,accRate[18],2.00731
1375,-58.9831,0.630583,accRate[20],2.05801
1376,-58.9943,0.903574,accRate[2],3.20188
1376,-58.9943,0.903574,accRate[4],3.52225
1376,-58.9943,0.903574,accRate[6],3.7759
1376,-58.9943,0.903574,accRate[8],3.23956
1376,-58.9943,0.903574,accRate[10],3.19841
1376,-58.9943,0.903574,accRate[12],2.74378
1376,-58.9943,0.903574,accRate[14],1.56854
1376,-58.9943,0.903574,accRate[16],1.40641
1376,-58.9943,0.903574,accRate[18],1.18223
1376,-58.9943,0.903574,accRate[20],1.0056
1377,-58.9918,0.698528,accRate[2],4.09212
1377,-58.9918,0.698528,accRate[4],5.82271
1377,-58.9918,0.698528,accRate[6],5.49409
1377,-58.9918,0.698528,accRate[8],3.30009
1377,-58.9918,0.698528,accRate[10],4.584
1377,-58.9918,0.698528,accRate[12],4.5064
1377,-58.9918,0.698528,accRate[14],3.75673
1377,-58.9918,0.698528,accRate[16],4.54253
1377,-58.9918,0.698528,accRate[18],3.31519
1377,-58.9918,0.698528,accRate[20],2.32057
1378,-58.9804,0.13767,accRate[2],4.63116
1378,-58.9804,0.13767,accRate[4],8.66347
1378,-58.9804,0.13767,accRate[6],5.41758
1378,-58.9804,0.13767,accRate[8],0.850202
1378,-58.9804,0.13767,accRate[10],2.64882
1378,-58.9804,0.13767,accRate[12],6.0234
1378,-58.9804,0.13767,accRate[14],1.15723
1378,-58.9804,0.13767,accRate[16],5.25596
1378,-58.9804,0.13767,accRate[18],2.283
1378,-58.9804,0.13767,accRate[20],5.15256
1379,-59.0166,0.607171,accRate[2],4.35441
1379,-59.0166,0.607171,accRate[4],4.57068
1379,-59.0166,0.607171,accRate[6],6.60285
1379,-59.0166,0.607171,accRate[8],6.84398
1379,-59.0166,0.607171,accRate[10],4.69171
1379,-59.0166,0.607171,accRate[12],5.8363
1379,-59.0166,0.607171,accRate[14],6.36072
1379,-59.0166,0.607171,accRate[16],6.9427
1379,-59.0166,0.607171,accRate[18],7.31591
1379,-59.0166,0.607171,accRate[20],9.10703
1380,-58.9911,0.216375,accRate[2],2.99017
1380,-58.9911,0.216375,accRate[4],1.95805
1380,-58.9911,0.216375,accRate[6],5.62473
1380,-58.9911,0.216375,accRate[8],4.3674
1380,-58.9911,0.216375,accRate[10],4.15605
1380,-58.9911,0.216375,accRate[12],4.18842
1380,-58.9911,0.216375,accRate[14],6.37828
1380,-58.9911,0.216375,accRate[16],2.96481
1380,-58.9911,0.216375,accRate[18],3.40008
1380,-58.9911,0.216375,accRate[20],6.57466
1381,-58.9986,0.0628143,accRate[2],1.64237
1381,-58.9986,0.0628143,accRate[4],6.4489
1381,-58.9986,0.0628143,accRate[6],4.3294
1381,-58.9986,0.0628143,accRate[8],1.59871
1381,-58.9986,0.0628143,accRate[10],7.83878
1381,-58.9986,0.0628143,accRate[12],3.74167
1381,-58.9986,0.0628143,accRate[14],10.8364
1381,-58.9986,0.0628143,accRate[16],5.44061
1381,-58.9986,0.0628143,accRate[18],15.1366
1381,-58.9986,0.0628143,accRate[20],3.53102
1382,-59.0082,0.421373,accRate[2],2.22685
1382,-59.0082,0.421373,accRate[4],3.47184
1382,-59.0082,0.421373,accRate[6],4.21965
1382,-59.0082,0.421373,accRate[8],4.46566
1382,-59.0082,0.421373,accRate[10],6.25763
1382,-59.0082,0.421373,accRate[12],3.18346
1382,-59.0082,0.421373,accRate[14],2.45241
1382,-59.0082,0.421373,accRate[16],5.41143
1382,-59.0082,0.421373,accRate[18],2.14591
1382,-59.0082,0.421373,accRate[20],1.34026
1383,-59.0053,0.73472,accRate[2],2.94147
1383,-59.0053,0.73472,accRate[4],3.66941
1383,-59.0053,0.73472,accRate[6],4.11626
1383,-59.0053,0.73472,accRate[8],5.07201
1383,-59.0053,0.73472,accRate[10],4.79692
1383,-59.0053,0.73472,accRate[12],3.28123
1383,-59.0053,0.73472,accRate[14],2.97198
1383,-59.0053,0.73472,accRate[16],2.18725
1383,-59.0053,0.73472,accRate[18],1.5212
1383,-59.0053,0.73472,accRate[20],1.06533
1384,-59.0059,0.907851,accRate[2],4.10049
1384,-59.0059,0.907851,accRate[4],3.26029
1384,-59.0059,0.907851,accRate[6],3.49842
1384,-59.0059,0.907851,accRate[8],3.65541
1384,-59.0059,0.907851,accRate[10],2.94238
1384,-59.0059,0.907851,accRate[12],2.41144
1384,-59.0059,0.907851,accRate[14],2.35758
1384,-59.0059,0.907851,accRate[16],2.31008
1384,-59.0059,0.907851,accRate[18],1.44466
1384,-59.0059,0.907851,accRate[20],1.31801
1385,-59.0085,0.265308,accRate[2],3.89725
1385,-59.0085,0.265308,accRate[4],4.27166
1385,-59.0085,0.265308,accRate[6],8.86755
1385,-59.0085,0.265308,accRate[8],10.1881
1385,-59.0085,0.265308,accRate[10],8.5246
1385,-59.0085,0.265308,accRate[12],7.21681
1385,-59.0085,0.265308,accRate[14],3.13152
1385,-59.0085,0.265308,accRate[16],7.69786
1385,-59.0085,0.265308,accRate[18],4.9103
1385,-59.0085,0.265308,accRate[20],5.06965
1386,-58.9952,0.226418,accRate[2],2.87212
1386,-58.9952,0.226418,accRate[4],6.67268
1386,-58.9952,0.226418,accRate[6],7.74467
1386,-58.9952,0.226418,accRate[8],6.58178
1386,-58.9952,0.226418,accRate[10],13.2689
1386,-58.9952,0.226418,accRate[12],7.22642
1386,-58.9952,0.226418,accRate[14],4.44816
1386,-58.9952,0.226418,accRate[16],12.2717
1386,-58.9952,0.226418,accRate[18],3.53987
1386,-58.9952,0.226418,accRate[20],1.47748
1387,-59.011,0.484719,accRate[2],4.50449
1387,-59.011,0.484719,accRate[4],4.14473
1387,-59.011,0.484719,accRate[6],4.96142
1387,-59.011,0.484719,accRate[8],4.97613
1387,-59.011,0.484719,accRate[10],8.7766
1387,-59.011,0.484719,accRate[12],9.14652
1387,-59.011,0.484719,accRate[14],8.21478
1387,-59.011,0.484719,accRate[16],13.4181
1387,-59.011,0.484719,accRate[18],6.95016
1387,-59.011,0.484719,accRate[20],5.57753
1388,-59.0116,0.352759,accRate[2],5.47386
1388,-59.0116,0.352759,accRate[4],4.61735
1388,-59.0116,0.352759,accRate[6],10.8538
1388,-59.0116,0.352759,accRate[8],5.26237
1388,-59.0116,0.352759,accRate[10],6.06186
1388,-59.0116,0.352759,accRate[12],4.74918
1388,-59.0116,0.352759,accRate[14],6.14078
1388,-59.0116,0.352759,accRate[16],6.04483
1388,-59.0116,0.352759,accRate[18],6.07701
1388,-59.0116,0.352759,accRate[20],13.0373
1389,-59.011,0.365759,accRate[2],6.43418
1389,-59.011,0.365759,accRate[4],4.00495
1389,-59.011,0.365759,accRate[6],2.96737
1389,-59.011,0.365759,accRate[8],4.88794
1389,-59.011,0.365759,accRate[10],4.66054
1389,-59.011,0.365759,accRate[12],5.39862
1389,-59.011,0.365759,accRate[14],4.55407
1389,-59.011,0.365759,accRate[16],4.28006
1389,-59.011,0.365759,accRate[18],6.05647
1389,-59.011,0.365759,accRate[20],5.3961
1390,-59.0006,0.748329,accRate[2],4.03673
1390,-59.0006,0.748329,accRate[4],4.52876
1390,-59.0006,0.748329,accRate[6],4.5871
1390,-59.0006,0.748329,accRate[8],3.43768
1390,-59.0006,0.748329,accRate[10],4.44051
1390,-59.0006,0.748329,accRate[12],4.59897
1390,-59.0006,0.748329,accRate[14],4.33449
1390,-59.0006,0.748329,accRate[16],3.05209
1390,-59.0006,0.748329,accRate[18],4.03324
1390,-59.0006,0.748329,accRate[20],2.79261
1391,-58.9857,0.58772,accRate[2],1.63699
1391,-58.9857,0.58772,accRate[4],2.5631
1391,-58.9857,0.58772,accRate[6],3.82825
1391,-58.9857,0.58772,accRate[8],4.68589
1391,-58.9857,0.58772,accRate[10],3.81531
1391,-58.9857,0.58772,accRate[12],4.64265
1391,-58.9857,0.58772,accRate[14],5.86215
1391,-58.9857,0.58772,accRate[16],9.03304
1391,-58.9857,0.58772,accRate[18],9.16153
1391,-58.9857,0.58772,accRate[20],14.0997
