iteration,logOdds,memory,depth_code,accretion
4917,-59.0023,0.0506889,accRate[10],7.44009
4917,-59.0023,0.0506889,accRate[12],1.52213
4917,-59.0023,0.0506889,accRate[14],1.42361
4917,-59.0023,0.0506889,accRate[16],11.2982
4917,-59.0023,0.0506889,accRate[18],1.34369
4917,-59.0023,0.0506889,accRate[20],4.24875
4917,-59.0023,0.0506889,accRate[22],3.22699
4918,-59.0014,0.964188,accRate[2],1.75156
4918,-59.0014,0.964188,accRate[4],1.70657
4918,-59.0014,0.964188,accRate[6],1.60595
4918,-59.0014,0.964188,accRate[8],1.62312
4918,-59.0014,0.964188,accRate[10],1.42343
4918,-59.0014,0.964188,accRate[12],1.36933
4918,-59.0014,0.964188,accRate[14],1.29284
4918,-59.0014,0.964188,accRate[16],1.33248
4918,-59.0014,0.964188,accRate[18],1.08453
4918,-59.0014,0.964188,accRate[20],0.769689
4918,-59.0014,0.964188,accRate[22],0.623459
4919,-58.9817,0.792948,accRate[2],3.12596
4919,-58.9817,0.792948,accRate[4],2.96606
4919,-58.9817,0.792948,accRate[6],3.66758
4919,-58.9817,0.792948,accRate[8],2.77948
4919,-58.9817,0.792948,accRate[10],2.79953
4919,-58.9817,0.792948,accRate[12],2.95762
4919,-58.9817,0.792948,accRate[14],3.42544
4919,-58.9817,0.792948,accRate[16],4.2837
4919,-58.9817,0.792948,accRate[18],5.32715
4919,-58.9817,0.792948,accRate[20],5.29123
4919,-58.9817,0.792948,accRate[22],5.49825
4920,-58.9839,0.665247,accRate[2],4.53849
4920,-58.9839,0.665247,accRate[4],3.87889
4920,-58.9839,0.665247,accRate[6],3.13387
4920,-58.9839,0.665247,accRate[8],3.70227
4920,-58.9839,0.665247,accRate[10],3.90255
4920,-58.9839,0.665247,accRate[12],5.56589
4920,-58.9839,0.665247,accRate[14],6.17113
4920,-58.9839,0.665247,accRate[16],7.85698
4920,-58.9839,0.665247,accRate[18],9.39878
4920,-58.9839,0.665247,accRate[20],13.2456
4920,-58.9839,0.665247,accRate[22],15.9313
4921,-58.9988,0.881834,accRate[2],4.73903
4921,-58.9988,0.881834,accRate[4],4.96236
4921,-58.9988,0.881834,accRate[6],5.5117
4921,-58.9988,0.881834,accRate[8],6.01913
4921,-58.9988,0.881834,accRate[10],6.54468
4921,-58.9988,0.881834,accRate[12],5.65675
4921,-58.9988,0.881834,accRate[14],6.10644
4921,-58.9988,0.881834,accRate[16],4.69509
4921,-58.9988,0.881834,accRate[18],4.33034
4921,-58.9988,0.881834,accRate[20],4.62036
4921,-58.9988,0.881834,accRate[22],4.23134
4922,-59.0035,0.341142,accRate[2],2.62672
4922,-59.0035,0.341142,accRate[4],5.29248
4922,-59.0035,0.341142,accRate[6],8.90513
4922,-59.0035,0.341142,accRate[8],12.0982
4922,-59.0035,0.341142,accRate[10],2.13068
4922,-59.0035,0.341142,accRate[12],2.06497
4922,-59.0035,0.341142,accRate[14],4.20671
4922,-59.0035,0.341142,accRate[16],4.71039
4922,-59.0035,0.341142,accRate[18],9.66467
4922,-59.0035,0.341142,accRate[20],12.2944
4922,-59.0035,0.341142,accRate[22],0.638539
4923,-58.9945,0.575064,accRate[2],3.11185
4923,-58.9945,0.575064,accRate[4],5.14371
4923,-58.9945,0.575064,accRate[6],6.18194
4923,-58.9945,0.575064,accRate[8],5.08249
4923,-58.9945,0.575064,accRate[10],3.15121
4923,-58.9945,0.575064,accRate[12],5.07392
4923,-58.9945,0.575064,accRate[14],3.92605
4923,-58.9945,0.575064,accRate[16],5.93536
4923,-58.9945,0.575064,accRate[18],3.74449
4923,-58.9945,0.575064,accRate[20],2.94337
4923,-58.9945,0.575064,accRate[22],2.24551
4924,-58.9941,0.455751,accRate[2],6.53655
4924,-58.9941,0.455751,accRate[4],4.19114
4924,-58.9941,0.455751,accRate[6],5.08656
4924,-58.9941,0.455751,accRate[8],5.81805
4924,-58.9941,0.455751,accRate[10],3.21048
4924,-58.9941,0.455751,accRate[12],5.1899
4924,-58.9941,0.455751,accRate[14],3.02479
4924,-58.9941,0.455751,accRate[16],4.12384
4924,-58.9941,0.455751,accRate[18],3.98915
4924,-58.9941,0.455751,accRate[20],2.88801
4924,-58.9941,0.455751,accRate[22],2.04159
4925,-58.9948,0.430873,accRate[2],2.44444
4925,-58.9948,0.430873,accRate[4],2.58066
4925,-58.9948,0.430873,accRate[6],4.58357
4925,-58.9948,0.430873,accRate[8],6.73103
4925,-58.9948,0.430873,accRate[10],10.4741
4925,-58.9948,0.430873,accRate[12],2.79202
4925,-58.9948,0.430873,accRate[14],4.42788
4925,-58.9948,0.430873,accRate[16],5.55867
4925,-58.9948,0.430873,accRate[18],2.87258
4925,-58.9948,0.430873,accRate[20],3.76009
4925,-58.9948,0.430873,accRate[22],4.60907
4926,-58.9937,0.687647,accRate[2],7.74038
4926,-58.9937,0.687647,accRate[4],7.37628
4926,-58.9937,0.687647,accRate[6],3.3592
4926,-58.9937,0.687647,accRate[8],4.36287
4926,-58.9937,0.687647,accRate[10],4.64602
4926,-58.9937,0.687647,accRate[12],5.02869
4926,-58.9937,0.687647,accRate[14],5.93539
4926,-58.9937,0.687647,accRate[16],4.86818
4926,-58.9937,0.687647,accRate[18],6.65001
4926,-58.9937,0.687647,accRate[20],8.51933
4926,-58.9937,0.687647,accRate[22],11.04
4927,-58.9971,0.0857966,accRate[2],1.23738
4927,-58.9971,0.0857966,accRate[4],8.16528
4927,-58.9971,0.0857966,accRate[6],1.58823
4927,-58.9971,0.0857966,accRate[8],1.25418
4927,-58.9971,0.0857966,accRate[10],1.92994
4927,-58.9971,0.0857966,accRate[12],5.14669
4927,-58.9971,0.0857966,accRate[14],4.70795
4927,-58.9971,0.0857966,accRate[16],6.72302
4927,-58.9971,0.0857966,accRate[18],1.02169
4927,-58.9971,0.0857966,accRate[20],1.54714
4927,-58.9971,0.0857966,accRate[22],0.584724
4928,-58.9934,0.451813,accRate[2],2.62416
4928,-58.9934,0.451813,accRate[4],4.0663
4928,-58.9934,0.451813,accRate[6],5.89313
4928,-58.9934,0.451813,accRate[8],3.02486
4928,-58.9934,0.451813,accRate[10],4.16355
4928,-58.9934,0.451813,accRate[12],4.82745
4928,-58.9934,0.451813,accRate[14],5.44779
4928,-58.9934,0.451813,accRate[16],2.06854
4928,-58.9934,0.451813,accRate[18],3.44003
4928,-58.9934,0.451813,accRate[20],5.52553
4928,-58.9934,0.451813,accRate[22],3.69229
4929,-58.9942,0.577318,accRate[2],3.35398
4929,-58.9942,0.577318,accRate[4],3.80972
4929,-58.9942,0.577318,accRate[6],3.00412
4929,-58.9942,0.577318,accRate[8],3.48566
4929,-58.9942,0.577318,accRate[10],3.65256
4929,-58.9942,0.577318,accRate[12],4.67767
4929,-58.9942,0.577318,accRate[14],5.11573
4929,-58.9942,0.577318,accRate[16],5.65434
4929,-58.9942,0.577318,accRate[18],2.18867
4929,-58.9942,0.577318,accRate[20],1.88117
4929,-58.9942,0.577318,accRate[22],2.21679
4930,-58.993,0.659359,accRate[2],4.10821
4930,-58.993,0.659359,accRate[4],2.53928
4930,-58.993,0.659359,accRate[6],2.92505
4930,-58.993,0.659359,accRate[8],3.40081
4930,-58.993,0.659359,accRate[10],3.55697
4930,-58.993,0.659359,accRate[12],3.63105
4930,-58.993,0.659359,accRate[14],3.58196
4930,-58.993,0.659359,accRate[16],1.99564
4930,-58.993,0.659359,accRate[18],2.55194
4930,-58.993,0.659359,accRate[20],3.03405
4930,-58.993,0.659359,accRate[22],4.11897
4931,-59.009,0.795096,accRate[2],3.20218
4931,-59.009,0.795096,accRate[4],2.94958
4931,-59.009,0.795096,accRate[6],2.80001
4931,-59.009,0.795096,accRate[8],3.27854
4931,-59.009,0.795096,accRate[10],2.89805
4931,-59.009,0.795096,accRate[12],1.6336
4931,-59.009,0.795096,accRate[14],1.7585
4931,-59.009,0.795096,accRate[16],1.69158
4931,-59.009,0.795096,accRate[18],1.91032
4931,-59.009,0.795096,accRate[20],2.03081
4931,-59.009,0.795096,accRate[22],1.58533
4932,-59.0078,0.703683,accRate[2],4.92931
4932,-59.0078,0.703683,accRate[4],3.6616
4932,-59.0078,0.703683,accRate[6],4.2848
4932,-59.0078,0.703683,accRate[8],5.0162
4932,-59.0078,0.703683,accRate[10],3.41929
4932,-59.0078,0.703683,accRate[12],3.79569
4932,-59.0078,0.703683,accRate[14],4.15969
4932,-59.0078,0.703683,accRate[16],4.76841
4932,-59.0078,0.703683,accRate[18],3.94728
4932,-59.0078,0.703683,accRate[20],4.65598
4932,-59.0078,0.703683,accRate[22],4.70523
4933,-59.0078,0.718704,accRate[2],3.13268
4933,-59.0078,0.718704,accRate[4],3.15395
4933,-59.0078,0.718704,accRate[6],4.32214
4933,-59.0078,0.718704,accRate[8],2.69702
4933,-59.0078,0.718704,accRate[10],3.02335
4933,-59.0078,0.718704,accRate[12],3.62156
4933,-59.0078,0.718704,accRate[14],4.50974
4933,-59.0078,0.718704,accRate[16],5.51895
4933,-59.0078,0.718704,accRate[18],6.58639
4933,-59.0078,0.718704,accRate[20],3.6347
4933,-59.0078,0.718704,accRate[22],3.25851
4934,-58.9996,0.874215,accRate[2],4.0387
4934,-58.9996,0.874215,accRate[4],4.11405
4934,-58.9996,0.874215,accRate[6],4.12099
4934,-58.9996,0.874215,accRate[8],4.34207
4934,-58.9996,0.874215,accRate[10],4.39514
4934,-58.9996,0.874215,accRate[12],4.49285
4934,-58.9996,0.874215,accRate[14],4.41502
4934,-58.9996,0.874215,accRate[16],4.33404
4934,-58.9996,0.874215,accRate[18],4.4244
4934,-58.9996,0.874215,accRate[20],4.99598
4934,-58.9996,0.874215,accRate[22],5.4901
4935,-58.9897,0.239887,accRate[2],1.89659
4935,-58.9897,0.239887,accRate[4],2.17277
4935,-58.9897,0.239887,accRate[6],5.35086
4935,-58.9897,0.239887,accRate[8],6.69832
4935,-58.9897,0.239887,accRate[10],1.82322
4935,-58.9897,0.239887,accRate[12],4.78859
4935,-58.9897,0.239887,accRate[14],9.29339
4935,-58.9897,0.239887,accRate[16],7.52654
4935,-58.9897,0.239887,accRate[18],5.17122
4935,-58.9897,0.239887,accRate[20],9.47587
4935,-58.9897,0.239887,accRate[22],4.63981
4936,-59.0106,0.50394,accRate[2],3.84143
4936,-59.0106,0.50394,accRate[4],3.28665
4936,-59.0106,0.50394,accRate[6],3.69338
4936,-59.0106,0.50394,accRate[8],4.50349
4936,-59.0106,0.50394,accRate[10],3.50206
4936,-59.0106,0.50394,accRate[12],4.49572
4936,-59.0106,0.50394,accRate[14],3.87709
4936,-59.0106,0.50394,accRate[16],4.03275
4936,-59.0106,0.50394,accRate[18],3.48339
4936,-59.0106,0.50394,accRate[20],2.01173
4936,-59.0106,0.50394,accRate[22],3.11745
4937,-58.9914,0.99231,accRate[2],4.14591
4937,-58.9914,0.99231,accRate[4],4.12946
4937,-58.9914,0.99231,accRate[6],4.10908
4937,-58.9914,0.99231,accRate[8],4.12944
4937,-58.9914,0.99231,accRate[10],4.11004
4937,-58.9914,0.99231,accRate[12],4.1297
4937,-58.9914,0.99231,accRate[14],4.09421
4937,-58.9914,0.99231,accRate[16],4.09505
4937,-58.9914,0.99231,accRate[18],4.09723
4937,-58.9914,0.99231,accRate[20],4.1074
4937,-58.9914,0.99231,accRate[22],4.12931
4938,-59.0164,0.524133,accRate[2],2.96737
4938,-59.0164,0.524133,accRate[4],2.55148
4938,-59.0164,0.524133,accRate[6],2.86656
4938,-59.0164,0.524133,accRate[8],2.89947
4938,-59.0164,0.524133,accRate[10],4.82494
4938,-59.0164,0.524133,accRate[12],7.41684
4938,-59.0164,0.524133,accRate[14],4.8118
4938,-59.0164,0.524133,accRate[16],5.25742
4938,-59.0164,0.524133,accRate[18],4.38358
4938,-59.0164,0.524133,accRate[20],4.60928
4938,-59.0164,0.524133,accRate[22],6.69801
4939,-59.0138,0.597569,accRate[2],4.30091
4939,-59.0138,0.597569,accRate[4],3.46137
4939,-59.0138,0.597569,accRate[6],3.77398
4939,-59.0138,0.597569,accRate[8],3.46025
4939,-59.0138,0.597569,accRate[10],4.72896
4939,-59.0138,0.597569,accRate[12],6.58688
4939,-59.0138,0.597569,accRate[14],4.47095
4939,-59.0138,0.597569,accRate[16],6.26039
4939,-59.0138,0.597569,accRate[18],8.67595
4939,-59.0138,0.597569,accRate[20],12.5234
4939,-59.0138,0.597569,accRate[22],18.3042
4940,-59.007,0.225356,accRate[2],4.3221
4940,-59.007,0.225356,accRate[4],1.89302
4940,-59.007,0.225356,accRate[6],2.66588
4940,-59.007,0.225356,accRate[8],4.63386
4940,-59.007,0.225356,accRate[10],1.83936
4940,-59.007,0.225356,accRate[12],5.8712
4940,-59.007,0.225356,accRate[14],5.0996
4940,-59.007,0.225356,accRate[16],5.93579
4940,-59.007,0.225356,accRate[18],4.00493
4940,-59.007,0.225356,accRate[20],3.46008
4940,-59.007,0.225356,accRate[22],3.40279
4941,-59.0076,0.44424399999999997,accRate[2],3.43015
4941,-59.0076,0.44424399999999997,accRate[4],4.12436
4941,-59.0076,0.44424399999999997,accRate[6],5.66147
4941,-59.0076,0.44424399999999997,accRate[8],4.40697
4941,-59.0076,0.44424399999999997,accRate[10],2.87504
4941,-59.0076,0.44424399999999997,accRate[12],1.80935
4941,-59.0076,0.44424399999999997,accRate[14],3.85511
4941,-59.0076,0.44424399999999997,accRate[16],3.46438
4941,-59.0076,0.44424399999999997,accRate[18],2.115
4941,-59.0076,0.44424399999999997,accRate[20],2.55847
4941,-59.0076,0.44424399999999997,accRate[22],1.65551
4942,-58.9975,0.511044,accRate[2],1.99335
4942,-58.9975,0.511044,accRate[4],3.53425
4942,-58.9975,0.511044,accRate[6],5.58368
4942,-58.9975,0.511044,accRate[8],5.35726
4942,-58.9975,0.511044,accRate[10],5.70828
4942,-58.9975,0.511044,accRate[12],4.48751
4942,-58.9975,0.511044,accRate[14],3.5534
4942,-58.9975,0.511044,accRate[16],3.61863
4942,-58.9975,0.511044,accRate[18],2.85354
4942,-58.9975,0.511044,accRate[20],2.99706
4942,-58.9975,0.511044,accRate[22],1.10443
4943,-58.9893,0.709125,accRate[2],3.12353
4943,-58.9893,0.709125,accRate[4],4.01306
4943,-58.9893,0.709125,accRate[6],4.024
4943,-58.9893,0.709125,accRate[8],5.14639
4943,-58.9893,0.709125,accRate[10],5.52187
4943,-58.9893,0.709125,accRate[12],4.6878
4943,-58.9893,0.709125,accRate[14],5.5266
4943,-58.9893,0.709125,accRate[16],5.37938
4943,-58.9893,0.709125,accRate[18],5.94597
4943,-58.9893,0.709125,accRate[20],4.91801
4943,-58.9893,0.709125,accRate[22],5.74938
4944,-58.9886,0.627298,accRate[2],2.86588
4944,-58.9886,0.627298,accRate[4],3.69336
4944,-58.9886,0.627298,accRate[6],3.33577
4944,-58.9886,0.627298,accRate[8],4.32861
4944,-58.9886,0.627298,accRate[10],5.66071
4944,-58.9886,0.627298,accRate[12],4.74923
4944,-58.9886,0.627298,accRate[14],4.65368
4944,-58.9886,0.627298,accRate[16],5.0929
4944,-58.9886,0.627298,accRate[18],5.7685
4944,-58.9886,0.627298,accRate[20],6.11191
4944,-58.9886,0.627298,accRate[22],6.87766
4945,-58.9995,0.750846,accRate[2],4.8483
4945,-58.9995,0.750846,accRate[4],5.32574
4945,-58.9995,0.750846,accRate[6],6.65127
4945,-58.9995,0.750846,accRate[8],8.01373
4945,-58.9995,0.750846,accRate[10],6.41359
4945,-58.9995,0.750846,accRate[12],4.34694
4945,-58.9995,0.750846,accRate[14],5.73456
4945,-58.9995,0.750846,accRate[16],6.20046
4945,-58.9995,0.750846,accRate[18],6.93622
4945,-58.9995,0.750846,accRate[20],4.77464
4945,-58.9995,0.750846,accRate[22],5.51599
4946,-59.006,0.341698,accRate[2],6.0552
4946,-59.006,0.341698,accRate[4],2.68733
4946,-59.006,0.341698,accRate[6],5.08049
4946,-59.006,0.341698,accRate[8],6.78182
4946,-59.006,0.341698,accRate[10],2.79212
4946,-59.006,0.341698,accRate[12],6.6144
4946,-59.006,0.341698,accRate[14],6.07286
4946,-59.006,0.341698,accRate[16],7.51822
4946,-59.006,0.341698,accRate[18],14.3039
4946,-59.006,0.341698,accRate[20],3.35188
4946,-59.006,0.341698,accRate[22],4.70782
4947,-58.9938,0.48408,accRate[2],1.93504
4947,-58.9938,0.48408,accRate[4],2.50097
4947,-58.9938,0.48408,accRate[6],3.8303
4947,-58.9938,0.48408,accRate[8],3.75024
4947,-58.9938,0.48408,accRate[10],4.67739
4947,-58.9938,0.48408,accRate[12],3.11535
4947,-58.9938,0.48408,accRate[14],5.08437
4947,-58.9938,0.48408,accRate[16],3.80987
4947,-58.9938,0.48408,accRate[18],3.38778
4947,-58.9938,0.48408,accRate[20],5.65894
4947,-58.9938,0.48408,accRate[22],7.4935600000000004
4948,-59.0099,0.823589,accRate[2],4.8389
4948,-59.0099,0.823589,accRate[4],5.00855
4948,-59.0099,0.823589,accRate[6],5.81248
4948,-59.0099,0.823589,accRate[8],6.38265
4948,-59.0099,0.823589,accRate[10],6.74744
4948,-59.0099,0.823589,accRate[12],6.8706
4948,-59.0099,0.823589,accRate[14],8.12738
4948,-59.0099,0.823589,accRate[16],9.57235
4948,-59.0099,0.823589,accRate[18],9.72527
4948,-59.0099,0.823589,accRate[20],11.4248
4948,-59.0099,0.823589,accRate[22],12.894
4949,-58.9851,0.867661,accRate[2],6.98363
4949,-58.9851,0.867661,accRate[4],7.39337
4949,-58.9851,0.867661,accRate[6],8.38149
4949,-58.9851,0.867661,accRate[8],9.47423
4949,-58.9851,0.867661,accRate[10],10.5647
4949,-58.9851,0.867661,accRate[12],11.8407
4949,-58.9851,0.867661,accRate[14],13.2429
4949,-58.9851,0.867661,accRate[16],14.6018
4949,-58.9851,0.867661,accRate[18],15.5133
4949,-58.9851,0.867661,accRate[20],17.5552
4949,-58.9851,0.867661,accRate[22],18.7703
4950,-59.0004,0.460059,accRate[2],2.69052
4950,-59.0004,0.460059,accRate[4],2.37077
4950,-59.0004,0.460059,accRate[6],4.25747
4950,-59.0004,0.460059,accRate[8],3.48789
4950,-59.0004,0.460059,accRate[10],5.16524
4950,-59.0004,0.460059,accRate[12],3.5704
4950,-59.0004,0.460059,accRate[14],3.33703
4950,-59.0004,0.460059,accRate[16],3.90219
4950,-59.0004,0.460059,accRate[18],6.71714
4950,-59.0004,0.460059,accRate[20],10.7701
4950,-59.0004,0.460059,accRate[22],0.989914
4951,-59.0091,0.462802,accRate[2],4.6947
4951,-59.0091,0.462802,accRate[4],3.49597
4951,-59.0091,0.462802,accRate[6],3.41131
4951,-59.0091,0.462802,accRate[8],5.0851
4951,-59.0091,0.462802,accRate[10],8.40619
4951,-59.0091,0.462802,accRate[12],5.10548
4951,-59.0091,0.462802,accRate[14],8.94458
4951,-59.0091,0.462802,accRate[16],7.96695
4951,-59.0091,0.462802,accRate[18],8.67178
4951,-59.0091,0.462802,accRate[20],10.3521
4951,-59.0091,0.462802,accRate[22],6.58226
4952,-59.0156,0.792043,accRate[2],2.98298
4952,-59.0156,0.792043,accRate[4],3.20592
4952,-59.0156,0.792043,accRate[6],3.18075
4952,-59.0156,0.792043,accRate[8],3.80668
4952,-59.0156,0.792043,accRate[10],4.49423
4952,-59.0156,0.792043,accRate[12],5.53888
4952,-59.0156,0.792043,accRate[14],6.0492
4952,-59.0156,0.792043,accRate[16],5.69318
4952,-59.0156,0.792043,accRate[18],6.61534
4952,-59.0156,0.792043,accRate[20],6.09783
4952,-59.0156,0.792043,accRate[22],4.18615
4953,-59.0178,0.575895,accRate[2],3.12646
4953,-59.0178,0.575895,accRate[4],3.59046
4953,-59.0178,0.575895,accRate[6],3.84093
4953,-59.0178,0.575895,accRate[8],4.92016
4953,-59.0178,0.575895,accRate[10],7.72658
4953,-59.0178,0.575895,accRate[12],5.50085
4953,-59.0178,0.575895,accRate[14],8.11862
4953,-59.0178,0.575895,accRate[16],8.31069
4953,-59.0178,0.575895,accRate[18],4.28249
4953,-59.0178,0.575895,accRate[20],2.91409
4953,-59.0178,0.575895,accRate[22],3.93242
4954,-59.0069,0.326024,accRate[2],5.99731
4954,-59.0069,0.326024,accRate[4],4.5519
4954,-59.0069,0.326024,accRate[6],10.8714
4954,-59.0069,0.326024,accRate[8],7.53613
4954,-59.0069,0.326024,accRate[10],7.29073
4954,-59.0069,0.326024,accRate[12],8.26572
4954,-59.0069,0.326024,accRate[14],5.76617
4954,-59.0069,0.326024,accRate[16],2.56774
4954,-59.0069,0.326024,accRate[18],5.41248
4954,-59.0069,0.326024,accRate[20],4.13895
4954,-59.0069,0.326024,accRate[22],5.92616
4955,-59.0024,0.495466,accRate[2],4.24258
4955,-59.0024,0.495466,accRate[4],4.01143
4955,-59.0024,0.495466,accRate[6],3.56842
4955,-59.0024,0.495466,accRate[8],4.71233
4955,-59.0024,0.495466,accRate[10],3.87194
4955,-59.0024,0.495466,accRate[12],4.63322
4955,-59.0024,0.495466,accRate[14],5.96647
4955,-59.0024,0.495466,accRate[16],4.62889
4955,-59.0024,0.495466,accRate[18],5.27959
4955,-59.0024,0.495466,accRate[20],5.45457
4955,-59.0024,0.495466,accRate[22],6.47246
4956,-58.983,0.0546118,accRate[2],1.77293
4956,-58.983,0.0546118,accRate[4],7.00376
4956,-58.983,0.0546118,accRate[6],3.8464
4956,-58.983,0.0546118,accRate[8],9.09057
4956,-58.983,0.0546118,accRate[10],2.37032
4956,-58.983,0.0546118,accRate[12],1.59007
4956,-58.983,0.0546118,accRate[14],1.0056
4956,-58.983,0.0546118,accRate[16],1.9759
4956,-58.983,0.0546118,accRate[18],4.6433
4956,-58.983,0.0546118,accRate[20],4.94352
4956,-58.983,0.0546118,accRate[22],5.30779
4957,-59.0146,0.686229,accRate[2],3.43576
4957,-59.0146,0.686229,accRate[4],4.40714
4957,-59.0146,0.686229,accRate[6],4.97396
4957,-59.0146,0.686229,accRate[8],5.44082
4957,-59.0146,0.686229,accRate[10],5.18594
4957,-59.0146,0.686229,accRate[12],6.20618
4957,-59.0146,0.686229,accRate[14],6.31647
4957,-59.0146,0.686229,accRate[16],6.39018
4957,-59.0146,0.686229,accRate[18],8.56186
4957,-59.0146,0.686229,accRate[20],8.70113
4957,-59.0146,0.686229,accRate[22],10.5738
4958,-59.0072,0.832209,accRate[2],4.22244
4958,-59.0072,0.832209,accRate[4],3.67358
4958,-59.0072,0.832209,accRate[6],3.38609
4958,-59.0072,0.832209,accRate[8],2.58994
4958,-59.0072,0.832209,accRate[10],2.76202
4958,-59.0072,0.832209,accRate[12],3.07635
4958,-59.0072,0.832209,accRate[14],2.46321
4958,-59.0072,0.832209,accRate[16],2.53505
4958,-59.0072,0.832209,accRate[18],2.49816
4958,-59.0072,0.832209,accRate[20],2.39555
4958,-59.0072,0.832209,accRate[22],2.52544
4959,-59.0108,0.911815,accRate[2],2.5711
4959,-59.0108,0.911815,accRate[4],2.67424
4959,-59.0108,0.911815,accRate[6],2.72255
4959,-59.0108,0.911815,accRate[8],2.67922
4959,-59.0108,0.911815,accRate[10],2.11639
4959,-59.0108,0.911815,accRate[12],1.66846
4959,-59.0108,0.911815,accRate[14],1.5702
4959,-59.0108,0.911815,accRate[16],1.60867
4959,-59.0108,0.911815,accRate[18],1.49514
4959,-59.0108,0.911815,accRate[20],1.1973
4959,-59.0108,0.911815,accRate[22],1.10757
4960,-58.9967,0.889537,accRate[2],3.38942
4960,-58.9967,0.889537,accRate[4],3.2824
4960,-58.9967,0.889537,accRate[6],3.43922
4960,-58.9967,0.889537,accRate[8],3.85376
4960,-58.9967,0.889537,accRate[10],3.44344
4960,-58.9967,0.889537,accRate[12],3.60393
4960,-58.9967,0.889537,accRate[14],3.54063
4960,-58.9967,0.889537,accRate[16],3.62856
4960,-58.9967,0.889537,accRate[18],2.44946
4960,-58.9967,0.889537,accRate[20],2.28898
4960,-58.9967,0.889537,accRate[22],2.32342
4961,-59.0002,0.297614,accRate[2],4.77713
4961,-59.0002,0.297614,accRate[4],2.03811
4961,-59.0002,0.297614,accRate[6],2.26779
4961,-59.0002,0.297614,accRate[8],3.00944
4961,-59.0002,0.297614,accRate[10],4.85219
4961,-59.0002,0.297614,accRate[12],4.52938
4961,-59.0002,0.297614,accRate[14],4.4938
4961,-59.0002,0.297614,accRate[16],3.79336
4961,-59.0002,0.297614,accRate[18],1.2831
4961,-59.0002,0.297614,accRate[20],2.93657
4961,-59.0002,0.297614,accRate[22],5.30435
4962,-58.9953,0.773883,accRate[2],5.20818
4962,-58.9953,0.773883,accRate[4],5.19737
4962,-58.9953,0.773883,accRate[6],5.29194
4962,-58.9953,0.773883,accRate[8],6.50848
4962,-58.9953,0.773883,accRate[10],7.19606
4962,-58.9953,0.773883,accRate[12],4.9597
4962,-58.9953,0.773883,accRate[14],4.40811
