iteration,logOdds,memory,depth_code,accretion
236,-66.0179,0.767153,accRate[4.14399999999999],3.04818
236,-66.0179,0.767153,accRate[5.17999999999999],3.55791
236,-66.0179,0.767153,accRate[6.21599999999999],3.8134
236,-66.0179,0.767153,accRate[7.25199999999998],4.06462
236,-66.0179,0.767153,accRate[8.28799999999998],4.10204
236,-66.0179,0.767153,accRate[9.32399999999998],3.7106
236,-66.0179,0.767153,accRate[10.36],4.51859
236,-66.0179,0.767153,accRate[11.396],4.61681
236,-66.0179,0.767153,accRate[12.432],5.18184
236,-66.0179,0.767153,accRate[13.468],6.41949
236,-66.0179,0.767153,accRate[14.504],5.34149
236,-66.0179,0.767153,accRate[15.54],6.10149
236,-66.0179,0.767153,accRate[16.576],5.69734
236,-66.0179,0.767153,accRate[17.612],3.77167
236,-66.0179,0.767153,accRate[18.648],4.6642
236,-66.0179,0.767153,accRate[19.684],5.12929
236,-66.0179,0.767153,accRate[20.72],5.5607
236,-66.0179,0.767153,accRate[21.756],7.00878
236,-66.0179,0.767153,accRate[22.792],8.13472
236,-66.0179,0.767153,accRate[23.8279999999999],9.12068
236,-66.0179,0.767153,accRate[24.8639999999999],10.5773
236,-66.0179,0.767153,accRate[25.8999999999999],8.21525
236,-66.0179,0.767153,accRate[26.9359999999999],10.5852
236,-66.0179,0.767153,accRate[27.9719999999999],8.21065
237,-66.0144,0.748758,accRate[1.036],3.31639
237,-66.0144,0.748758,accRate[2.072],3.74487
237,-66.0144,0.748758,accRate[3.10799999999999],3.6498
237,-66.0144,0.748758,accRate[4.14399999999999],3.07876
237,-66.0144,0.748758,accRate[5.17999999999999],3.65253
237,-66.0144,0.748758,accRate[6.21599999999999],3.8667
237,-66.0144,0.748758,accRate[7.25199999999998],3.85956
237,-66.0144,0.748758,accRate[8.28799999999998],4.31845
237,-66.0144,0.748758,accRate[9.32399999999998],4.19123
237,-66.0144,0.748758,accRate[10.36],4.25292
237,-66.0144,0.748758,accRate[11.396],4.37064
237,-66.0144,0.748758,accRate[12.432],4.84768
237,-66.0144,0.748758,accRate[13.468],6.23495
237,-66.0144,0.748758,accRate[14.504],5.57443
237,-66.0144,0.748758,accRate[15.54],6.10839
237,-66.0144,0.748758,accRate[16.576],4.77332
237,-66.0144,0.748758,accRate[17.612],4.85931
237,-66.0144,0.748758,accRate[18.648],6.01349
237,-66.0144,0.748758,accRate[19.684],5.64674
237,-66.0144,0.748758,accRate[20.72],4.20901
237,-66.0144,0.748758,accRate[21.756],5.2906
237,-66.0144,0.748758,accRate[22.792],3.01993
237,-66.0144,0.748758,accRate[23.8279999999999],3.60884
237,-66.0144,0.748758,accRate[24.8639999999999],4.62974
237,-66.0144,0.748758,accRate[25.8999999999999],4.11426
237,-66.0144,0.748758,accRate[26.9359999999999],4.9411
237,-66.0144,0.748758,accRate[27.9719999999999],4.24716
238,-66.0185,0.769833,accRate[1.036],2.69446
238,-66.0185,0.769833,accRate[2.072],3.03784
238,-66.0185,0.769833,accRate[3.10799999999999],3.43043
238,-66.0185,0.769833,accRate[4.14399999999999],2.92493
238,-66.0185,0.769833,accRate[5.17999999999999],3.39018
238,-66.0185,0.769833,accRate[6.21599999999999],3.81954
238,-66.0185,0.769833,accRate[7.25199999999998],3.85117
238,-66.0185,0.769833,accRate[8.28799999999998],4.21914
238,-66.0185,0.769833,accRate[9.32399999999998],4.1539
238,-66.0185,0.769833,accRate[10.36],4.19153
238,-66.0185,0.769833,accRate[11.396],4.32332
238,-66.0185,0.769833,accRate[12.432],4.53879
238,-66.0185,0.769833,accRate[13.468],5.45246
238,-66.0185,0.769833,accRate[14.504],5.07003
238,-66.0185,0.769833,accRate[15.54],5.78565
238,-66.0185,0.769833,accRate[16.576],4.45564
238,-66.0185,0.769833,accRate[17.612],4.95241
238,-66.0185,0.769833,accRate[18.648],4.56371
238,-66.0185,0.769833,accRate[19.684],4.23152
238,-66.0185,0.769833,accRate[20.72],3.82512
238,-66.0185,0.769833,accRate[21.756],4.88633
238,-66.0185,0.769833,accRate[22.792],3.85811
238,-66.0185,0.769833,accRate[23.8279999999999],3.56776
238,-66.0185,0.769833,accRate[24.8639999999999],4.12291
238,-66.0185,0.769833,accRate[25.8999999999999],3.30552
238,-66.0185,0.769833,accRate[26.9359999999999],3.54227
238,-66.0185,0.769833,accRate[27.9719999999999],3.72901
239,-65.984,0.761752,accRate[1.036],2.77086
239,-65.984,0.761752,accRate[2.072],2.93753
239,-65.984,0.761752,accRate[3.10799999999999],3.31683
239,-65.984,0.761752,accRate[4.14399999999999],2.8613
239,-65.984,0.761752,accRate[5.17999999999999],3.38061
239,-65.984,0.761752,accRate[6.21599999999999],3.82677
239,-65.984,0.761752,accRate[7.25199999999998],3.87026
239,-65.984,0.761752,accRate[8.28799999999998],4.26116
239,-65.984,0.761752,accRate[9.32399999999998],4.32733
239,-65.984,0.761752,accRate[10.36],4.30201
239,-65.984,0.761752,accRate[11.396],4.56771
239,-65.984,0.761752,accRate[12.432],4.86956
239,-65.984,0.761752,accRate[13.468],5.61581
239,-65.984,0.761752,accRate[14.504],5.16785
239,-65.984,0.761752,accRate[15.54],5.04168
239,-65.984,0.761752,accRate[16.576],5.12763
239,-65.984,0.761752,accRate[17.612],5.85746
239,-65.984,0.761752,accRate[18.648],6.83474
239,-65.984,0.761752,accRate[19.684],5.89185
239,-65.984,0.761752,accRate[20.72],6.33466
239,-65.984,0.761752,accRate[21.756],6.00292
239,-65.984,0.761752,accRate[22.792],7.18961
239,-65.984,0.761752,accRate[23.8279999999999],4.11358
239,-65.984,0.761752,accRate[24.8639999999999],4.89069
239,-65.984,0.761752,accRate[25.8999999999999],2.25665
239,-65.984,0.761752,accRate[26.9359999999999],2.21647
239,-65.984,0.761752,accRate[27.9719999999999],2.36679
240,-66.0174,0.762666,accRate[1.036],3.70317
240,-66.0174,0.762666,accRate[2.072],4.09535
240,-66.0174,0.762666,accRate[3.10799999999999],3.15017
240,-66.0174,0.762666,accRate[4.14399999999999],2.90803
240,-66.0174,0.762666,accRate[5.17999999999999],3.30543
240,-66.0174,0.762666,accRate[6.21599999999999],3.72594
240,-66.0174,0.762666,accRate[7.25199999999998],3.81861
240,-66.0174,0.762666,accRate[8.28799999999998],4.19527
240,-66.0174,0.762666,accRate[9.32399999999998],4.2406
240,-66.0174,0.762666,accRate[10.36],4.14553
240,-66.0174,0.762666,accRate[11.396],4.24538
240,-66.0174,0.762666,accRate[12.432],4.40567
240,-66.0174,0.762666,accRate[13.468],4.62947
240,-66.0174,0.762666,accRate[14.504],4.98378
240,-66.0174,0.762666,accRate[15.54],5.56768
240,-66.0174,0.762666,accRate[16.576],5.25004
240,-66.0174,0.762666,accRate[17.612],4.55056
240,-66.0174,0.762666,accRate[18.648],5.23414
240,-66.0174,0.762666,accRate[19.684],5.79172
240,-66.0174,0.762666,accRate[20.72],5.14634
240,-66.0174,0.762666,accRate[21.756],4.30356
240,-66.0174,0.762666,accRate[22.792],4.81187
240,-66.0174,0.762666,accRate[23.8279999999999],4.57066
240,-66.0174,0.762666,accRate[24.8639999999999],4.3713
240,-66.0174,0.762666,accRate[25.8999999999999],2.6738
240,-66.0174,0.762666,accRate[26.9359999999999],3.0161
240,-66.0174,0.762666,accRate[27.9719999999999],3.64605
241,-65.9922,0.761021,accRate[1.036],3.94324
241,-65.9922,0.761021,accRate[2.072],4.34126
241,-65.9922,0.761021,accRate[3.10799999999999],3.42351
241,-65.9922,0.761021,accRate[4.14399999999999],2.99116
241,-65.9922,0.761021,accRate[5.17999999999999],3.41828
241,-65.9922,0.761021,accRate[6.21599999999999],3.90267
241,-65.9922,0.761021,accRate[7.25199999999998],3.96604
241,-65.9922,0.761021,accRate[8.28799999999998],4.40011
241,-65.9922,0.761021,accRate[9.32399999999998],4.43628
241,-65.9922,0.761021,accRate[10.36],3.80862
241,-65.9922,0.761021,accRate[11.396],4.20002
241,-65.9922,0.761021,accRate[12.432],3.93852
241,-65.9922,0.761021,accRate[13.468],4.01007
241,-65.9922,0.761021,accRate[14.504],4.81576
241,-65.9922,0.761021,accRate[15.54],5.29144
241,-65.9922,0.761021,accRate[16.576],4.78769
241,-65.9922,0.761021,accRate[17.612],3.61943
241,-65.9922,0.761021,accRate[18.648],4.44914
241,-65.9922,0.761021,accRate[19.684],4.59306
241,-65.9922,0.761021,accRate[20.72],5.35826
241,-65.9922,0.761021,accRate[21.756],5.96357
241,-65.9922,0.761021,accRate[22.792],3.95447
241,-65.9922,0.761021,accRate[23.8279999999999],3.98533
241,-65.9922,0.761021,accRate[24.8639999999999],4.31895
241,-65.9922,0.761021,accRate[25.8999999999999],4.70416
241,-65.9922,0.761021,accRate[26.9359999999999],3.31925
241,-65.9922,0.761021,accRate[27.9719999999999],3.21268
242,-66.016,0.760808,accRate[1.036],3.96311
242,-66.016,0.760808,accRate[2.072],4.14486
242,-66.016,0.760808,accRate[3.10799999999999],3.75318
242,-66.016,0.760808,accRate[4.14399999999999],2.99394
242,-66.016,0.760808,accRate[5.17999999999999],3.42244
242,-66.016,0.760808,accRate[6.21599999999999],3.90871
242,-66.016,0.760808,accRate[7.25199999999998],3.96063
242,-66.016,0.760808,accRate[8.28799999999998],3.99781
242,-66.016,0.760808,accRate[9.32399999999998],4.02792
242,-66.016,0.760808,accRate[10.36],3.27114
242,-66.016,0.760808,accRate[11.396],4.09873
242,-66.016,0.760808,accRate[12.432],4.06293
242,-66.016,0.760808,accRate[13.468],4.20864
242,-66.016,0.760808,accRate[14.504],4.18061
242,-66.016,0.760808,accRate[15.54],4.4495
242,-66.016,0.760808,accRate[16.576],3.86321
242,-66.016,0.760808,accRate[17.612],3.14902
242,-66.016,0.760808,accRate[18.648],3.80157
242,-66.016,0.760808,accRate[19.684],2.95934
242,-66.016,0.760808,accRate[20.72],3.31726
242,-66.016,0.760808,accRate[21.756],3.6071
242,-66.016,0.760808,accRate[22.792],3.19204
242,-66.016,0.760808,accRate[23.8279999999999],3.44732
242,-66.016,0.760808,accRate[24.8639999999999],3.17967
242,-66.016,0.760808,accRate[25.8999999999999],3.62541
242,-66.016,0.760808,accRate[26.9359999999999],4.57956
242,-66.016,0.760808,accRate[27.9719999999999],5.5023
243,-65.9908,0.702918,accRate[1.036],3.16129
243,-65.9908,0.702918,accRate[2.072],3.1948
243,-65.9908,0.702918,accRate[3.10799999999999],3.16717
243,-65.9908,0.702918,accRate[4.14399999999999],2.75214
243,-65.9908,0.702918,accRate[5.17999999999999],3.24487
243,-65.9908,0.702918,accRate[6.21599999999999],3.82352
243,-65.9908,0.702918,accRate[7.25199999999998],3.85732
243,-65.9908,0.702918,accRate[8.28799999999998],3.70395
243,-65.9908,0.702918,accRate[9.32399999999998],3.38379
243,-65.9908,0.702918,accRate[10.36],2.95911
243,-65.9908,0.702918,accRate[11.396],3.77382
243,-65.9908,0.702918,accRate[12.432],4.12796
243,-65.9908,0.702918,accRate[13.468],5.11851
243,-65.9908,0.702918,accRate[14.504],5.05284
243,-65.9908,0.702918,accRate[15.54],4.50728
243,-65.9908,0.702918,accRate[16.576],4.68146
243,-65.9908,0.702918,accRate[17.612],3.51392
243,-65.9908,0.702918,accRate[18.648],3.58212
243,-65.9908,0.702918,accRate[19.684],3.95572
243,-65.9908,0.702918,accRate[20.72],4.01554
243,-65.9908,0.702918,accRate[21.756],4.96055
243,-65.9908,0.702918,accRate[22.792],3.55456
243,-65.9908,0.702918,accRate[23.8279999999999],2.7667
243,-65.9908,0.702918,accRate[24.8639999999999],2.57338
243,-65.9908,0.702918,accRate[25.8999999999999],1.96971
243,-65.9908,0.702918,accRate[26.9359999999999],2.04296
243,-65.9908,0.702918,accRate[27.9719999999999],1.47983
244,-65.9998,0.686899,accRate[1.036],3.43447
244,-65.9998,0.686899,accRate[2.072],3.19371
244,-65.9998,0.686899,accRate[3.10799999999999],3.21122
244,-65.9998,0.686899,accRate[4.14399999999999],2.78369
244,-65.9998,0.686899,accRate[5.17999999999999],3.33453
244,-65.9998,0.686899,accRate[6.21599999999999],3.99947
244,-65.9998,0.686899,accRate[7.25199999999998],4.11612
244,-65.9998,0.686899,accRate[8.28799999999998],3.98618
244,-65.9998,0.686899,accRate[9.32399999999998],3.76952
244,-65.9998,0.686899,accRate[10.36],3.04504
244,-65.9998,0.686899,accRate[11.396],3.9729
244,-65.9998,0.686899,accRate[12.432],4.42191
244,-65.9998,0.686899,accRate[13.468],4.37744
244,-65.9998,0.686899,accRate[14.504],5.4735
244,-65.9998,0.686899,accRate[15.54],6.74627
244,-65.9998,0.686899,accRate[16.576],7.3705
244,-65.9998,0.686899,accRate[17.612],7.94209
244,-65.9998,0.686899,accRate[18.648],5.58637
244,-65.9998,0.686899,accRate[19.684],6.0662
244,-65.9998,0.686899,accRate[20.72],8.54007
244,-65.9998,0.686899,accRate[21.756],10.3825
244,-65.9998,0.686899,accRate[22.792],8.84136
244,-65.9998,0.686899,accRate[23.8279999999999],10.5761
244,-65.9998,0.686899,accRate[24.8639999999999],9.71431
244,-65.9998,0.686899,accRate[25.8999999999999],8.83805
244,-65.9998,0.686899,accRate[26.9359999999999],8.14482
244,-65.9998,0.686899,accRate[27.9719999999999],10.4409
245,-66.0049,0.678834,accRate[1.036],3.54442
245,-66.0049,0.678834,accRate[2.072],3.35831
245,-66.0049,0.678834,accRate[3.10799999999999],3.45435
245,-66.0049,0.678834,accRate[4.14399999999999],2.88787
245,-66.0049,0.678834,accRate[5.17999999999999],3.14714
245,-66.0049,0.678834,accRate[6.21599999999999],4.18633
245,-66.0049,0.678834,accRate[7.25199999999998],4.52785
245,-66.0049,0.678834,accRate[8.28799999999998],4.12948
245,-66.0049,0.678834,accRate[9.32399999999998],4.12304
245,-66.0049,0.678834,accRate[10.36],3.54918
245,-66.0049,0.678834,accRate[11.396],4.40507
245,-66.0049,0.678834,accRate[12.432],4.81217
245,-66.0049,0.678834,accRate[13.468],5.44263
245,-66.0049,0.678834,accRate[14.504],6.75737
245,-66.0049,0.678834,accRate[15.54],6.66186
245,-66.0049,0.678834,accRate[16.576],8.11684
245,-66.0049,0.678834,accRate[17.612],9.15437
245,-66.0049,0.678834,accRate[18.648],6.57205
245,-66.0049,0.678834,accRate[19.684],6.95709
245,-66.0049,0.678834,accRate[20.72],6.50706
245,-66.0049,0.678834,accRate[21.756],6.62731
245,-66.0049,0.678834,accRate[22.792],4.95624
245,-66.0049,0.678834,accRate[23.8279999999999],5.22449
245,-66.0049,0.678834,accRate[24.8639999999999],5.43927
245,-66.0049,0.678834,accRate[25.8999999999999],4.36273
245,-66.0049,0.678834,accRate[26.9359999999999],5.45648
245,-66.0049,0.678834,accRate[27.9719999999999],2.31447
246,-66.0034,0.643919,accRate[1.036],2.77158
246,-66.0034,0.643919,accRate[2.072],2.55353
246,-66.0034,0.643919,accRate[3.10799999999999],2.22075
246,-66.0034,0.643919,accRate[4.14399999999999],2.69213
246,-66.0034,0.643919,accRate[5.17999999999999],2.88693
246,-66.0034,0.643919,accRate[6.21599999999999],3.95768
246,-66.0034,0.643919,accRate[7.25199999999998],4.46802
246,-66.0034,0.643919,accRate[8.28799999999998],3.42994
246,-66.0034,0.643919,accRate[9.32399999999998],3.05761
246,-66.0034,0.643919,accRate[10.36],4.10513
246,-66.0034,0.643919,accRate[11.396],5.35119
246,-66.0034,0.643919,accRate[12.432],6.8441
246,-66.0034,0.643919,accRate[13.468],3.6456
246,-66.0034,0.643919,accRate[14.504],4.66213
246,-66.0034,0.643919,accRate[15.54],4.95648
246,-66.0034,0.643919,accRate[16.576],6.01755
246,-66.0034,0.643919,accRate[17.612],7.56017
246,-66.0034,0.643919,accRate[18.648],4.47889
246,-66.0034,0.643919,accRate[19.684],3.07861
246,-66.0034,0.643919,accRate[20.72],2.24302
246,-66.0034,0.643919,accRate[21.756],3.1283
246,-66.0034,0.643919,accRate[22.792],4.17193
246,-66.0034,0.643919,accRate[23.8279999999999],2.50612
246,-66.0034,0.643919,accRate[24.8639999999999],3.73899
246,-66.0034,0.643919,accRate[25.8999999999999],2.85108
246,-66.0034,0.643919,accRate[26.9359999999999],3.92803
246,-66.0034,0.643919,accRate[27.9719999999999],2.50229
247,-66.0119,0.643919,accRate[1.036],2.76464
247,-66.0119,0.643919,accRate[2.072],2.63672
247,-66.0119,0.643919,accRate[3.10799999999999],2.34995
247,-66.0119,0.643919,accRate[4.14399999999999],2.72317
247,-66.0119,0.643919,accRate[5.17999999999999],2.93049
247,-66.0119,0.643919,accRate[6.21599999999999],4.02532
247,-66.0119,0.643919,accRate[7.25199999999998],4.56991
247,-66.0119,0.643919,accRate[8.28799999999998],3.31679
247,-66.0119,0.643919,accRate[9.32399999999998],2.88189
247,-66.0119,0.643919,accRate[10.36],3.71498
247,-66.0119,0.643919,accRate[11.396],5.38736
247,-66.0119,0.643919,accRate[12.432],6.84127
247,-66.0119,0.643919,accRate[13.468],3.56799
247,-66.0119,0.643919,accRate[14.504],4.84931
247,-66.0119,0.643919,accRate[15.54],6.87433
247,-66.0119,0.643919,accRate[16.576],8.10164
247,-66.0119,0.643919,accRate[17.612],6.43766
247,-66.0119,0.643919,accRate[18.648],6.31556
247,-66.0119,0.643919,accRate[19.684],5.42186
247,-66.0119,0.643919,accRate[20.72],4.97565
247,-66.0119,0.643919,accRate[21.756],2.10394
247,-66.0119,0.643919,accRate[22.792],2.41258
247,-66.0119,0.643919,accRate[23.8279999999999],3.0136
247,-66.0119,0.643919,accRate[24.8639999999999],3.41601
247,-66.0119,0.643919,accRate[25.8999999999999],2.16083
247,-66.0119,0.643919,accRate[26.9359999999999],2.65923
247,-66.0119,0.643919,accRate[27.9719999999999],2.56688
248,-66.0093,0.698048,accRate[1.036],3.44364
248,-66.0093,0.698048,accRate[2.072],4.07674
248,-66.0093,0.698048,accRate[3.10799999999999],2.58802
248,-66.0093,0.698048,accRate[4.14399999999999],2.9441
248,-66.0093,0.698048,accRate[5.17999999999999],2.92293
248,-66.0093,0.698048,accRate[6.21599999999999],3.63113
248,-66.0093,0.698048,accRate[7.25199999999998],4.51284
248,-66.0093,0.698048,accRate[8.28799999999998],3.11834
248,-66.0093,0.698048,accRate[9.32399999999998],3.04918
248,-66.0093,0.698048,accRate[10.36],3.60791
248,-66.0093,0.698048,accRate[11.396],4.6799
248,-66.0093,0.698048,accRate[12.432],5.96984
248,-66.0093,0.698048,accRate[13.468],3.63638
248,-66.0093,0.698048,accRate[14.504],4.03957
248,-66.0093,0.698048,accRate[15.54],5.45886
248,-66.0093,0.698048,accRate[16.576],7.68305
248,-66.0093,0.698048,accRate[17.612],5.29963
248,-66.0093,0.698048,accRate[18.648],5.42275
248,-66.0093,0.698048,accRate[19.684],6.48057
248,-66.0093,0.698048,accRate[20.72],6.85255
248,-66.0093,0.698048,accRate[21.756],6.74797
248,-66.0093,0.698048,accRate[22.792],7.30724
248,-66.0093,0.698048,accRate[23.8279999999999],8.64172
248,-66.0093,0.698048,accRate[24.8639999999999],9.09086
248,-66.0093,0.698048,accRate[25.8999999999999],6.09571
248,-66.0093,0.698048,accRate[26.9359999999999],4.16954
248,-66.0093,0.698048,accRate[27.9719999999999],3.39967
249,-66.0179,0.700918,accRate[1.036],3.79123
249,-66.0179,0.700918,accRate[2.072],3.98684
249,-66.0179,0.700918,accRate[3.10799999999999],2.93826
249,-66.0179,0.700918,accRate[4.14399999999999],2.97385
249,-66.0179,0.700918,accRate[5.17999999999999],3.30277
249,-66.0179,0.700918,accRate[6.21599999999999],4.16345
249,-66.0179,0.700918,accRate[7.25199999999998],5.09255
249,-66.0179,0.700918,accRate[8.28799999999998],3.41151
249,-66.0179,0.700918,accRate[9.32399999999998],3.46498
249,-66.0179,0.700918,accRate[10.36],4.40553
249,-66.0179,0.700918,accRate[11.396],5.45171
249,-66.0179,0.700918,accRate[12.432],6.43115
249,-66.0179,0.700918,accRate[13.468],4.32617
249,-66.0179,0.700918,accRate[14.504],4.03802
249,-66.0179,0.700918,accRate[15.54],4.64248
249,-66.0179,0.700918,accRate[16.576],5.70839
249,-66.0179,0.700918,accRate[17.612],4.80566
249,-66.0179,0.700918,accRate[18.648],4.46359
249,-66.0179,0.700918,accRate[19.684],4.79905
249,-66.0179,0.700918,accRate[20.72],5.52022
249,-66.0179,0.700918,accRate[21.756],6.77834
249,-66.0179,0.700918,accRate[22.792],6.73879
249,-66.0179,0.700918,accRate[23.8279999999999],8.13829
249,-66.0179,0.700918,accRate[24.8639999999999],10.3068
249,-66.0179,0.700918,accRate[25.8999999999999],4.47515
249,-66.0179,0.700918,accRate[26.9359999999999],2.17317
249,-66.0179,0.700918,accRate[27.9719999999999],2.54099
250,-66.0084,0.718881,accRate[1.036],3.44989
250,-66.0084,0.718881,accRate[2.072],3.86546
250,-66.0084,0.718881,accRate[3.10799999999999],3.17847
250,-66.0084,0.718881,accRate[4.14399999999999],3.17263
250,-66.0084,0.718881,accRate[5.17999999999999],3.56408
250,-66.0084,0.718881,accRate[6.21599999999999],4.43398
250,-66.0084,0.718881,accRate[7.25199999999998],5.13107
250,-66.0084,0.718881,accRate[8.28799999999998],3.16932
250,-66.0084,0.718881,accRate[9.32399999999998],3.09
250,-66.0084,0.718881,accRate[10.36],3.58057
250,-66.0084,0.718881,accRate[11.396],4.06857
250,-66.0084,0.718881,accRate[12.432],4.62889
250,-66.0084,0.718881,accRate[13.468],4.56319
250,-66.0084,0.718881,accRate[14.504],5.41932
250,-66.0084,0.718881,accRate[15.54],5.69865
250,-66.0084,0.718881,accRate[16.576],7.62734
250,-66.0084,0.718881,accRate[17.612],5.65485
250,-66.0084,0.718881,accRate[18.648],6.64226
250,-66.0084,0.718881,accRate[19.684],6.17532
250,-66.0084,0.718881,accRate[20.72],6.71259
250,-66.0084,0.718881,accRate[21.756],4.97726
