iteration,logOdds,memory,depth_code,accretion
1445,-60.9918,0.300327,accRate[9],27.5067
1445,-60.9918,0.300327,accRate[10],9.37099
1445,-60.9918,0.300327,accRate[11],5.75457
1445,-60.9918,0.300327,accRate[12],2.0387
1445,-60.9918,0.300327,accRate[13],2.51548
1445,-60.9918,0.300327,accRate[14],2.12726
1445,-60.9918,0.300327,accRate[15],3.83564
1445,-60.9918,0.300327,accRate[16],11.8565
1446,-61.0036,0.278273,accRate[1],3.85157
1446,-61.0036,0.278273,accRate[2],6.31644
1446,-61.0036,0.278273,accRate[3],6.18879
1446,-61.0036,0.278273,accRate[4],9.63579
1446,-61.0036,0.278273,accRate[5],6.02677
1446,-61.0036,0.278273,accRate[6],12.8297
1446,-61.0036,0.278273,accRate[7],12.6094
1446,-61.0036,0.278273,accRate[8],14.3538
1446,-61.0036,0.278273,accRate[9],29.7205
1446,-61.0036,0.278273,accRate[10],12.5575
1446,-61.0036,0.278273,accRate[11],8.39287
1446,-61.0036,0.278273,accRate[12],2.46305
1446,-61.0036,0.278273,accRate[13],1.60005
1446,-61.0036,0.278273,accRate[14],0.741405
1446,-61.0036,0.278273,accRate[15],1.42204
1446,-61.0036,0.278273,accRate[16],3.49168
1447,-61.0148,0.278273,accRate[1],5.34613
1447,-61.0148,0.278273,accRate[2],5.79675
1447,-61.0148,0.278273,accRate[3],6.30715
1447,-61.0148,0.278273,accRate[4],10.1623
1447,-61.0148,0.278273,accRate[5],5.92087
1447,-61.0148,0.278273,accRate[6],13.7843
1447,-61.0148,0.278273,accRate[7],13.4786
1447,-61.0148,0.278273,accRate[8],13.2743
1447,-61.0148,0.278273,accRate[9],34.4999
1447,-61.0148,0.278273,accRate[10],17.3237
1447,-61.0148,0.278273,accRate[11],10.7175
1447,-61.0148,0.278273,accRate[12],3.55804
1447,-61.0148,0.278273,accRate[13],2.34352
1447,-61.0148,0.278273,accRate[14],1.24122
1447,-61.0148,0.278273,accRate[15],2.48921
1447,-61.0148,0.278273,accRate[16],2.32755
1448,-61.0098,0.306345,accRate[1],5.59909
1448,-61.0098,0.306345,accRate[2],6.09229
1448,-61.0098,0.306345,accRate[3],6.3066700000000004
1448,-61.0098,0.306345,accRate[4],9.35168
1448,-61.0098,0.306345,accRate[5],6.02358
1448,-61.0098,0.306345,accRate[6],13.45
1448,-61.0098,0.306345,accRate[7],13.8669
1448,-61.0098,0.306345,accRate[8],14.6715
1448,-61.0098,0.306345,accRate[9],28.3618
1448,-61.0098,0.306345,accRate[10],12.3028
1448,-61.0098,0.306345,accRate[11],6.82359
1448,-61.0098,0.306345,accRate[12],1.35984
1448,-61.0098,0.306345,accRate[13],1.17608
1448,-61.0098,0.306345,accRate[14],1.2929
1448,-61.0098,0.306345,accRate[15],2.44334
1448,-61.0098,0.306345,accRate[16],3.07378
1449,-60.9964,0.329583,accRate[1],5.00399
1449,-60.9964,0.329583,accRate[2],5.97724
1449,-60.9964,0.329583,accRate[3],6.14253
1449,-60.9964,0.329583,accRate[4],9.3308
1449,-60.9964,0.329583,accRate[5],6.23546
1449,-60.9964,0.329583,accRate[6],13.4207
1449,-60.9964,0.329583,accRate[7],13.1729
1449,-60.9964,0.329583,accRate[8],13.435
1449,-60.9964,0.329583,accRate[9],26.5233
1449,-60.9964,0.329583,accRate[10],10.423
1449,-60.9964,0.329583,accRate[11],3.66425
1449,-60.9964,0.329583,accRate[12],0.865498
1449,-60.9964,0.329583,accRate[13],1.62552
1449,-60.9964,0.329583,accRate[14],2.51083
1449,-60.9964,0.329583,accRate[15],6.43238
1449,-60.9964,0.329583,accRate[16],17.7246
1450,-60.9822,0.356635,accRate[1],6.7824
1450,-60.9822,0.356635,accRate[2],5.07378
1450,-60.9822,0.356635,accRate[3],6.25889
1450,-60.9822,0.356635,accRate[4],9.63214
1450,-60.9822,0.356635,accRate[5],5.96976
1450,-60.9822,0.356635,accRate[6],13.2913
1450,-60.9822,0.356635,accRate[7],12.6327
1450,-60.9822,0.356635,accRate[8],12.7944
1450,-60.9822,0.356635,accRate[9],30.1425
1450,-60.9822,0.356635,accRate[10],12.974
1450,-60.9822,0.356635,accRate[11],8.74641
1450,-60.9822,0.356635,accRate[12],1.50161
1450,-60.9822,0.356635,accRate[13],2.72697
1450,-60.9822,0.356635,accRate[14],2.88399
1450,-60.9822,0.356635,accRate[15],7.27424
1450,-60.9822,0.356635,accRate[16],18.8583
1451,-60.9932,0.363779,accRate[1],6.05627
1451,-60.9932,0.363779,accRate[2],6.16381
1451,-60.9932,0.363779,accRate[3],6.29324
1451,-60.9932,0.363779,accRate[4],9.24903
1451,-60.9932,0.363779,accRate[5],5.72885
1451,-60.9932,0.363779,accRate[6],14.2925
1451,-60.9932,0.363779,accRate[7],13.4101
1451,-60.9932,0.363779,accRate[8],13.4945
1451,-60.9932,0.363779,accRate[9],31.6876
1451,-60.9932,0.363779,accRate[10],15.7412
1451,-60.9932,0.363779,accRate[11],7.23081
1451,-60.9932,0.363779,accRate[12],2.39087
1451,-60.9932,0.363779,accRate[13],1.88029
1451,-60.9932,0.363779,accRate[14],3.65469
1451,-60.9932,0.363779,accRate[15],4.64626
1451,-60.9932,0.363779,accRate[16],7.11493
1452,-60.9877,0.363779,accRate[1],8.03775
1452,-60.9877,0.363779,accRate[2],7.86391
1452,-60.9877,0.363779,accRate[3],6.22421
1452,-60.9877,0.363779,accRate[4],9.76832
1452,-60.9877,0.363779,accRate[5],6.14931
1452,-60.9877,0.363779,accRate[6],14.1896
1452,-60.9877,0.363779,accRate[7],13.339
1452,-60.9877,0.363779,accRate[8],13.9518
1452,-60.9877,0.363779,accRate[9],32.0878
1452,-60.9877,0.363779,accRate[10],15.5929
1452,-60.9877,0.363779,accRate[11],9.30305
1452,-60.9877,0.363779,accRate[12],1.83209
1452,-60.9877,0.363779,accRate[13],1.37945
1452,-60.9877,0.363779,accRate[14],2.9866
1452,-60.9877,0.363779,accRate[15],6.03009
1452,-60.9877,0.363779,accRate[16],14.813
1453,-61.005,0.328228,accRate[1],7.63167
1453,-61.005,0.328228,accRate[2],7.58591
1453,-61.005,0.328228,accRate[3],6.14496
1453,-61.005,0.328228,accRate[4],9.17691
1453,-61.005,0.328228,accRate[5],5.84988
1453,-61.005,0.328228,accRate[6],14.0097
1453,-61.005,0.328228,accRate[7],13.41
1453,-61.005,0.328228,accRate[8],14.247
1453,-61.005,0.328228,accRate[9],31.2269
1453,-61.005,0.328228,accRate[10],12.7754
1453,-61.005,0.328228,accRate[11],6.70928
1453,-61.005,0.328228,accRate[12],0.938085
1453,-61.005,0.328228,accRate[13],1.65789
1453,-61.005,0.328228,accRate[14],3.2368
1453,-61.005,0.328228,accRate[15],5.44363
1453,-61.005,0.328228,accRate[16],15.5956
1454,-61.0091,0.304814,accRate[1],9.95736
1454,-61.0091,0.304814,accRate[2],5.81122
1454,-61.0091,0.304814,accRate[3],6.15329
1454,-61.0091,0.304814,accRate[4],9.67672
1454,-61.0091,0.304814,accRate[5],5.76195
1454,-61.0091,0.304814,accRate[6],13.6684
1454,-61.0091,0.304814,accRate[7],13.2135
1454,-61.0091,0.304814,accRate[8],14.2628
1454,-61.0091,0.304814,accRate[9],33.9344
1454,-61.0091,0.304814,accRate[10],14.9402
1454,-61.0091,0.304814,accRate[11],12.4147
1454,-61.0091,0.304814,accRate[12],2.07297
1454,-61.0091,0.304814,accRate[13],1.06771
1454,-61.0091,0.304814,accRate[14],2.18
1454,-61.0091,0.304814,accRate[15],3.45114
1454,-61.0091,0.304814,accRate[16],6.99649
1455,-60.9869,0.307855,accRate[1],8.59381
1455,-60.9869,0.307855,accRate[2],6.29241
1455,-60.9869,0.307855,accRate[3],6.30402
1455,-60.9869,0.307855,accRate[4],9.57502
1455,-60.9869,0.307855,accRate[5],5.90024
1455,-60.9869,0.307855,accRate[6],14.0072
1455,-60.9869,0.307855,accRate[7],13.0738
1455,-60.9869,0.307855,accRate[8],15.1502
1455,-60.9869,0.307855,accRate[9],31.0215
1455,-60.9869,0.307855,accRate[10],11.7651
1455,-60.9869,0.307855,accRate[11],7.03815
1455,-60.9869,0.307855,accRate[12],3.14605
1455,-60.9869,0.307855,accRate[13],2.09668
1455,-60.9869,0.307855,accRate[14],5.56102
1455,-60.9869,0.307855,accRate[15],12.2551
1455,-60.9869,0.307855,accRate[16],11.4756
1456,-61.0122,0.267874,accRate[1],8.93555
1456,-61.0122,0.267874,accRate[2],7.61794
1456,-61.0122,0.267874,accRate[3],5.98947
1456,-61.0122,0.267874,accRate[4],9.50787
1456,-61.0122,0.267874,accRate[5],5.63251
1456,-61.0122,0.267874,accRate[6],14.3623
1456,-61.0122,0.267874,accRate[7],13.0672
1456,-61.0122,0.267874,accRate[8],13.8019
1456,-61.0122,0.267874,accRate[9],29.2763
1456,-61.0122,0.267874,accRate[10],15.2749
1456,-61.0122,0.267874,accRate[11],6.20309
1456,-61.0122,0.267874,accRate[12],2.80534
1456,-61.0122,0.267874,accRate[13],2.26933
1456,-61.0122,0.267874,accRate[14],5.89596
1456,-61.0122,0.267874,accRate[15],18.6375
1456,-61.0122,0.267874,accRate[16],3.17877
1457,-61.0027,0.318273,accRate[1],9.09657
1457,-61.0027,0.318273,accRate[2],8.40884
1457,-61.0027,0.318273,accRate[3],6.14183
1457,-61.0027,0.318273,accRate[4],9.28213
1457,-61.0027,0.318273,accRate[5],5.88547
1457,-61.0027,0.318273,accRate[6],13.9883
1457,-61.0027,0.318273,accRate[7],13.0752
1457,-61.0027,0.318273,accRate[8],13.6843
1457,-61.0027,0.318273,accRate[9],28.3709
1457,-61.0027,0.318273,accRate[10],13.1005
1457,-61.0027,0.318273,accRate[11],7.62577
1457,-61.0027,0.318273,accRate[12],1.45216
1457,-61.0027,0.318273,accRate[13],1.11907
1457,-61.0027,0.318273,accRate[14],1.17666
1457,-61.0027,0.318273,accRate[15],3.17797
1457,-61.0027,0.318273,accRate[16],5.42796
1458,-61.0149,0.325356,accRate[1],11.7644
1458,-61.0149,0.325356,accRate[2],7.99868
1458,-61.0149,0.325356,accRate[3],6.11234
1458,-61.0149,0.325356,accRate[4],9.71182
1458,-61.0149,0.325356,accRate[5],6.01554
1458,-61.0149,0.325356,accRate[6],13.2353
1458,-61.0149,0.325356,accRate[7],11.5348
1458,-61.0149,0.325356,accRate[8],11.9832
1458,-61.0149,0.325356,accRate[9],24.241
1458,-61.0149,0.325356,accRate[10],6.9603
1458,-61.0149,0.325356,accRate[11],4.63118
1458,-61.0149,0.325356,accRate[12],0.640593
1458,-61.0149,0.325356,accRate[13],0.336542
1458,-61.0149,0.325356,accRate[14],0.838925
1458,-61.0149,0.325356,accRate[15],1.60486
1458,-61.0149,0.325356,accRate[16],1.20427
1459,-61.0139,0.325356,accRate[1],5.48805
1459,-61.0139,0.325356,accRate[2],6.82382
1459,-61.0139,0.325356,accRate[3],6.385
1459,-61.0139,0.325356,accRate[4],9.26025
1459,-61.0139,0.325356,accRate[5],5.44045
1459,-61.0139,0.325356,accRate[6],12.9669
1459,-61.0139,0.325356,accRate[7],12.0217
1459,-61.0139,0.325356,accRate[8],11.1632
1459,-61.0139,0.325356,accRate[9],22.6362
1459,-61.0139,0.325356,accRate[10],5.70635
1459,-61.0139,0.325356,accRate[11],3.71495
1459,-61.0139,0.325356,accRate[12],0.776417
1459,-61.0139,0.325356,accRate[13],0.937098
1459,-61.0139,0.325356,accRate[14],1.05061
1459,-61.0139,0.325356,accRate[15],2.16631
1459,-61.0139,0.325356,accRate[16],4.25956
1460,-60.9806,0.339167,accRate[1],5.59121
1460,-60.9806,0.339167,accRate[2],5.95441
1460,-60.9806,0.339167,accRate[3],6.21035
1460,-60.9806,0.339167,accRate[4],9.65576
1460,-60.9806,0.339167,accRate[5],5.9621
1460,-60.9806,0.339167,accRate[6],13.3152
1460,-60.9806,0.339167,accRate[7],12.7291
1460,-60.9806,0.339167,accRate[8],13.0472
1460,-60.9806,0.339167,accRate[9],27.8074
1460,-60.9806,0.339167,accRate[10],9.06643
1460,-60.9806,0.339167,accRate[11],7.95529
1460,-60.9806,0.339167,accRate[12],2.32867
1460,-60.9806,0.339167,accRate[13],2.04868
1460,-60.9806,0.339167,accRate[14],1.85332
1460,-60.9806,0.339167,accRate[15],4.61376
1460,-60.9806,0.339167,accRate[16],9.10327
1461,-61.0095,0.339167,accRate[1],5.27409
1461,-61.0095,0.339167,accRate[2],6.47123
1461,-61.0095,0.339167,accRate[3],5.93035
1461,-61.0095,0.339167,accRate[4],9.4823
1461,-61.0095,0.339167,accRate[5],6.10026
1461,-61.0095,0.339167,accRate[6],13.7813
1461,-61.0095,0.339167,accRate[7],13.0678
1461,-61.0095,0.339167,accRate[8],18.8281
1461,-61.0095,0.339167,accRate[9],36.0345
1461,-61.0095,0.339167,accRate[10],10.934
1461,-61.0095,0.339167,accRate[11],14.3129
1461,-61.0095,0.339167,accRate[12],1.24832
1461,-61.0095,0.339167,accRate[13],3.55086
1461,-61.0095,0.339167,accRate[14],4.06566
1461,-61.0095,0.339167,accRate[15],10.1934
1461,-61.0095,0.339167,accRate[16],13.2099
1462,-60.9823,0.339167,accRate[1],3.70768
1462,-60.9823,0.339167,accRate[2],6.63836
1462,-60.9823,0.339167,accRate[3],6.09224
1462,-60.9823,0.339167,accRate[4],9.09897
1462,-60.9823,0.339167,accRate[5],6.18158
1462,-60.9823,0.339167,accRate[6],12.7201
1462,-60.9823,0.339167,accRate[7],12.3663
1462,-60.9823,0.339167,accRate[8],21.0667
1462,-60.9823,0.339167,accRate[9],34.969
1462,-60.9823,0.339167,accRate[10],13.5258
1462,-60.9823,0.339167,accRate[11],9.00988
1462,-60.9823,0.339167,accRate[12],5.48461
1462,-60.9823,0.339167,accRate[13],4.09042
1462,-60.9823,0.339167,accRate[14],3.78096
1462,-60.9823,0.339167,accRate[15],3.94058
1462,-60.9823,0.339167,accRate[16],9.39022
1463,-61.0148,0.311232,accRate[1],3.4643
1463,-61.0148,0.311232,accRate[2],7.30261
1463,-61.0148,0.311232,accRate[3],6.07147
1463,-61.0148,0.311232,accRate[4],9.44062
1463,-61.0148,0.311232,accRate[5],5.54549
1463,-61.0148,0.311232,accRate[6],13.7802
1463,-61.0148,0.311232,accRate[7],11.8184
1463,-61.0148,0.311232,accRate[8],17.0397
1463,-61.0148,0.311232,accRate[9],32.0542
1463,-61.0148,0.311232,accRate[10],16.434
1463,-61.0148,0.311232,accRate[11],8.72687
1463,-61.0148,0.311232,accRate[12],2.65535
1463,-61.0148,0.311232,accRate[13],2.40326
1463,-61.0148,0.311232,accRate[14],3.4638
1463,-61.0148,0.311232,accRate[15],4.98286
1463,-61.0148,0.311232,accRate[16],5.31314
1464,-60.9847,0.31519200000000003,accRate[1],4.82379
1464,-60.9847,0.31519200000000003,accRate[2],7.05175
1464,-60.9847,0.31519200000000003,accRate[3],6.27659
1464,-60.9847,0.31519200000000003,accRate[4],9.89733
1464,-60.9847,0.31519200000000003,accRate[5],5.84818
1464,-60.9847,0.31519200000000003,accRate[6],14.3246
1464,-60.9847,0.31519200000000003,accRate[7],13.0765
1464,-60.9847,0.31519200000000003,accRate[8],10.301
1464,-60.9847,0.31519200000000003,accRate[9],23.6034
1464,-60.9847,0.31519200000000003,accRate[10],8.3706
1464,-60.9847,0.31519200000000003,accRate[11],4.27577
1464,-60.9847,0.31519200000000003,accRate[12],0.797334
1464,-60.9847,0.31519200000000003,accRate[13],1.23479
1464,-60.9847,0.31519200000000003,accRate[14],1.7494
1464,-60.9847,0.31519200000000003,accRate[15],3.85486
1464,-60.9847,0.31519200000000003,accRate[16],3.42262
1465,-60.9809,0.381423,accRate[1],3.99088
1465,-60.9809,0.381423,accRate[2],8.02501
1465,-60.9809,0.381423,accRate[3],6.49226
1465,-60.9809,0.381423,accRate[4],9.20769
1465,-60.9809,0.381423,accRate[5],5.67758
1465,-60.9809,0.381423,accRate[6],13.2191
1465,-60.9809,0.381423,accRate[7],12.8014
1465,-60.9809,0.381423,accRate[8],10.4032
1465,-60.9809,0.381423,accRate[9],23.7362
1465,-60.9809,0.381423,accRate[10],4.8528
1465,-60.9809,0.381423,accRate[11],3.8599
1465,-60.9809,0.381423,accRate[12],0.452999
1465,-60.9809,0.381423,accRate[13],1.17348
1465,-60.9809,0.381423,accRate[14],0.579634
1465,-60.9809,0.381423,accRate[15],1.38866
1465,-60.9809,0.381423,accRate[16],0.834628
1466,-61.0185,0.34137,accRate[1],3.08404
1466,-61.0185,0.34137,accRate[2],5.73855
1466,-61.0185,0.34137,accRate[3],6.23511
1466,-61.0185,0.34137,accRate[4],10.0387
1466,-61.0185,0.34137,accRate[5],6.21007
1466,-61.0185,0.34137,accRate[6],14.1201
1466,-61.0185,0.34137,accRate[7],14.0243
1466,-61.0185,0.34137,accRate[8],10.6355
1466,-61.0185,0.34137,accRate[9],27.3604
1466,-61.0185,0.34137,accRate[10],12.5869
1466,-61.0185,0.34137,accRate[11],6.60385
1466,-61.0185,0.34137,accRate[12],2.14975
1466,-61.0185,0.34137,accRate[13],0.705065
1466,-61.0185,0.34137,accRate[14],1.00013
1466,-61.0185,0.34137,accRate[15],1.63475
1466,-61.0185,0.34137,accRate[16],0.336148
1467,-61.0007,0.34135,accRate[1],2.46338
1467,-61.0007,0.34135,accRate[2],7.00587
1467,-61.0007,0.34135,accRate[3],6.07436
1467,-61.0007,0.34135,accRate[4],10.2288
1467,-61.0007,0.34135,accRate[5],6.19397
1467,-61.0007,0.34135,accRate[6],14.0737
1467,-61.0007,0.34135,accRate[7],13.5433
1467,-61.0007,0.34135,accRate[8],10.987
1467,-61.0007,0.34135,accRate[9],29.8057
1467,-61.0007,0.34135,accRate[10],10.7867
1467,-61.0007,0.34135,accRate[11],8.01577
1467,-61.0007,0.34135,accRate[12],0.957043
1467,-61.0007,0.34135,accRate[13],1.06734
1467,-61.0007,0.34135,accRate[14],2.38849
1467,-61.0007,0.34135,accRate[15],3.50625
1467,-61.0007,0.34135,accRate[16],4.8696
1468,-61.0127,0.311016,accRate[1],4.57338
1468,-61.0127,0.311016,accRate[2],6.69386
1468,-61.0127,0.311016,accRate[3],6.09307
1468,-61.0127,0.311016,accRate[4],9.99917
1468,-61.0127,0.311016,accRate[5],5.9611
1468,-61.0127,0.311016,accRate[6],13.7148
1468,-61.0127,0.311016,accRate[7],13.8681
1468,-61.0127,0.311016,accRate[8],10.8388
1468,-61.0127,0.311016,accRate[9],29.5273
1468,-61.0127,0.311016,accRate[10],11.1661
1468,-61.0127,0.311016,accRate[11],5.9096
1468,-61.0127,0.311016,accRate[12],0.854785
1468,-61.0127,0.311016,accRate[13],0.640027
1468,-61.0127,0.311016,accRate[14],1.70946
1468,-61.0127,0.311016,accRate[15],1.94598
1468,-61.0127,0.311016,accRate[16],3.28076
1469,-60.9919,0.317048,accRate[1],3.26898
1469,-60.9919,0.317048,accRate[2],6.58011
1469,-60.9919,0.317048,accRate[3],6.20927
1469,-60.9919,0.317048,accRate[4],9.63823
1469,-60.9919,0.317048,accRate[5],6.15233
1469,-60.9919,0.317048,accRate[6],13.5691
1469,-60.9919,0.317048,accRate[7],13.4042
1469,-60.9919,0.317048,accRate[8],12.6794
1469,-60.9919,0.317048,accRate[9],28.2497
1469,-60.9919,0.317048,accRate[10],11.8784
1469,-60.9919,0.317048,accRate[11],7.20007
1469,-60.9919,0.317048,accRate[12],0.771333
1469,-60.9919,0.317048,accRate[13],1.64957
1469,-60.9919,0.317048,accRate[14],3.17591
1469,-60.9919,0.317048,accRate[15],8.91121
1469,-60.9919,0.317048,accRate[16],2.25485
1470,-60.9801,0.315204,accRate[1],3.23573
1470,-60.9801,0.315204,accRate[2],6.60073
1470,-60.9801,0.315204,accRate[3],6.27152
1470,-60.9801,0.315204,accRate[4],9.86509
1470,-60.9801,0.315204,accRate[5],6.48481
1470,-60.9801,0.315204,accRate[6],14.1042
1470,-60.9801,0.315204,accRate[7],15.0428
1470,-60.9801,0.315204,accRate[8],11.7048
1470,-60.9801,0.315204,accRate[9],27.9678
1470,-60.9801,0.315204,accRate[10],10.0825
1470,-60.9801,0.315204,accRate[11],6.49638
1470,-60.9801,0.315204,accRate[12],1.56881
1470,-60.9801,0.315204,accRate[13],0.899459
1470,-60.9801,0.315204,accRate[14],1.99567
1470,-60.9801,0.315204,accRate[15],4.08847
1470,-60.9801,0.315204,accRate[16],0.92989
1471,-60.9909,0.315204,accRate[1],2.39396
1471,-60.9909,0.315204,accRate[2],5.63316
1471,-60.9909,0.315204,accRate[3],6.20207
1471,-60.9909,0.315204,accRate[4],9.43233
1471,-60.9909,0.315204,accRate[5],5.91918
1471,-60.9909,0.315204,accRate[6],12.7535
1471,-60.9909,0.315204,accRate[7],12.5964
1471,-60.9909,0.315204,accRate[8],14.8624
1471,-60.9909,0.315204,accRate[9],28.4359
1471,-60.9909,0.315204,accRate[10],10.0322
1471,-60.9909,0.315204,accRate[11],2.20227
1471,-60.9909,0.315204,accRate[12],0.744469
1471,-60.9909,0.315204,accRate[13],1.31779
1471,-60.9909,0.315204,accRate[14],1.92377
1471,-60.9909,0.315204,accRate[15],3.53286
1471,-60.9909,0.315204,accRate[16],4.53433
1472,-60.9977,0.314238,accRate[1],3.23619
1472,-60.9977,0.314238,accRate[2],4.78444
1472,-60.9977,0.314238,accRate[3],6.21748
1472,-60.9977,0.314238,accRate[4],9.36456
1472,-60.9977,0.314238,accRate[5],5.76455
1472,-60.9977,0.314238,accRate[6],12.6626
1472,-60.9977,0.314238,accRate[7],12.431
1472,-60.9977,0.314238,accRate[8],14.2041
1472,-60.9977,0.314238,accRate[9],27.5745
1472,-60.9977,0.314238,accRate[10],10.1445
1472,-60.9977,0.314238,accRate[11],6.59326
1472,-60.9977,0.314238,accRate[12],0.686279
1472,-60.9977,0.314238,accRate[13],1.82447
1472,-60.9977,0.314238,accRate[14],2.25798
1472,-60.9977,0.314238,accRate[15],3.25004
1472,-60.9977,0.314238,accRate[16],3.01444
1473,-61.0102,0.304636,accRate[1],2.67548
1473,-61.0102,0.304636,accRate[2],5.44915
1473,-61.0102,0.304636,accRate[3],6.16182
1473,-61.0102,0.304636,accRate[4],9.60225
1473,-61.0102,0.304636,accRate[5],5.38615
1473,-61.0102,0.304636,accRate[6],13.0229
1473,-61.0102,0.304636,accRate[7],13.6774
1473,-61.0102,0.304636,accRate[8],15.4375
1473,-61.0102,0.304636,accRate[9],29.0188
1473,-61.0102,0.304636,accRate[10],14.7992
1473,-61.0102,0.304636,accRate[11],7.7065
1473,-61.0102,0.304636,accRate[12],1.32363
1473,-61.0102,0.304636,accRate[13],2.21379
1473,-61.0102,0.304636,accRate[14],4.22006
1473,-61.0102,0.304636,accRate[15],2.76599
1473,-61.0102,0.304636,accRate[16],0.276382
1474,-61.0187,0.319933,accRate[1],2.46978
1474,-61.0187,0.319933,accRate[2],4.66949
1474,-61.0187,0.319933,accRate[3],5.87517
1474,-61.0187,0.319933,accRate[4],8.96949
1474,-61.0187,0.319933,accRate[5],5.41644
1474,-61.0187,0.319933,accRate[6],12.5925
1474,-61.0187,0.319933,accRate[7],12.7227
1474,-61.0187,0.319933,accRate[8],14.1366
1474,-61.0187,0.319933,accRate[9],26.1341
1474,-61.0187,0.319933,accRate[10],16.3329
1474,-61.0187,0.319933,accRate[11],6.13981
1474,-61.0187,0.319933,accRate[12],1.16292
1474,-61.0187,0.319933,accRate[13],1.26439
1474,-61.0187,0.319933,accRate[14],3.54307
1474,-61.0187,0.319933,accRate[15],1.91921
1474,-61.0187,0.319933,accRate[16],2.97958
1475,-61.0184,0.319933,accRate[1],2.26907
1475,-61.0184,0.319933,accRate[2],5.62854
1475,-61.0184,0.319933,accRate[3],6.39509
1475,-61.0184,0.319933,accRate[4],9.28901
1475,-61.0184,0.319933,accRate[5],5.73003
1475,-61.0184,0.319933,accRate[6],12.7928
1475,-61.0184,0.319933,accRate[7],11.7909
1475,-61.0184,0.319933,accRate[8],15.4867
1475,-61.0184,0.319933,accRate[9],27.2148
1475,-61.0184,0.319933,accRate[10],9.75737
1475,-61.0184,0.319933,accRate[11],5.36592
1475,-61.0184,0.319933,accRate[12],2.40524
1475,-61.0184,0.319933,accRate[13],0.481126
1475,-61.0184,0.319933,accRate[14],1.26598
1475,-61.0184,0.319933,accRate[15],2.13914
1475,-61.0184,0.319933,accRate[16],5.8065
1476,-61.0064,0.306637,accRate[1],2.31425
1476,-61.0064,0.306637,accRate[2],5.23869
1476,-61.0064,0.306637,accRate[3],6.1213
1476,-61.0064,0.306637,accRate[4],8.98913
1476,-61.0064,0.306637,accRate[5],5.93568
1476,-61.0064,0.306637,accRate[6],12.97
1476,-61.0064,0.306637,accRate[7],12.228
1476,-61.0064,0.306637,accRate[8],16.2837
1476,-61.0064,0.306637,accRate[9],33.0454
1476,-61.0064,0.306637,accRate[10],6.88027
1476,-61.0064,0.306637,accRate[11],5.29123
