iteration,logOdds,memory,depth_code,accretion
1313,-60.0171,0.36666,accRate[18],2.31403
1313,-60.0171,0.36666,accRate[20],2.07871
1314,-60.0133,0.830595,accRate[2],3.70177
1314,-60.0133,0.830595,accRate[4],2.88226
1314,-60.0133,0.830595,accRate[6],3.28412
1314,-60.0133,0.830595,accRate[8],3.37407
1314,-60.0133,0.830595,accRate[10],3.16863
1314,-60.0133,0.830595,accRate[12],3.03587
1314,-60.0133,0.830595,accRate[14],2.31454
1314,-60.0133,0.830595,accRate[16],1.91009
1314,-60.0133,0.830595,accRate[18],0.326248
1314,-60.0133,0.830595,accRate[20],0.176325
1315,-60.0163,0.116629,accRate[2],10.2172
1315,-60.0163,0.116629,accRate[4],2.00503
1315,-60.0163,0.116629,accRate[6],3.7707
1315,-60.0163,0.116629,accRate[8],7.92147
1315,-60.0163,0.116629,accRate[10],7.50384
1315,-60.0163,0.116629,accRate[12],0.384577
1315,-60.0163,0.116629,accRate[14],2.36361
1315,-60.0163,0.116629,accRate[16],8.00958
1315,-60.0163,0.116629,accRate[18],0.987384
1315,-60.0163,0.116629,accRate[20],2.03749
1316,-60.0147,0.551954,accRate[2],4.6019
1316,-60.0147,0.551954,accRate[4],2.38097
1316,-60.0147,0.551954,accRate[6],3.04902
1316,-60.0147,0.551954,accRate[8],3.35658
1316,-60.0147,0.551954,accRate[10],2.74943
1316,-60.0147,0.551954,accRate[12],3.57654
1316,-60.0147,0.551954,accRate[14],2.82263
1316,-60.0147,0.551954,accRate[16],4.00444
1316,-60.0147,0.551954,accRate[18],3.74721
1316,-60.0147,0.551954,accRate[20],0.732326
1317,-59.9933,0.560483,accRate[2],3.33943
1317,-59.9933,0.560483,accRate[4],3.50207
1317,-59.9933,0.560483,accRate[6],4.68543
1317,-59.9933,0.560483,accRate[8],4.75065
1317,-59.9933,0.560483,accRate[10],5.26543
1317,-59.9933,0.560483,accRate[12],3.33356
1317,-59.9933,0.560483,accRate[14],2.96914
1317,-59.9933,0.560483,accRate[16],4.97271
1317,-59.9933,0.560483,accRate[18],5.37069
1317,-59.9933,0.560483,accRate[20],7.59916
1318,-59.9956,0.578556,accRate[2],2.77498
1318,-59.9956,0.578556,accRate[4],2.93681
1318,-59.9956,0.578556,accRate[6],4.56582
1318,-59.9956,0.578556,accRate[8],3.00189
1318,-59.9956,0.578556,accRate[10],2.74835
1318,-59.9956,0.578556,accRate[12],2.22046
1318,-59.9956,0.578556,accRate[14],1.82879
1318,-59.9956,0.578556,accRate[16],2.51877
1318,-59.9956,0.578556,accRate[18],1.06695
1318,-59.9956,0.578556,accRate[20],1.26174
1319,-59.9987,0.549459,accRate[2],4.29561
1319,-59.9987,0.549459,accRate[4],6.44471
1319,-59.9987,0.549459,accRate[6],11.1548
1319,-59.9987,0.549459,accRate[8],12.9485
1319,-59.9987,0.549459,accRate[10],5.97673
1319,-59.9987,0.549459,accRate[12],7.16905
1319,-59.9987,0.549459,accRate[14],4.51148
1319,-59.9987,0.549459,accRate[16],3.83308
1319,-59.9987,0.549459,accRate[18],3.57088
1319,-59.9987,0.549459,accRate[20],3.84235
1320,-59.9933,0.660907,accRate[2],5.83174
1320,-59.9933,0.660907,accRate[4],7.73451
1320,-59.9933,0.660907,accRate[6],6.9339
1320,-59.9933,0.660907,accRate[8],8.47793
1320,-59.9933,0.660907,accRate[10],2.842
1320,-59.9933,0.660907,accRate[12],2.83215
1320,-59.9933,0.660907,accRate[14],2.72617
1320,-59.9933,0.660907,accRate[16],3.44909
1320,-59.9933,0.660907,accRate[18],4.57604
1320,-59.9933,0.660907,accRate[20],4.92784
1321,-59.999,0.430846,accRate[2],6.36659
1321,-59.999,0.430846,accRate[4],3.51023
1321,-59.999,0.430846,accRate[6],2.20161
1321,-59.999,0.430846,accRate[8],4.74505
1321,-59.999,0.430846,accRate[10],8.72616
1321,-59.999,0.430846,accRate[12],7.87834
1321,-59.999,0.430846,accRate[14],4.16476
1321,-59.999,0.430846,accRate[16],3.19958
1321,-59.999,0.430846,accRate[18],4.17546
1321,-59.999,0.430846,accRate[20],6.89178
1322,-59.9932,0.763161,accRate[2],5.89872
1322,-59.9932,0.763161,accRate[4],5.02105
1322,-59.9932,0.763161,accRate[6],5.42774
1322,-59.9932,0.763161,accRate[8],4.77568
1322,-59.9932,0.763161,accRate[10],5.41071
1322,-59.9932,0.763161,accRate[12],5.82691
1322,-59.9932,0.763161,accRate[14],6.09794
1322,-59.9932,0.763161,accRate[16],7.57324
1322,-59.9932,0.763161,accRate[18],7.31803
1322,-59.9932,0.763161,accRate[20],8.2119
1323,-59.9942,0.510358,accRate[2],2.80829
1323,-59.9942,0.510358,accRate[4],3.44319
1323,-59.9942,0.510358,accRate[6],4.15724
1323,-59.9942,0.510358,accRate[8],6.18437
1323,-59.9942,0.510358,accRate[10],10.1424
1323,-59.9942,0.510358,accRate[12],2.46818
1323,-59.9942,0.510358,accRate[14],4.34569
1323,-59.9942,0.510358,accRate[16],6.49441
1323,-59.9942,0.510358,accRate[18],3.26449
1323,-59.9942,0.510358,accRate[20],3.25356
1324,-60.0133,0.594731,accRate[2],4.3399
1324,-60.0133,0.594731,accRate[4],6.4703
1324,-60.0133,0.594731,accRate[6],5.78057
1324,-60.0133,0.594731,accRate[8],5.57723
1324,-60.0133,0.594731,accRate[10],5.60408
1324,-60.0133,0.594731,accRate[12],4.60676
1324,-60.0133,0.594731,accRate[14],3.26273
1324,-60.0133,0.594731,accRate[16],5.10125
1324,-60.0133,0.594731,accRate[18],3.64919
1324,-60.0133,0.594731,accRate[20],5.77364
1325,-60.0078,0.652141,accRate[2],3.56239
1325,-60.0078,0.652141,accRate[4],3.13973
1325,-60.0078,0.652141,accRate[6],3.91565
1325,-60.0078,0.652141,accRate[8],3.22239
1325,-60.0078,0.652141,accRate[10],3.97603
1325,-60.0078,0.652141,accRate[12],5.29734
1325,-60.0078,0.652141,accRate[14],7.46956
1325,-60.0078,0.652141,accRate[16],7.3676
1325,-60.0078,0.652141,accRate[18],8.05705
1325,-60.0078,0.652141,accRate[20],10.3636
1326,-59.9878,0.967288,accRate[2],6.04432
1326,-59.9878,0.967288,accRate[4],6.07731
1326,-59.9878,0.967288,accRate[6],6.15397
1326,-59.9878,0.967288,accRate[8],5.98401
1326,-59.9878,0.967288,accRate[10],6.16463
1326,-59.9878,0.967288,accRate[12],6.29125
1326,-59.9878,0.967288,accRate[14],6.45116
1326,-59.9878,0.967288,accRate[16],6.46652
1326,-59.9878,0.967288,accRate[18],6.42349
1326,-59.9878,0.967288,accRate[20],6.2224
1327,-59.9945,0.180316,accRate[2],2.64415
1327,-59.9945,0.180316,accRate[4],4.8548
1327,-59.9945,0.180316,accRate[6],9.08559
1327,-59.9945,0.180316,accRate[8],1.06491
1327,-59.9945,0.180316,accRate[10],2.88962
1327,-59.9945,0.180316,accRate[12],2.92858
1327,-59.9945,0.180316,accRate[14],3.87821
1327,-59.9945,0.180316,accRate[16],9.63719
1327,-59.9945,0.180316,accRate[18],12.5502
1327,-59.9945,0.180316,accRate[20],9.59055
1328,-60.012,0.425043,accRate[2],4.12934
1328,-60.012,0.425043,accRate[4],9.36014
1328,-60.012,0.425043,accRate[6],6.79993
1328,-60.012,0.425043,accRate[8],3.39227
1328,-60.012,0.425043,accRate[10],3.7005
1328,-60.012,0.425043,accRate[12],4.19956
1328,-60.012,0.425043,accRate[14],9.25613
1328,-60.012,0.425043,accRate[16],5.54272
1328,-60.012,0.425043,accRate[18],3.46952
1328,-60.012,0.425043,accRate[20],5.69985
1329,-60.015,0.445798,accRate[2],1.95255
1329,-60.015,0.445798,accRate[4],3.70148
1329,-60.015,0.445798,accRate[6],3.22115
1329,-60.015,0.445798,accRate[8],3.17931
1329,-60.015,0.445798,accRate[10],3.36603
1329,-60.015,0.445798,accRate[12],2.32142
1329,-60.015,0.445798,accRate[14],2.03672
1329,-60.015,0.445798,accRate[16],2.68865
1329,-60.015,0.445798,accRate[18],3.86018
1329,-60.015,0.445798,accRate[20],3.3057
1330,-60.0059,0.400471,accRate[2],1.93117
1330,-60.0059,0.400471,accRate[4],3.77388
1330,-60.0059,0.400471,accRate[6],2.266
1330,-60.0059,0.400471,accRate[8],2.81683
1330,-60.0059,0.400471,accRate[10],6.31754
1330,-60.0059,0.400471,accRate[12],2.55248
1330,-60.0059,0.400471,accRate[14],3.45878
1330,-60.0059,0.400471,accRate[16],1.69985
1330,-60.0059,0.400471,accRate[18],2.51835
1330,-60.0059,0.400471,accRate[20],3.81614
1331,-60.0176,0.587241,accRate[2],3.59238
1331,-60.0176,0.587241,accRate[4],4.25937
1331,-60.0176,0.587241,accRate[6],3.66064
1331,-60.0176,0.587241,accRate[8],3.18667
1331,-60.0176,0.587241,accRate[10],5.19
1331,-60.0176,0.587241,accRate[12],2.56103
1331,-60.0176,0.587241,accRate[14],2.51542
1331,-60.0176,0.587241,accRate[16],3.59182
1331,-60.0176,0.587241,accRate[18],3.18356
1331,-60.0176,0.587241,accRate[20],4.32457
1332,-59.9942,0.740821,accRate[2],3.07154
1332,-59.9942,0.740821,accRate[4],4.11991
1332,-59.9942,0.740821,accRate[6],3.5821
1332,-59.9942,0.740821,accRate[8],4.09167
1332,-59.9942,0.740821,accRate[10],5.36174
1332,-59.9942,0.740821,accRate[12],6.61581
1332,-59.9942,0.740821,accRate[14],3.59472
1332,-59.9942,0.740821,accRate[16],3.34543
1332,-59.9942,0.740821,accRate[18],2.59571
1332,-59.9942,0.740821,accRate[20],2.8302
1333,-60.0041,0.713773,accRate[2],5.09047
1333,-60.0041,0.713773,accRate[4],2.90028
1333,-60.0041,0.713773,accRate[6],3.99472
1333,-60.0041,0.713773,accRate[8],4.80473
1333,-60.0041,0.713773,accRate[10],6.5187
1333,-60.0041,0.713773,accRate[12],4.36754
1333,-60.0041,0.713773,accRate[14],4.03719
1333,-60.0041,0.713773,accRate[16],5.22047
1333,-60.0041,0.713773,accRate[18],2.88656
1333,-60.0041,0.713773,accRate[20],3.14726
1334,-59.9996,0.174003,accRate[2],3.99243
1334,-59.9996,0.174003,accRate[4],1.77028
1334,-59.9996,0.174003,accRate[6],5.37489
1334,-59.9996,0.174003,accRate[8],2.27187
1334,-59.9996,0.174003,accRate[10],9.03342
1334,-59.9996,0.174003,accRate[12],3.60812
1334,-59.9996,0.174003,accRate[14],3.11455
1334,-59.9996,0.174003,accRate[16],2.44997
1334,-59.9996,0.174003,accRate[18],2.4539
1334,-59.9996,0.174003,accRate[20],7.3998
1335,-59.982,0.66072,accRate[2],2.82994
1335,-59.982,0.66072,accRate[4],3.82529
1335,-59.982,0.66072,accRate[6],3.52466
1335,-59.982,0.66072,accRate[8],3.97982
1335,-59.982,0.66072,accRate[10],5.76132
1335,-59.982,0.66072,accRate[12],5.03897
1335,-59.982,0.66072,accRate[14],5.95376
1335,-59.982,0.66072,accRate[16],7.22528
1335,-59.982,0.66072,accRate[18],6.44999
1335,-59.982,0.66072,accRate[20],8.40143
1336,-60.0122,0.697079,accRate[2],2.20248
1336,-60.0122,0.697079,accRate[4],2.91148
1336,-60.0122,0.697079,accRate[6],4.0001
1336,-60.0122,0.697079,accRate[8],3.19665
1336,-60.0122,0.697079,accRate[10],4.397
1336,-60.0122,0.697079,accRate[12],3.83055
1336,-60.0122,0.697079,accRate[14],4.94494
1336,-60.0122,0.697079,accRate[16],6.15934
1336,-60.0122,0.697079,accRate[18],8.31899
1336,-60.0122,0.697079,accRate[20],5.25909
1337,-59.9998,0.152126,accRate[2],4.26798
1337,-59.9998,0.152126,accRate[4],4.20268
1337,-59.9998,0.152126,accRate[6],0.992975
1337,-59.9998,0.152126,accRate[8],2.24643
1337,-59.9998,0.152126,accRate[10],3.78803
1337,-59.9998,0.152126,accRate[12],2.00927
1337,-59.9998,0.152126,accRate[14],0.955399
1337,-59.9998,0.152126,accRate[16],2.66784
1337,-59.9998,0.152126,accRate[18],10.9833
1337,-59.9998,0.152126,accRate[20],2.14827
1338,-60.006100000000004,0.48997,accRate[2],3.10766
1338,-60.006100000000004,0.48997,accRate[4],3.13082
1338,-60.006100000000004,0.48997,accRate[6],3.147
1338,-60.006100000000004,0.48997,accRate[8],2.33185
1338,-60.006100000000004,0.48997,accRate[10],3.69535
1338,-60.006100000000004,0.48997,accRate[12],3.13243
1338,-60.006100000000004,0.48997,accRate[14],5.76847
1338,-60.006100000000004,0.48997,accRate[16],5.83253
1338,-60.006100000000004,0.48997,accRate[18],4.73161
1338,-60.006100000000004,0.48997,accRate[20],3.36491
1339,-59.9806,0.875187,accRate[2],3.82669
1339,-59.9806,0.875187,accRate[4],3.58072
1339,-59.9806,0.875187,accRate[6],3.44817
1339,-59.9806,0.875187,accRate[8],3.24051
1339,-59.9806,0.875187,accRate[10],3.55613
1339,-59.9806,0.875187,accRate[12],3.84278
1339,-59.9806,0.875187,accRate[14],4.38174
1339,-59.9806,0.875187,accRate[16],4.14777
1339,-59.9806,0.875187,accRate[18],3.37403
1339,-59.9806,0.875187,accRate[20],3.41048
1340,-60.0081,0.314111,accRate[2],7.34731
1340,-60.0081,0.314111,accRate[4],7.15082
1340,-60.0081,0.314111,accRate[6],6.91603
1340,-60.0081,0.314111,accRate[8],7.55941
1340,-60.0081,0.314111,accRate[10],2.19915
1340,-60.0081,0.314111,accRate[12],3.55049
1340,-60.0081,0.314111,accRate[14],3.40276
1340,-60.0081,0.314111,accRate[16],6.80957
1340,-60.0081,0.314111,accRate[18],7.82964
1340,-60.0081,0.314111,accRate[20],11.3168
1341,-60.0007,0.645818,accRate[2],5.60149
1341,-60.0007,0.645818,accRate[4],6.87087
1341,-60.0007,0.645818,accRate[6],6.41925
1341,-60.0007,0.645818,accRate[8],7.94881
1341,-60.0007,0.645818,accRate[10],10.5339
1341,-60.0007,0.645818,accRate[12],15.6083
1341,-60.0007,0.645818,accRate[14],9.36297
1341,-60.0007,0.645818,accRate[16],12.7309
1341,-60.0007,0.645818,accRate[18],18.5305
1341,-60.0007,0.645818,accRate[20],26.3356
1342,-60.0056,0.821509,accRate[2],4.41297
1342,-60.0056,0.821509,accRate[4],3.84661
1342,-60.0056,0.821509,accRate[6],4.19206
1342,-60.0056,0.821509,accRate[8],4.95249
1342,-60.0056,0.821509,accRate[10],2.77555
1342,-60.0056,0.821509,accRate[12],2.66108
1342,-60.0056,0.821509,accRate[14],1.69521
1342,-60.0056,0.821509,accRate[16],2.00413
1342,-60.0056,0.821509,accRate[18],1.88491
1342,-60.0056,0.821509,accRate[20],1.34528
1343,-60.0069,0.22097,accRate[2],2.77058
1343,-60.0069,0.22097,accRate[4],4.69223
1343,-60.0069,0.22097,accRate[6],7.69943
1343,-60.0069,0.22097,accRate[8],5.70829
1343,-60.0069,0.22097,accRate[10],4.97094
1343,-60.0069,0.22097,accRate[12],4.69321
1343,-60.0069,0.22097,accRate[14],3.49671
1343,-60.0069,0.22097,accRate[16],2.12464
1343,-60.0069,0.22097,accRate[18],6.12524
1343,-60.0069,0.22097,accRate[20],4.37477
1344,-59.9948,0.881796,accRate[2],5.32753
1344,-59.9948,0.881796,accRate[4],5.89106
1344,-59.9948,0.881796,accRate[6],5.57926
1344,-59.9948,0.881796,accRate[8],5.76652
1344,-59.9948,0.881796,accRate[10],5.59795
1344,-59.9948,0.881796,accRate[12],6.02513
1344,-59.9948,0.881796,accRate[14],5.62276
1344,-59.9948,0.881796,accRate[16],5.50495
1344,-59.9948,0.881796,accRate[18],4.69959
1344,-59.9948,0.881796,accRate[20],3.83582
1345,-59.9922,0.460124,accRate[2],6.38721
1345,-59.9922,0.460124,accRate[4],8.68119
1345,-59.9922,0.460124,accRate[6],2.17389
1345,-59.9922,0.460124,accRate[8],4.08395
1345,-59.9922,0.460124,accRate[10],8.53718
1345,-59.9922,0.460124,accRate[12],6.36028
1345,-59.9922,0.460124,accRate[14],3.62725
1345,-59.9922,0.460124,accRate[16],4.94391
1345,-59.9922,0.460124,accRate[18],7.72426
1345,-59.9922,0.460124,accRate[20],3.71941
1346,-59.9999,0.412923,accRate[2],4.9368
1346,-59.9999,0.412923,accRate[4],7.23797
1346,-59.9999,0.412923,accRate[6],6.32387
1346,-59.9999,0.412923,accRate[8],4.77445
1346,-59.9999,0.412923,accRate[10],8.84851
1346,-59.9999,0.412923,accRate[12],6.62888
1346,-59.9999,0.412923,accRate[14],3.34588
1346,-59.9999,0.412923,accRate[16],6.39332
1346,-59.9999,0.412923,accRate[18],4.48504
1346,-59.9999,0.412923,accRate[20],3.11493
1347,-60.006100000000004,0.295455,accRate[2],2.49646
1347,-60.006100000000004,0.295455,accRate[4],6.89078
1347,-60.006100000000004,0.295455,accRate[6],4.94771
1347,-60.006100000000004,0.295455,accRate[8],2.10408
1347,-60.006100000000004,0.295455,accRate[10],4.54123
1347,-60.006100000000004,0.295455,accRate[12],4.19598
1347,-60.006100000000004,0.295455,accRate[14],6.01595
1347,-60.006100000000004,0.295455,accRate[16],5.76206
1347,-60.006100000000004,0.295455,accRate[18],8.61185
1347,-60.006100000000004,0.295455,accRate[20],1.21921
1348,-60.0038,0.997879,accRate[2],3.45027
1348,-60.0038,0.997879,accRate[4],3.45587
1348,-60.0038,0.997879,accRate[6],3.45673
1348,-60.0038,0.997879,accRate[8],3.45464
1348,-60.0038,0.997879,accRate[10],3.45782
1348,-60.0038,0.997879,accRate[12],3.44703
1348,-60.0038,0.997879,accRate[14],3.4469
1348,-60.0038,0.997879,accRate[16],3.43747
1348,-60.0038,0.997879,accRate[18],3.44168
1348,-60.0038,0.997879,accRate[20],3.41215
1349,-60.0066,0.79338,accRate[2],4.09351
1349,-60.0066,0.79338,accRate[4],4.50458
1349,-60.0066,0.79338,accRate[6],3.79398
1349,-60.0066,0.79338,accRate[8],2.81312
1349,-60.0066,0.79338,accRate[10],3.24088
1349,-60.0066,0.79338,accRate[12],1.2346
1349,-60.0066,0.79338,accRate[14],1.06377
1349,-60.0066,0.79338,accRate[16],1.06875
1349,-60.0066,0.79338,accRate[18],0.989526
1349,-60.0066,0.79338,accRate[20],0.758972
1350,-60.0115,0.356972,accRate[2],3.58487
1350,-60.0115,0.356972,accRate[4],6.0225
1350,-60.0115,0.356972,accRate[6],5.12789
1350,-60.0115,0.356972,accRate[8],7.0664
1350,-60.0115,0.356972,accRate[10],4.97716
1350,-60.0115,0.356972,accRate[12],3.92365
1350,-60.0115,0.356972,accRate[14],4.38268
1350,-60.0115,0.356972,accRate[16],5.88993
1350,-60.0115,0.356972,accRate[18],4.58127
1350,-60.0115,0.356972,accRate[20],5.6814
1351,-60.0001,0.505318,accRate[2],3.00807
1351,-60.0001,0.505318,accRate[4],4.36505
1351,-60.0001,0.505318,accRate[6],4.10074
1351,-60.0001,0.505318,accRate[8],4.48548
1351,-60.0001,0.505318,accRate[10],2.38747
1351,-60.0001,0.505318,accRate[12],3.80648
1351,-60.0001,0.505318,accRate[14],3.7421
1351,-60.0001,0.505318,accRate[16],2.72754
1351,-60.0001,0.505318,accRate[18],4.28385
1351,-60.0001,0.505318,accRate[20],7.75526
1352,-60.0145,0.356558,accRate[2],1.84346
1352,-60.0145,0.356558,accRate[4],2.63104
1352,-60.0145,0.356558,accRate[6],3.34795
1352,-60.0145,0.356558,accRate[8],8.62148
1352,-60.0145,0.356558,accRate[10],6.06615
1352,-60.0145,0.356558,accRate[12],7.73604
1352,-60.0145,0.356558,accRate[14],5.45534
1352,-60.0145,0.356558,accRate[16],3.80737
1352,-60.0145,0.356558,accRate[18],8.09495
1352,-60.0145,0.356558,accRate[20],14.9628
1353,-59.9958,0.526595,accRate[2],2.42512
1353,-59.9958,0.526595,accRate[4],3.02323
1353,-59.9958,0.526595,accRate[6],5.28603
1353,-59.9958,0.526595,accRate[8],4.5534
1353,-59.9958,0.526595,accRate[10],4.12696
1353,-59.9958,0.526595,accRate[12],3.28795
1353,-59.9958,0.526595,accRate[14],2.49525
1353,-59.9958,0.526595,accRate[16],2.1262
1353,-59.9958,0.526595,accRate[18],3.38898
1353,-59.9958,0.526595,accRate[20],5.60248
1354,-59.9817,0.83767,accRate[2],2.98575
1354,-59.9817,0.83767,accRate[4],3.01366
1354,-59.9817,0.83767,accRate[6],3.49958
1354,-59.9817,0.83767,accRate[8],3.99786
1354,-59.9817,0.83767,accRate[10],4.38991
1354,-59.9817,0.83767,accRate[12],3.97101
1354,-59.9817,0.83767,accRate[14],3.37177
1354,-59.9817,0.83767,accRate[16],3.00556
1354,-59.9817,0.83767,accRate[18],3.06013
1354,-59.9817,0.83767,accRate[20],2.81006
1355,-60.0023,0.752004,accRate[2],3.38624
1355,-60.0023,0.752004,accRate[4],3.71255
1355,-60.0023,0.752004,accRate[6],4.35085
1355,-60.0023,0.752004,accRate[8],5.31953
1355,-60.0023,0.752004,accRate[10],4.98544
1355,-60.0023,0.752004,accRate[12],4.58908
1355,-60.0023,0.752004,accRate[14],5.53605
1355,-60.0023,0.752004,accRate[16],5.49608
1355,-60.0023,0.752004,accRate[18],5.66297
1355,-60.0023,0.752004,accRate[20],4.72165
1356,-60.0051,0.227004,accRate[2],1.46584
1356,-60.0051,0.227004,accRate[4],2.74568
1356,-60.0051,0.227004,accRate[6],4.94387
1356,-60.0051,0.227004,accRate[8],15.424
1356,-60.0051,0.227004,accRate[10],4.64975
1356,-60.0051,0.227004,accRate[12],2.62897
1356,-60.0051,0.227004,accRate[14],5.86556
1356,-60.0051,0.227004,accRate[16],4.53499
1356,-60.0051,0.227004,accRate[18],12.8188
1356,-60.0051,0.227004,accRate[20],4.38315
1357,-59.99,0.413124,accRate[2],8.70357
1357,-59.99,0.413124,accRate[4],10.2025
1357,-59.99,0.413124,accRate[6],13.9812
1357,-59.99,0.413124,accRate[8],17.0923
1357,-59.99,0.413124,accRate[10],3.4061
1357,-59.99,0.413124,accRate[12],5.4951
1357,-59.99,0.413124,accRate[14],6.89949
1357,-59.99,0.413124,accRate[16],8.17583
1357,-59.99,0.413124,accRate[18],11.7253
1357,-59.99,0.413124,accRate[20],0.253449
1358,-60.0045,0.395731,accRate[2],7.24829
1358,-60.0045,0.395731,accRate[4],10.4187
1358,-60.0045,0.395731,accRate[6],12.7227
1358,-60.0045,0.395731,accRate[8],7.09377
1358,-60.0045,0.395731,accRate[10],2.60841
1358,-60.0045,0.395731,accRate[12],3.0971
1358,-60.0045,0.395731,accRate[14],4.58914
1358,-60.0045,0.395731,accRate[16],8.27322
1358,-60.0045,0.395731,accRate[18],2.03832
1358,-60.0045,0.395731,accRate[20],3.82774
1359,-60.0147,0.451718,accRate[2],7.203
1359,-60.0147,0.451718,accRate[4],8.9852900000000009
1359,-60.0147,0.451718,accRate[6],13.8999
1359,-60.0147,0.451718,accRate[8],3.85957
1359,-60.0147,0.451718,accRate[10],3.52233
1359,-60.0147,0.451718,accRate[12],5.07175
1359,-60.0147,0.451718,accRate[14],8.64084
1359,-60.0147,0.451718,accRate[16],5.52636
1359,-60.0147,0.451718,accRate[18],3.58195
1359,-60.0147,0.451718,accRate[20],6.37919
1360,-60.0117,0.685016,accRate[2],3.42267
1360,-60.0117,0.685016,accRate[4],3.41766
1360,-60.0117,0.685016,accRate[6],3.38444
1360,-60.0117,0.685016,accRate[8],2.90124
1360,-60.0117,0.685016,accRate[10],3.73702
1360,-60.0117,0.685016,accRate[12],3.1131
1360,-60.0117,0.685016,accRate[14],3.8997
1360,-60.0117,0.685016,accRate[16],3.46947
1360,-60.0117,0.685016,accRate[18],2.06379
1360,-60.0117,0.685016,accRate[20],0.833675
1361,-60.0027,0.324421,accRate[2],1.49093
1361,-60.0027,0.324421,accRate[4],2.80898
1361,-60.0027,0.324421,accRate[6],2.47524
1361,-60.0027,0.324421,accRate[8],3.05677
1361,-60.0027,0.324421,accRate[10],4.98074
1361,-60.0027,0.324421,accRate[12],3.93823
1361,-60.0027,0.324421,accRate[14],1.558
1361,-60.0027,0.324421,accRate[16],2.44029
1361,-60.0027,0.324421,accRate[18],2.84988
1361,-60.0027,0.324421,accRate[20],4.09915
1362,-59.9887,0.29952,accRate[2],2.38218
1362,-59.9887,0.29952,accRate[4],3.62487
1362,-59.9887,0.29952,accRate[6],3.36136
1362,-59.9887,0.29952,accRate[8],3.49332
1362,-59.9887,0.29952,accRate[10],4.49418
1362,-59.9887,0.29952,accRate[12],2.01417
1362,-59.9887,0.29952,accRate[14],3.1578
1362,-59.9887,0.29952,accRate[16],3.61481
1362,-59.9887,0.29952,accRate[18],2.1599
1362,-59.9887,0.29952,accRate[20],2.96601
1363,-59.9835,0.5986,accRate[2],3.37785
1363,-59.9835,0.5986,accRate[4],5.32061
1363,-59.9835,0.5986,accRate[6],6.60299
1363,-59.9835,0.5986,accRate[8],4.30643
1363,-59.9835,0.5986,accRate[10],5.11306
1363,-59.9835,0.5986,accRate[12],2.67521
