iteration,logOdds,memory,depth_code,accretion
39,-66.9825,0.603356,accRate[30],1.45959
40,-67.0025,0.641138,accRate[2],4.0556
40,-67.0025,0.641138,accRate[4],6.01864
40,-67.0025,0.641138,accRate[6],5.81282
40,-67.0025,0.641138,accRate[8],5.33814
40,-67.0025,0.641138,accRate[10],4.74676
40,-67.0025,0.641138,accRate[12],2.97633
40,-67.0025,0.641138,accRate[14],1.56088
40,-67.0025,0.641138,accRate[16],1.66432
40,-67.0025,0.641138,accRate[18],1.8338
40,-67.0025,0.641138,accRate[20],2.61571
40,-67.0025,0.641138,accRate[22],3.78255
40,-67.0025,0.641138,accRate[24],5.06796
40,-67.0025,0.641138,accRate[26],5.28425
40,-67.0025,0.641138,accRate[28],7.59276
40,-67.0025,0.641138,accRate[30],8.17267
41,-67.0129,0.645806,accRate[2],4.05275
41,-67.0129,0.645806,accRate[4],5.7046
41,-67.0129,0.645806,accRate[6],5.62279
41,-67.0129,0.645806,accRate[8],5.34483
41,-67.0129,0.645806,accRate[10],3.3635100000000002
41,-67.0129,0.645806,accRate[12],3.30545
41,-67.0129,0.645806,accRate[14],2.81858
41,-67.0129,0.645806,accRate[16],2.7602
41,-67.0129,0.645806,accRate[18],3.86447
41,-67.0129,0.645806,accRate[20],5.83728
41,-67.0129,0.645806,accRate[22],8.10668
41,-67.0129,0.645806,accRate[24],8.03123
41,-67.0129,0.645806,accRate[26],11.659
41,-67.0129,0.645806,accRate[28],13.1101
41,-67.0129,0.645806,accRate[30],19.0626
42,-66.9922,0.569539,accRate[2],4.17336
42,-66.9922,0.569539,accRate[4],5.08804
42,-66.9922,0.569539,accRate[6],5.0953
42,-66.9922,0.569539,accRate[8],3.31801
42,-66.9922,0.569539,accRate[10],3.71111
42,-66.9922,0.569539,accRate[12],2.7171
42,-66.9922,0.569539,accRate[14],4.01443
42,-66.9922,0.569539,accRate[16],3.32445
42,-66.9922,0.569539,accRate[18],4.3267
42,-66.9922,0.569539,accRate[20],6.42369
42,-66.9922,0.569539,accRate[22],4.24129
42,-66.9922,0.569539,accRate[24],6.355
42,-66.9922,0.569539,accRate[26],8.71318
42,-66.9922,0.569539,accRate[28],5.1828
42,-66.9922,0.569539,accRate[30],7.64042
43,-67.0092,0.418496,accRate[2],4.33852
43,-67.0092,0.418496,accRate[4],4.75785
43,-67.0092,0.418496,accRate[6],5.56758
43,-67.0092,0.418496,accRate[8],5.17812
43,-67.0092,0.418496,accRate[10],4.9533
43,-67.0092,0.418496,accRate[12],3.589
43,-67.0092,0.418496,accRate[14],1.24279
43,-67.0092,0.418496,accRate[16],2.66181
43,-67.0092,0.418496,accRate[18],2.20656
43,-67.0092,0.418496,accRate[20],4.40685
43,-67.0092,0.418496,accRate[22],0.816131
43,-67.0092,0.418496,accRate[24],1.26948
43,-67.0092,0.418496,accRate[26],2.76274
43,-67.0092,0.418496,accRate[28],1.04408
43,-67.0092,0.418496,accRate[30],1.70935
44,-67.0107,0.550974,accRate[2],4.19669
44,-67.0107,0.550974,accRate[4],4.95316
44,-67.0107,0.550974,accRate[6],4.76676
44,-67.0107,0.550974,accRate[8],4.55382
44,-67.0107,0.550974,accRate[10],3.15095
44,-67.0107,0.550974,accRate[12],4.39171
44,-67.0107,0.550974,accRate[14],2.07083
44,-67.0107,0.550974,accRate[16],2.09772
44,-67.0107,0.550974,accRate[18],2.86908
44,-67.0107,0.550974,accRate[20],5.17436
44,-67.0107,0.550974,accRate[22],3.24923
44,-67.0107,0.550974,accRate[24],2.69399
44,-67.0107,0.550974,accRate[26],2.0027
44,-67.0107,0.550974,accRate[28],2.23444
44,-67.0107,0.550974,accRate[30],2.32374
45,-67.0196,0.618264,accRate[2],4.35756
45,-67.0196,0.618264,accRate[4],5.23122
45,-67.0196,0.618264,accRate[6],4.83259
45,-67.0196,0.618264,accRate[8],5.08494
45,-67.0196,0.618264,accRate[10],3.79747
45,-67.0196,0.618264,accRate[12],5.89102
45,-67.0196,0.618264,accRate[14],1.67632
45,-67.0196,0.618264,accRate[16],2.39748
45,-67.0196,0.618264,accRate[18],3.44011
45,-67.0196,0.618264,accRate[20],4.67561
45,-67.0196,0.618264,accRate[22],2.7683
45,-67.0196,0.618264,accRate[24],2.69834
45,-67.0196,0.618264,accRate[26],3.84971
45,-67.0196,0.618264,accRate[28],3.00935
45,-67.0196,0.618264,accRate[30],4.19528
46,-67.0007,0.504326,accRate[2],4.83076
46,-67.0007,0.504326,accRate[4],5.99433
46,-67.0007,0.504326,accRate[6],4.73629
46,-67.0007,0.504326,accRate[8],4.87813
46,-67.0007,0.504326,accRate[10],4.02219
46,-67.0007,0.504326,accRate[12],5.71601
46,-67.0007,0.504326,accRate[14],3.149
46,-67.0007,0.504326,accRate[16],2.36687
46,-67.0007,0.504326,accRate[18],2.75953
46,-67.0007,0.504326,accRate[20],4.97587
46,-67.0007,0.504326,accRate[22],2.30836
46,-67.0007,0.504326,accRate[24],4.36823
46,-67.0007,0.504326,accRate[26],3.84173
46,-67.0007,0.504326,accRate[28],3.85662
46,-67.0007,0.504326,accRate[30],4.4725
47,-66.9868,0.427731,accRate[2],3.6954
47,-66.9868,0.427731,accRate[4],5.80143
47,-66.9868,0.427731,accRate[6],4.97335
47,-66.9868,0.427731,accRate[8],4.50431
47,-66.9868,0.427731,accRate[10],2.95089
47,-66.9868,0.427731,accRate[12],2.7386
47,-66.9868,0.427731,accRate[14],1.84483
47,-66.9868,0.427731,accRate[16],2.88369
47,-66.9868,0.427731,accRate[18],2.57525
47,-66.9868,0.427731,accRate[20],5.286
47,-66.9868,0.427731,accRate[22],2.16552
47,-66.9868,0.427731,accRate[24],2.42301
47,-66.9868,0.427731,accRate[26],2.91109
47,-66.9868,0.427731,accRate[28],4.18067
47,-66.9868,0.427731,accRate[30],4.3858
48,-67.0054,0.440472,accRate[2],3.79278
48,-67.0054,0.440472,accRate[4],5.40187
48,-67.0054,0.440472,accRate[6],5.4122
48,-67.0054,0.440472,accRate[8],3.78536
48,-67.0054,0.440472,accRate[10],3.35968
48,-67.0054,0.440472,accRate[12],3.33067
48,-67.0054,0.440472,accRate[14],2.32269
48,-67.0054,0.440472,accRate[16],1.24754
48,-67.0054,0.440472,accRate[18],2.61187
48,-67.0054,0.440472,accRate[20],3.80797
48,-67.0054,0.440472,accRate[22],3.41541
48,-67.0054,0.440472,accRate[24],2.17057
48,-67.0054,0.440472,accRate[26],4.44596
48,-67.0054,0.440472,accRate[28],7.2135
48,-67.0054,0.440472,accRate[30],5.60849
49,-67.016,0.192936,accRate[2],4.39806
49,-67.016,0.192936,accRate[4],5.44222
49,-67.016,0.192936,accRate[6],5.37704
49,-67.016,0.192936,accRate[8],6.28934
49,-67.016,0.192936,accRate[10],1.60439
49,-67.016,0.192936,accRate[12],3.74537
49,-67.016,0.192936,accRate[14],1.41467
49,-67.016,0.192936,accRate[16],0.907735
49,-67.016,0.192936,accRate[18],1.81722
49,-67.016,0.192936,accRate[20],4.28261
49,-67.016,0.192936,accRate[22],1.23104
49,-67.016,0.192936,accRate[24],1.28989
49,-67.016,0.192936,accRate[26],4.67967
49,-67.016,0.192936,accRate[28],2.43983
49,-67.016,0.192936,accRate[30],10.6232
50,-66.9842,0.28261,accRate[2],4.6155
50,-66.9842,0.28261,accRate[4],5.55689
50,-66.9842,0.28261,accRate[6],5.55666
50,-66.9842,0.28261,accRate[8],6.19637
50,-66.9842,0.28261,accRate[10],4.31487
50,-66.9842,0.28261,accRate[12],5.69597
50,-66.9842,0.28261,accRate[14],1.7049
50,-66.9842,0.28261,accRate[16],1.00651
50,-66.9842,0.28261,accRate[18],2.27933
50,-66.9842,0.28261,accRate[20],4.6767
50,-66.9842,0.28261,accRate[22],1.32421
50,-66.9842,0.28261,accRate[24],2.01458
50,-66.9842,0.28261,accRate[26],3.4297
50,-66.9842,0.28261,accRate[28],4.07112
50,-66.9842,0.28261,accRate[30],3.77361
51,-66.9916,0.307412,accRate[2],3.67171
51,-66.9916,0.307412,accRate[4],4.91205
51,-66.9916,0.307412,accRate[6],4.6019
51,-66.9916,0.307412,accRate[8],3.94581
51,-66.9916,0.307412,accRate[10],3.18971
51,-66.9916,0.307412,accRate[12],2.87354
51,-66.9916,0.307412,accRate[14],0.824118
51,-66.9916,0.307412,accRate[16],0.930359
51,-66.9916,0.307412,accRate[18],1.95673
51,-66.9916,0.307412,accRate[20],2.5423
51,-66.9916,0.307412,accRate[22],0.510409
51,-66.9916,0.307412,accRate[24],1.58196
51,-66.9916,0.307412,accRate[26],2.61602
51,-66.9916,0.307412,accRate[28],2.06483
51,-66.9916,0.307412,accRate[30],4.16727
52,-66.9825,0.159773,accRate[2],4.32233
52,-66.9825,0.159773,accRate[4],4.97933
52,-66.9825,0.159773,accRate[6],4.6065
52,-66.9825,0.159773,accRate[8],5.61206
52,-66.9825,0.159773,accRate[10],3.65005
52,-66.9825,0.159773,accRate[12],5.33295
52,-66.9825,0.159773,accRate[14],0.615692
52,-66.9825,0.159773,accRate[16],1.04882
52,-66.9825,0.159773,accRate[18],2.29421
52,-66.9825,0.159773,accRate[20],2.80058
52,-66.9825,0.159773,accRate[22],3.5916
52,-66.9825,0.159773,accRate[24],2.54227
52,-66.9825,0.159773,accRate[26],9.72511
52,-66.9825,0.159773,accRate[28],3.72162
52,-66.9825,0.159773,accRate[30],0.972142
53,-67.001,0.222311,accRate[2],4.18215
53,-67.001,0.222311,accRate[4],5.49764
53,-67.001,0.222311,accRate[6],4.70686
53,-67.001,0.222311,accRate[8],5.10861
53,-67.001,0.222311,accRate[10],3.67441
53,-67.001,0.222311,accRate[12],2.5904
53,-67.001,0.222311,accRate[14],0.960842
53,-67.001,0.222311,accRate[16],0.888256
53,-67.001,0.222311,accRate[18],2.17616
53,-67.001,0.222311,accRate[20],2.96929
53,-67.001,0.222311,accRate[22],3.76758
53,-67.001,0.222311,accRate[24],1.1699
53,-67.001,0.222311,accRate[26],2.87355
53,-67.001,0.222311,accRate[28],3.83495
53,-67.001,0.222311,accRate[30],0.0884305
54,-66.9893,0.407177,accRate[2],4.62293
54,-66.9893,0.407177,accRate[4],5.58928
54,-66.9893,0.407177,accRate[6],5.91982
54,-66.9893,0.407177,accRate[8],6.2414
54,-66.9893,0.407177,accRate[10],4.51902
54,-66.9893,0.407177,accRate[12],4.49438
54,-66.9893,0.407177,accRate[14],2.73538
54,-66.9893,0.407177,accRate[16],3.07345
54,-66.9893,0.407177,accRate[18],3.10858
54,-66.9893,0.407177,accRate[20],4.25994
54,-66.9893,0.407177,accRate[22],1.25781
54,-66.9893,0.407177,accRate[24],1.72562
54,-66.9893,0.407177,accRate[26],2.95416
54,-66.9893,0.407177,accRate[28],3.12031
54,-66.9893,0.407177,accRate[30],1.08239
55,-67.0194,0.19453,accRate[2],4.09579
55,-67.0194,0.19453,accRate[4],4.84766
55,-67.0194,0.19453,accRate[6],4.97587
55,-67.0194,0.19453,accRate[8],5.99691
55,-67.0194,0.19453,accRate[10],3.82916
55,-67.0194,0.19453,accRate[12],4.15611
55,-67.0194,0.19453,accRate[14],2.20878
55,-67.0194,0.19453,accRate[16],2.35879
55,-67.0194,0.19453,accRate[18],3.11455
55,-67.0194,0.19453,accRate[20],7.7836
55,-67.0194,0.19453,accRate[22],1.59685
55,-67.0194,0.19453,accRate[24],1.60417
55,-67.0194,0.19453,accRate[26],4.4868
55,-67.0194,0.19453,accRate[28],4.21518
55,-67.0194,0.19453,accRate[30],1.54905
56,-67.0151,0.151137,accRate[2],4.05778
56,-67.0151,0.151137,accRate[4],5.22412
56,-67.0151,0.151137,accRate[6],4.98977
56,-67.0151,0.151137,accRate[8],7.4834
56,-67.0151,0.151137,accRate[10],3.48498
56,-67.0151,0.151137,accRate[12],4.1326599999999996
56,-67.0151,0.151137,accRate[14],1.31675
56,-67.0151,0.151137,accRate[16],2.53249
56,-67.0151,0.151137,accRate[18],1.93782
56,-67.0151,0.151137,accRate[20],2.10753
56,-67.0151,0.151137,accRate[22],2.25477
56,-67.0151,0.151137,accRate[24],1.46815
56,-67.0151,0.151137,accRate[26],2.82288
56,-67.0151,0.151137,accRate[28],6.06381
56,-67.0151,0.151137,accRate[30],13.3373
57,-67.0148,0.254166,accRate[2],4.60367
57,-67.0148,0.254166,accRate[4],5.48719
57,-67.0148,0.254166,accRate[6],4.38717
57,-67.0148,0.254166,accRate[8],3.63511
57,-67.0148,0.254166,accRate[10],3.67987
57,-67.0148,0.254166,accRate[12],3.89711
57,-67.0148,0.254166,accRate[14],1.41149
57,-67.0148,0.254166,accRate[16],2.0722
57,-67.0148,0.254166,accRate[18],3.25051
57,-67.0148,0.254166,accRate[20],3.37928
57,-67.0148,0.254166,accRate[22],0.61987
57,-67.0148,0.254166,accRate[24],1.31696
57,-67.0148,0.254166,accRate[26],2.89044
57,-67.0148,0.254166,accRate[28],8.29856
57,-67.0148,0.254166,accRate[30],6.26204
58,-67.0188,0.43120000000000003,accRate[2],4.27547
58,-67.0188,0.43120000000000003,accRate[4],5.50142
58,-67.0188,0.43120000000000003,accRate[6],5.03084
58,-67.0188,0.43120000000000003,accRate[8],5.77423
58,-67.0188,0.43120000000000003,accRate[10],4.37329
58,-67.0188,0.43120000000000003,accRate[12],2.55664
58,-67.0188,0.43120000000000003,accRate[14],1.65971
58,-67.0188,0.43120000000000003,accRate[16],2.29395
58,-67.0188,0.43120000000000003,accRate[18],3.81752
58,-67.0188,0.43120000000000003,accRate[20],6.54282
58,-67.0188,0.43120000000000003,accRate[22],4.66321
58,-67.0188,0.43120000000000003,accRate[24],1.75881
58,-67.0188,0.43120000000000003,accRate[26],1.90089
58,-67.0188,0.43120000000000003,accRate[28],2.6641
58,-67.0188,0.43120000000000003,accRate[30],3.27005
59,-66.9988,0.536804,accRate[2],4.60153
59,-66.9988,0.536804,accRate[4],5.80403
59,-66.9988,0.536804,accRate[6],5.79304
59,-66.9988,0.536804,accRate[8],5.71901
59,-66.9988,0.536804,accRate[10],2.95607
59,-66.9988,0.536804,accRate[12],4.61495
59,-66.9988,0.536804,accRate[14],1.62843
59,-66.9988,0.536804,accRate[16],2.10101
59,-66.9988,0.536804,accRate[18],2.8913
59,-66.9988,0.536804,accRate[20],3.94057
59,-66.9988,0.536804,accRate[22],2.20038
59,-66.9988,0.536804,accRate[24],2.37972
59,-66.9988,0.536804,accRate[26],2.73117
59,-66.9988,0.536804,accRate[28],3.20984
59,-66.9988,0.536804,accRate[30],3.56175
60,-67.0182,0.569281,accRate[2],3.98707
60,-67.0182,0.569281,accRate[4],5.11082
60,-67.0182,0.569281,accRate[6],5.39941
60,-67.0182,0.569281,accRate[8],4.97769
60,-67.0182,0.569281,accRate[10],2.62072
60,-67.0182,0.569281,accRate[12],2.84285
60,-67.0182,0.569281,accRate[14],1.21424
60,-67.0182,0.569281,accRate[16],1.37532
60,-67.0182,0.569281,accRate[18],1.9546
60,-67.0182,0.569281,accRate[20],2.82402
60,-67.0182,0.569281,accRate[22],1.82274
60,-67.0182,0.569281,accRate[24],2.56816
60,-67.0182,0.569281,accRate[26],2.82178
60,-67.0182,0.569281,accRate[28],3.50007
60,-67.0182,0.569281,accRate[30],2.22077
61,-66.9862,0.519675,accRate[2],4.36765
61,-66.9862,0.519675,accRate[4],5.4236
61,-66.9862,0.519675,accRate[6],4.99733
61,-66.9862,0.519675,accRate[8],4.37776
61,-66.9862,0.519675,accRate[10],3.10665
61,-66.9862,0.519675,accRate[12],3.41212
61,-66.9862,0.519675,accRate[14],2.02072
61,-66.9862,0.519675,accRate[16],2.28599
61,-66.9862,0.519675,accRate[18],2.84411
61,-66.9862,0.519675,accRate[20],4.21748
61,-66.9862,0.519675,accRate[22],2.8562
61,-66.9862,0.519675,accRate[24],3.67264
61,-66.9862,0.519675,accRate[26],5.38204
61,-66.9862,0.519675,accRate[28],6.79042
61,-66.9862,0.519675,accRate[30],2.43911
62,-66.9896,0.382881,accRate[2],4.63151
62,-66.9896,0.382881,accRate[4],5.18883
62,-66.9896,0.382881,accRate[6],4.67448
62,-66.9896,0.382881,accRate[8],5.0526
62,-66.9896,0.382881,accRate[10],3.07619
62,-66.9896,0.382881,accRate[12],2.35875
62,-66.9896,0.382881,accRate[14],0.679414
62,-66.9896,0.382881,accRate[16],1.30022
62,-66.9896,0.382881,accRate[18],1.67929
62,-66.9896,0.382881,accRate[20],2.0799
62,-66.9896,0.382881,accRate[22],1.33249
62,-66.9896,0.382881,accRate[24],1.65025
62,-66.9896,0.382881,accRate[26],3.01722
62,-66.9896,0.382881,accRate[28],3.23848
62,-66.9896,0.382881,accRate[30],4.23208
63,-67.0013,0.357683,accRate[2],3.81325
63,-67.0013,0.357683,accRate[4],5.31713
63,-67.0013,0.357683,accRate[6],4.77991
63,-67.0013,0.357683,accRate[8],6.68217
63,-67.0013,0.357683,accRate[10],2.39273
63,-67.0013,0.357683,accRate[12],3.41149
63,-67.0013,0.357683,accRate[14],0.637394
63,-67.0013,0.357683,accRate[16],0.92836
63,-67.0013,0.357683,accRate[18],2.19511
63,-67.0013,0.357683,accRate[20],4.27958
63,-67.0013,0.357683,accRate[22],2.1861
63,-67.0013,0.357683,accRate[24],1.5801
63,-67.0013,0.357683,accRate[26],1.41413
63,-67.0013,0.357683,accRate[28],1.74061
63,-67.0013,0.357683,accRate[30],1.07804
64,-66.9975,0.33522,accRate[2],4.25545
64,-66.9975,0.33522,accRate[4],5.06891
64,-66.9975,0.33522,accRate[6],4.62195
64,-66.9975,0.33522,accRate[8],6.20358
64,-66.9975,0.33522,accRate[10],4.04615
64,-66.9975,0.33522,accRate[12],4.23479
64,-66.9975,0.33522,accRate[14],1.89334
64,-66.9975,0.33522,accRate[16],1.36806
64,-66.9975,0.33522,accRate[18],3.53048
64,-66.9975,0.33522,accRate[20],6.2119
64,-66.9975,0.33522,accRate[22],2.37037
64,-66.9975,0.33522,accRate[24],2.71282
64,-66.9975,0.33522,accRate[26],2.78017
64,-66.9975,0.33522,accRate[28],6.04583
64,-66.9975,0.33522,accRate[30],6.7411
65,-66.991,0.462425,accRate[2],4.24062
65,-66.991,0.462425,accRate[4],5.47977
65,-66.991,0.462425,accRate[6],5.90025
65,-66.991,0.462425,accRate[8],6.3161
65,-66.991,0.462425,accRate[10],5.51906
65,-66.991,0.462425,accRate[12],5.48901
65,-66.991,0.462425,accRate[14],1.15963
65,-66.991,0.462425,accRate[16],2.16927
65,-66.991,0.462425,accRate[18],4.21734
65,-66.991,0.462425,accRate[20],7.76273
65,-66.991,0.462425,accRate[22],5.1055
65,-66.991,0.462425,accRate[24],3.25886
65,-66.991,0.462425,accRate[26],5.32412
65,-66.991,0.462425,accRate[28],7.12607
65,-66.991,0.462425,accRate[30],8.61382
66,-66.9995,0.26987,accRate[2],4.22032
66,-66.9995,0.26987,accRate[4],5.71598
66,-66.9995,0.26987,accRate[6],5.36243
66,-66.9995,0.26987,accRate[8],6.73351
66,-66.9995,0.26987,accRate[10],3.66326
66,-66.9995,0.26987,accRate[12],4.39165
66,-66.9995,0.26987,accRate[14],0.531867
66,-66.9995,0.26987,accRate[16],1.25949
66,-66.9995,0.26987,accRate[18],1.91008
66,-66.9995,0.26987,accRate[20],6.05417
66,-66.9995,0.26987,accRate[22],6.40923
66,-66.9995,0.26987,accRate[24],4.88592
66,-66.9995,0.26987,accRate[26],6.491
66,-66.9995,0.26987,accRate[28],7.91597
66,-66.9995,0.26987,accRate[30],10.066
67,-66.9951,0.294608,accRate[2],4.67459
67,-66.9951,0.294608,accRate[4],5.83969
67,-66.9951,0.294608,accRate[6],4.84512
67,-66.9951,0.294608,accRate[8],4.0551
67,-66.9951,0.294608,accRate[10],3.53262
67,-66.9951,0.294608,accRate[12],6.14084
67,-66.9951,0.294608,accRate[14],2.47777
67,-66.9951,0.294608,accRate[16],1.65375
67,-66.9951,0.294608,accRate[18],2.6761
67,-66.9951,0.294608,accRate[20],5.19355
67,-66.9951,0.294608,accRate[22],3.23717
67,-66.9951,0.294608,accRate[24],2.32944
67,-66.9951,0.294608,accRate[26],2.91936
67,-66.9951,0.294608,accRate[28],4.07275
67,-66.9951,0.294608,accRate[30],5.97582
68,-66.9876,0.615272,accRate[2],4.35117
68,-66.9876,0.615272,accRate[4],5.70984
68,-66.9876,0.615272,accRate[6],5.36158
68,-66.9876,0.615272,accRate[8],6.46615
68,-66.9876,0.615272,accRate[10],4.31936
68,-66.9876,0.615272,accRate[12],4.27825
68,-66.9876,0.615272,accRate[14],3.79668
68,-66.9876,0.615272,accRate[16],2.69271
68,-66.9876,0.615272,accRate[18],4.15385
68,-66.9876,0.615272,accRate[20],6.3267
68,-66.9876,0.615272,accRate[22],6.66619
68,-66.9876,0.615272,accRate[24],4.8992000000000004
68,-66.9876,0.615272,accRate[26],2.61107
68,-66.9876,0.615272,accRate[28],3.10669
68,-66.9876,0.615272,accRate[30],2.73313
69,-66.9904,0.664698,accRate[2],4.43843
69,-66.9904,0.664698,accRate[4],5.84416
69,-66.9904,0.664698,accRate[6],5.30121
69,-66.9904,0.664698,accRate[8],6.08667
69,-66.9904,0.664698,accRate[10],3.49215
69,-66.9904,0.664698,accRate[12],3.95151
69,-66.9904,0.664698,accRate[14],2.6351
69,-66.9904,0.664698,accRate[16],2.83632
69,-66.9904,0.664698,accRate[18],3.51523
69,-66.9904,0.664698,accRate[20],4.81248
69,-66.9904,0.664698,accRate[22],3.79425
69,-66.9904,0.664698,accRate[24],3.51293
69,-66.9904,0.664698,accRate[26],4.61138
69,-66.9904,0.664698,accRate[28],5.7242
69,-66.9904,0.664698,accRate[30],3.19135
70,-67.0147,0.772452,accRate[2],4.26636
70,-67.0147,0.772452,accRate[4],4.53843
70,-67.0147,0.772452,accRate[6],4.8619
70,-67.0147,0.772452,accRate[8],5.1257
70,-67.0147,0.772452,accRate[10],2.8382
70,-67.0147,0.772452,accRate[12],3.35939
70,-67.0147,0.772452,accRate[14],2.50296
70,-67.0147,0.772452,accRate[16],2.78505
70,-67.0147,0.772452,accRate[18],3.43596
70,-67.0147,0.772452,accRate[20],4.14529
70,-67.0147,0.772452,accRate[22],2.57233
70,-67.0147,0.772452,accRate[24],2.3513
70,-67.0147,0.772452,accRate[26],1.06959
70,-67.0147,0.772452,accRate[28],0.855709
70,-67.0147,0.772452,accRate[30],0.727249
71,-67.0031,0.772452,accRate[2],4.62661
71,-67.0031,0.772452,accRate[4],5.10615
71,-67.0031,0.772452,accRate[6],5.17027
71,-67.0031,0.772452,accRate[8],5.13368
71,-67.0031,0.772452,accRate[10],3.58407
71,-67.0031,0.772452,accRate[12],2.82485
71,-67.0031,0.772452,accRate[14],2.10556
71,-67.0031,0.772452,accRate[16],2.12589
71,-67.0031,0.772452,accRate[18],2.21412
71,-67.0031,0.772452,accRate[20],2.70786
71,-67.0031,0.772452,accRate[22],3.00785
71,-67.0031,0.772452,accRate[24],1.35545
71,-67.0031,0.772452,accRate[26],1.31821
71,-67.0031,0.772452,accRate[28],1.09077
71,-67.0031,0.772452,accRate[30],0.727249
72,-66.9971,0.787909,accRate[2],4.34086
72,-66.9971,0.787909,accRate[4],5.09382
72,-66.9971,0.787909,accRate[6],4.95916
72,-66.9971,0.787909,accRate[8],5.15307
72,-66.9971,0.787909,accRate[10],3.43504
72,-66.9971,0.787909,accRate[12],3.18333
72,-66.9971,0.787909,accRate[14],1.97326
72,-66.9971,0.787909,accRate[16],1.76745
72,-66.9971,0.787909,accRate[18],1.63648
72,-66.9971,0.787909,accRate[20],2.03444
72,-66.9971,0.787909,accRate[22],1.7201
72,-66.9971,0.787909,accRate[24],1.37025
72,-66.9971,0.787909,accRate[26],0.857143
72,-66.9971,0.787909,accRate[28],0.351956
72,-66.9971,0.787909,accRate[30],0.121449
73,-66.9989,0.704211,accRate[2],3.90558
73,-66.9989,0.704211,accRate[4],5.02688
73,-66.9989,0.704211,accRate[6],4.79402
73,-66.9989,0.704211,accRate[8],5.46447
73,-66.9989,0.704211,accRate[10],3.72454
73,-66.9989,0.704211,accRate[12],2.68544
73,-66.9989,0.704211,accRate[14],1.87331
73,-66.9989,0.704211,accRate[16],1.78723
73,-66.9989,0.704211,accRate[18],1.65685
73,-66.9989,0.704211,accRate[20],1.20646
73,-66.9989,0.704211,accRate[22],1.39316
73,-66.9989,0.704211,accRate[24],1.40876
73,-66.9989,0.704211,accRate[26],1.51884
73,-66.9989,0.704211,accRate[28],0.859657
73,-66.9989,0.704211,accRate[30],0.580836
74,-66.9809,0.785482,accRate[2],3.89961
74,-66.9809,0.785482,accRate[4],4.82014
74,-66.9809,0.785482,accRate[6],4.70596
74,-66.9809,0.785482,accRate[8],4.9398
74,-66.9809,0.785482,accRate[10],2.6478
74,-66.9809,0.785482,accRate[12],1.7944
74,-66.9809,0.785482,accRate[14],1.39036
74,-66.9809,0.785482,accRate[16],1.04116
74,-66.9809,0.785482,accRate[18],1.13339
74,-66.9809,0.785482,accRate[20],0.876858
74,-66.9809,0.785482,accRate[22],0.82745899999999994
74,-66.9809,0.785482,accRate[24],0.688396
74,-66.9809,0.785482,accRate[26],0.450143
74,-66.9809,0.785482,accRate[28],0.387561
74,-66.9809,0.785482,accRate[30],0.375984
75,-66.9885,0.789395,accRate[2],4.19487
75,-66.9885,0.789395,accRate[4],4.87763
