iteration,logOdds,memory,depth_code,accretion
253,-60.0147,0.756351,accRate[4],3.76574
253,-60.0147,0.756351,accRate[6],3.06708
253,-60.0147,0.756351,accRate[8],3.369
253,-60.0147,0.756351,accRate[10],4.29403
253,-60.0147,0.756351,accRate[12],5.31264
253,-60.0147,0.756351,accRate[14],4.70539
253,-60.0147,0.756351,accRate[16],4.44491
253,-60.0147,0.756351,accRate[18],5.47001
253,-60.0147,0.756351,accRate[20],4.50601
253,-60.0147,0.756351,accRate[22],4.48622
254,-60.0099,0.309956,accRate[2],7.20385
254,-60.0099,0.309956,accRate[4],7.29905
254,-60.0099,0.309956,accRate[6],2.79
254,-60.0099,0.309956,accRate[8],5.62203
254,-60.0099,0.309956,accRate[10],1.21039
254,-60.0099,0.309956,accRate[12],2.69858
254,-60.0099,0.309956,accRate[14],1.28246
254,-60.0099,0.309956,accRate[16],3.16971
254,-60.0099,0.309956,accRate[18],5.38213
254,-60.0099,0.309956,accRate[20],4.89608
254,-60.0099,0.309956,accRate[22],5.50081
255,-59.9807,0.228988,accRate[2],3.18355
255,-59.9807,0.228988,accRate[4],6.86569
255,-59.9807,0.228988,accRate[6],3.12314
255,-59.9807,0.228988,accRate[8],7.23393
255,-59.9807,0.228988,accRate[10],5.36278
255,-59.9807,0.228988,accRate[12],2.0282
255,-59.9807,0.228988,accRate[14],1.33977
255,-59.9807,0.228988,accRate[16],3.60003
255,-59.9807,0.228988,accRate[18],3.96557
255,-59.9807,0.228988,accRate[20],3.4479
255,-59.9807,0.228988,accRate[22],7.27815
256,-59.9901,0.45648,accRate[2],6.27921
256,-59.9901,0.45648,accRate[4],3.36695
256,-59.9901,0.45648,accRate[6],3.31234
256,-59.9901,0.45648,accRate[8],3.72249
256,-59.9901,0.45648,accRate[10],3.94458
256,-59.9901,0.45648,accRate[12],2.16333
256,-59.9901,0.45648,accRate[14],3.94096
256,-59.9901,0.45648,accRate[16],7.90136
256,-59.9901,0.45648,accRate[18],9.23992
256,-59.9901,0.45648,accRate[20],4.13432
256,-59.9901,0.45648,accRate[22],1.50921
257,-59.9894,0.795375,accRate[2],5.46214
257,-59.9894,0.795375,accRate[4],3.59121
257,-59.9894,0.795375,accRate[6],3.73322
257,-59.9894,0.795375,accRate[8],4.52772
257,-59.9894,0.795375,accRate[10],5.54903
257,-59.9894,0.795375,accRate[12],4.42301
257,-59.9894,0.795375,accRate[14],5.16546
257,-59.9894,0.795375,accRate[16],6.07425
257,-59.9894,0.795375,accRate[18],4.65831
257,-59.9894,0.795375,accRate[20],3.45273
257,-59.9894,0.795375,accRate[22],2.35948
258,-60.0104,0.913659,accRate[2],5.13589
258,-60.0104,0.913659,accRate[4],5.00368
258,-60.0104,0.913659,accRate[6],4.10162
258,-60.0104,0.913659,accRate[8],4.43332
258,-60.0104,0.913659,accRate[10],4.38435
258,-60.0104,0.913659,accRate[12],4.6201
258,-60.0104,0.913659,accRate[14],4.28892
258,-60.0104,0.913659,accRate[16],4.52757
258,-60.0104,0.913659,accRate[18],4.64271
258,-60.0104,0.913659,accRate[20],4.07956
258,-60.0104,0.913659,accRate[22],4.09138
259,-60.0016,0.858066,accRate[2],5.79401
259,-60.0016,0.858066,accRate[4],5.20375
259,-60.0016,0.858066,accRate[6],3.37427
259,-60.0016,0.858066,accRate[8],3.37885
259,-60.0016,0.858066,accRate[10],3.17491
259,-60.0016,0.858066,accRate[12],3.02915
259,-60.0016,0.858066,accRate[14],2.94686
259,-60.0016,0.858066,accRate[16],3.04705
259,-60.0016,0.858066,accRate[18],2.75645
259,-60.0016,0.858066,accRate[20],2.78141
259,-60.0016,0.858066,accRate[22],2.73179
260,-59.9923,0.3039,accRate[2],6.19136
260,-59.9923,0.3039,accRate[4],2.12612
260,-59.9923,0.3039,accRate[6],1.38679
260,-59.9923,0.3039,accRate[8],4.14984
260,-59.9923,0.3039,accRate[10],3.7423
260,-59.9923,0.3039,accRate[12],8.19341
260,-59.9923,0.3039,accRate[14],3.1233
260,-59.9923,0.3039,accRate[16],7.34252
260,-59.9923,0.3039,accRate[18],3.7924
260,-59.9923,0.3039,accRate[20],1.70003
260,-59.9923,0.3039,accRate[22],2.3762
261,-59.9948,0.470932,accRate[2],3.61214
261,-59.9948,0.470932,accRate[4],4.21839
261,-59.9948,0.470932,accRate[6],1.76891
261,-59.9948,0.470932,accRate[8],2.94459
261,-59.9948,0.470932,accRate[10],4.12901
261,-59.9948,0.470932,accRate[12],5.11848
261,-59.9948,0.470932,accRate[14],6.95467
261,-59.9948,0.470932,accRate[16],7.79192
261,-59.9948,0.470932,accRate[18],6.03133
261,-59.9948,0.470932,accRate[20],4.51058
261,-59.9948,0.470932,accRate[22],0.451273
262,-60.0195,0.0659399,accRate[2],2.67291
262,-60.0195,0.0659399,accRate[4],1.855
262,-60.0195,0.0659399,accRate[6],9.19772
262,-60.0195,0.0659399,accRate[8],0.848321
262,-60.0195,0.0659399,accRate[10],2.58254
262,-60.0195,0.0659399,accRate[12],10.2919
262,-60.0195,0.0659399,accRate[14],8.38736
262,-60.0195,0.0659399,accRate[16],3.799
262,-60.0195,0.0659399,accRate[18],4.48222
262,-60.0195,0.0659399,accRate[20],13.6328
262,-60.0195,0.0659399,accRate[22],3.30501
263,-59.9879,0.359654,accRate[2],3.28973
263,-59.9879,0.359654,accRate[4],5.32394
263,-59.9879,0.359654,accRate[6],2.80142
263,-59.9879,0.359654,accRate[8],0.55347
263,-59.9879,0.359654,accRate[10],1.05693
263,-59.9879,0.359654,accRate[12],1.63352
263,-59.9879,0.359654,accRate[14],2.63507
263,-59.9879,0.359654,accRate[16],3.45338
263,-59.9879,0.359654,accRate[18],6.25054
263,-59.9879,0.359654,accRate[20],12.8329
263,-59.9879,0.359654,accRate[22],4.60413
264,-60.0028,0.849298,accRate[2],2.22147
264,-60.0028,0.849298,accRate[4],2.54586
264,-60.0028,0.849298,accRate[6],2.67772
264,-60.0028,0.849298,accRate[8],2.91911
264,-60.0028,0.849298,accRate[10],3.01043
264,-60.0028,0.849298,accRate[12],3.35566
264,-60.0028,0.849298,accRate[14],3.23793
264,-60.0028,0.849298,accRate[16],3.50493
264,-60.0028,0.849298,accRate[18],2.99544
264,-60.0028,0.849298,accRate[20],3.47453
264,-60.0028,0.849298,accRate[22],3.51169
265,-60.0012,0.690372,accRate[2],5.19996
265,-60.0012,0.690372,accRate[4],3.90725
265,-60.0012,0.690372,accRate[6],4.60673
265,-60.0012,0.690372,accRate[8],4.11626
265,-60.0012,0.690372,accRate[10],5.36184
265,-60.0012,0.690372,accRate[12],5.01476
265,-60.0012,0.690372,accRate[14],5.3663
265,-60.0012,0.690372,accRate[16],7.06555
265,-60.0012,0.690372,accRate[18],7.95825
265,-60.0012,0.690372,accRate[20],9.29505
265,-60.0012,0.690372,accRate[22],11.978
266,-59.993,0.576048,accRate[2],3.63571
266,-59.993,0.576048,accRate[4],6.02528
266,-59.993,0.576048,accRate[6],4.73808
266,-59.993,0.576048,accRate[8],6.49091
266,-59.993,0.576048,accRate[10],6.57411
266,-59.993,0.576048,accRate[12],7.11169
266,-59.993,0.576048,accRate[14],5.72135
266,-59.993,0.576048,accRate[16],9.11026
266,-59.993,0.576048,accRate[18],6.4138
266,-59.993,0.576048,accRate[20],7.74748
266,-59.993,0.576048,accRate[22],10.3768
267,-60.0013,0.422544,accRate[2],3.53334
267,-60.0013,0.422544,accRate[4],3.03399
267,-60.0013,0.422544,accRate[6],3.77386
267,-60.0013,0.422544,accRate[8],5.02277
267,-60.0013,0.422544,accRate[10],3.89033
267,-60.0013,0.422544,accRate[12],2.3609
267,-60.0013,0.422544,accRate[14],5.41427
267,-60.0013,0.422544,accRate[16],6.07398
267,-60.0013,0.422544,accRate[18],2.68097
267,-60.0013,0.422544,accRate[20],4.59712
267,-60.0013,0.422544,accRate[22],7.36119
268,-59.9804,0.980847,accRate[2],5.29443
268,-59.9804,0.980847,accRate[4],5.28451
268,-59.9804,0.980847,accRate[6],5.29618
268,-59.9804,0.980847,accRate[8],5.13875
268,-59.9804,0.980847,accRate[10],4.89909
268,-59.9804,0.980847,accRate[12],4.91083
268,-59.9804,0.980847,accRate[14],4.97935
268,-59.9804,0.980847,accRate[16],4.81037
268,-59.9804,0.980847,accRate[18],4.81489
268,-59.9804,0.980847,accRate[20],4.84077
268,-59.9804,0.980847,accRate[22],4.84769
269,-59.9843,0.562156,accRate[2],4.38572
269,-59.9843,0.562156,accRate[4],6.05301
269,-59.9843,0.562156,accRate[6],9.13724
269,-59.9843,0.562156,accRate[8],7.02242
269,-59.9843,0.562156,accRate[10],2.94336
269,-59.9843,0.562156,accRate[12],2.97567
269,-59.9843,0.562156,accRate[14],4.19921
269,-59.9843,0.562156,accRate[16],3.57745
269,-59.9843,0.562156,accRate[18],2.34276
269,-59.9843,0.562156,accRate[20],3.74918
269,-59.9843,0.562156,accRate[22],1.68216
270,-60.0044,0.297227,accRate[2],2.50153
270,-60.0044,0.297227,accRate[4],3.2502
270,-60.0044,0.297227,accRate[6],4.56514
270,-60.0044,0.297227,accRate[8],1.20244
270,-60.0044,0.297227,accRate[10],1.89286
270,-60.0044,0.297227,accRate[12],1.75311
270,-60.0044,0.297227,accRate[14],2.58601
270,-60.0044,0.297227,accRate[16],5.12303
270,-60.0044,0.297227,accRate[18],5.85621
270,-60.0044,0.297227,accRate[20],5.13146
270,-60.0044,0.297227,accRate[22],5.91647
271,-59.9964,0.584621,accRate[2],4.55149
271,-59.9964,0.584621,accRate[4],3.81554
271,-59.9964,0.584621,accRate[6],4.07316
271,-59.9964,0.584621,accRate[8],3.18617
271,-59.9964,0.584621,accRate[10],4.29106
271,-59.9964,0.584621,accRate[12],2.23561
271,-59.9964,0.584621,accRate[14],3.59515
271,-59.9964,0.584621,accRate[16],5.61046
271,-59.9964,0.584621,accRate[18],4.0894
271,-59.9964,0.584621,accRate[20],5.20788
271,-59.9964,0.584621,accRate[22],6.30106
272,-60.005,0.474784,accRate[2],8.54161
272,-60.005,0.474784,accRate[4],5.20967
272,-60.005,0.474784,accRate[6],5.86149
272,-60.005,0.474784,accRate[8],6.44256
272,-60.005,0.474784,accRate[10],8.05418
272,-60.005,0.474784,accRate[12],10.9627
272,-60.005,0.474784,accRate[14],6.21702
272,-60.005,0.474784,accRate[16],2.50891
272,-60.005,0.474784,accRate[18],2.43934
272,-60.005,0.474784,accRate[20],2.35497
272,-60.005,0.474784,accRate[22],1.05178
273,-59.9999,0.67549,accRate[2],4.84979
273,-59.9999,0.67549,accRate[4],3.23684
273,-59.9999,0.67549,accRate[6],3.94502
273,-59.9999,0.67549,accRate[8],2.23694
273,-59.9999,0.67549,accRate[10],2.95018
273,-59.9999,0.67549,accRate[12],3.63515
273,-59.9999,0.67549,accRate[14],2.84948
273,-59.9999,0.67549,accRate[16],3.51082
273,-59.9999,0.67549,accRate[18],1.22335
273,-59.9999,0.67549,accRate[20],0.305262
273,-59.9999,0.67549,accRate[22],0.324333
274,-59.9833,0.885567,accRate[2],4.38171
274,-59.9833,0.885567,accRate[4],4.69665
274,-59.9833,0.885567,accRate[6],4.92429
274,-59.9833,0.885567,accRate[8],4.83107
274,-59.9833,0.885567,accRate[10],4.92081
274,-59.9833,0.885567,accRate[12],4.89109
274,-59.9833,0.885567,accRate[14],5.37891
274,-59.9833,0.885567,accRate[16],5.96999
274,-59.9833,0.885567,accRate[18],6.13883
274,-59.9833,0.885567,accRate[20],5.97316
274,-59.9833,0.885567,accRate[22],6.42242
275,-60.0032,0.665505,accRate[2],3.29938
275,-60.0032,0.665505,accRate[4],4.5857
275,-60.0032,0.665505,accRate[6],4.95916
275,-60.0032,0.665505,accRate[8],5.08874
275,-60.0032,0.665505,accRate[10],4.93458
275,-60.0032,0.665505,accRate[12],3.35749
275,-60.0032,0.665505,accRate[14],4.09246
275,-60.0032,0.665505,accRate[16],4.5229
275,-60.0032,0.665505,accRate[18],5.86414
275,-60.0032,0.665505,accRate[20],5.09561
275,-60.0032,0.665505,accRate[22],3.26965
276,-59.9858,0.721378,accRate[2],3.2805
276,-59.9858,0.721378,accRate[4],4.35935
276,-59.9858,0.721378,accRate[6],4.64127
276,-59.9858,0.721378,accRate[8],3.53147
276,-59.9858,0.721378,accRate[10],4.73285
276,-59.9858,0.721378,accRate[12],4.11238
276,-59.9858,0.721378,accRate[14],3.26308
276,-59.9858,0.721378,accRate[16],4.24915
276,-59.9858,0.721378,accRate[18],4.94826
276,-59.9858,0.721378,accRate[20],5.06913
276,-59.9858,0.721378,accRate[22],4.36849
277,-59.9964,0.783203,accRate[2],4.68602
277,-59.9964,0.783203,accRate[4],5.15446
277,-59.9964,0.783203,accRate[6],5.47746
277,-59.9964,0.783203,accRate[8],4.31751
277,-59.9964,0.783203,accRate[10],5.31039
277,-59.9964,0.783203,accRate[12],4.94448
277,-59.9964,0.783203,accRate[14],3.88607
277,-59.9964,0.783203,accRate[16],4.91892
277,-59.9964,0.783203,accRate[18],5.85997
277,-59.9964,0.783203,accRate[20],4.03408
277,-59.9964,0.783203,accRate[22],4.67647
278,-60.0076,0.172105,accRate[2],1.81827
278,-60.0076,0.172105,accRate[4],5.49824
278,-60.0076,0.172105,accRate[6],2.41792
278,-60.0076,0.172105,accRate[8],5.16887
278,-60.0076,0.172105,accRate[10],7.25784
278,-60.0076,0.172105,accRate[12],10.0091
278,-60.0076,0.172105,accRate[14],1.72157
278,-60.0076,0.172105,accRate[16],2.29874
278,-60.0076,0.172105,accRate[18],9.33586
278,-60.0076,0.172105,accRate[20],2.98207
278,-60.0076,0.172105,accRate[22],5.13522
279,-60.0053,0.300113,accRate[2],2.39836
279,-60.0053,0.300113,accRate[4],7.15071
279,-60.0053,0.300113,accRate[6],4.56407
279,-60.0053,0.300113,accRate[8],7.44455
279,-60.0053,0.300113,accRate[10],3.4016
279,-60.0053,0.300113,accRate[12],3.3109
279,-60.0053,0.300113,accRate[14],3.92545
279,-60.0053,0.300113,accRate[16],9.33867
279,-60.0053,0.300113,accRate[18],8.37786
279,-60.0053,0.300113,accRate[20],2.63876
279,-60.0053,0.300113,accRate[22],5.45942
280,-60.0005,0.803015,accRate[2],8.03281
280,-60.0005,0.803015,accRate[4],9.7803
280,-60.0005,0.803015,accRate[6],6.46459
280,-60.0005,0.803015,accRate[8],7.01878
280,-60.0005,0.803015,accRate[10],6.93221
280,-60.0005,0.803015,accRate[12],8.03563
280,-60.0005,0.803015,accRate[14],8.11785
280,-60.0005,0.803015,accRate[16],8.75783
280,-60.0005,0.803015,accRate[18],6.85087
280,-60.0005,0.803015,accRate[20],5.16455
280,-60.0005,0.803015,accRate[22],4.68164
281,-60.0099,0.242674,accRate[2],2.54286
281,-60.0099,0.242674,accRate[4],7.71113
281,-60.0099,0.242674,accRate[6],6.41271
281,-60.0099,0.242674,accRate[8],17.5725
281,-60.0099,0.242674,accRate[10],2.81529
281,-60.0099,0.242674,accRate[12],1.9131
281,-60.0099,0.242674,accRate[14],2.18275
281,-60.0099,0.242674,accRate[16],4.93553
281,-60.0099,0.242674,accRate[18],3.63557
281,-60.0099,0.242674,accRate[20],3.45174
281,-60.0099,0.242674,accRate[22],0.450638
282,-60.0032,0.226322,accRate[2],6.31395
282,-60.0032,0.226322,accRate[4],4.31814
282,-60.0032,0.226322,accRate[6],8.20132
282,-60.0032,0.226322,accRate[8],16.7268
282,-60.0032,0.226322,accRate[10],2.00831
282,-60.0032,0.226322,accRate[12],5.87927
282,-60.0032,0.226322,accRate[14],3.07545
282,-60.0032,0.226322,accRate[16],10.1939
282,-60.0032,0.226322,accRate[18],0.911061
282,-60.0032,0.226322,accRate[20],3.78247
282,-60.0032,0.226322,accRate[22],3.30698
283,-60.0015,0.395837,accRate[2],12.7206
283,-60.0015,0.395837,accRate[4],6.5125
283,-60.0015,0.395837,accRate[6],9.30509
283,-60.0015,0.395837,accRate[8],5.97333
283,-60.0015,0.395837,accRate[10],9.33959
283,-60.0015,0.395837,accRate[12],11.2624
283,-60.0015,0.395837,accRate[14],8.87507
283,-60.0015,0.395837,accRate[16],11.6767
283,-60.0015,0.395837,accRate[18],7.34996
283,-60.0015,0.395837,accRate[20],10.0596
283,-60.0015,0.395837,accRate[22],2.89585
284,-59.9834,0.408518,accRate[2],10.2008
284,-59.9834,0.408518,accRate[4],4.28133
284,-59.9834,0.408518,accRate[6],4.1523
284,-59.9834,0.408518,accRate[8],1.91023
284,-59.9834,0.408518,accRate[10],3.69219
284,-59.9834,0.408518,accRate[12],2.77674
284,-59.9834,0.408518,accRate[14],4.54153
284,-59.9834,0.408518,accRate[16],7.31705
284,-59.9834,0.408518,accRate[18],2.35339
284,-59.9834,0.408518,accRate[20],2.42951
284,-59.9834,0.408518,accRate[22],3.0853
285,-59.9805,0.0102842,accRate[2],7.02939
285,-59.9805,0.0102842,accRate[4],1.21382
285,-59.9805,0.0102842,accRate[6],3.7371
285,-59.9805,0.0102842,accRate[8],1.14627
285,-59.9805,0.0102842,accRate[10],4.32293
285,-59.9805,0.0102842,accRate[12],14.8518
285,-59.9805,0.0102842,accRate[14],9.26447
285,-59.9805,0.0102842,accRate[16],4.78165
285,-59.9805,0.0102842,accRate[18],3.15661
285,-59.9805,0.0102842,accRate[20],2.32523
285,-59.9805,0.0102842,accRate[22],2.74822
286,-59.993,0.477927,accRate[2],5.60318
286,-59.993,0.477927,accRate[4],2.82445
286,-59.993,0.477927,accRate[6],4.16149
286,-59.993,0.477927,accRate[8],6.97011
286,-59.993,0.477927,accRate[10],12.6351
286,-59.993,0.477927,accRate[12],12.4006
286,-59.993,0.477927,accRate[14],8.84904
286,-59.993,0.477927,accRate[16],2.94297
286,-59.993,0.477927,accRate[18],4.57391
286,-59.993,0.477927,accRate[20],6.17566
286,-59.993,0.477927,accRate[22],11.2622
287,-60.0062,0.226165,accRate[2],6.45481
287,-60.0062,0.226165,accRate[4],2.50437
287,-60.0062,0.226165,accRate[6],1.81671
287,-60.0062,0.226165,accRate[8],3.86387
287,-60.0062,0.226165,accRate[10],9.25656
287,-60.0062,0.226165,accRate[12],8.39643
287,-60.0062,0.226165,accRate[14],8.69899
287,-60.0062,0.226165,accRate[16],1.38061
287,-60.0062,0.226165,accRate[18],2.10788
287,-60.0062,0.226165,accRate[20],3.95106
287,-60.0062,0.226165,accRate[22],7.8083
288,-59.9954,0.817598,accRate[2],6.50803
288,-59.9954,0.817598,accRate[4],6.80329
288,-59.9954,0.817598,accRate[6],5.44683
288,-59.9954,0.817598,accRate[8],6.53448
288,-59.9954,0.817598,accRate[10],7.82836
288,-59.9954,0.817598,accRate[12],7.27264
288,-59.9954,0.817598,accRate[14],5.61733
288,-59.9954,0.817598,accRate[16],5.98062
288,-59.9954,0.817598,accRate[18],6.56406
288,-59.9954,0.817598,accRate[20],5.3119
288,-59.9954,0.817598,accRate[22],4.29241
289,-60.0146,0.517697,accRate[2],7.33013
289,-60.0146,0.517697,accRate[4],10.6244
289,-60.0146,0.517697,accRate[6],1.77037
289,-60.0146,0.517697,accRate[8],2.88722
289,-60.0146,0.517697,accRate[10],3.95309
289,-60.0146,0.517697,accRate[12],4.74018
289,-60.0146,0.517697,accRate[14],6.24745
289,-60.0146,0.517697,accRate[16],8.51939
289,-60.0146,0.517697,accRate[18],2.58908
289,-60.0146,0.517697,accRate[20],2.6547
289,-60.0146,0.517697,accRate[22],2.85011
290,-60.0084,0.646159,accRate[2],3.80381
290,-60.0084,0.646159,accRate[4],4.9312
290,-60.0084,0.646159,accRate[6],2.83293
290,-60.0084,0.646159,accRate[8],3.62454
290,-60.0084,0.646159,accRate[10],3.87205
290,-60.0084,0.646159,accRate[12],3.14548
290,-60.0084,0.646159,accRate[14],3.7087
290,-60.0084,0.646159,accRate[16],4.41971
290,-60.0084,0.646159,accRate[18],3.92503
290,-60.0084,0.646159,accRate[20],5.06114
290,-60.0084,0.646159,accRate[22],5.09168
291,-60.0149,0.422734,accRate[2],4.74571
291,-60.0149,0.422734,accRate[4],4.0876
291,-60.0149,0.422734,accRate[6],3.69781
291,-60.0149,0.422734,accRate[8],3.64048
291,-60.0149,0.422734,accRate[10],3.37895
291,-60.0149,0.422734,accRate[12],3.30932
291,-60.0149,0.422734,accRate[14],2.68934
291,-60.0149,0.422734,accRate[16],2.47486
291,-60.0149,0.422734,accRate[18],2.24274
291,-60.0149,0.422734,accRate[20],2.90118
291,-60.0149,0.422734,accRate[22],2.24225
292,-60.0118,0.556718,accRate[2],5.11133
292,-60.0118,0.556718,accRate[4],4.47695
292,-60.0118,0.556718,accRate[6],4.56155
292,-60.0118,0.556718,accRate[8],4.92446
292,-60.0118,0.556718,accRate[10],3.42033
292,-60.0118,0.556718,accRate[12],4.30783
292,-60.0118,0.556718,accRate[14],6.3298
292,-60.0118,0.556718,accRate[16],8.3903199999999991
292,-60.0118,0.556718,accRate[18],4.21612
292,-60.0118,0.556718,accRate[20],4.81505
292,-60.0118,0.556718,accRate[22],2.57724
293,-60.0004,0.136629,accRate[2],4.4982
293,-60.0004,0.136629,accRate[4],4.04023
293,-60.0004,0.136629,accRate[6],4.18693
293,-60.0004,0.136629,accRate[8],1.79027
293,-60.0004,0.136629,accRate[10],0.42724
293,-60.0004,0.136629,accRate[12],2.03566
293,-60.0004,0.136629,accRate[14],2.9385
293,-60.0004,0.136629,accRate[16],3.29329
293,-60.0004,0.136629,accRate[18],8.13938
293,-60.0004,0.136629,accRate[20],8.83852
293,-60.0004,0.136629,accRate[22],10.7782
294,-60.0041,0.13531,accRate[2],3.26548
294,-60.0041,0.13531,accRate[4],0.417909
294,-60.0041,0.13531,accRate[6],1.5447
294,-60.0041,0.13531,accRate[8],3.44292
294,-60.0041,0.13531,accRate[10],3.38372
294,-60.0041,0.13531,accRate[12],4.43389
294,-60.0041,0.13531,accRate[14],2.05471
294,-60.0041,0.13531,accRate[16],5.25195
294,-60.0041,0.13531,accRate[18],11.1185
294,-60.0041,0.13531,accRate[20],14.5845
294,-60.0041,0.13531,accRate[22],12.6667
295,-60,0.142709,accRate[2],3.34537
295,-60,0.142709,accRate[4],3.62875
295,-60,0.142709,accRate[6],10.7453
295,-60,0.142709,accRate[8],5.19184
295,-60,0.142709,accRate[10],3.63393
295,-60,0.142709,accRate[12],6.50954
295,-60,0.142709,accRate[14],4.37323
295,-60,0.142709,accRate[16],4.85337
295,-60,0.142709,accRate[18],4.30427
295,-60,0.142709,accRate[20],6.63608
295,-60,0.142709,accRate[22],6.55509
296,-60.008,0.638371,accRate[2],5.08721
296,-60.008,0.638371,accRate[4],6.23109
296,-60.008,0.638371,accRate[6],8.32301
296,-60.008,0.638371,accRate[8],5.85234
296,-60.008,0.638371,accRate[10],4.56427
296,-60.008,0.638371,accRate[12],6.92745
296,-60.008,0.638371,accRate[14],4.666
296,-60.008,0.638371,accRate[16],2.84216
296,-60.008,0.638371,accRate[18],4.13284
296,-60.008,0.638371,accRate[20],5.67119
296,-60.008,0.638371,accRate[22],6.01823
297,-60.0082,0.661514,accRate[2],5.78974
297,-60.0082,0.661514,accRate[4],4.1272
297,-60.0082,0.661514,accRate[6],6.03739
297,-60.0082,0.661514,accRate[8],4.81167
297,-60.0082,0.661514,accRate[10],3.15817
297,-60.0082,0.661514,accRate[12],4.50586
297,-60.0082,0.661514,accRate[14],6.69287
297,-60.0082,0.661514,accRate[16],6.18323
297,-60.0082,0.661514,accRate[18],8.51431
297,-60.0082,0.661514,accRate[20],6.19849
297,-60.0082,0.661514,accRate[22],6.30116
298,-60.0184,0.675694,accRate[2],5.50971
298,-60.0184,0.675694,accRate[4],4.88704
298,-60.0184,0.675694,accRate[6],3.66872
298,-60.0184,0.675694,accRate[8],4.93604
298,-60.0184,0.675694,accRate[10],5.14843
298,-60.0184,0.675694,accRate[12],7.57599
298,-60.0184,0.675694,accRate[14],9.99909
298,-60.0184,0.675694,accRate[16],6.60106
