iteration,logOdds,memory,depth_code,accretion
1726,-62.9801,0.13807,accRate[1],4.20271
1726,-62.9801,0.13807,accRate[2],1.40025
1726,-62.9801,0.13807,accRate[3],6.2583
1726,-62.9801,0.13807,accRate[4],2.11022
1726,-62.9801,0.13807,accRate[5],6.74029
1726,-62.9801,0.13807,accRate[6],3.66591
1726,-62.9801,0.13807,accRate[7],0.440105
1726,-62.9801,0.13807,accRate[8],1.54709
1726,-62.9801,0.13807,accRate[9],2.97455
1726,-62.9801,0.13807,accRate[10],10.1332
1726,-62.9801,0.13807,accRate[11],4.6538
1726,-62.9801,0.13807,accRate[12],1.92964
1726,-62.9801,0.13807,accRate[13],0.778446
1726,-62.9801,0.13807,accRate[14],2.70754
1726,-62.9801,0.13807,accRate[15],4.53409
1727,-62.9837,0.0371815,accRate[1],4.60356
1727,-62.9837,0.0371815,accRate[2],1.1431
1727,-62.9837,0.0371815,accRate[3],6.73337
1727,-62.9837,0.0371815,accRate[4],1.82875
1727,-62.9837,0.0371815,accRate[5],7.91539
1727,-62.9837,0.0371815,accRate[6],2.46609
1727,-62.9837,0.0371815,accRate[7],1.08116
1727,-62.9837,0.0371815,accRate[8],1.70093
1727,-62.9837,0.0371815,accRate[9],2.44267
1727,-62.9837,0.0371815,accRate[10],9.73796
1727,-62.9837,0.0371815,accRate[11],3.40323
1727,-62.9837,0.0371815,accRate[12],1.65922
1727,-62.9837,0.0371815,accRate[13],0.316174
1727,-62.9837,0.0371815,accRate[14],3.37063
1727,-62.9837,0.0371815,accRate[15],5.59295
1728,-62.9889,0.0561489,accRate[1],4.34744
1728,-62.9889,0.0561489,accRate[2],0.928817
1728,-62.9889,0.0561489,accRate[3],4.71636
1728,-62.9889,0.0561489,accRate[4],3.61453
1728,-62.9889,0.0561489,accRate[5],7.90532
1728,-62.9889,0.0561489,accRate[6],2.53354
1728,-62.9889,0.0561489,accRate[7],2.76832
1728,-62.9889,0.0561489,accRate[8],2.05215
1728,-62.9889,0.0561489,accRate[9],1.20716
1728,-62.9889,0.0561489,accRate[10],8.53631
1728,-62.9889,0.0561489,accRate[11],3.97053
1728,-62.9889,0.0561489,accRate[12],1.66677
1728,-62.9889,0.0561489,accRate[13],1.09265
1728,-62.9889,0.0561489,accRate[14],5.17697
1728,-62.9889,0.0561489,accRate[15],4.95571
1729,-62.9808,0.153459,accRate[1],3.77186
1729,-62.9808,0.153459,accRate[2],1.59015
1729,-62.9808,0.153459,accRate[3],4.35897
1729,-62.9808,0.153459,accRate[4],4.16229
1729,-62.9808,0.153459,accRate[5],9.65612
1729,-62.9808,0.153459,accRate[6],1.08098
1729,-62.9808,0.153459,accRate[7],0.928208
1729,-62.9808,0.153459,accRate[8],2.35007
1729,-62.9808,0.153459,accRate[9],1.46294
1729,-62.9808,0.153459,accRate[10],8.74669
1729,-62.9808,0.153459,accRate[11],4.46408
1729,-62.9808,0.153459,accRate[12],2.06142
1729,-62.9808,0.153459,accRate[13],2.15456
1729,-62.9808,0.153459,accRate[14],0.689155
1729,-62.9808,0.153459,accRate[15],0.384206
1730,-62.9881,0.136418,accRate[1],4.16848
1730,-62.9881,0.136418,accRate[2],1.67305
1730,-62.9881,0.136418,accRate[3],5.37524
1730,-62.9881,0.136418,accRate[4],3.74868
1730,-62.9881,0.136418,accRate[5],7.43487
1730,-62.9881,0.136418,accRate[6],3.25688
1730,-62.9881,0.136418,accRate[7],1.62937
1730,-62.9881,0.136418,accRate[8],2.02365
1730,-62.9881,0.136418,accRate[9],1.54506
1730,-62.9881,0.136418,accRate[10],8.85416
1730,-62.9881,0.136418,accRate[11],4.61992
1730,-62.9881,0.136418,accRate[12],2.84926
1730,-62.9881,0.136418,accRate[13],1.59442
1730,-62.9881,0.136418,accRate[14],3.23272
1730,-62.9881,0.136418,accRate[15],0.0527196
1731,-63.0187,0.0621792,accRate[1],4.18803
1731,-63.0187,0.0621792,accRate[2],1.3552
1731,-63.0187,0.0621792,accRate[3],5.38183
1731,-63.0187,0.0621792,accRate[4],3.19147
1731,-63.0187,0.0621792,accRate[5],6.50104
1731,-63.0187,0.0621792,accRate[6],1.11702
1731,-63.0187,0.0621792,accRate[7],1.63074
1731,-63.0187,0.0621792,accRate[8],1.81923
1731,-63.0187,0.0621792,accRate[9],1.32368
1731,-63.0187,0.0621792,accRate[10],9.43267
1731,-63.0187,0.0621792,accRate[11],3.4008
1731,-63.0187,0.0621792,accRate[12],2.91966
1731,-63.0187,0.0621792,accRate[13],0.991777
1731,-63.0187,0.0621792,accRate[14],4.65181
1731,-63.0187,0.0621792,accRate[15],2.82088
1732,-63.0116,0.10118,accRate[1],5.20118
1732,-63.0116,0.10118,accRate[2],0.828913
1732,-63.0116,0.10118,accRate[3],5.51869
1732,-63.0116,0.10118,accRate[4],3.2272
1732,-63.0116,0.10118,accRate[5],5.49387
1732,-63.0116,0.10118,accRate[6],3.8596
1732,-63.0116,0.10118,accRate[7],2.08528
1732,-63.0116,0.10118,accRate[8],1.28102
1732,-63.0116,0.10118,accRate[9],1.45383
1732,-63.0116,0.10118,accRate[10],9.25799
1732,-63.0116,0.10118,accRate[11],4.15356
1732,-63.0116,0.10118,accRate[12],1.00687
1732,-63.0116,0.10118,accRate[13],0.805455
1732,-63.0116,0.10118,accRate[14],4.58932
1732,-63.0116,0.10118,accRate[15],2.6296
1733,-63.0176,0.112711,accRate[1],5.01504
1733,-63.0176,0.112711,accRate[2],1.148
1733,-63.0176,0.112711,accRate[3],5.73148
1733,-63.0176,0.112711,accRate[4],3.35384
1733,-63.0176,0.112711,accRate[5],6.3595
1733,-63.0176,0.112711,accRate[6],4.32949
1733,-63.0176,0.112711,accRate[7],1.97442
1733,-63.0176,0.112711,accRate[8],1.09552
1733,-63.0176,0.112711,accRate[9],1.96383
1733,-63.0176,0.112711,accRate[10],9.91028
1733,-63.0176,0.112711,accRate[11],5.96691
1733,-63.0176,0.112711,accRate[12],2.38973
1733,-63.0176,0.112711,accRate[13],1.02132
1733,-63.0176,0.112711,accRate[14],2.17212
1733,-63.0176,0.112711,accRate[15],1.59356
1734,-63.0169,0.0867004,accRate[1],3.68978
1734,-63.0169,0.0867004,accRate[2],2.65782
1734,-63.0169,0.0867004,accRate[3],6.53233
1734,-63.0169,0.0867004,accRate[4],2.91394
1734,-63.0169,0.0867004,accRate[5],6.48709
1734,-63.0169,0.0867004,accRate[6],4.58463
1734,-63.0169,0.0867004,accRate[7],4.12095
1734,-63.0169,0.0867004,accRate[8],1.03504
1734,-63.0169,0.0867004,accRate[9],1.1973
1734,-63.0169,0.0867004,accRate[10],10.2799
1734,-63.0169,0.0867004,accRate[11],7.95102
1734,-63.0169,0.0867004,accRate[12],3.3704
1734,-63.0169,0.0867004,accRate[13],2.73627
1734,-63.0169,0.0867004,accRate[14],2.34944
1734,-63.0169,0.0867004,accRate[15],5.73473
1735,-63.0073,0.0188597,accRate[1],4.25609
1735,-63.0073,0.0188597,accRate[2],2.41587
1735,-63.0073,0.0188597,accRate[3],7.28991
1735,-63.0073,0.0188597,accRate[4],3.6157
1735,-63.0073,0.0188597,accRate[5],4.06684
1735,-63.0073,0.0188597,accRate[6],7.86927
1735,-63.0073,0.0188597,accRate[7],3.73102
1735,-63.0073,0.0188597,accRate[8],1.70908
1735,-63.0073,0.0188597,accRate[9],1.3542
1735,-63.0073,0.0188597,accRate[10],14.8574
1735,-63.0073,0.0188597,accRate[11],8.48202
1735,-63.0073,0.0188597,accRate[12],6.1428
1735,-63.0073,0.0188597,accRate[13],1.28875
1735,-63.0073,0.0188597,accRate[14],0.287763
1735,-63.0073,0.0188597,accRate[15],5.00328
1736,-62.9865,0.0120721,accRate[1],4.01108
1736,-62.9865,0.0120721,accRate[2],2.37409
1736,-62.9865,0.0120721,accRate[3],5.85301
1736,-62.9865,0.0120721,accRate[4],3.89246
1736,-62.9865,0.0120721,accRate[5],4.72093
1736,-62.9865,0.0120721,accRate[6],7.64233
1736,-62.9865,0.0120721,accRate[7],2.73746
1736,-62.9865,0.0120721,accRate[8],2.72053
1736,-62.9865,0.0120721,accRate[9],2.40036
1736,-62.9865,0.0120721,accRate[10],12.9728
1736,-62.9865,0.0120721,accRate[11],11.6668
1736,-62.9865,0.0120721,accRate[12],4.79413
1736,-62.9865,0.0120721,accRate[13],2.90543
1736,-62.9865,0.0120721,accRate[14],4.69627
1736,-62.9865,0.0120721,accRate[15],1.85689
1737,-62.9894,0.146679,accRate[1],3.53581
1737,-62.9894,0.146679,accRate[2],3.04397
1737,-62.9894,0.146679,accRate[3],5.62299
1737,-62.9894,0.146679,accRate[4],4.40589
1737,-62.9894,0.146679,accRate[5],5.92649
1737,-62.9894,0.146679,accRate[6],6.30094
1737,-62.9894,0.146679,accRate[7],2.54117
1737,-62.9894,0.146679,accRate[8],0.598113
1737,-62.9894,0.146679,accRate[9],3.20699
1737,-62.9894,0.146679,accRate[10],12.5115
1737,-62.9894,0.146679,accRate[11],7.55168
1737,-62.9894,0.146679,accRate[12],4.54889
1737,-62.9894,0.146679,accRate[13],1.30697
1737,-62.9894,0.146679,accRate[14],2.61447
1737,-62.9894,0.146679,accRate[15],5.85638
1738,-63.0108,0.151602,accRate[1],3.56569
1738,-63.0108,0.151602,accRate[2],3.25977
1738,-63.0108,0.151602,accRate[3],6.81683
1738,-63.0108,0.151602,accRate[4],3.29684
1738,-63.0108,0.151602,accRate[5],5.48635
1738,-63.0108,0.151602,accRate[6],7.94715
1738,-63.0108,0.151602,accRate[7],2.71796
1738,-63.0108,0.151602,accRate[8],1.15329
1738,-63.0108,0.151602,accRate[9],4.04738
1738,-63.0108,0.151602,accRate[10],12.9169
1738,-63.0108,0.151602,accRate[11],8.0392
1738,-63.0108,0.151602,accRate[12],4.72672
1738,-63.0108,0.151602,accRate[13],1.33939
1738,-63.0108,0.151602,accRate[14],2.21316
1738,-63.0108,0.151602,accRate[15],8.74617
1739,-62.987,0.167062,accRate[1],4.03136
1739,-62.987,0.167062,accRate[2],2.69181
1739,-62.987,0.167062,accRate[3],6.93017
1739,-62.987,0.167062,accRate[4],3.15502
1739,-62.987,0.167062,accRate[5],5.57399
1739,-62.987,0.167062,accRate[6],7.62206
1739,-62.987,0.167062,accRate[7],2.11432
1739,-62.987,0.167062,accRate[8],1.96859
1739,-62.987,0.167062,accRate[9],3.42302
1739,-62.987,0.167062,accRate[10],13.7028
1739,-62.987,0.167062,accRate[11],8.66461
1739,-62.987,0.167062,accRate[12],4.50016
1739,-62.987,0.167062,accRate[13],0.483555
1739,-62.987,0.167062,accRate[14],1.56705
1739,-62.987,0.167062,accRate[15],3.29978
1740,-62.9822,0.188504,accRate[1],3.35579
1740,-62.9822,0.188504,accRate[2],2.95914
1740,-62.9822,0.188504,accRate[3],6.11777
1740,-62.9822,0.188504,accRate[4],3.88967
1740,-62.9822,0.188504,accRate[5],5.90803
1740,-62.9822,0.188504,accRate[6],5.87525
1740,-62.9822,0.188504,accRate[7],2.26702
1740,-62.9822,0.188504,accRate[8],0.683396
1740,-62.9822,0.188504,accRate[9],2.53318
1740,-62.9822,0.188504,accRate[10],12.8421
1740,-62.9822,0.188504,accRate[11],7.5803
1740,-62.9822,0.188504,accRate[12],5.83915
1740,-62.9822,0.188504,accRate[13],5.023
1740,-62.9822,0.188504,accRate[14],3.36312
1740,-62.9822,0.188504,accRate[15],11.8061
1741,-63.0133,0.167022,accRate[1],2.74044
1741,-63.0133,0.167022,accRate[2],3.50899
1741,-63.0133,0.167022,accRate[3],5.92864
1741,-63.0133,0.167022,accRate[4],3.76394
1741,-63.0133,0.167022,accRate[5],5.47517
1741,-63.0133,0.167022,accRate[6],5.18857
1741,-63.0133,0.167022,accRate[7],1.68621
1741,-63.0133,0.167022,accRate[8],1.31229
1741,-63.0133,0.167022,accRate[9],2.41091
1741,-63.0133,0.167022,accRate[10],11.7664
1741,-63.0133,0.167022,accRate[11],4.42217
1741,-63.0133,0.167022,accRate[12],2.44023
1741,-63.0133,0.167022,accRate[13],3.77885
1741,-63.0133,0.167022,accRate[14],3.44188
1741,-63.0133,0.167022,accRate[15],5.53383
1742,-62.981,0.127148,accRate[1],2.70287
1742,-62.981,0.127148,accRate[2],3.50286
1742,-62.981,0.127148,accRate[3],4.59792
1742,-62.981,0.127148,accRate[4],4.74354
1742,-62.981,0.127148,accRate[5],8.21507
1742,-62.981,0.127148,accRate[6],3.60757
1742,-62.981,0.127148,accRate[7],2.30739
1742,-62.981,0.127148,accRate[8],1.55624
1742,-62.981,0.127148,accRate[9],1.8576
1742,-62.981,0.127148,accRate[10],8.78413
1742,-62.981,0.127148,accRate[11],5.12075
1742,-62.981,0.127148,accRate[12],2.98208
1742,-62.981,0.127148,accRate[13],0.401377
1742,-62.981,0.127148,accRate[14],1.80695
1742,-62.981,0.127148,accRate[15],0.589827
1743,-62.9893,0.122568,accRate[1],2.63389
1743,-62.9893,0.122568,accRate[2],3.27744
1743,-62.9893,0.122568,accRate[3],4.07558
1743,-62.9893,0.122568,accRate[4],4.57257
1743,-62.9893,0.122568,accRate[5],8.58837
1743,-62.9893,0.122568,accRate[6],1.95017
1743,-62.9893,0.122568,accRate[7],2.66783
1743,-62.9893,0.122568,accRate[8],1.00134
1743,-62.9893,0.122568,accRate[9],1.8434
1743,-62.9893,0.122568,accRate[10],10.2688
1743,-62.9893,0.122568,accRate[11],3.32565
1743,-62.9893,0.122568,accRate[12],2.45025
1743,-62.9893,0.122568,accRate[13],1.43231
1743,-62.9893,0.122568,accRate[14],8.41775
1743,-62.9893,0.122568,accRate[15],5.81242
1744,-62.9976,0.102285,accRate[1],2.19844
1744,-62.9976,0.102285,accRate[2],3.65582
1744,-62.9976,0.102285,accRate[3],4.88345
1744,-62.9976,0.102285,accRate[4],3.88375
1744,-62.9976,0.102285,accRate[5],8.3615
1744,-62.9976,0.102285,accRate[6],1.62068
1744,-62.9976,0.102285,accRate[7],2.04352
1744,-62.9976,0.102285,accRate[8],1.35417
1744,-62.9976,0.102285,accRate[9],1.48111
1744,-62.9976,0.102285,accRate[10],8.9704
1744,-62.9976,0.102285,accRate[11],5.18826
1744,-62.9976,0.102285,accRate[12],1.74686
1744,-62.9976,0.102285,accRate[13],1.51858
1744,-62.9976,0.102285,accRate[14],7.48042
1744,-62.9976,0.102285,accRate[15],1.67698
1745,-62.9868,0.1162,accRate[1],1.0223
1745,-62.9868,0.1162,accRate[2],4.4264
1745,-62.9868,0.1162,accRate[3],4.88906
1745,-62.9868,0.1162,accRate[4],3.67817
1745,-62.9868,0.1162,accRate[5],7.7483
1745,-62.9868,0.1162,accRate[6],2.47178
1745,-62.9868,0.1162,accRate[7],1.23686
1745,-62.9868,0.1162,accRate[8],1.70374
1745,-62.9868,0.1162,accRate[9],1.77241
1745,-62.9868,0.1162,accRate[10],8.69488
1745,-62.9868,0.1162,accRate[11],6.03836
1745,-62.9868,0.1162,accRate[12],3.23633
1745,-62.9868,0.1162,accRate[13],1.88667
1745,-62.9868,0.1162,accRate[14],7.21032
1745,-62.9868,0.1162,accRate[15],2.86731
1746,-63.0153,0.1815,accRate[1],1.45118
1746,-63.0153,0.1815,accRate[2],4.5237
1746,-63.0153,0.1815,accRate[3],4.41756
1746,-63.0153,0.1815,accRate[4],4.00932
1746,-63.0153,0.1815,accRate[5],6.05723
1746,-63.0153,0.1815,accRate[6],5.28394
1746,-63.0153,0.1815,accRate[7],2.39318
1746,-63.0153,0.1815,accRate[8],0.969581
1746,-63.0153,0.1815,accRate[9],2.24307
1746,-63.0153,0.1815,accRate[10],8.32175
1746,-63.0153,0.1815,accRate[11],4.41607
1746,-63.0153,0.1815,accRate[12],1.59116
1746,-63.0153,0.1815,accRate[13],1.85579
1746,-63.0153,0.1815,accRate[14],9.79196
1746,-63.0153,0.1815,accRate[15],4.41764
1747,-63.0038,0.140087,accRate[1],1.81996
1747,-63.0038,0.140087,accRate[2],4.24702
1747,-63.0038,0.140087,accRate[3],4.59285
1747,-63.0038,0.140087,accRate[4],4.14422
1747,-63.0038,0.140087,accRate[5],2.28836
1747,-63.0038,0.140087,accRate[6],7.39558
1747,-63.0038,0.140087,accRate[7],2.00195
1747,-63.0038,0.140087,accRate[8],1.00676
1747,-63.0038,0.140087,accRate[9],1.50017
1747,-63.0038,0.140087,accRate[10],9.38773
1747,-63.0038,0.140087,accRate[11],5.66112
1747,-63.0038,0.140087,accRate[12],3.03591
1747,-63.0038,0.140087,accRate[13],1.44719
1747,-63.0038,0.140087,accRate[14],0.20573
1747,-63.0038,0.140087,accRate[15],0.716352
1748,-63.0077,0.057173,accRate[1],1.19956
1748,-63.0077,0.057173,accRate[2],4.6432
1748,-63.0077,0.057173,accRate[3],4.43512
1748,-63.0077,0.057173,accRate[4],4.67391
1748,-63.0077,0.057173,accRate[5],1.82329
1748,-63.0077,0.057173,accRate[6],7.96087
1748,-63.0077,0.057173,accRate[7],2.79295
1748,-63.0077,0.057173,accRate[8],1.22151
1748,-63.0077,0.057173,accRate[9],1.05334
1748,-63.0077,0.057173,accRate[10],10.418
1748,-63.0077,0.057173,accRate[11],6.36873
1748,-63.0077,0.057173,accRate[12],2.05373
1748,-63.0077,0.057173,accRate[13],0.858173
1748,-63.0077,0.057173,accRate[14],3.08738
1748,-63.0077,0.057173,accRate[15],5.7837
1749,-63.0172,0.0865205,accRate[1],1.74358
1749,-63.0172,0.0865205,accRate[2],4.16879
1749,-63.0172,0.0865205,accRate[3],3.95756
1749,-63.0172,0.0865205,accRate[4],5.0165
1749,-63.0172,0.0865205,accRate[5],1.78499
1749,-63.0172,0.0865205,accRate[6],7.34564
1749,-63.0172,0.0865205,accRate[7],3.14389
1749,-63.0172,0.0865205,accRate[8],1.63933
1749,-63.0172,0.0865205,accRate[9],1.07419
1749,-63.0172,0.0865205,accRate[10],9.42998
1749,-63.0172,0.0865205,accRate[11],4.04289
1749,-63.0172,0.0865205,accRate[12],1.31722
1749,-63.0172,0.0865205,accRate[13],0.838911
1749,-63.0172,0.0865205,accRate[14],1.89288
1749,-63.0172,0.0865205,accRate[15],2.85497
1750,-63.0189,0.0862,accRate[1],3.06483
1750,-63.0189,0.0862,accRate[2],3.12711
1750,-63.0189,0.0862,accRate[3],3.88952
1750,-63.0189,0.0862,accRate[4],6.16873
1750,-63.0189,0.0862,accRate[5],3.34811
1750,-63.0189,0.0862,accRate[6],7.25868
1750,-63.0189,0.0862,accRate[7],3.29698
1750,-63.0189,0.0862,accRate[8],0.236252
1750,-63.0189,0.0862,accRate[9],1.96514
1750,-63.0189,0.0862,accRate[10],10.8339
1750,-63.0189,0.0862,accRate[11],8.91133
1750,-63.0189,0.0862,accRate[12],2.92582
1750,-63.0189,0.0862,accRate[13],1.75544
1750,-63.0189,0.0862,accRate[14],5.45733
1750,-63.0189,0.0862,accRate[15],3.21643
1751,-63.01,0.179903,accRate[1],3.01918
1751,-63.01,0.179903,accRate[2],2.97124
1751,-63.01,0.179903,accRate[3],4.13713
1751,-63.01,0.179903,accRate[4],6.3111
1751,-63.01,0.179903,accRate[5],8.83378
1751,-63.01,0.179903,accRate[6],4.09945
1751,-63.01,0.179903,accRate[7],0.61164
1751,-63.01,0.179903,accRate[8],2.02131
1751,-63.01,0.179903,accRate[9],3.82369
1751,-63.01,0.179903,accRate[10],9.43049
1751,-63.01,0.179903,accRate[11],7.18209
1751,-63.01,0.179903,accRate[12],2.2122
1751,-63.01,0.179903,accRate[13],2.69238
1751,-63.01,0.179903,accRate[14],4.94289
1751,-63.01,0.179903,accRate[15],2.4398
1752,-62.9977,0.161421,accRate[1],4.75533
1752,-62.9977,0.161421,accRate[2],2.56726
1752,-62.9977,0.161421,accRate[3],3.91507
1752,-62.9977,0.161421,accRate[4],6.50578
1752,-62.9977,0.161421,accRate[5],9.33942
1752,-62.9977,0.161421,accRate[6],5.34512
1752,-62.9977,0.161421,accRate[7],0.809229
1752,-62.9977,0.161421,accRate[8],1.38146
1752,-62.9977,0.161421,accRate[9],5.99817
1752,-62.9977,0.161421,accRate[10],14.2193
1752,-62.9977,0.161421,accRate[11],8.10278
1752,-62.9977,0.161421,accRate[12],3.74943
1752,-62.9977,0.161421,accRate[13],3.14236
1752,-62.9977,0.161421,accRate[14],6.53678
1752,-62.9977,0.161421,accRate[15],5.24039
1753,-62.9883,0.213177,accRate[1],2.77137
1753,-62.9883,0.213177,accRate[2],4.1318
1753,-62.9883,0.213177,accRate[3],3.07237
1753,-62.9883,0.213177,accRate[4],7.95187
1753,-62.9883,0.213177,accRate[5],9.02186
1753,-62.9883,0.213177,accRate[6],5.58722
1753,-62.9883,0.213177,accRate[7],2.45526
1753,-62.9883,0.213177,accRate[8],1.38195
1753,-62.9883,0.213177,accRate[9],5.15175
1753,-62.9883,0.213177,accRate[10],19.6302
1753,-62.9883,0.213177,accRate[11],11.6534
1753,-62.9883,0.213177,accRate[12],9.15982
1753,-62.9883,0.213177,accRate[13],2.27372
1753,-62.9883,0.213177,accRate[14],4.26114
1753,-62.9883,0.213177,accRate[15],0.835477
1754,-62.986,0.146084,accRate[1],2.74473
1754,-62.986,0.146084,accRate[2],4.65498
1754,-62.986,0.146084,accRate[3],2.92862
1754,-62.986,0.146084,accRate[4],8.45733
1754,-62.986,0.146084,accRate[5],8.00727
1754,-62.986,0.146084,accRate[6],7.32658
1754,-62.986,0.146084,accRate[7],1.98775
1754,-62.986,0.146084,accRate[8],1.92071
1754,-62.986,0.146084,accRate[9],4.62323
1754,-62.986,0.146084,accRate[10],20.9071
1754,-62.986,0.146084,accRate[11],10.0506
1754,-62.986,0.146084,accRate[12],7.13646
1754,-62.986,0.146084,accRate[13],2.57389
1754,-62.986,0.146084,accRate[14],4.32239
1754,-62.986,0.146084,accRate[15],0.376248
1755,-62.9859,0.173114,accRate[1],2.73558
1755,-62.9859,0.173114,accRate[2],4.25283
1755,-62.9859,0.173114,accRate[3],2.58115
1755,-62.9859,0.173114,accRate[4],8.55858
1755,-62.9859,0.173114,accRate[5],10.2706
1755,-62.9859,0.173114,accRate[6],5.26091
1755,-62.9859,0.173114,accRate[7],0.567404
1755,-62.9859,0.173114,accRate[8],2.96744
1755,-62.9859,0.173114,accRate[9],5.10761
1755,-62.9859,0.173114,accRate[10],14.5596
1755,-62.9859,0.173114,accRate[11],10.2433
1755,-62.9859,0.173114,accRate[12],5.49803
1755,-62.9859,0.173114,accRate[13],1.76224
1755,-62.9859,0.173114,accRate[14],3.65099
1755,-62.9859,0.173114,accRate[15],5.83451
1756,-62.9946,0.0697756,accRate[1],2.54989
1756,-62.9946,0.0697756,accRate[2],4.3092
1756,-62.9946,0.0697756,accRate[3],1.8761
1756,-62.9946,0.0697756,accRate[4],9.15999
1756,-62.9946,0.0697756,accRate[5],9.55107
1756,-62.9946,0.0697756,accRate[6],5.11247
1756,-62.9946,0.0697756,accRate[7],0.239693
1756,-62.9946,0.0697756,accRate[8],2.56943
1756,-62.9946,0.0697756,accRate[9],4.76409
1756,-62.9946,0.0697756,accRate[10],13.7877
1756,-62.9946,0.0697756,accRate[11],8.12151
1756,-62.9946,0.0697756,accRate[12],4.78997
1756,-62.9946,0.0697756,accRate[13],0.693902
1756,-62.9946,0.0697756,accRate[14],2.79979
1756,-62.9946,0.0697756,accRate[15],2.06434
1757,-63.0039,0.077465,accRate[1],1.82321
1757,-63.0039,0.077465,accRate[2],4.50436
1757,-63.0039,0.077465,accRate[3],1.94101
1757,-63.0039,0.077465,accRate[4],9.22065
1757,-63.0039,0.077465,accRate[5],10.2925
1757,-63.0039,0.077465,accRate[6],3.91064
1757,-63.0039,0.077465,accRate[7],1.09239
1757,-63.0039,0.077465,accRate[8],0.805647
1757,-63.0039,0.077465,accRate[9],4.82514
1757,-63.0039,0.077465,accRate[10],15.202
1757,-63.0039,0.077465,accRate[11],5.96226
1757,-63.0039,0.077465,accRate[12],2.14854
1757,-63.0039,0.077465,accRate[13],4.83159
1757,-63.0039,0.077465,accRate[14],6.20209
1757,-63.0039,0.077465,accRate[15],0.23113
1758,-62.997,0.0631389,accRate[1],2.28333
1758,-62.997,0.0631389,accRate[2],4.51091
1758,-62.997,0.0631389,accRate[3],1.6749
1758,-62.997,0.0631389,accRate[4],9.08853
1758,-62.997,0.0631389,accRate[5],8.46352
1758,-62.997,0.0631389,accRate[6],4.26469
1758,-62.997,0.0631389,accRate[7],0.892434
1758,-62.997,0.0631389,accRate[8],1.00717
1758,-62.997,0.0631389,accRate[9],6.26292
1758,-62.997,0.0631389,accRate[10],15.8361
1758,-62.997,0.0631389,accRate[11],7.95069
1758,-62.997,0.0631389,accRate[12],2.20282
1758,-62.997,0.0631389,accRate[13],3.01788
1758,-62.997,0.0631389,accRate[14],8.1624
1758,-62.997,0.0631389,accRate[15],2.42734
1759,-62.9964,0.0588276,accRate[1],2.27372
1759,-62.9964,0.0588276,accRate[2],4.52183
1759,-62.9964,0.0588276,accRate[3],1.6387100000000001
1759,-62.9964,0.0588276,accRate[4],9.0533
1759,-62.9964,0.0588276,accRate[5],7.81573
1759,-62.9964,0.0588276,accRate[6],4.24207
1759,-62.9964,0.0588276,accRate[7],1.06644
1759,-62.9964,0.0588276,accRate[8],1.72263
