iteration,logOdds,memory,depth_code,accretion
59,-63.0086,0.64605,accRate[4],3.58255
59,-63.0086,0.64605,accRate[6],4.99079
59,-63.0086,0.64605,accRate[8],3.52198
59,-63.0086,0.64605,accRate[10],3.5921
59,-63.0086,0.64605,accRate[12],5.38762
59,-63.0086,0.64605,accRate[14],2.54529
59,-63.0086,0.64605,accRate[16],2.70777
59,-63.0086,0.64605,accRate[18],3.68984
59,-63.0086,0.64605,accRate[20],4.5876
60,-62.9963,0.676632,accRate[2],2.97787
60,-62.9963,0.676632,accRate[4],2.66682
60,-62.9963,0.676632,accRate[6],2.61226
60,-62.9963,0.676632,accRate[8],3.8025
60,-62.9963,0.676632,accRate[10],4.9072
60,-62.9963,0.676632,accRate[12],5.82391
60,-62.9963,0.676632,accRate[14],2.3469
60,-62.9963,0.676632,accRate[16],3.13055
60,-62.9963,0.676632,accRate[18],2.01606
60,-62.9963,0.676632,accRate[20],1.17367
61,-63.0108,0.480552,accRate[2],4.10409
61,-63.0108,0.480552,accRate[4],2.05303
61,-63.0108,0.480552,accRate[6],2.86415
61,-63.0108,0.480552,accRate[8],1.96917
61,-63.0108,0.480552,accRate[10],4.07424
61,-63.0108,0.480552,accRate[12],6.01522
61,-63.0108,0.480552,accRate[14],3.61025
61,-63.0108,0.480552,accRate[16],3.79647
61,-63.0108,0.480552,accRate[18],5.81569
61,-63.0108,0.480552,accRate[20],5.05252
62,-63.006100000000004,0.421099,accRate[2],4.34877
62,-63.006100000000004,0.421099,accRate[4],2.57951
62,-63.006100000000004,0.421099,accRate[6],4.60378
62,-63.006100000000004,0.421099,accRate[8],2.72671
62,-63.006100000000004,0.421099,accRate[10],2.59747
62,-63.006100000000004,0.421099,accRate[12],3.76771
62,-63.006100000000004,0.421099,accRate[14],4.04015
62,-63.006100000000004,0.421099,accRate[16],4.8341
62,-63.006100000000004,0.421099,accRate[18],5.89396
62,-63.006100000000004,0.421099,accRate[20],10.4415
63,-62.9906,0.676134,accRate[2],2.36552
63,-62.9906,0.676134,accRate[4],3.00269
63,-62.9906,0.676134,accRate[6],3.28957
63,-62.9906,0.676134,accRate[8],4.84146
63,-62.9906,0.676134,accRate[10],5.68792
63,-62.9906,0.676134,accRate[12],6.20011
63,-62.9906,0.676134,accRate[14],7.66647
63,-62.9906,0.676134,accRate[16],9.6925
63,-62.9906,0.676134,accRate[18],6.44601
63,-62.9906,0.676134,accRate[20],6.21554
64,-63.018,0.457533,accRate[2],3.21264
64,-63.018,0.457533,accRate[4],3.09801
64,-63.018,0.457533,accRate[6],6.17078
64,-63.018,0.457533,accRate[8],1.60773
64,-63.018,0.457533,accRate[10],2.56718
64,-63.018,0.457533,accRate[12],5.06226
64,-63.018,0.457533,accRate[14],9.27147
64,-63.018,0.457533,accRate[16],12.2515
64,-63.018,0.457533,accRate[18],13.4566
64,-63.018,0.457533,accRate[20],19.5216
65,-62.9813,0.161254,accRate[2],3.95792
65,-62.9813,0.161254,accRate[4],3.15023
65,-62.9813,0.161254,accRate[6],9.40411
65,-62.9813,0.161254,accRate[8],2.20597
65,-62.9813,0.161254,accRate[10],0.857532
65,-62.9813,0.161254,accRate[12],1.09197
65,-62.9813,0.161254,accRate[14],1.50371
65,-62.9813,0.161254,accRate[16],3.09129
65,-62.9813,0.161254,accRate[18],5.57268
65,-62.9813,0.161254,accRate[20],17.903
66,-62.9939,0.359273,accRate[2],8.09242
66,-62.9939,0.359273,accRate[4],4.91047
66,-62.9939,0.359273,accRate[6],6.47074
66,-62.9939,0.359273,accRate[8],4.71603
66,-62.9939,0.359273,accRate[10],4.9375
66,-62.9939,0.359273,accRate[12],3.21937
66,-62.9939,0.359273,accRate[14],4.8212
66,-62.9939,0.359273,accRate[16],7.1602
66,-62.9939,0.359273,accRate[18],7.39447
66,-62.9939,0.359273,accRate[20],6.10909
67,-63.0043,0.231331,accRate[2],2.88302
67,-63.0043,0.231331,accRate[4],3.54741
67,-63.0043,0.231331,accRate[6],4.68493
67,-63.0043,0.231331,accRate[8],1.67007
67,-63.0043,0.231331,accRate[10],2.35146
67,-63.0043,0.231331,accRate[12],2.62555
67,-63.0043,0.231331,accRate[14],5.03501
67,-63.0043,0.231331,accRate[16],2.25212
67,-63.0043,0.231331,accRate[18],1.33287
67,-63.0043,0.231331,accRate[20],0.303651
68,-63.0169,0.210785,accRate[2],3.37349
68,-63.0169,0.210785,accRate[4],4.92012
68,-63.0169,0.210785,accRate[6],4.40674
68,-63.0169,0.210785,accRate[8],1.09002
68,-63.0169,0.210785,accRate[10],3.57831
68,-63.0169,0.210785,accRate[12],6.12979
68,-63.0169,0.210785,accRate[14],4.5064
68,-63.0169,0.210785,accRate[16],4.36579
68,-63.0169,0.210785,accRate[18],2.2803
68,-63.0169,0.210785,accRate[20],3.19717
69,-62.9915,0.850723,accRate[2],5.27488
69,-62.9915,0.850723,accRate[4],5.71218
69,-62.9915,0.850723,accRate[6],6.71343
69,-62.9915,0.850723,accRate[8],6.72555
69,-62.9915,0.850723,accRate[10],6.10112
69,-62.9915,0.850723,accRate[12],5.56897
69,-62.9915,0.850723,accRate[14],5.98358
69,-62.9915,0.850723,accRate[16],6.58954
69,-62.9915,0.850723,accRate[18],7.11772
69,-62.9915,0.850723,accRate[20],8.11315
70,-63.0119,0.694526,accRate[2],3.5446
70,-63.0119,0.694526,accRate[4],3.29147
70,-63.0119,0.694526,accRate[6],3.80187
70,-63.0119,0.694526,accRate[8],4.49924
70,-63.0119,0.694526,accRate[10],5.19073
70,-63.0119,0.694526,accRate[12],4.54076
70,-63.0119,0.694526,accRate[14],4.43541
70,-63.0119,0.694526,accRate[16],5.88933
70,-63.0119,0.694526,accRate[18],2.7274
70,-63.0119,0.694526,accRate[20],3.30091
71,-63.0063,0.597232,accRate[2],4.89591
71,-63.0063,0.597232,accRate[4],3.05511
71,-63.0063,0.597232,accRate[6],4.55591
71,-63.0063,0.597232,accRate[8],3.70596
71,-63.0063,0.597232,accRate[10],2.41851
71,-63.0063,0.597232,accRate[12],3.95782
71,-63.0063,0.597232,accRate[14],4.34357
71,-63.0063,0.597232,accRate[16],1.73955
71,-63.0063,0.597232,accRate[18],2.45225
71,-63.0063,0.597232,accRate[20],2.38162
72,-63.0149,0.743853,accRate[2],3.39525
72,-63.0149,0.743853,accRate[4],4.48919
72,-63.0149,0.743853,accRate[6],4.35193
72,-63.0149,0.743853,accRate[8],4.17002
72,-63.0149,0.743853,accRate[10],4.62983
72,-63.0149,0.743853,accRate[12],5.55768
72,-63.0149,0.743853,accRate[14],4.08143
72,-63.0149,0.743853,accRate[16],5.16739
72,-63.0149,0.743853,accRate[18],6.08488
72,-63.0149,0.743853,accRate[20],7.62303
73,-63.0019,0.644438,accRate[2],5.27561
73,-63.0019,0.644438,accRate[4],4.89982
73,-63.0019,0.644438,accRate[6],3.20738
73,-63.0019,0.644438,accRate[8],2.82914
73,-63.0019,0.644438,accRate[10],3.36948
73,-63.0019,0.644438,accRate[12],4.04654
73,-63.0019,0.644438,accRate[14],2.83031
73,-63.0019,0.644438,accRate[16],2.85267
73,-63.0019,0.644438,accRate[18],2.52947
73,-63.0019,0.644438,accRate[20],1.60696
74,-62.9946,0.558669,accRate[2],5.74503
74,-62.9946,0.558669,accRate[4],3.12202
74,-62.9946,0.558669,accRate[6],2.79156
74,-62.9946,0.558669,accRate[8],2.38222
74,-62.9946,0.558669,accRate[10],2.52483
74,-62.9946,0.558669,accRate[12],1.78795
74,-62.9946,0.558669,accRate[14],2.99435
74,-62.9946,0.558669,accRate[16],1.38434
74,-62.9946,0.558669,accRate[18],2.06253
74,-62.9946,0.558669,accRate[20],2.10352
75,-62.9912,0.00787575,accRate[2],5.37939
75,-62.9912,0.00787575,accRate[4],2.34264
75,-62.9912,0.00787575,accRate[6],3.12772
75,-62.9912,0.00787575,accRate[8],0.739493
75,-62.9912,0.00787575,accRate[10],1.19429
75,-62.9912,0.00787575,accRate[12],4.69698
75,-62.9912,0.00787575,accRate[14],4.27798
75,-62.9912,0.00787575,accRate[16],1.31864
75,-62.9912,0.00787575,accRate[18],0.331649
75,-62.9912,0.00787575,accRate[20],2.38023
76,-63.011,0.546924,accRate[2],3.1761
76,-63.011,0.546924,accRate[4],1.97434
76,-63.011,0.546924,accRate[6],3.25954
76,-63.011,0.546924,accRate[8],4.54231
76,-63.011,0.546924,accRate[10],4.83368
76,-63.011,0.546924,accRate[12],7.78787
76,-63.011,0.546924,accRate[14],5.33568
76,-63.011,0.546924,accRate[16],5.26566
76,-63.011,0.546924,accRate[18],4.8942
76,-63.011,0.546924,accRate[20],5.89176
77,-63.0055,0.766181,accRate[2],5.06226
77,-63.0055,0.766181,accRate[4],5.31515
77,-63.0055,0.766181,accRate[6],5.17765
77,-63.0055,0.766181,accRate[8],5.29048
77,-63.0055,0.766181,accRate[10],4.70675
77,-63.0055,0.766181,accRate[12],3.92605
77,-63.0055,0.766181,accRate[14],2.03374
77,-63.0055,0.766181,accRate[16],2.23216
77,-63.0055,0.766181,accRate[18],2.62709
77,-63.0055,0.766181,accRate[20],3.30596
78,-62.9893,0.290011,accRate[2],5.98518
78,-62.9893,0.290011,accRate[4],2.32678
78,-62.9893,0.290011,accRate[6],5.51688
78,-62.9893,0.290011,accRate[8],7.52513
78,-62.9893,0.290011,accRate[10],3.83736
78,-62.9893,0.290011,accRate[12],5.30377
78,-62.9893,0.290011,accRate[14],1.56375
78,-62.9893,0.290011,accRate[16],2.07352
78,-62.9893,0.290011,accRate[18],1.47541
78,-62.9893,0.290011,accRate[20],2.64949
79,-62.997,0.89144,accRate[2],5.71232
79,-62.997,0.89144,accRate[4],5.58625
79,-62.997,0.89144,accRate[6],5.73868
79,-62.997,0.89144,accRate[8],6.39003
79,-62.997,0.89144,accRate[10],5.39917
79,-62.997,0.89144,accRate[12],5.10218
79,-62.997,0.89144,accRate[14],5.68522
79,-62.997,0.89144,accRate[16],4.91796
79,-62.997,0.89144,accRate[18],5.17146
79,-62.997,0.89144,accRate[20],5.65097
80,-63.0155,0.169955,accRate[2],1.74938
80,-63.0155,0.169955,accRate[4],2.92988
80,-63.0155,0.169955,accRate[6],6.97486
80,-63.0155,0.169955,accRate[8],9.02486
80,-63.0155,0.169955,accRate[10],2.38939
80,-63.0155,0.169955,accRate[12],2.46076
80,-63.0155,0.169955,accRate[14],1.88854
80,-63.0155,0.169955,accRate[16],8.55712
80,-63.0155,0.169955,accRate[18],10.0337
80,-63.0155,0.169955,accRate[20],1.2688
81,-62.9991,0.507504,accRate[2],4.90352
81,-62.9991,0.507504,accRate[4],4.89753
81,-62.9991,0.507504,accRate[6],3.45247
81,-62.9991,0.507504,accRate[8],5.01049
81,-62.9991,0.507504,accRate[10],4.50577
81,-62.9991,0.507504,accRate[12],6.75238
81,-62.9991,0.507504,accRate[14],4.42389
81,-62.9991,0.507504,accRate[16],5.3623
81,-62.9991,0.507504,accRate[18],8.39229
81,-62.9991,0.507504,accRate[20],11.2013
82,-63.0142,0.910499,accRate[2],3.03798
82,-63.0142,0.910499,accRate[4],2.51096
82,-63.0142,0.910499,accRate[6],2.68055
82,-63.0142,0.910499,accRate[8],2.65444
82,-63.0142,0.910499,accRate[10],2.41034
82,-63.0142,0.910499,accRate[12],2.47051
82,-63.0142,0.910499,accRate[14],2.30701
82,-63.0142,0.910499,accRate[16],2.42558
82,-63.0142,0.910499,accRate[18],2.31101
82,-63.0142,0.910499,accRate[20],2.4496000000000002
83,-63.0041,0.915568,accRate[2],7.15403
83,-63.0041,0.915568,accRate[4],7.75257
83,-63.0041,0.915568,accRate[6],7.38799
83,-63.0041,0.915568,accRate[8],7.61785
83,-63.0041,0.915568,accRate[10],7.72747
83,-63.0041,0.915568,accRate[12],7.32843
83,-63.0041,0.915568,accRate[14],7.91534
83,-63.0041,0.915568,accRate[16],8.60674
83,-63.0041,0.915568,accRate[18],9.37698
83,-63.0041,0.915568,accRate[20],10.0267
84,-62.9841,0.568872,accRate[2],4.78407
84,-62.9841,0.568872,accRate[4],5.30051
84,-62.9841,0.568872,accRate[6],3.6591
84,-62.9841,0.568872,accRate[8],5.42916
84,-62.9841,0.568872,accRate[10],4.3739
84,-62.9841,0.568872,accRate[12],6.79357
84,-62.9841,0.568872,accRate[14],3.14807
84,-62.9841,0.568872,accRate[16],5.25417
84,-62.9841,0.568872,accRate[18],6.53846
84,-62.9841,0.568872,accRate[20],8.78584
85,-62.9876,0.466342,accRate[2],9.59733
85,-62.9876,0.466342,accRate[4],8.37314
85,-62.9876,0.466342,accRate[6],2.88524
85,-62.9876,0.466342,accRate[8],3.10257
85,-62.9876,0.466342,accRate[10],4.17741
85,-62.9876,0.466342,accRate[12],4.77503
85,-62.9876,0.466342,accRate[14],2.55098
85,-62.9876,0.466342,accRate[16],5.03411
85,-62.9876,0.466342,accRate[18],4.70398
85,-62.9876,0.466342,accRate[20],3.2938
86,-63.0199,0.597476,accRate[2],6.03014
86,-63.0199,0.597476,accRate[4],4.79709
86,-63.0199,0.597476,accRate[6],4.18087
86,-63.0199,0.597476,accRate[8],3.25331
86,-63.0199,0.597476,accRate[10],3.35657
86,-63.0199,0.597476,accRate[12],4.39554
86,-63.0199,0.597476,accRate[14],5.03545
86,-63.0199,0.597476,accRate[16],4.87692
86,-63.0199,0.597476,accRate[18],4.42599
86,-63.0199,0.597476,accRate[20],5.54623
87,-62.9993,0.723912,accRate[2],3.92255
87,-62.9993,0.723912,accRate[4],1.92211
87,-62.9993,0.723912,accRate[6],2.58186
87,-62.9993,0.723912,accRate[8],2.26639
87,-62.9993,0.723912,accRate[10],2.82334
87,-62.9993,0.723912,accRate[12],3.23161
87,-62.9993,0.723912,accRate[14],3.04648
87,-62.9993,0.723912,accRate[16],4.18861
87,-62.9993,0.723912,accRate[18],2.56052
87,-62.9993,0.723912,accRate[20],2.45189
88,-63.0155,0.754234,accRate[2],3.49434
88,-63.0155,0.754234,accRate[4],4.3018
88,-63.0155,0.754234,accRate[6],5.51345
88,-63.0155,0.754234,accRate[8],6.16916
88,-63.0155,0.754234,accRate[10],5.48515
88,-63.0155,0.754234,accRate[12],4.44125
88,-63.0155,0.754234,accRate[14],3.97979
88,-63.0155,0.754234,accRate[16],4.86023
88,-63.0155,0.754234,accRate[18],4.0853
88,-63.0155,0.754234,accRate[20],4.75515
89,-63.0158,0.591752,accRate[2],2.69331
89,-63.0158,0.591752,accRate[4],3.64477
89,-63.0158,0.591752,accRate[6],5.29191
89,-63.0158,0.591752,accRate[8],7.37649
89,-63.0158,0.591752,accRate[10],6.32591
89,-63.0158,0.591752,accRate[12],3.87052
89,-63.0158,0.591752,accRate[14],2.93265
89,-63.0158,0.591752,accRate[16],3.96986
89,-63.0158,0.591752,accRate[18],6.27273
89,-63.0158,0.591752,accRate[20],2.99718
90,-63.003,0.336595,accRate[2],3.26666
90,-63.003,0.336595,accRate[4],3.22071
90,-63.003,0.336595,accRate[6],2.18568
90,-63.003,0.336595,accRate[8],4.39535
90,-63.003,0.336595,accRate[10],4.37387
90,-63.003,0.336595,accRate[12],5.49473
90,-63.003,0.336595,accRate[14],6.32968
90,-63.003,0.336595,accRate[16],4.03888
90,-63.003,0.336595,accRate[18],5.25383
90,-63.003,0.336595,accRate[20],8.94916
91,-63.0071,0.0584564,accRate[2],3.443
91,-63.0071,0.0584564,accRate[4],3.43372
91,-63.0071,0.0584564,accRate[6],4.54973
91,-63.0071,0.0584564,accRate[8],3.01797
91,-63.0071,0.0584564,accRate[10],2.1126
91,-63.0071,0.0584564,accRate[12],4.52499
91,-63.0071,0.0584564,accRate[14],12.8378
91,-63.0071,0.0584564,accRate[16],8.53009
91,-63.0071,0.0584564,accRate[18],3.51122
91,-63.0071,0.0584564,accRate[20],11.3558
92,-62.9958,0.295694,accRate[2],3.30479
92,-62.9958,0.295694,accRate[4],2.68396
92,-62.9958,0.295694,accRate[6],5.81749
92,-62.9958,0.295694,accRate[8],6.83135
92,-62.9958,0.295694,accRate[10],2.85679
92,-62.9958,0.295694,accRate[12],4.03698
92,-62.9958,0.295694,accRate[14],5.70917
92,-62.9958,0.295694,accRate[16],7.73927
92,-62.9958,0.295694,accRate[18],5.27726
92,-62.9958,0.295694,accRate[20],10.6175
93,-63.0022,0.482608,accRate[2],3.61875
93,-63.0022,0.482608,accRate[4],5.09881
93,-63.0022,0.482608,accRate[6],7.46196
93,-63.0022,0.482608,accRate[8],8.34547
93,-63.0022,0.482608,accRate[10],2.90005
93,-63.0022,0.482608,accRate[12],2.61929
93,-63.0022,0.482608,accRate[14],4.27651
93,-63.0022,0.482608,accRate[16],4.49687
93,-63.0022,0.482608,accRate[18],3.71271
93,-63.0022,0.482608,accRate[20],7.42798
94,-63.0141,0.220205,accRate[2],3.10913
94,-63.0141,0.220205,accRate[4],3.26821
94,-63.0141,0.220205,accRate[6],7.43253
94,-63.0141,0.220205,accRate[8],9.18206
94,-63.0141,0.220205,accRate[10],2.99364
94,-63.0141,0.220205,accRate[12],5.03121
94,-63.0141,0.220205,accRate[14],3.34069
94,-63.0141,0.220205,accRate[16],3.36984
94,-63.0141,0.220205,accRate[18],2.9466
94,-63.0141,0.220205,accRate[20],7.4384
95,-63.0033,0.62461,accRate[2],3.40559
95,-63.0033,0.62461,accRate[4],4.86552
95,-63.0033,0.62461,accRate[6],4.9993
95,-63.0033,0.62461,accRate[8],7.25859
95,-63.0033,0.62461,accRate[10],5.05755
95,-63.0033,0.62461,accRate[12],4.35523
95,-63.0033,0.62461,accRate[14],3.84428
95,-63.0033,0.62461,accRate[16],4.92759
95,-63.0033,0.62461,accRate[18],3.3978
95,-63.0033,0.62461,accRate[20],4.37701
96,-62.9967,0.463792,accRate[2],2.09029
96,-62.9967,0.463792,accRate[4],3.1108
96,-62.9967,0.463792,accRate[6],3.44946
96,-62.9967,0.463792,accRate[8],4.49539
96,-62.9967,0.463792,accRate[10],6.33405
96,-62.9967,0.463792,accRate[12],1.9743
96,-62.9967,0.463792,accRate[14],2.12773
96,-62.9967,0.463792,accRate[16],2.5661
96,-62.9967,0.463792,accRate[18],2.26094
96,-62.9967,0.463792,accRate[20],0.683937
97,-62.9808,0.386863,accRate[2],2.35714
97,-62.9808,0.386863,accRate[4],2.42524
97,-62.9808,0.386863,accRate[6],3.39873
97,-62.9808,0.386863,accRate[8],5.21385
97,-62.9808,0.386863,accRate[10],5.46062
97,-62.9808,0.386863,accRate[12],4.62219
97,-62.9808,0.386863,accRate[14],4.46282
97,-62.9808,0.386863,accRate[16],4.99319
97,-62.9808,0.386863,accRate[18],3.10922
97,-62.9808,0.386863,accRate[20],2.34196
98,-62.9808,0.855846,accRate[2],3.87212
98,-62.9808,0.855846,accRate[4],4.38123
98,-62.9808,0.855846,accRate[6],4.88909
98,-62.9808,0.855846,accRate[8],4.88282
98,-62.9808,0.855846,accRate[10],4.92087
98,-62.9808,0.855846,accRate[12],4.1776
98,-62.9808,0.855846,accRate[14],4.85413
98,-62.9808,0.855846,accRate[16],3.95058
98,-62.9808,0.855846,accRate[18],4.09426
98,-62.9808,0.855846,accRate[20],4.29292
99,-63.0023,0.67714,accRate[2],3.2738
99,-63.0023,0.67714,accRate[4],4.01853
99,-63.0023,0.67714,accRate[6],4.65002
99,-63.0023,0.67714,accRate[8],3.91726
99,-63.0023,0.67714,accRate[10],4.6878
99,-63.0023,0.67714,accRate[12],2.66628
99,-63.0023,0.67714,accRate[14],2.22799
99,-63.0023,0.67714,accRate[16],2.22749
99,-63.0023,0.67714,accRate[18],2.55877
99,-63.0023,0.67714,accRate[20],3.05166
100,-62.9808,0.557991,accRate[2],2.56013
100,-62.9808,0.557991,accRate[4],2.27111
100,-62.9808,0.557991,accRate[6],2.69946
100,-62.9808,0.557991,accRate[8],2.33885
100,-62.9808,0.557991,accRate[10],1.89187
100,-62.9808,0.557991,accRate[12],2.6641
100,-62.9808,0.557991,accRate[14],1.91728
100,-62.9808,0.557991,accRate[16],3.0465
100,-62.9808,0.557991,accRate[18],4.06981
100,-62.9808,0.557991,accRate[20],6.90083
101,-62.9878,0.375258,accRate[2],6.60366
101,-62.9878,0.375258,accRate[4],7.23022
101,-62.9878,0.375258,accRate[6],4.10545
101,-62.9878,0.375258,accRate[8],2.91193
101,-62.9878,0.375258,accRate[10],4.47393
101,-62.9878,0.375258,accRate[12],4.12984
101,-62.9878,0.375258,accRate[14],1.85728
101,-62.9878,0.375258,accRate[16],3.10277
101,-62.9878,0.375258,accRate[18],4.39121
101,-62.9878,0.375258,accRate[20],6.49238
102,-62.9898,0.299774,accRate[2],9.41196
102,-62.9898,0.299774,accRate[4],2.96937
102,-62.9898,0.299774,accRate[6],5.1075
102,-62.9898,0.299774,accRate[8],4.19204
102,-62.9898,0.299774,accRate[10],3.60354
102,-62.9898,0.299774,accRate[12],5.1034
102,-62.9898,0.299774,accRate[14],2.37466
102,-62.9898,0.299774,accRate[16],4.35377
102,-62.9898,0.299774,accRate[18],2.38063
102,-62.9898,0.299774,accRate[20],6.4999
103,-62.99,0.512925,accRate[2],8.84732
103,-62.99,0.512925,accRate[4],2.78687
103,-62.99,0.512925,accRate[6],3.58323
103,-62.99,0.512925,accRate[8],3.46133
103,-62.99,0.512925,accRate[10],5.12682
103,-62.99,0.512925,accRate[12],4.29334
103,-62.99,0.512925,accRate[14],1.29242
103,-62.99,0.512925,accRate[16],1.75076
103,-62.99,0.512925,accRate[18],1.24261
103,-62.99,0.512925,accRate[20],0.399566
104,-62.99,0.62687,accRate[2],5.33175
104,-62.99,0.62687,accRate[4],4.93366
104,-62.99,0.62687,accRate[6],4.89249
104,-62.99,0.62687,accRate[8],5.74801
104,-62.99,0.62687,accRate[10],4.67004
104,-62.99,0.62687,accRate[12],4.38422
104,-62.99,0.62687,accRate[14],6.24445
104,-62.99,0.62687,accRate[16],6.90181
104,-62.99,0.62687,accRate[18],6.50444
104,-62.99,0.62687,accRate[20],6.14878
105,-62.9844,0.905038,accRate[2],4.9157400000000004
105,-62.9844,0.905038,accRate[4],4.89146
105,-62.9844,0.905038,accRate[6],5.22998
105,-62.9844,0.905038,accRate[8],5.53405
105,-62.9844,0.905038,accRate[10],5.16428
105,-62.9844,0.905038,accRate[12],5.3821
105,-62.9844,0.905038,accRate[14],5.17953
105,-62.9844,0.905038,accRate[16],5.66199
105,-62.9844,0.905038,accRate[18],5.62296
105,-62.9844,0.905038,accRate[20],5.97558
106,-62.981,0.771396,accRate[2],4.71882
106,-62.981,0.771396,accRate[4],4.80438
106,-62.981,0.771396,accRate[6],5.59201
106,-62.981,0.771396,accRate[8],6.62951
106,-62.981,0.771396,accRate[10],8.56165
106,-62.981,0.771396,accRate[12],8.84163
106,-62.981,0.771396,accRate[14],10.3948
106,-62.981,0.771396,accRate[16],11.1893
106,-62.981,0.771396,accRate[18],8.6016
106,-62.981,0.771396,accRate[20],10.3997
107,-62.9837,0.798232,accRate[2],4.57378
107,-62.9837,0.798232,accRate[4],4.7636
107,-62.9837,0.798232,accRate[6],5.35422
107,-62.9837,0.798232,accRate[8],5.70507
107,-62.9837,0.798232,accRate[10],6.31161
107,-62.9837,0.798232,accRate[12],5.89995
107,-62.9837,0.798232,accRate[14],6.11446
107,-62.9837,0.798232,accRate[16],7.51495
107,-62.9837,0.798232,accRate[18],5.77973
107,-62.9837,0.798232,accRate[20],6.72045
108,-63.0187,0.929902,accRate[2],5.79852
108,-63.0187,0.929902,accRate[4],6.01739
108,-63.0187,0.929902,accRate[6],5.82869
108,-63.0187,0.929902,accRate[8],5.8098
108,-63.0187,0.929902,accRate[10],5.78819
108,-63.0187,0.929902,accRate[12],5.41425
108,-63.0187,0.929902,accRate[14],5.35722
108,-63.0187,0.929902,accRate[16],5.54769
108,-63.0187,0.929902,accRate[18],5.14103
108,-63.0187,0.929902,accRate[20],5.25586
109,-62.9958,0.942301,accRate[2],2.83227
109,-62.9958,0.942301,accRate[4],2.90313
109,-62.9958,0.942301,accRate[6],2.95458
109,-62.9958,0.942301,accRate[8],2.85632
109,-62.9958,0.942301,accRate[10],2.51487
109,-62.9958,0.942301,accRate[12],1.76217
109,-62.9958,0.942301,accRate[14],1.59078
109,-62.9958,0.942301,accRate[16],1.22802
109,-62.9958,0.942301,accRate[18],1.08501
109,-62.9958,0.942301,accRate[20],1.05156
110,-62.987,0.836075,accRate[2],4.85157
110,-62.987,0.836075,accRate[4],4.54969
110,-62.987,0.836075,accRate[6],3.6128
110,-62.987,0.836075,accRate[8],3.75273
110,-62.987,0.836075,accRate[10],2.79645
110,-62.987,0.836075,accRate[12],2.29289
110,-62.987,0.836075,accRate[14],2.61684
110,-62.987,0.836075,accRate[16],2.51194
110,-62.987,0.836075,accRate[18],2.63451
110,-62.987,0.836075,accRate[20],2.5971
111,-63.0155,0.203075,accRate[2],3.88018
111,-63.0155,0.203075,accRate[4],10.6584
111,-63.0155,0.203075,accRate[6],4.29967
111,-63.0155,0.203075,accRate[8],2.90687
111,-63.0155,0.203075,accRate[10],1.84855
111,-63.0155,0.203075,accRate[12],1.45311
111,-63.0155,0.203075,accRate[14],1.24075
111,-63.0155,0.203075,accRate[16],2.08546
111,-63.0155,0.203075,accRate[18],6.51977
111,-63.0155,0.203075,accRate[20],0.936802
